[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2739	     2.1045	     2.7415	     2.9725	     4.4903	     6.5475	     4.7011	     4.1330	     8.1513	     5.6810	     4.2679	     8.6850	     7.9189	    -0.5910	    -1.7602	    -2.6540	     1.1821	     4.4730	     1.7617	     0.1549	     2.0687	     1.7660	    -6.6436	    -7.4096	
    -1.2352	     2.1304	     2.7688	     3.0012	     4.4974	     6.5690	     4.7083	     4.1531	     8.1786	     5.7240	     4.3554	     8.7668	     8.0136	    -0.5968	    -1.7789	    -2.6812	     1.1964	     4.5362	     1.7803	     0.1822	     2.1160	     1.8004	    -6.6723	    -7.4010	
    -1.2137	     2.1677	     2.7974	     3.0327	     4.5319	     6.5776	     4.7112	     4.1861	     8.2216	     5.7742	     4.4472	     8.8428	     8.1341	    -0.6068	    -1.7688	    -2.6597	     1.2223	     4.6079	     1.8133	     0.2396	     2.1992	     1.8377	    -6.7096	    -7.3637	
    -1.1993	     2.2050	     2.7989	     3.0413	     4.5419	     6.5848	     4.7212	     4.2234	     8.2503	     5.8302	     4.5390	     8.9246	     8.2489	    -0.6384	    -1.7574	    -2.6755	     1.2710	     4.6882	     1.8564	     0.2840	     2.2623	     1.8635	    -6.7296	    -7.3365	
    -1.1635	     2.2279	     2.8261	     3.0686	     4.5706	     6.5948	     4.7298	     4.2593	     8.2862	     5.8574	     4.6438	     8.9934	     8.3636	    -0.6585	    -1.7645	    -2.6841	     1.3112	     4.7671	     1.9037	     0.3156	     2.3398	     1.9094	    -6.7497	    -7.3078	
    -1.1333	     2.2638	     2.8491	     3.0829	     4.5749	     6.5962	     4.7212	     4.3052	     8.3120	     5.9076	     4.7571	     9.0637	     8.4770	    -0.6671	    -1.7502	    -2.6812	     1.3313	     4.8503	     1.9338	     0.3730	     2.4245	     1.9453	    -6.7842	    -7.2590	
    -1.1376	     2.2710	     2.8319	     3.0944	     4.5878	     6.5905	     4.7126	     4.3210	     8.3177	     5.9291	     4.8360	     9.1025	     8.5688	    -0.6671	    -1.7645	    -2.7271	     1.3313	     4.9335	     1.9668	     0.4031	     2.5062	     1.9826	    -6.8085	    -7.2059	
    -1.1161	     2.2953	     2.8290	     3.0829	     4.5821	     6.5805	     4.6811	     4.3554	     8.3077	     5.9464	     4.9321	     9.1182	     8.6319	    -0.6470	    -1.7502	    -2.7315	     1.3112	     5.0081	     1.9769	     0.4433	     2.5636	     2.0170	    -6.8272	    -7.1514	
    -1.1104	     2.3140	     2.8017	     3.0571	     4.5821	     6.5790	     4.6610	     4.3554	     8.2991	     5.9478	     4.9895	     9.1469	     8.6864	    -0.6370	    -1.7645	    -2.7573	     1.2825	     5.0784	     1.9840	     0.4906	     2.6109	     2.0314	    -6.8372	    -7.1170	
    -1.1075	     2.3183	     2.7888	     3.0370	     4.5519	     6.5417	     4.6122	     4.3654	     8.2747	     5.9392	     5.0512	     9.1527	     8.7295	    -0.6183	    -1.7746	    -2.7831	     1.2352	     5.1459	     2.0056	     0.5107	     2.6612	     2.0529	    -6.8588	    -7.0811	
    -1.1032	     2.3083	     2.7644	     3.0040	     4.5591	     6.5245	     4.5921	     4.3798	     8.2761	     5.9435	     5.1215	     9.1627	     8.7682	    -0.5882	    -1.7502	    -2.7888	     1.1778	     5.2162	     2.0228	     0.5581	     2.7142	     2.0601	    -6.8688	    -7.0510	
    -1.0645	     2.3613	     2.7759	     3.0169	     4.5720	     6.5259	     4.5606	     4.4142	     8.2517	     5.9263	     5.1817	     9.1484	     8.7998	    -0.5652	    -1.7301	    -2.7759	     1.1262	     5.2965	     2.0371	     0.6183	     2.7702	     2.0529	    -6.8745	    -7.0395	
    -1.0386	     2.3828	     2.7759	     2.9911	     4.5763	     6.5202	     4.5376	     4.4300	     8.2560	     5.9191	     5.2520	     9.1512	     8.8241	    -0.5480	    -1.6871	    -2.7573	     1.0831	     5.3467	     2.0572	     0.6656	     2.8017	     2.0371	    -6.8846	    -7.0496	
    -0.9999	     2.4072	     2.7989	     3.0098	     4.5993	     6.5302	     4.5261	     4.4644	     8.2517	     5.9062	     5.3123	     9.1484	     8.8428	    -0.5165	    -1.6354	    -2.7099	     1.0401	     5.4156	     2.0701	     0.7202	     2.8419	     2.0185	    -6.8860	    -7.0783	
    -0.9583	     2.4474	     2.8190	     3.0098	     4.6179	     6.5388	     4.5032	     4.5075	     8.2489	     5.9105	     5.3725	     9.1240	     8.8414	    -0.5050	    -1.5766	    -2.6511	     1.0042	     5.4672	     2.0787	     0.7517	     2.8606	     1.9969	    -6.8846	    -7.0854	
    -0.8880	     2.5177	     2.8491	     3.0255	     4.6753	     6.5848	     4.5075	     4.5649	     8.2733	     5.9062	     5.4514	     9.1369	     8.8614	    -0.4806	    -1.5149	    -2.5894	     0.9698	     5.5074	     2.1117	     0.8263	     2.8936	     1.9883	    -6.8774	    -7.0826	
    -0.8392	     2.5794	     2.8864	     3.0471	     4.7227	     6.6106	     4.5146	     4.6265	     8.2819	     5.9119	     5.5045	     9.1168	     8.8471	    -0.4705	    -1.4375	    -2.5206	     0.9540	     5.5189	     2.1160	     0.8780	     2.8921	     1.9711	    -6.8903	    -7.0696	
    -0.7833	     2.6454	     2.9237	     3.0887	     4.7757	     6.6565	     4.5189	     4.6739	     8.3106	     5.9263	     5.5605	     9.0996	     8.8342	    -0.4662	    -1.3571	    -2.4345	     0.9411	     5.5389	     2.1218	     0.9310	     2.8993	     1.9625	    -6.8946	    -7.0768	
    -0.7029	     2.7228	     2.9997	     3.1274	     4.8518	     6.7124	     4.5333	     4.7557	     8.3321	     5.9277	     5.6121	     9.0795	     8.7926	    -0.4648	    -1.2409	    -2.3212	     0.9382	     5.5203	     2.1361	     0.9856	     2.8864	     1.9611	    -6.9190	    -7.0453	
    -0.6456	     2.8003	     3.0442	     3.1647	     4.9192	     6.7512	     4.5519	     4.8188	     8.3479	     5.9220	     5.6437	     9.0293	     8.7280	    -0.4691	    -1.1448	    -2.2064	     0.9526	     5.5016	     2.1533	     1.0444	     2.8749	     1.9568	    -6.9262	    -7.0395	
    -0.5509	     2.9108	     3.1131	     3.2192	     5.0024	     6.8258	     4.5792	     4.8919	     8.3809	     5.9076	     5.6838	     9.0020	     8.6620	    -0.4734	    -1.0272	    -2.1045	     0.9483	     5.4715	     2.1935	     1.0817	     2.8577	     1.9683	    -6.9621	    -6.9821	
    -0.4648	     3.0012	     3.1848	     3.2666	     5.1000	     6.8989	     4.6079	     4.9465	     8.4052	     5.8962	     5.7211	     8.9360	     8.5688	    -0.4763	    -0.8909	    -1.9668	     0.9597	     5.4428	     2.2394	     1.1218	     2.8577	     1.9697	    -6.9979	    -6.9204	
    -0.3515	     3.1303	     3.2795	     3.3440	     5.2032	     6.9692	     4.6524	     5.0311	     8.4282	     5.8732	     5.7383	     8.8701	     8.4813	    -0.4705	    -0.7603	    -1.8176	     0.9626	     5.3668	     2.2738	     1.1706	     2.8434	     1.9812	    -7.0453	    -6.8502	
    -0.2597	     3.2579	     3.3598	     3.4330	     5.3151	     7.0309	     4.6725	     5.1043	     8.4382	     5.8445	     5.7398	     8.7998	     8.3479	    -0.4777	    -0.6154	    -1.6828	     0.9755	     5.2922	     2.3283	     1.2007	     2.8290	     1.9883	    -7.0998	    -6.7569	
    -0.1621	     3.3785	     3.4401	     3.5162	     5.4113	     7.1184	     4.7054	     5.1875	     8.4497	     5.8273	     5.7412	     8.7122	     8.1929	    -0.4878	    -0.4691	    -1.5178	     0.9841	     5.1803	     2.3800	     1.2251	     2.8017	     1.9926	    -7.1572	    -6.6651	
    -0.0646	     3.5033	     3.5305	     3.5736	     5.5045	     7.1801	     4.7227	     5.2492	     8.4784	     5.7929	     5.7297	     8.6262	     8.0538	    -0.4964	    -0.3472	    -1.3815	     1.0042	     5.0741	     2.4115	     1.2524	     2.7759	     2.0142	    -7.2145	    -6.5647	
     0.0459	     3.6424	     3.6324	     3.6668	     5.6178	     7.2576	     4.7643	     5.3252	     8.4770	     5.7570	     5.7111	     8.5329	     7.8759	    -0.5165	    -0.1908	    -1.2237	     1.0300	     4.9335	     2.4603	     1.2610	     2.7401	     2.0256	    -7.2777	    -6.4944	
     0.1578	     3.7715	     3.7357	     3.7471	     5.7269	     7.3494	     4.7901	     5.3811	     8.5028	     5.7168	     5.6781	     8.4311	     7.6951	    -0.5279	    -0.0703	    -1.0889	     1.0616	     4.7686	     2.5077	     1.2538	     2.6841	     2.0515	    -7.3451	    -6.4356	
     0.2955	     3.9092	     3.8590	     3.8576	     5.8574	     7.4469	     4.8618	     5.4586	     8.5430	     5.6896	     5.6437	     8.3436	     7.5230	    -0.5509	     0.0631	    -0.9712	     1.0946	     4.6108	     2.5722	     1.2710	     2.6526	     2.0787	    -7.4111	    -6.3810	
     0.4189	     4.0498	     3.9767	     3.9767	     5.9751	     7.5445	     4.9020	     5.5361	     8.5745	     5.6580	     5.6092	     8.2503	     7.3609	    -0.5810	     0.2224	    -0.8306	     1.1591	     4.4314	     2.6181	     1.2624	     2.6267	     2.1045	    -7.4756	    -6.3653	
     0.5609	     4.2206	     4.1130	     4.1173	     6.1185	     7.6722	     4.9737	     5.6150	     8.6448	     5.6322	     5.5848	     8.1872	     7.1988	    -0.6054	     0.3673	    -0.6943	     1.2079	     4.2492	     2.6927	     1.2753	     2.5880	     2.1375	    -7.5316	    -6.3136	
     0.7159	     4.3855	     4.2794	     4.2607	     6.2720	     7.8371	     5.0756	     5.7254	     8.7065	     5.6594	     5.5748	     8.1341	     7.0811	    -0.6312	     0.5107	    -0.5423	     1.2739	     4.0800	     2.7673	     1.2926	     2.5607	     2.1820	    -7.5832	    -6.2562	
     0.8564	     4.5548	     4.4415	     4.4200	     6.4169	     7.9921	     5.1860	     5.8201	     8.8141	     5.6795	     5.5547	     8.0954	     6.9664	    -0.6685	     0.6728	    -0.4017	     1.3385	     3.9265	     2.8347	     1.3040	     2.5392	     2.2351	    -7.6320	    -6.1931	
     1.0286	     4.7427	     4.6251	     4.6079	     6.5790	     8.1714	     5.3094	     5.9406	     8.9303	     5.7283	     5.5461	     8.0839	     6.8788	    -0.7015	     0.8091	    -0.2812	     1.4016	     3.7672	     2.9093	     1.3571	     2.5163	     2.3039	    -7.6593	    -6.1171	
     1.2194	     4.9407	     4.8216	     4.8044	     6.7669	     8.3665	     5.4428	     6.0726	     9.0537	     5.7886	     5.5490	     8.0810	     6.8200	    -0.7245	     0.9726	    -0.1363	     1.4418	     3.6266	     3.0069	     1.4045	     2.5062	     2.3800	    -7.7023	    -5.9908	
     1.3973	     5.1373	     5.0440	     5.0268	     6.9606	     8.5975	     5.6035	     6.2204	     9.2057	     5.8861	     5.5633	     8.1183	     6.7842	    -0.7402	     1.1104	     0.0100	     1.4733	     3.5004	     3.0987	     1.4733	     2.5091	     2.4775	    -7.7166	    -5.8732	
     1.5938	     5.3352	     5.2649	     5.2276	     7.1313	     8.8084	     5.7670	     6.3351	     9.3435	     5.9822	     5.5662	     8.1542	     6.7669	    -0.7460	     1.2567	     0.1291	     1.4920	     3.3770	     3.1633	     1.5321	     2.4732	     2.5909	    -7.7195	    -5.7326	
     1.8076	     5.5217	     5.4902	     5.4514	     7.3092	     9.0250	     5.9306	     6.4743	     9.4912	     6.0812	     5.5648	     8.1743	     6.7426	    -0.7431	     1.4002	     0.2783	     1.4948	     3.2823	     3.2393	     1.6067	     2.4603	     2.7028	    -7.7382	    -5.5719	
     2.0041	     5.7326	     5.7541	     5.6709	     7.4857	     9.2603	     6.1214	     6.6134	     9.6505	     6.1974	     5.5605	     8.2087	     6.7684	    -0.7474	     1.5565	     0.3902	     1.4891	     3.1833	     3.3211	     1.6799	     2.4460	     2.8290	    -7.7511	    -5.4270	
     2.1906	     5.8962	     5.9794	     5.8847	     7.6478	     9.4625	     6.2620	     6.7296	     9.7796	     6.3021	     5.5461	     8.2374	     6.7770	    -0.7359	     1.6899	     0.5294	     1.4618	     3.1073	     3.3727	     1.7660	     2.4460	     2.9710	    -7.7496	    -5.2420	
     2.4015	     6.1013	     6.2247	     6.0956	     7.8242	     9.6921	     6.4313	     6.8473	     9.9144	     6.4140	     5.5490	     8.2804	     6.8014	    -0.7216	     1.7918	     0.6527	     1.4360	     3.0499	     3.4387	     1.8377	     2.4187	     3.1088	    -7.7568	    -5.0397	
     2.6038	     6.2720	     6.4556	     6.3136	     7.9863	     9.8829	     6.5905	     6.9635	    10.0522	     6.5231	     5.5189	     8.3134	     6.8129	    -0.7173	     1.9152	     0.7718	     1.4245	     2.9796	     3.4760	     1.9080	     2.4015	     3.2508	    -7.7482	    -4.8561	
     2.8075	     6.4571	     6.7139	     6.5302	     8.1398	    10.1067	     6.7497	     7.0682	    10.1841	     6.6579	     5.5031	     8.3493	     6.8573	    -0.7044	     2.0371	     0.8937	     1.4102	     2.9552	     3.5219	     1.9797	     2.3828	     3.3914	    -7.7482	    -4.6925	
     3.0413	     6.6622	     6.9836	     6.7325	     8.3063	    10.3276	     6.9233	     7.1772	    10.3405	     6.7727	     5.4988	     8.4167	     6.9233	    -0.6929	     2.1519	     1.0214	     1.3901	     2.9309	     3.5678	     2.0758	     2.3441	     3.5363	    -7.7339	    -4.5204	
     3.2465	     6.8415	     7.2318	     6.9348	     8.4626	    10.5399	     7.0768	     7.2719	    10.4754	     6.8946	     5.4586	     8.4598	     6.9994	    -0.7044	     2.2781	     1.1462	     1.4002	     2.9079	     3.5736	     2.1261	     2.2996	     3.6725	    -7.7253	    -4.3884	
     3.4717	     7.0223	     7.4785	     7.1227	     8.5917	    10.7451	     7.2217	     7.3537	    10.6088	     7.0280	     5.4170	     8.5071	     7.0467	    -0.7001	     2.3814	     1.2610	     1.4002	     2.8921	     3.5994	     2.1992	     2.2380	     3.8088	    -7.7109	    -4.2851	
     3.7041	     7.1873	     7.7525	     7.3207	     8.7596	    10.9760	     7.3881	     7.4484	    10.7694	     7.1629	     5.3783	     8.5717	     7.1428	    -0.7015	     2.4804	     1.3829	     1.4073	     2.8936	     3.5893	     2.2652	     2.1892	     3.9494	    -7.6966	    -4.2048	
     3.9035	     7.3752	     7.9921	     7.5330	     8.9102	    11.1826	     7.5402	     7.5345	    10.9072	     7.2977	     5.3510	     8.6333	     7.2289	    -0.7130	     2.5665	     1.4862	     1.4159	     2.8950	     3.5979	     2.3240	     2.1088	     4.0957	    -7.6937	    -4.1330	
     4.1373	     7.5574	     8.2460	     7.7138	     9.0623	    11.4064	     7.7095	     7.6205	    11.0449	     7.4340	     5.3381	     8.7209	     7.3537	    -0.7116	     2.6612	     1.5867	     1.4088	     2.9108	     3.6094	     2.3958	     2.0615	     4.2320	    -7.6808	    -4.0699	
     4.3741	     7.7683	     8.5200	     7.9089	     9.2344	    11.6388	     7.8744	     7.7353	    11.2213	     7.5918	     5.3281	     8.8399	     7.4842	    -0.7116	     2.7271	     1.7029	     1.4059	     2.9395	     3.6209	     2.4761	     2.0099	     4.3741	    -7.6750	    -3.9953	
     4.5892	     7.9706	     8.7825	     8.1054	     9.3980	    11.8683	     8.0423	     7.8285	    11.3992	     7.7554	     5.3238	     8.9490	     7.6291	    -0.6986	     2.8190	     1.8033	     1.3959	     2.9710	     3.6295	     2.5407	     1.9797	     4.5118	    -7.6679	    -3.9021	
     4.8202	     8.1671	     9.0623	     8.3120	     9.5601	    12.1165	     8.2331	     7.9361	    11.5915	     7.9304	     5.3553	     9.0838	     7.8142	    -0.6986	     2.9036	     1.8879	     1.3901	     3.0112	     3.6395	     2.6181	     1.9367	     4.6366	    -7.6851	    -3.8318	
     5.0569	     8.3895	     9.3277	     8.4942	     9.7337	    12.3647	     8.4052	     8.0495	    11.7722	     8.0982	     5.3711	     9.2244	     7.9734	    -0.6929	     2.9911	     1.9912	     1.3801	     3.0585	     3.6539	     2.6841	     1.9166	     4.7427	    -7.6966	    -3.7486	
     5.2592	     8.5917	     9.5601	     8.6821	     9.9058	    12.5985	     8.5846	     8.1485	    11.9602	     8.2690	     5.4027	     9.3635	     8.1499	    -0.6943	     3.0600	     2.0687	     1.3901	     3.1001	     3.6768	     2.7515	     1.8678	     4.8460	    -7.6966	    -3.6668	
     5.4916	     8.7955	     9.8327	     8.8471	    10.0665	    12.8209	     8.7524	     8.2589	    12.1438	     8.4339	     5.4328	     9.5084	     8.3149	    -0.6972	     3.1346	     2.1519	     1.4073	     3.1460	     3.6783	     2.8118	     1.8391	     4.9235	    -7.7209	    -3.5893	
     5.7154	     9.0049	    10.1024	     9.0207	    10.2415	    13.0576	     8.9246	     8.3909	    12.3346	     8.5917	     5.4816	     9.6533	     8.4770	    -0.7087	     3.2221	     2.2839	     1.4159	     3.1891	     3.7242	     2.8706	     1.8205	     4.9823	    -7.7396	    -3.4860	
     5.9392	     9.2244	    10.3462	     9.1814	    10.4022	    13.2814	     9.0967	     8.5071	    12.5282	     8.7639	     5.5318	     9.7982	     8.6405	    -0.7202	     3.3239	     2.3642	     1.4375	     3.2135	     3.7471	     2.9352	     1.8119	     5.0254	    -7.7568	    -3.3655	
     6.1343	     9.4310	    10.5715	     9.3478	    10.5672	    13.5009	     9.2402	     8.5932	    12.6817	     8.8901	     5.5777	     9.9187	     8.7596	    -0.7431	     3.3799	     2.4546	     1.4748	     3.2508	     3.7687	     2.9682	     1.8047	     5.0469	    -7.7912	    -3.2637	
     6.3323	     9.6333	    10.8082	     9.5013	    10.7235	    13.7089	     9.3865	     8.6821	    12.8525	     9.0236	     5.6207	    10.0536	     8.8916	    -0.7603	     3.4703	     2.5722	     1.5049	     3.3067	     3.8031	     3.0040	     1.7789	     5.0627	    -7.8199	    -3.1575	
     6.5331	     9.8255	    11.0234	     9.6347	    10.8613	    13.8925	     9.5285	     8.7911	    12.9974	     9.1498	     5.6681	    10.1755	     9.0106	    -0.7718	     3.5391	     2.6468	     1.5350	     3.3268	     3.8260	     3.0442	     1.7602	     5.0684	    -7.8501	    -3.0628	
     6.7296	    10.0177	    11.2343	     9.7738	    11.0176	    14.0747	     9.6720	     8.9102	    13.1681	     9.2861	     5.7254	    10.2960	     9.1211	    -0.7689	     3.6324	     2.7343	     1.5350	     3.3325	     3.8504	     3.0786	     1.7617	     5.0555	    -7.8831	    -2.9954	
     6.9061	    10.1884	    11.4121	     9.9101	    11.1539	    14.2411	     9.7982	     8.9963	    13.3015	     9.3951	     5.7498	    10.3965	     9.1986	    -0.7818	     3.7127	     2.8247	     1.5651	     3.3311	     3.8619	     3.1131	     1.7287	     5.0411	    -7.9333	    -2.9452	
     7.0983	    10.3620	    11.6001	    10.0335	    11.2888	    14.4090	     9.9288	     9.0766	    13.4320	     9.4941	     5.7957	    10.4997	     9.2861	    -0.8034	     3.8088	     2.9136	     1.6010	     3.3254	     3.8906	     3.1260	     1.7100	     5.0225	    -7.9820	    -2.8878	
     7.2820	    10.5327	    11.7937	    10.1454	    11.4365	    14.5840	    10.0407	     9.1742	    13.5784	     9.6003	     5.8359	    10.6159	     9.3722	    -0.8177	     3.9150	     2.9940	     1.6268	     3.3325	     3.9179	     3.1704	     1.7014	     5.0010	    -8.0323	    -2.8505	
     7.4541	    10.6791	    11.9645	    10.2803	    11.5714	    14.7490	    10.1583	     9.2803	    13.7175	     9.7222	     5.8947	    10.7207	     9.4525	    -0.8392	     4.0226	     3.0915	     1.6727	     3.3268	     3.9623	     3.2092	     1.6986	     4.9866	    -8.0767	    -2.7888	
     7.6263	    10.8641	    12.1337	    10.4065	    11.7034	    14.9011	    10.2831	     9.3635	    13.8624	     9.8197	     5.9535	    10.8498	     9.5515	    -0.8694	     4.1388	     3.2020	     1.7201	     3.3268	     4.0011	     3.2264	     1.6957	     4.9766	    -8.1255	    -2.7300	
     7.7841	    11.0090	    12.2887	    10.5327	    11.8296	    15.0589	    10.3993	     9.4453	    13.9872	     9.9087	     6.0210	    10.9545	     9.6361	    -0.8937	     4.2277	     3.2651	     1.7861	     3.3297	     4.0154	     3.2637	     1.6684	     4.9637	    -8.1700	    -2.6612	
     7.9462	    11.1783	    12.4522	    10.6289	    11.9573	    15.2181	    10.5141	     9.5587	    14.1336	    10.0235	     6.0898	    11.0822	     9.7408	    -0.9196	     4.3454	     3.3670	     1.8291	     3.3354	     4.0484	     3.2895	     1.6627	     4.9622	    -8.2159	    -2.5693	
     8.0796	    11.2974	    12.6086	    10.7580	    12.0706	    15.3486	    10.6260	     9.6347	    14.2297	    10.1124	     6.1702	    11.1955	     9.8183	    -0.9354	     4.4544	     3.4401	     1.8521	     3.3282	     4.0613	     3.3067	     1.6225	     4.9565	    -8.2589	    -2.5048	
