[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.3273	    11.9676	    16.4353	    14.6900	    15.8103	    21.5622	    15.8977	    16.1488	    23.9093	    16.7615	    16.1938	    22.4273	    17.8695	     0.2565	    -1.1981	     2.3335	    -0.5254	     8.6093	     5.0409	     5.1569	     7.7346	    18.3007	     0.3548	    -3.5630	
    10.4051	    12.0631	    16.5800	    14.7978	    15.9645	    21.7164	    16.0560	    16.3507	    24.0717	    16.9512	    16.4121	    22.6170	    18.0524	     0.2620	    -1.2500	     2.3744	    -0.5336	     8.7512	     5.1746	     5.2619	     7.8929	    18.8520	     0.3152	    -3.5971	
    10.4870	    12.1750	    16.7055	    14.8974	    16.1160	    21.8583	    16.1924	    16.5117	    24.2300	    17.1013	    16.6264	    22.7944	    18.2366	     0.2716	    -1.3032	     2.3908	    -0.5390	     8.8699	     5.2715	     5.3493	     8.0512	    19.4184	     0.2893	    -3.6230	
    10.5757	    12.2692	    16.8311	    14.9820	    16.2634	    22.0029	    16.3316	    16.6891	    24.3705	    17.2582	    16.8242	    22.9773	    18.4017	     0.2702	    -1.3360	     2.4454	    -0.5527	     9.0119	     5.4066	     5.4625	     8.2027	    19.9819	     0.2661	    -3.6312	
    10.6426	    12.3538	    16.9648	    15.0735	    16.3917	    22.1312	    16.4422	    16.8433	    24.5138	    17.3906	    17.0098	    23.1396	    18.5668	     0.2675	    -1.3755	     2.4849	    -0.5377	     9.1333	     5.5185	     5.5717	     8.3528	    20.5564	     0.2456	    -3.6599	
    10.7285	    12.4520	    17.0794	    15.1499	    16.5213	    22.2718	    16.5663	    17.0221	    24.6530	    17.5516	    17.2022	    23.3225	    18.7415	     0.2675	    -1.3974	     2.5641	    -0.5336	     9.2711	     5.6604	     5.7177	     8.4960	    21.1241	     0.2415	    -3.6694	
    10.8050	    12.5639	    17.2213	    15.2536	    16.6564	    22.4028	    16.6851	    17.1763	    24.7785	    17.6676	    17.3742	    23.4726	    18.8998	     0.2511	    -1.3960	     2.6392	    -0.5199	     9.4103	     5.7914	     5.8528	     8.6571	    21.6891	     0.2429	    -3.6885	
    10.9046	    12.6472	    17.3496	    15.3409	    16.7888	    22.5324	    16.7942	    17.3100	    24.9082	    17.7904	    17.5338	    23.6309	    19.0499	     0.2497	    -1.4219	     2.6883	    -0.4994	     9.5359	     5.9142	     6.0056	     8.8058	    22.2704	     0.2634	    -3.7117	
    10.9960	    12.7673	    17.4997	    15.4610	    16.9416	    22.6743	    16.9348	    17.4793	    25.0569	    17.9514	    17.7222	    23.8124	    19.2410	     0.2456	    -1.4055	     2.7579	    -0.4954	     9.7078	     6.0452	     6.1885	     8.9655	    22.8572	     0.2838	    -3.7445	
    11.1093	    12.8737	    17.6648	    15.5770	    17.0685	    22.8039	    17.0344	    17.6157	    25.1715	    18.0647	    17.8777	    23.9325	    19.3870	     0.2320	    -1.3564	     2.8220	    -0.4749	     9.8361	     6.1612	     6.3509	     9.1074	    23.4221	     0.3070	    -3.7622	
    11.2253	    12.9938	    17.8218	    15.7094	    17.2091	    22.9404	    17.1613	    17.7508	    25.3285	    18.2107	    18.0469	    24.0826	    19.5275	     0.2265	    -1.3305	     2.8629	    -0.4490	     9.9698	     6.3140	     6.5160	     9.2684	    24.0062	     0.3343	    -3.7854	
    11.3249	    13.1084	    17.9610	    15.8131	    17.3305	    23.0700	    17.2500	    17.9036	    25.4172	    18.3048	    18.1943	    24.1986	    19.6408	     0.2020	    -1.2827	     2.8971	    -0.4107	    10.0763	     6.4328	     6.6456	     9.3830	    24.5820	     0.3684	    -3.7909	
    11.4518	    13.2285	    18.1138	    15.9400	    17.4642	    23.1915	    17.3633	    18.0265	    25.5441	    18.4017	    18.3226	    24.3132	    19.7513	     0.1788	    -1.2513	     2.9121	    -0.3794	    10.1895	     6.5638	     6.7835	     9.5250	    25.1729	     0.3930	    -3.8004	
    11.5705	    13.3568	    18.2625	    16.0491	    17.5830	    23.3089	    17.4451	    18.1247	    25.6123	    18.4781	    18.4372	    24.3787	    19.8359	     0.1678	    -1.1872	     2.8807	    -0.3493	    10.2659	     6.6716	     6.8885	     9.6355	    25.7570	     0.4244	    -3.8141	
    11.6742	    13.4782	    18.3881	    16.1488	    17.6867	    23.4003	    17.5297	    18.2325	    25.6887	    18.5273	    18.5491	    24.4415	    19.8919	     0.1569	    -1.1244	     2.8343	    -0.3220	    10.3424	     6.7916	     6.9963	     9.7583	    26.3410	     0.4271	    -3.8154	
    11.7779	    13.5819	    18.5054	    16.2347	    17.7713	    23.4699	    17.5652	    18.3103	    25.7283	    18.5546	    18.6173	    24.4592	    19.9014	     0.1365	    -1.0971	     2.7661	    -0.2893	    10.3792	     6.8803	     7.0632	     9.8497	    26.9333	     0.4558	    -3.8441	
    11.8694	    13.6665	    18.6051	    16.3166	    17.8463	    23.5231	    17.5952	    18.3608	    25.7392	    18.5491	    18.6501	    24.4701	    19.8960	     0.1269	    -1.0467	     2.6801	    -0.2620	    10.4038	     6.9513	     7.1137	     9.9111	    27.5173	     0.4640	    -3.8468	
    11.9608	    13.7511	    18.6842	    16.3944	    17.9091	    23.5681	    17.6280	    18.3813	    25.7597	    18.5546	    18.7115	    24.4483	    19.8755	     0.1092	    -1.0139	     2.5559	    -0.2320	    10.4188	     7.0318	     7.1533	     9.9671	    28.1068	     0.4694	    -3.8796	
    12.0468	    13.8508	    18.7947	    16.4558	    17.9555	    23.6241	    17.6553	    18.4372	    25.7570	    18.5327	    18.7442	    24.4278	    19.8509	     0.0969	    -0.9689	     2.4249	    -0.2129	    10.4461	     7.1082	     7.1969	    10.0449	    28.6963	     0.4762	    -3.8878	
    12.1150	    13.9135	    18.8520	    16.4967	    17.9801	    23.6445	    17.6430	    18.4399	    25.7351	    18.5013	    18.7456	    24.3746	    19.8045	     0.0860	    -0.9539	     2.2844	    -0.1897	    10.4543	     7.1819	     7.2133	    10.0858	    29.2913	     0.4858	    -3.9082	
    12.1709	    13.9545	    18.8971	    16.5363	    17.9992	    23.6241	    17.6321	    18.4263	    25.6887	    18.4631	    18.7320	    24.3118	    19.7418	     0.0682	    -0.9307	     2.1561	    -0.1610	    10.4420	     7.2297	     7.2119	    10.1049	    29.8781	     0.5022	    -3.9055	
    12.2228	    14.0063	    18.9694	    16.5650	    17.9951	    23.6323	    17.6198	    18.4031	    25.6655	    18.4154	    18.7101	    24.2382	    19.6845	     0.0614	    -0.8884	     2.0537	    -0.1406	    10.4379	     7.2788	     7.1997	    10.1404	    30.4621	     0.5035	    -3.9205	
    12.2774	    14.0664	    19.0144	    16.6073	    18.0060	    23.6500	    17.6116	    18.3867	    25.6301	    18.3867	    18.7074	    24.1795	    19.6312	     0.0573	    -0.8597	     1.9487	    -0.1269	    10.4502	     7.3389	     7.1969	    10.1704	    31.0503	     0.5322	    -3.9096	
    12.3456	    14.1087	    19.0758	    16.6564	    18.0251	    23.6459	    17.6212	    18.3854	    25.6246	    18.3785	    18.6774	    24.1440	    19.5930	     0.0519	    -0.8215	     1.8695	    -0.1064	    10.4543	     7.4044	     7.2106	    10.1936	    31.6261	     0.5336	    -3.9260	
    12.4125	    14.1674	    19.1332	    16.6919	    18.0292	    23.6473	    17.6130	    18.3594	    25.5946	    18.3635	    18.6555	    24.0921	    19.5589	     0.0437	    -0.7997	     1.8163	    -0.0873	    10.4392	     7.4398	     7.1969	    10.2004	    32.2225	     0.5445	    -3.9192	
    12.4739	    14.1987	    19.1645	    16.7192	    18.0374	    23.6432	    17.6171	    18.3444	    25.5782	    18.3431	    18.6310	    24.0498	    19.5071	     0.0232	    -0.7628	     1.7508	    -0.0669	    10.4379	     7.4958	     7.1928	    10.2332	    32.8133	     0.5554	    -3.9383	
    12.5216	    14.2410	    19.2123	    16.7355	    18.0210	    23.6350	    17.6089	    18.3226	    25.5495	    18.3239	    18.6105	    23.9966	    19.4648	     0.0109	    -0.7369	     1.7071	    -0.0355	    10.4160	     7.5354	     7.1628	    10.2441	    33.4247	     0.5663	    -3.9396	
    12.5940	    14.2792	    19.2532	    16.7710	    18.0497	    23.6500	    17.6184	    18.3253	    25.5482	    18.3144	    18.6146	    23.9734	    19.4361	    -0.0041	    -0.7191	     1.6362	    -0.0055	    10.4010	     7.5831	     7.1560	    10.2769	    34.0388	     0.5622	    -3.9492	
    12.6335	    14.3106	    19.2983	    16.7792	    18.0715	    23.6664	    17.6335	    18.3280	    25.5550	    18.3021	    18.6160	    23.9475	    19.4061	    -0.0341	    -0.7260	     1.5557	     0.0450	    10.4038	     7.6432	     7.1519	    10.3301	    34.6829	     0.5595	    -3.9874	
    12.6786	    14.3147	    19.3051	    16.7697	    18.0387	    23.6459	    17.6075	    18.3062	    25.5345	    18.2871	    18.5941	    23.8943	    19.3542	    -0.0573	    -0.7342	     1.4656	     0.1023	    10.3751	     7.6937	     7.1123	    10.3615	    35.3229	     0.5486	    -3.9942	
    12.6799	    14.3284	    19.3215	    16.7628	    18.0497	    23.6473	    17.6143	    18.2844	    25.5427	    18.2639	    18.5996	    23.8738	    19.3146	    -0.0955	    -0.7765	     1.3701	     0.1556	    10.3560	     7.7632	     7.1041	    10.4106	    35.9697	     0.5336	    -4.0188	
    12.7127	    14.3175	    19.3174	    16.7506	    18.0196	    23.6391	    17.5761	    18.2775	    25.5263	    18.2352	    18.5819	    23.8179	    19.2573	    -0.1160	    -0.8379	     1.2432	     0.2238	    10.3260	     7.8124	     7.0741	    10.4461	    36.6192	     0.5117	    -4.0447	
    12.7086	    14.2956	    19.3160	    16.7151	    18.0128	    23.6173	    17.5570	    18.2571	    25.5113	    18.2107	    18.5641	    23.7537	    19.1850	    -0.1433	    -0.9020	     1.1367	     0.2811	    10.2850	     7.8765	     7.0496	    10.4856	    37.2633	     0.4708	    -4.0474	
    12.6868	    14.2629	    19.2833	    16.6605	    17.9582	    23.5736	    17.5079	    18.2120	    25.4636	    18.1425	    18.5273	    23.6841	    19.0963	    -0.1856	    -0.9689	     1.0194	     0.3630	    10.2427	     7.9120	     6.9936	    10.5293	    37.9006	     0.4353	    -4.0624	
    12.6649	    14.2438	    19.2560	    16.6196	    17.9541	    23.5422	    17.4793	    18.2011	    25.4322	    18.1042	    18.5068	    23.6254	    19.0390	    -0.2279	    -1.0439	     0.9020	     0.4203	    10.2114	     7.9802	     6.9704	    10.5716	    38.5365	     0.3780	    -4.0706	
    12.6294	    14.1728	    19.2082	    16.5581	    17.9023	    23.5013	    17.4178	    18.1343	    25.3872	    18.0647	    18.4700	    23.5518	    18.9599	    -0.2593	    -1.1299	     0.8038	     0.4994	    10.1677	     8.0212	     6.9568	    10.6044	    39.1670	     0.3152	    -4.0870	
    12.6021	    14.1414	    19.1509	    16.4995	    17.8832	    23.4617	    17.3660	    18.1152	    25.3503	    18.0033	    18.4222	    23.4712	    18.8807	    -0.2920	    -1.1872	     0.7287	     0.5731	    10.1267	     8.0512	     6.9390	    10.6289	    39.7824	     0.2443	    -4.0747	
    12.5912	    14.1223	    19.1291	    16.4517	    17.8668	    23.4426	    17.3346	    18.1042	    25.3271	    17.9814	    18.4031	    23.4071	    18.8329	    -0.3207	    -1.2377	     0.6755	     0.6264	    10.1172	     8.1235	     6.9322	    10.6767	    40.4087	     0.1692	    -4.0570	
    12.5558	    14.0868	    19.0909	    16.4012	    17.8300	    23.4030	    17.2814	    18.0688	    25.2766	    17.9419	    18.3854	    23.3512	    18.7797	    -0.3698	    -1.2882	     0.6086	     0.7069	    10.0885	     8.1685	     6.9240	    10.7135	    41.0392	     0.0791	    -4.0420	
    12.5366	    14.0814	    19.0854	    16.3848	    17.8272	    23.3866	    17.2773	    18.0810	    25.2753	    17.9337	    18.3649	    23.3061	    18.7538	    -0.3998	    -1.3046	     0.5841	     0.7724	    10.1022	     8.2272	     6.9308	    10.7572	    41.6683	     0.0136	    -4.0229	
    12.5203	    14.0527	    19.0622	    16.3466	    17.8218	    23.3757	    17.2527	    18.0742	    25.2561	    17.9419	    18.3567	    23.2761	    18.7593	    -0.4299	    -1.3128	     0.5649	     0.8270	    10.0940	     8.2545	     6.9459	    10.7845	    42.2837	    -0.0614	    -3.9942	
    12.5094	    14.0609	    19.0622	    16.3371	    17.8177	    23.3853	    17.2473	    18.0647	    25.2411	    17.9569	    18.3499	    23.2488	    18.7429	    -0.4435	    -1.3087	     0.5663	     0.8788	    10.1022	     8.3077	     6.9499	    10.8282	    42.9142	    -0.1255	    -3.9683	
    12.5203	    14.0350	    19.0567	    16.3453	    17.8300	    23.3825	    17.2596	    18.0756	    25.2439	    17.9814	    18.3376	    23.2365	    18.7647	    -0.4817	    -1.2855	     0.5581	     0.9388	    10.1117	     8.3364	     6.9609	    10.8582	    43.5392	    -0.1788	    -3.9355	
    12.5244	    14.0350	    19.0622	    16.3439	    17.8368	    23.3989	    17.2827	    18.0947	    25.2466	    18.0019	    18.3512	    23.2229	    18.7838	    -0.5022	    -1.2677	     0.5895	     0.9893	    10.1308	     8.3664	     6.9813	    10.8923	    44.1369	    -0.2320	    -3.9192	
    12.5394	    14.0445	    19.0417	    16.3644	    17.8409	    23.3716	    17.2964	    18.0906	    25.2289	    18.0278	    18.3294	    23.1901	    18.7906	    -0.5377	    -1.2090	     0.6004	     1.0467	    10.1186	     8.3678	     6.9690	    10.9005	    44.7223	    -0.2743	    -3.8741	
    12.5134	    14.0104	    19.0240	    16.3412	    17.8300	    23.3757	    17.3005	    18.1152	    25.2125	    18.0524	    18.3239	    23.1615	    18.7920	    -0.5759	    -1.1790	     0.6536	     1.1162	    10.1063	     8.3855	     6.9568	    10.9032	    45.2968	    -0.3193	    -3.8591	
    12.5162	    13.9995	    19.0049	    16.3439	    17.8190	    23.3402	    17.3114	    18.1097	    25.1702	    18.0606	    18.3021	    23.1233	    18.7975	    -0.5841	    -1.1231	     0.7110	     1.1517	    10.1022	     8.3732	     6.9581	    10.9141	    45.8467	    -0.3562	    -3.8127	
    12.5025	    13.9708	    18.9803	    16.3548	    17.8218	    23.3280	    17.3100	    18.1152	    25.1470	    18.0688	    18.3062	    23.0660	    18.7633	    -0.6059	    -1.0453	     0.7915	     1.1858	    10.0804	     8.3569	     6.9322	    10.9332	    46.3584	    -0.3753	    -3.7895	
    12.4561	    13.9285	    18.9012	    16.3098	    17.7877	    23.2652	    17.2882	    18.1165	    25.0706	    18.0374	    18.2694	    22.9773	    18.7183	    -0.6304	    -0.9825	     0.8952	     1.2295	    10.0217	     8.3159	     6.9145	    10.9114	    46.8497	    -0.4026	    -3.7486	
    12.4370	    13.8958	    18.8575	    16.3016	    17.7631	    23.2065	    17.2568	    18.0879	    25.0023	    18.0074	    18.2366	    22.8899	    18.6665	    -0.6345	    -0.8952	     1.0275	     1.2513	     9.9780	     8.2545	     6.9131	    10.9032	    47.3273	    -0.4189	    -3.7035	
    12.3961	    13.8590	    18.7893	    16.2648	    17.7372	    23.1478	    17.2295	    18.0606	    24.9123	    17.9691	    18.1848	    22.7821	    18.5764	    -0.6482	    -0.8256	     1.1722	     1.2650	     9.9289	     8.2040	     6.9063	    10.8950	    47.7885	    -0.4271	    -3.6476	
    12.3483	    13.7962	    18.7197	    16.2361	    17.6935	    23.0741	    17.2022	    18.0374	    24.8072	    17.9241	    18.1193	    22.6770	    18.4972	    -0.6536	    -0.7342	     1.3046	     1.2732	     9.8838	     8.1358	     6.8981	    10.8636	    48.2525	    -0.4230	    -3.5930	
    12.2883	    13.7252	    18.6228	    16.2115	    17.6621	    22.9813	    17.1695	    17.9964	    24.7185	    17.8764	    18.0701	    22.5379	    18.4004	    -0.6591	    -0.6550	     1.4724	     1.2882	     9.8061	     8.0621	     6.9035	    10.8241	    48.7124	    -0.4326	    -3.5330	
    12.2364	    13.6788	    18.5641	    16.1788	    17.6239	    22.9240	    17.1381	    17.9555	    24.6093	    17.8436	    17.9951	    22.4191	    18.3199	    -0.6564	    -0.6059	     1.6089	     1.2964	     9.7638	     7.9679	     6.9322	    10.7899	    49.1900	    -0.3985	    -3.4647	
    12.1750	    13.5983	    18.4877	    16.1488	    17.5857	    22.8367	    17.1217	    17.9023	    24.5152	    17.7904	    17.9419	    22.2909	    18.2380	    -0.6646	    -0.5295	     1.7658	     1.2923	     9.7146	     7.9065	     6.9677	    10.7204	    49.6744	    -0.3644	    -3.3910	
    12.0986	    13.5328	    18.3990	    16.1119	    17.5461	    22.7808	    17.0944	    17.8627	    24.4387	    17.7440	    17.8627	    22.1817	    18.1629	    -0.6618	    -0.4844	     1.8913	     1.2855	     9.6682	     7.8438	     7.0018	    10.6658	    50.1793	    -0.3425	    -3.3215	
    12.0468	    13.4891	    18.3199	    16.0942	    17.5120	    22.7125	    17.0890	    17.8272	    24.3582	    17.7344	    17.7767	    22.0793	    18.0879	    -0.6632	    -0.4367	     2.0073	     1.2814	     9.6246	     7.7701	     7.0591	    10.6030	    50.7033	    -0.3139	    -3.2532	
    11.9758	    13.4127	    18.2639	    16.0805	    17.4984	    22.6648	    17.0794	    17.7986	    24.2968	    17.7058	    17.6990	    21.9743	    18.0251	    -0.6550	    -0.3930	     2.1001	     1.2773	     9.5754	     7.7291	     7.1519	    10.5552	    51.2355	    -0.2825	    -3.1754	
    11.9321	    13.3827	    18.2161	    16.0860	    17.4833	    22.6538	    17.1094	    17.8013	    24.2532	    17.7194	    17.6567	    21.9115	    18.0033	    -0.6618	    -0.3371	     2.1520	     1.2855	     9.5632	     7.7250	     7.2283	    10.5198	    51.7746	    -0.2497	    -3.0867	
    11.8721	    13.3308	    18.1820	    16.0874	    17.4793	    22.6252	    17.1285	    17.7999	    24.2177	    17.7167	    17.6034	    21.8487	    17.9787	    -0.6564	    -0.3043	     2.1997	     1.2827	     9.5318	     7.7169	     7.3129	    10.4652	    52.3395	    -0.2129	    -3.0131	
    11.8271	    13.2967	    18.1425	    16.0723	    17.4902	    22.5924	    17.1449	    17.7972	    24.2027	    17.7222	    17.5652	    21.7846	    17.9419	    -0.6605	    -0.2784	     2.2107	     1.2991	     9.4840	     7.7305	     7.3784	    10.4229	    52.8976	    -0.1856	    -2.9271	
    11.7697	    13.2599	    18.1124	    16.0805	    17.4956	    22.5979	    17.1749	    17.8054	    24.1836	    17.7303	    17.5134	    21.7123	    17.8996	    -0.6768	    -0.2224	     2.2011	     1.3141	     9.4458	     7.7537	     7.4535	    10.3915	    53.4326	    -0.1501	    -2.8397	
    11.7152	    13.2121	    18.0606	    16.0560	    17.4943	    22.5747	    17.1804	    17.8136	    24.1481	    17.7085	    17.4711	    21.6304	    17.8341	    -0.6878	    -0.2020	     2.1520	     1.3469	     9.3721	     7.7619	     7.4999	    10.3519	    53.9811	    -0.1351	    -2.7579	
    11.6619	    13.1889	    18.0374	    16.0491	    17.5216	    22.5911	    17.2036	    17.8341	    24.1344	    17.7017	    17.4356	    21.5744	    17.7713	    -0.7096	    -0.1747	     2.0892	     1.3783	     9.3012	     7.8124	     7.5490	    10.3424	    54.5106	    -0.1092	    -2.7019	
