[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0289	     0.3128	    -0.5524	    -3.0731	     3.5736	     1.4771	    -1.6418	     4.7211	     2.6489	    -0.3754	     4.5258	     3.4683	     0.1205	     0.0839	    -3.1235	    -6.7078	     4.0634	    -3.0853	     4.9500	    -3.3234	     7.1152	    13.1897	    -6.7017	    -5.7114	
    -3.1403	     0.1907	    -0.6592	    -3.1815	     3.4515	     1.3275	    -1.7593	     4.6066	     2.4857	    -0.5600	     4.3732	     3.2410	    -0.0671	     0.1434	    -3.2455	    -6.8817	     4.0894	    -3.2150	     4.9011	    -3.4210	     7.0236	    13.3621	    -6.6940	    -5.7816	
    -3.2669	     0.0809	    -0.8041	    -3.2974	     3.3310	     1.1688	    -1.9058	     4.4907	     2.3010	    -0.7172	     4.2191	     3.0411	    -0.2747	     0.3250	    -3.3630	    -7.0663	     4.0985	    -3.3340	     4.8431	    -3.5217	     6.9397	    13.5712	    -6.6925	    -5.8167	
    -3.3966	    -0.0473	    -0.9277	    -3.3875	     3.1891	     1.0223	    -2.0416	     4.3442	     2.1103	    -0.8896	     4.0558	     2.8275	    -0.4807	     0.5829	    -3.5278	    -7.2449	     4.1183	    -3.4622	     4.7653	    -3.6316	     6.8481	    13.7924	    -6.6895	    -5.8762	
    -3.5431	    -0.1892	    -1.0773	    -3.5004	     3.0304	     0.8194	    -2.1774	     4.1977	     1.9119	    -1.0818	     3.8849	     2.5864	    -0.6912	     0.9003	    -3.7216	    -7.4585	     4.1351	    -3.5812	     4.6875	    -3.7643	     6.7398	    14.0366	    -6.6681	    -5.9250	
    -3.6880	    -0.3494	    -1.2375	    -3.6316	     2.8793	     0.6790	    -2.3270	     4.0390	     1.7014	    -1.2543	     3.7003	     2.3682	    -0.9033	     1.2299	    -3.9001	    -7.6492	     4.1306	    -3.6926	     4.5914	    -3.8803	     6.6299	    14.3158	    -6.6452	    -5.9586	
    -3.8132	    -0.5005	    -1.3763	    -3.7323	     2.7481	     0.4959	    -2.4612	     3.8864	     1.5228	    -1.4297	     3.5248	     2.1469	    -1.1108	     1.4877	    -4.0985	    -7.8217	     4.1351	    -3.8040	     4.5090	    -3.9932	     6.5292	    14.6072	    -6.6193	    -6.0135	
    -3.9749	    -0.6271	    -1.5289	    -3.8467	     2.6016	     0.3433	    -2.5879	     3.7308	     1.3306	    -1.5778	     3.3737	     1.9470	    -1.2909	     1.6220	    -4.2923	    -7.9910	     4.1260	    -3.9154	     4.4388	    -4.1245	     6.4194	    14.9185	    -6.5826	    -6.0471	
    -4.1183	    -0.7675	    -1.6632	    -3.9566	     2.4551	     0.1816	    -2.7115	     3.6011	     1.1734	    -1.7288	     3.2410	     1.7502	    -1.4481	     1.6174	    -4.4891	    -8.1253	     4.1138	    -4.0176	     4.3610	    -4.2526	     6.3568	    15.2603	    -6.5430	    -6.0867	
    -4.2313	    -0.8881	    -1.7914	    -4.0329	     2.3422	     0.0458	    -2.8214	     3.4943	     1.0208	    -1.8585	     3.1265	     1.5930	    -1.6068	     1.4511	    -4.6844	    -8.2581	     4.1046	    -4.1061	     4.2892	    -4.3594	     6.3004	    15.6204	    -6.5033	    -6.1279	
    -4.3320	    -0.9995	    -1.8997	    -4.0955	     2.2537	    -0.0702	    -2.9053	     3.4027	     0.9079	    -1.9653	     3.0548	     1.4801	    -1.7288	     1.1215	    -4.8477	    -8.3557	     4.0787	    -4.1702	     4.2450	    -4.4830	     6.2683	    15.9866	    -6.4484	    -6.1539	
    -4.4525	    -1.1047	    -2.0065	    -4.1702	     2.1484	    -0.1831	    -2.9816	     3.3218	     0.7980	    -2.0630	     2.9770	     1.3779	    -1.8387	     0.7294	    -5.0186	    -8.4305	     4.0619	    -4.2480	     4.1901	    -4.5792	     6.2485	    16.3712	    -6.3995	    -6.1707	
    -4.5471	    -1.2131	    -2.0981	    -4.2191	     2.0599	    -0.2594	    -3.0426	     3.2440	     0.6943	    -2.1347	     2.9434	     1.3016	    -1.9257	     0.2792	    -5.1910	    -8.5098	     4.0497	    -4.2953	     4.1138	    -4.6738	     6.2286	    16.7725	    -6.3370	    -6.1844	
    -4.6295	    -1.2939	    -2.1805	    -4.2526	     2.0035	    -0.3510	    -3.0823	     3.2013	     0.6470	    -2.1790	     2.9175	     1.2466	    -1.9623	    -0.1160	    -5.3177	    -8.5739	     4.0237	    -4.3304	     4.0665	    -4.7409	     6.2347	    17.1722	    -6.2698	    -6.1905	
    -4.7028	    -1.3672	    -2.2507	    -4.2923	     1.9485	    -0.4059	    -3.1281	     3.1494	     0.6088	    -2.2141	     2.8870	     1.1902	    -2.0294	    -0.4440	    -5.4382	    -8.6044	     4.0054	    -4.3610	     4.0192	    -4.7729	     6.2256	    17.5568	    -6.2027	    -6.1951	
    -4.7699	    -1.4297	    -2.3178	    -4.3320	     1.8890	    -0.4532	    -3.1570	     3.1036	     0.5615	    -2.2430	     2.8580	     1.1475	    -2.0554	    -0.6241	    -5.5222	    -8.6121	     3.9841	    -4.3533	     3.9764	    -4.8050	     6.2485	    17.9306	    -6.1432	    -6.2195	
    -4.8325	    -1.4954	    -2.3605	    -4.3503	     1.8509	    -0.4913	    -3.1509	     3.0899	     0.5692	    -2.2293	     2.8702	     1.1459	    -2.0569	    -0.6531	    -5.6076	    -8.6075	     3.9581	    -4.3488	     3.9352	    -4.8309	     6.2439	    18.3029	    -6.0883	    -6.2088	
    -4.8920	    -1.5732	    -2.4017	    -4.3564	     1.7960	    -0.5219	    -3.1586	     3.0487	     0.5508	    -2.2247	     2.8442	     1.1444	    -2.0355	    -0.5707	    -5.6320	    -8.5892	     3.9200	    -4.3137	     3.8773	    -4.8172	     6.2393	    18.6386	    -6.0394	    -6.2149	
    -4.9454	    -1.6357	    -2.4475	    -4.3747	     1.7502	    -0.5493	    -3.1525	     3.0396	     0.5463	    -2.1896	     2.8442	     1.1383	    -2.0111	    -0.3525	    -5.6763	    -8.5587	     3.9032	    -4.2770	     3.8300	    -4.8096	     6.2286	    18.9728	    -5.9982	    -6.2378	
    -4.9911	    -1.7166	    -2.4841	    -4.3732	     1.7212	    -0.5386	    -3.1525	     3.0197	     0.5585	    -2.1683	     2.8412	     1.1398	    -1.9852	    -0.0397	    -5.6778	    -8.5068	     3.8712	    -4.2282	     3.7827	    -4.7791	     6.2393	    19.2963	    -5.9326	    -6.2454	
    -5.0385	    -1.7822	    -2.5314	    -4.3900	     1.6739	    -0.5829	    -3.1143	     2.9907	     0.5630	    -2.1393	     2.8122	     1.1307	    -1.9577	     0.3387	    -5.6366	    -8.4045	     3.8452	    -4.1885	     3.7109	    -4.7348	     6.2103	    19.5877	    -5.8945	    -6.2393	
    -5.0964	    -1.8738	    -2.5787	    -4.4205	     1.6281	    -0.5890	    -3.1342	     2.9648	     0.5783	    -2.1011	     2.8091	     1.1475	    -1.9196	     0.7629	    -5.6076	    -8.2993	     3.8132	    -4.1504	     3.6575	    -4.6890	     6.1996	    19.8807	    -5.8609	    -6.2149	
    -5.1224	    -1.9089	    -2.6047	    -4.4281	     1.6113	    -0.5920	    -3.0884	     2.9678	     0.6104	    -2.0340	     2.8275	     1.1810	    -1.8555	     1.1414	    -5.5267	    -8.1573	     3.7613	    -4.0802	     3.6194	    -4.6127	     6.1829	    20.1599	    -5.8395	    -6.1966	
    -5.1483	    -1.9882	    -2.6291	    -4.4510	     1.6068	    -0.5707	    -3.0457	     2.9572	     0.6516	    -1.9913	     2.8458	     1.2268	    -1.7990	     1.4313	    -5.4565	    -7.9987	     3.7231	    -4.0359	     3.5721	    -4.5502	     6.1676	    20.4163	    -5.8212	    -6.1554	
    -5.1758	    -2.0370	    -2.6520	    -4.4601	     1.5610	    -0.5661	    -3.0304	     2.9556	     0.6729	    -1.9073	     2.8519	     1.2497	    -1.7456	     1.5640	    -5.3558	    -7.8201	     3.6774	    -3.9825	     3.5248	    -4.4678	     6.1401	    20.7047	    -5.8090	    -6.1340	
    -5.1895	    -2.0676	    -2.6581	    -4.4388	     1.5808	    -0.5402	    -2.9678	     2.9907	     0.7599	    -1.8417	     2.8976	     1.3275	    -1.6571	     1.5274	    -5.2383	    -7.6233	     3.6469	    -3.9032	     3.5110	    -4.3793	     6.1600	    20.9808	    -5.7968	    -6.0852	
    -5.1895	    -2.0798	    -2.6520	    -4.4342	     1.6312	    -0.4654	    -2.8870	     3.0579	     0.8499	    -1.7471	     2.9739	     1.4313	    -1.5503	     1.3138	    -5.1147	    -7.4005	     3.6087	    -3.8574	     3.5172	    -4.2725	     6.2073	    21.2677	    -5.7907	    -6.0211	
    -5.1575	    -2.0645	    -2.6276	    -4.4022	     1.6815	    -0.4074	    -2.8320	     3.1250	     0.9613	    -1.6342	     3.0838	     1.5625	    -1.4175	     0.9628	    -4.9759	    -7.1793	     3.5797	    -3.7979	     3.5309	    -4.1702	     6.2424	    21.5546	    -5.7785	    -5.9692	
    -5.1041	    -2.0401	    -2.5864	    -4.3289	     1.7685	    -0.3174	    -2.7161	     3.2257	     1.0864	    -1.5076	     3.1845	     1.6968	    -1.3077	     0.5280	    -4.8462	    -6.9595	     3.5645	    -3.7292	     3.5568	    -4.0634	     6.3034	    21.8445	    -5.7755	    -5.9326	
    -5.0613	    -2.0020	    -2.5314	    -4.2694	     1.8295	    -0.2121	    -2.6184	     3.3173	     1.2375	    -1.3794	     3.3340	     1.8616	    -1.1612	     0.1160	    -4.7333	    -6.7490	     3.5339	    -3.6728	     3.6041	    -3.9612	     6.3705	    22.1588	    -5.7541	    -5.8716	
    -4.9759	    -1.9333	    -2.4506	    -4.1733	     1.9363	    -0.0824	    -2.4750	     3.4348	     1.4084	    -1.2222	     3.4653	     2.0386	    -1.0040	    -0.1984	    -4.5898	    -6.5399	     3.5065	    -3.5812	     3.6530	    -3.8437	     6.4163	    22.4640	    -5.7388	    -5.8151	
    -4.8828	    -1.8677	    -2.3590	    -4.0665	     2.0508	     0.0366	    -2.3605	     3.5538	     1.5579	    -1.0895	     3.5934	     2.1942	    -0.8484	    -0.4013	    -4.4662	    -6.3446	     3.4698	    -3.5126	     3.7094	    -3.7476	     6.4743	    22.7707	    -5.7159	    -5.7373	
    -4.7867	    -1.7807	    -2.2614	    -3.9642	     2.1729	     0.1755	    -2.2232	     3.6682	     1.7273	    -0.9293	     3.7216	     2.3621	    -0.7111	    -0.4318	    -4.3259	    -6.1356	     3.4271	    -3.4302	     3.7460	    -3.6362	     6.5140	    23.0713	    -5.7114	    -5.6808	
    -4.6783	    -1.7044	    -2.1408	    -3.8223	     2.2842	     0.3296	    -2.0676	     3.7750	     1.8921	    -0.7736	     3.8422	     2.5421	    -0.5493	    -0.3128	    -4.1946	    -5.9616	     3.3752	    -3.3524	     3.7964	    -3.5477	     6.5445	    23.3734	    -5.7037	    -5.5878	
    -4.5547	    -1.6235	    -2.0248	    -3.6865	     2.3834	     0.4501	    -1.9196	     3.8849	     2.0493	    -0.6134	     3.9459	     2.7008	    -0.3967	    -0.0229	    -4.0878	    -5.8121	     3.3264	    -3.2852	     3.8498	    -3.4515	     6.5628	    23.6893	    -5.6885	    -5.5267	
    -4.4327	    -1.5488	    -1.9272	    -3.5477	     2.4963	     0.5768	    -1.8021	     3.9688	     2.2034	    -0.4883	     4.0161	     2.8412	    -0.2655	     0.3708	    -3.9368	    -5.6961	     3.2730	    -3.2303	     3.8803	    -3.3813	     6.5445	    23.9899	    -5.6854	    -5.4520	
    -4.3045	    -1.4481	    -1.8066	    -3.4012	     2.5787	     0.7080	    -1.6724	     4.0314	     2.3193	    -0.3647	     4.0680	     2.9633	    -0.1587	     0.8408	    -3.8132	    -5.5984	     3.2303	    -3.1891	     3.8940	    -3.3127	     6.5033	    24.3027	    -5.6778	    -5.3955	
    -4.1840	    -1.3458	    -1.6708	    -3.2394	     2.6642	     0.8133	    -1.5335	     4.1168	     2.4536	    -0.2304	     4.1153	     3.0609	    -0.0443	     1.4160	    -3.6575	    -5.5008	     3.1586	    -3.1219	     3.9154	    -3.2471	     6.4407	    24.5987	    -5.6702	    -5.3055	
    -4.0543	    -1.2482	    -1.5640	    -3.1143	     2.7466	     0.9415	    -1.4023	     4.1702	     2.5604	    -0.1221	     4.1290	     3.1509	     0.0519	     1.9806	    -3.5233	    -5.4504	     3.0975	    -3.1006	     3.8986	    -3.1891	     6.3828	    24.8901	    -5.6961	    -5.2216	
    -3.9291	    -1.1520	    -1.4420	    -2.9678	     2.8275	     1.0483	    -1.2833	     4.2252	     2.6642	    -0.0198	     4.1641	     3.2379	     0.1465	     2.4918	    -3.3798	    -5.4001	     3.0243	    -3.0685	     3.9246	    -3.1387	     6.3187	    25.1785	    -5.7190	    -5.1208	
    -3.8300	    -1.0773	    -1.3397	    -2.8412	     2.9007	     1.1414	    -1.1597	     4.2618	     2.7496	     0.0580	     4.1809	     3.3386	     0.2213	     2.9037	    -3.2349	    -5.3558	     2.9602	    -3.0670	     3.9154	    -3.1204	     6.2439	    25.4562	    -5.7480	    -5.0201	
    -3.6942	    -0.9811	    -1.2314	    -2.7054	     2.9602	     1.2344	    -1.0620	     4.3228	     2.8290	     0.1343	     4.2068	     3.4088	     0.2686	     3.1708	    -3.1067	    -5.3421	     2.9053	    -3.0930	     3.9169	    -3.0899	     6.1707	    25.7477	    -5.7831	    -4.9210	
    -3.5767	    -0.9033	    -1.1124	    -2.5497	     3.0212	     1.3229	    -0.9491	     4.3945	     2.9068	     0.2075	     4.2160	     3.4714	     0.3113	     3.2654	    -2.9678	    -5.2994	     2.8442	    -3.0930	     3.9291	    -3.0792	     6.1005	    26.0101	    -5.8304	    -4.7913	
    -3.4622	    -0.7980	    -1.0132	    -2.4521	     3.0960	     1.3947	    -0.8621	     4.4403	     2.9892	     0.2731	     4.2511	     3.5446	     0.3647	     3.2059	    -2.8320	    -5.2567	     2.8122	    -3.1219	     3.9536	    -3.0685	     6.0440	    26.2787	    -5.8640	    -4.6768	
    -3.3432	    -0.6760	    -0.9064	    -2.3239	     3.1906	     1.5060	    -0.7568	     4.5105	     3.0884	     0.3403	     4.2938	     3.6240	     0.4089	     3.0533	    -2.7267	    -5.2277	     2.7740	    -3.1433	     3.9810	    -3.0609	     5.9998	    26.5518	    -5.9250	    -4.5670	
    -3.2394	    -0.5798	    -0.7874	    -2.2186	     3.2547	     1.5671	    -0.6729	     4.5776	     3.1509	     0.3937	     4.3411	     3.6957	     0.4562	     2.8503	    -2.6382	    -5.1987	     2.7451	    -3.1937	     4.0085	    -3.0487	     5.9662	    26.8021	    -5.9677	    -4.4327	
    -3.1189	    -0.4715	    -0.6836	    -2.1149	     3.3508	     1.6647	    -0.5936	     4.6600	     3.2333	     0.4761	     4.4098	     3.7903	     0.5096	     2.6672	    -2.5635	    -5.2078	     2.7267	    -3.2150	     4.0436	    -3.0411	     5.9387	    27.0477	    -6.0333	    -4.3182	
    -3.0075	    -0.3647	    -0.5829	    -2.0081	     3.4195	     1.7227	    -0.5188	     4.7226	     3.3051	     0.5386	     4.4418	     3.8467	     0.5463	     2.5726	    -2.4979	    -5.2032	     2.7023	    -3.2486	     4.0665	    -3.0258	     5.8838	    27.2949	    -6.0867	    -4.1855	
    -2.9251	    -0.2365	    -0.5188	    -1.9318	     3.5049	     1.7990	    -0.4532	     4.7897	     3.3600	     0.5829	     4.4800	     3.9139	     0.5890	     2.5803	    -2.4521	    -5.2338	     2.6978	    -3.2608	     4.0817	    -3.0319	     5.8502	    27.5314	    -6.1401	    -4.0817	
    -2.8366	    -0.1175	    -0.4120	    -1.8265	     3.6087	     1.8585	    -0.3860	     4.8477	     3.4332	     0.6439	     4.5227	     3.9841	     0.6332	     2.7191	    -2.4353	    -5.2780	     2.6932	    -3.2883	     4.0924	    -3.0228	     5.8029	    27.7573	    -6.1905	    -3.9841	
    -2.7496	    -0.0046	    -0.3387	    -1.7624	     3.6743	     1.9089	    -0.3357	     4.8874	     3.4897	     0.7004	     4.5334	     4.0268	     0.6531	     3.0243	    -2.4094	    -5.3314	     2.6733	    -3.2913	     4.0833	    -3.0029	     5.7480	    27.9633	    -6.2210	    -3.8605	
    -2.6764	     0.1190	    -0.2533	    -1.6907	     3.7552	     1.9348	    -0.2899	     4.9255	     3.5141	     0.7385	     4.5319	     4.0482	     0.6790	     3.4454	    -2.4033	    -5.4276	     2.6596	    -3.2974	     4.0741	    -2.9663	     5.6686	    28.1555	    -6.2500	    -3.7460	
    -2.6077	     0.2609	    -0.1709	    -1.6037	     3.8300	     1.9867	    -0.2319	     4.9606	     3.5522	     0.7858	     4.5288	     4.0802	     0.7385	     3.9841	    -2.3560	    -5.4977	     2.6337	    -3.2852	     4.0604	    -2.9495	     5.5618	    28.3173	    -6.2943	    -3.6316	
    -2.5635	     0.3677	    -0.1205	    -1.5488	     3.8727	     2.0142	    -0.1999	     4.9561	     3.5614	     0.8240	     4.4922	     4.0802	     0.7523	     4.5776	    -2.3560	    -5.6152	     2.6276	    -3.2867	     4.0070	    -2.9205	     5.4733	    28.4531	    -6.3217	    -3.5370	
    -2.5146	     0.4791	    -0.0748	    -1.4969	     3.9383	     2.0233	    -0.1617	     4.9576	     3.5751	     0.8652	     4.4479	     4.0741	     0.7736	     5.2032	    -2.3346	    -5.7419	     2.6001	    -3.2867	     3.9551	    -2.9099	     5.3772	    28.5721	    -6.3385	    -3.4409	
    -2.4750	     0.5798	    -0.0214	    -1.4389	     3.9749	     2.0477	    -0.1358	     4.9469	     3.5721	     0.8728	     4.3854	     4.0588	     0.7828	     5.8029	    -2.3117	    -5.8350	     2.5864	    -3.3020	     3.8986	    -2.8870	     5.2536	    28.6545	    -6.3538	    -3.3585	
    -2.4536	     0.6897	     0.0137	    -1.4191	     4.0207	     2.0676	    -0.1144	     4.9255	     3.5675	     0.9079	     4.3320	     4.0329	     0.7919	     6.3248	    -2.2980	    -5.9296	     2.5574	    -3.2944	     3.8437	    -2.8488	     5.1422	    28.7231	    -6.3660	    -3.2471	
    -2.4109	     0.7797	     0.0458	    -1.3580	     4.0573	     2.0676	    -0.0885	     4.8981	     3.5507	     0.9338	     4.2725	     4.0039	     0.8102	     6.6833	    -2.2812	    -6.0135	     2.5482	    -3.2898	     3.7796	    -2.8107	     5.0278	    28.7720	    -6.3873	    -3.1723	
    -2.3773	     0.8667	     0.0885	    -1.3397	     4.0924	     2.0767	    -0.0656	     4.9072	     3.5706	     0.9537	     4.2114	     3.9856	     0.8026	     6.8741	    -2.2690	    -6.0944	     2.5467	    -3.3142	     3.7140	    -2.7969	     4.9149	    28.8177	    -6.3980	    -3.1128	
    -2.3361	     0.9644	     0.1343	    -1.3000	     4.1397	     2.1103	    -0.0488	     4.8950	     3.5583	     0.9705	     4.1794	     3.9780	     0.8011	     6.8665	    -2.2507	    -6.1523	     2.5452	    -3.3157	     3.6575	    -2.7557	     4.8294	    28.8513	    -6.4056	    -3.0411	
    -2.3132	     1.0223	     0.1633	    -1.2787	     4.1733	     2.1057	    -0.0290	     4.8782	     3.5568	     0.9857	     4.1321	     3.9795	     0.8026	     6.7062	    -2.2461	    -6.1829	     2.5696	    -3.3463	     3.5873	    -2.7542	     4.7180	    28.8803	    -6.4224	    -2.9922	
    -2.2888	     1.0880	     0.2075	    -1.2558	     4.1855	     2.1179	    -0.0122	     4.8813	     3.5599	     1.0010	     4.1077	     3.9886	     0.8026	     6.4224	    -2.2644	    -6.1707	     2.5909	    -3.3630	     3.5492	    -2.7451	     4.6295	    28.9200	    -6.4331	    -2.9587	
    -2.2690	     1.1490	     0.2563	    -1.2192	     4.2221	     2.1530	     0.0168	     4.8721	     3.5950	     1.0269	     4.0741	     3.9886	     0.8072	     6.1050	    -2.2446	    -6.1005	     2.6047	    -3.3768	     3.4836	    -2.7222	     4.5471	    28.9459	    -6.4453	    -2.9236	
    -2.2507	     1.1612	     0.2762	    -1.2390	     4.2496	     2.1454	     0.0122	     4.8767	     3.5995	     1.0254	     4.0710	     3.9902	     0.8041	     5.8334	    -2.2400	    -6.0287	     2.6382	    -3.4027	     3.4332	    -2.7191	     4.4708	    28.9856	    -6.4545	    -2.9144	
    -2.2263	     1.2161	     0.3204	    -1.1993	     4.2664	     2.1942	     0.0519	     4.8706	     3.6285	     1.0681	     4.0436	     4.0237	     0.8148	     5.6458	    -2.2110	    -5.9113	     2.6443	    -3.4286	     3.4058	    -2.7130	     4.3930	    29.0314	    -6.4774	    -2.9037	
    -2.1881	     1.2497	     0.3845	    -1.1688	     4.3030	     2.2263	     0.0824	     4.8828	     3.6591	     1.0864	     4.0314	     4.0253	     0.8286	     5.5634	    -2.1973	    -5.7709	     2.6520	    -3.4546	     3.3646	    -2.7237	     4.3137	    29.0695	    -6.4835	    -2.8961	
    -2.1683	     1.2772	     0.4364	    -1.1185	     4.3182	     2.2690	     0.0946	     4.8706	     3.6819	     1.1215	     3.9825	     4.0482	     0.8499	     5.6137	    -2.1790	    -5.6046	     2.6657	    -3.4683	     3.3066	    -2.7374	     4.2053	    29.1153	    -6.4804	    -2.8900	
