[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3084	     1.7267	     1.6701	     0.5938	     2.3310	     2.8450	     0.5623	     1.7078	     3.4010	     0.2392	    -0.3609	     2.1757	    -0.9504	    -0.6441	     2.5806	     0.4175	     3.7640	    -3.1450	    -1.6890	    -1.7183	    -6.2229	    29.3354	     1.5484	     4.1962	
     0.3042	     1.6848	     1.6533	     0.6252	     2.3520	     2.8345	     0.5959	     1.7183	     3.4010	     0.2707	    -0.3042	     2.1967	    -0.9274	    -0.5497	     2.5681	     0.4427	     3.9003	    -3.1513	    -1.6491	    -1.7183	    -6.1537	    29.4214	     1.5232	     4.1500	
     0.2748	     1.6659	     1.6428	     0.6777	     2.3750	     2.8450	     0.6336	     1.7498	     3.4325	     0.3210	    -0.2539	     2.2198	    -0.9022	    -0.3294	     2.5576	     0.4763	     4.0556	    -3.1513	    -1.6155	    -1.7015	    -6.0802	    29.4991	     1.5169	     4.1059	
     0.2728	     1.6218	     1.6176	     0.7113	     2.3540	     2.8156	     0.6693	     1.7792	     3.4492	     0.3420	    -0.2203	     2.2345	    -0.8707	    -0.0776	     2.5366	     0.4910	     4.2297	    -3.1534	    -1.5987	    -1.7057	    -6.0089	    29.5872	     1.5148	     4.0766	
     0.2434	     1.5882	     1.6029	     0.7490	     2.3624	     2.8009	     0.7113	     1.8064	     3.4597	     0.3902	    -0.1783	     2.2491	    -0.8245	     0.1532	     2.5072	     0.4972	     4.4270	    -3.1849	    -1.5882	    -1.7078	    -5.9628	    29.6963	     1.5085	     4.0451	
     0.2203	     1.5715	     1.5841	     0.7910	     2.3750	     2.7884	     0.7154	     1.8253	     3.4870	     0.4175	    -0.1364	     2.2890	    -0.8057	     0.3273	     2.5156	     0.4910	     4.6095	    -3.1891	    -1.5526	    -1.7078	    -5.8998	    29.8054	     1.4980	     4.0136	
     0.1951	     1.5274	     1.5526	     0.8224	     2.3813	     2.7674	     0.7490	     1.8547	     3.5143	     0.4574	    -0.1049	     2.2974	    -0.7532	     0.3986	     2.5093	     0.4679	     4.7899	    -3.1933	    -1.5547	    -1.7036	    -5.8620	    29.9271	     1.4854	     3.9864	
     0.1678	     1.4875	     1.5253	     0.8518	     2.3855	     2.7548	     0.7679	     1.8736	     3.5374	     0.4847	    -0.0608	     2.3331	    -0.7050	     0.3672	     2.4799	     0.4175	     4.9641	    -3.1912	    -1.5148	    -1.7099	    -5.8138	    30.0718	     1.4561	     3.9654	
     0.1595	     1.4540	     1.5127	     0.8770	     2.4107	     2.7443	     0.7868	     1.9093	     3.5646	     0.5161	    -0.0126	     2.3729	    -0.6546	     0.2728	     2.4799	     0.3672	     5.1067	    -3.1786	    -1.4854	    -1.6911	    -5.7781	    30.2166	     1.4456	     3.9528	
     0.1343	     1.4372	     1.4812	     0.8917	     2.4086	     2.7611	     0.8371	     1.9470	     3.6171	     0.5707	     0.0776	     2.4359	    -0.5728	     0.1574	     2.4632	     0.3084	     5.2116	    -3.1576	    -1.4519	    -1.6890	    -5.6879	    30.3740	     1.4372	     3.8898	
     0.1364	     1.4225	     1.4771	     0.9315	     2.4527	     2.7842	     0.8707	     2.0037	     3.6884	     0.6315	     0.1511	     2.5387	    -0.4951	     0.0273	     2.4338	     0.2245	     5.2746	    -3.1219	    -1.4120	    -1.6617	    -5.6229	    30.5502	     1.4057	     3.8877	
     0.1154	     1.4288	     1.4624	     0.9609	     2.4862	     2.8030	     0.9253	     2.0624	     3.7724	     0.7113	     0.2308	     2.6163	    -0.3923	    -0.1301	     2.4107	     0.1154	     5.3082	    -3.0821	    -1.3805	    -1.6281	    -5.5620	    30.7306	     1.3805	     3.8416	
     0.1133	     1.4309	     1.4540	     0.9966	     2.5114	     2.8282	     1.0029	     2.1149	     3.8332	     0.7784	     0.3294	     2.7065	    -0.2979	    -0.2853	     2.3729	     0.0000	     5.2893	    -3.0149	    -1.3239	    -1.5841	    -5.4991	    30.9174	     1.3449	     3.7724	
     0.0818	     1.4309	     1.4372	     1.0239	     2.5723	     2.8933	     1.0532	     2.2051	     3.9255	     0.8770	     0.4532	     2.8261	    -0.1657	    -0.4091	     2.3184	    -0.1112	     5.2242	    -2.9331	    -1.2651	    -1.5484	    -5.4005	    31.0999	     1.3134	     3.7115	
     0.0944	     1.4498	     1.4645	     1.0826	     2.6331	     2.9457	     1.1246	     2.2995	     4.0451	     0.9861	     0.5854	     2.9730	    -0.0336	    -0.4553	     2.2995	    -0.2035	     5.0962	    -2.8303	    -1.2022	    -1.4875	    -5.2956	    31.2782	     1.2672	     3.6716	
     0.1070	     1.4771	     1.4980	     1.1288	     2.7086	     3.0254	     1.2148	     2.3939	     4.1794	     1.1078	     0.7196	     3.1115	     0.1196	    -0.4469	     2.2680	    -0.2979	     4.8969	    -2.7044	    -1.1351	    -1.4120	    -5.1760	    31.4608	     1.2421	     3.6276	
     0.1280	     1.5064	     1.5001	     1.1749	     2.7569	     3.0989	     1.3092	     2.5093	     4.2906	     1.2190	     0.8623	     3.2499	     0.2832	    -0.3147	     2.2491	    -0.4007	     4.6515	    -2.5618	    -1.0365	    -1.3092	    -5.0543	    31.6475	     1.2169	     3.5625	
     0.1595	     1.5652	     1.5505	     1.2379	     2.8618	     3.1996	     1.4477	     2.6310	     4.4479	     1.3533	     1.0239	     3.4262	     0.4700	    -0.0399	     2.2261	    -0.4616	     4.3388	    -2.3876	    -0.9295	    -1.1854	    -4.9242	    31.8174	     1.2211	     3.5311	
     0.1888	     1.6050	     1.6302	     1.3134	     2.9478	     3.3255	     1.5505	     2.7569	     4.6074	     1.5085	     1.2001	     3.6087	     0.6651	     0.3693	     2.2030	    -0.5119	     3.9759	    -2.2030	    -0.8162	    -1.0574	    -4.7920	    31.9958	     1.2211	     3.5101	
     0.2077	     1.6596	     1.6638	     1.3721	     3.0422	     3.4157	     1.6428	     2.8639	     4.7438	     1.6323	     1.3449	     3.7682	     0.8413	     0.8308	     2.1946	    -0.5581	     3.6045	    -2.0184	    -0.7385	    -0.9127	    -4.6661	    32.1615	     1.2295	     3.4723	
     0.2518	     1.7267	     1.7204	     1.4498	     3.1157	     3.5374	     1.7498	     2.9793	     4.8885	     1.7813	     1.5001	     3.9360	     1.0218	     1.3029	     2.1631	    -0.6294	     3.2143	    -1.8274	    -0.6546	    -0.7721	    -4.5403	    32.3273	     1.2756	     3.4409	
     0.2958	     1.7603	     1.7876	     1.5190	     3.1807	     3.6318	     1.8253	     3.0674	     5.0375	     1.9218	     1.6113	     4.0808	     1.1917	     1.6659	     2.1526	    -0.6777	     2.7821	    -1.6302	    -0.5749	    -0.6168	    -4.4249	    32.4972	     1.3239	     3.4052	
     0.3168	     1.8064	     1.8442	     1.5820	     3.2269	     3.7262	     1.9470	     3.1681	     5.1907	     2.0540	     1.7540	     4.2507	     1.3742	     1.9701	     2.1212	    -0.7238	     2.3729	    -1.4414	    -0.4889	    -0.4784	    -4.3556	    32.6504	     1.3868	     3.3758	
     0.3231	     1.8127	     1.8610	     1.6113	     3.2562	     3.8038	     2.0058	     3.2248	     5.2788	     2.1484	     1.8589	     4.3829	     1.5064	     2.0561	     2.0687	    -0.7952	     2.0226	    -1.2987	    -0.4637	    -0.3609	    -4.2801	    32.7930	     1.4498	     3.3024	
     0.3189	     1.8421	     1.9093	     1.6407	     3.2961	     3.8794	     2.0750	     3.2835	     5.3942	     2.2743	     1.9470	     4.4941	     1.6470	     2.0498	     2.0435	    -0.8455	     1.6806	    -1.1204	    -0.4133	    -0.2161	    -4.2088	    32.9378	     1.5211	     3.2436	
     0.3462	     1.8148	     1.9596	     1.6848	     3.3255	     3.9423	     2.1526	     3.3276	     5.5033	     2.3813	     2.0163	     4.5990	     1.7834	     1.9386	     1.9911	    -0.8812	     1.3721	    -0.9840	    -0.4070	    -0.1028	    -4.1374	    33.0742	     1.5945	     3.1891	
     0.3462	     1.8316	     1.9617	     1.6973	     3.3401	     4.0304	     2.2324	     3.3800	     5.6124	     2.4799	     2.0981	     4.7249	     1.9135	     1.7645	     1.9281	    -0.9274	     1.1078	    -0.8329	    -0.3819	    -0.0021	    -4.1018	    33.2064	     1.6722	     3.0926	
     0.3483	     1.8064	     1.9974	     1.7309	     3.3318	     4.0850	     2.2890	     3.3821	     5.6774	     2.5681	     2.1358	     4.8067	     2.0079	     1.4917	     1.8904	    -0.9462	     0.9106	    -0.7175	    -0.3651	     0.0944	    -4.0535	    33.3302	     1.7456	     3.0066	
     0.3504	     1.7687	     2.0121	     1.7414	     3.3192	     4.1101	     2.3142	     3.3863	     5.7383	     2.6226	     2.1673	     4.8634	     2.0960	     1.1833	     1.8253	    -0.9777	     0.8015	    -0.6336	    -0.3860	     0.1427	    -4.0220	    33.4581	     1.8232	     2.9268	
     0.3378	     1.7141	     1.9953	     1.7603	     3.2940	     4.1584	     2.3666	     3.3926	     5.7739	     2.6918	     2.1988	     4.9137	     2.1484	     0.8224	     1.7309	    -1.0197	     0.7448	    -0.5707	    -0.3902	     0.1993	    -3.9801	    33.5840	     1.9030	     2.8135	
     0.3168	     1.6764	     2.0037	     1.7519	     3.2625	     4.1689	     2.3750	     3.3632	     5.7823	     2.7128	     2.1799	     4.9179	     2.1841	     0.4616	     1.6764	    -1.0365	     0.7742	    -0.5266	    -0.4007	     0.2329	    -3.9696	    33.6931	     1.9680	     2.7044	
     0.3063	     1.6281	     1.9995	     1.7435	     3.2290	     4.2004	     2.3813	     3.3464	     5.8054	     2.7401	     2.1841	     4.9221	     2.2114	     0.1259	     1.5966	    -1.0344	     0.8413	    -0.4805	    -0.4259	     0.2413	    -3.9381	    33.8043	     2.0372	     2.6058	
     0.2832	     1.5631	     1.9890	     1.7477	     3.1723	     4.1794	     2.3666	     3.2688	     5.7886	     2.7359	     2.1317	     4.8697	     2.1904	    -0.1574	     1.5358	    -1.0365	     0.9819	    -0.4847	    -0.4658	     0.2455	    -3.9591	    33.9008	     2.1086	     2.5156	
     0.2748	     1.5169	     2.0121	     1.7456	     3.1429	     4.1878	     2.4002	     3.2541	     5.7970	     2.7506	     2.1191	     4.8592	     2.2135	    -0.3042	     1.5022	    -1.0008	     1.1015	    -0.4532	    -0.4532	     0.2623	    -3.9108	    33.9973	     2.1610	     2.4673	
     0.2937	     1.5253	     2.0330	     1.7666	     3.1094	     4.2130	     2.4254	     3.2248	     5.7970	     2.7905	     2.0792	     4.8319	     2.2261	    -0.3042	     1.4750	    -0.9420	     1.2337	    -0.4175	    -0.4721	     0.2707	    -3.8877	    34.0855	     2.2219	     2.4233	
     0.3357	     1.5211	     2.0540	     1.7834	     3.0989	     4.2465	     2.4652	     3.2185	     5.7907	     2.8387	     2.0603	     4.8109	     2.2240	    -0.1699	     1.4791	    -0.8959	     1.3512	    -0.3651	    -0.4385	     0.3273	    -3.8248	    34.1862	     2.2785	     2.4107	
     0.3546	     1.5001	     2.0792	     1.8316	     3.0884	     4.2612	     2.5051	     3.1765	     5.7991	     2.8555	     2.0142	     4.7668	     2.2303	     0.0378	     1.4582	    -0.8036	     1.4812	    -0.3105	    -0.4259	     0.3651	    -3.7975	    34.2743	     2.3142	     2.4002	
     0.3546	     1.4833	     2.1107	     1.8463	     3.0716	     4.2612	     2.5114	     3.1366	     5.7781	     2.8702	     1.9722	     4.7102	     2.2198	     0.2371	     1.4771	    -0.7448	     1.6239	    -0.2979	    -0.4448	     0.3923	    -3.7828	    34.3603	     2.3436	     2.3897	
     0.3902	     1.4477	     2.1254	     1.8715	     3.0212	     4.2486	     2.5429	     3.0863	     5.7446	     2.8786	     1.9135	     4.6535	     2.2051	     0.3672	     1.4750	    -0.6651	     1.7771	    -0.2581	    -0.4280	     0.4343	    -3.7766	    34.4736	     2.3624	     2.3457	
     0.3881	     1.4225	     2.1338	     1.8715	     2.9814	     4.2486	     2.5471	     3.0233	     5.7068	     2.8996	     1.8421	     4.5780	     2.1946	     0.3483	     1.4729	    -0.5938	     1.9176	    -0.2245	    -0.4553	     0.4574	    -3.7849	    34.5638	     2.3855	     2.3268	
     0.3881	     1.3554	     2.1107	     1.8568	     2.9226	     4.2150	     2.5366	     2.9478	     5.6459	     2.8870	     1.7330	     4.4899	     2.1463	     0.2371	     1.4540	    -0.5392	     2.0771	    -0.2224	    -0.4847	     0.4742	    -3.8080	    34.6666	     2.4023	     2.2806	
     0.3860	     1.3197	     2.0897	     1.8589	     2.8723	     4.2088	     2.5429	     2.8975	     5.6040	     2.8933	     1.6806	     4.4186	     2.1128	    -0.0273	     1.4477	    -0.5014	     2.1757	    -0.1825	    -0.4889	     0.5140	    -3.8164	    34.7736	     2.4107	     2.2638	
     0.3441	     1.2693	     2.0561	     1.8295	     2.8093	     4.1479	     2.5261	     2.8114	     5.5305	     2.8702	     1.5820	     4.3158	     2.0771	    -0.3819	     1.4162	    -0.4930	     2.2701	    -0.1804	    -0.5434	     0.5413	    -3.8374	    34.8953	     2.4170	     2.2114	
     0.3336	     1.2169	     2.0121	     1.8064	     2.7611	     4.0955	     2.5156	     2.7380	     5.4613	     2.8387	     1.4959	     4.2444	     2.0309	    -0.8036	     1.4141	    -0.4427	     2.3184	    -0.1469	    -0.5749	     0.5644	    -3.8605	    34.9918	     2.4233	     2.1673	
     0.3168	     1.1686	     2.0163	     1.7939	     2.6960	     4.0703	     2.4820	     2.6478	     5.3816	     2.8303	     1.4141	     4.1479	     1.9890	    -1.2505	     1.3847	    -0.4364	     2.3415	    -0.1385	    -0.6168	     0.5917	    -3.8689	    35.0925	     2.4149	     2.1275	
     0.2790	     1.1057	     1.9491	     1.7477	     2.6268	     4.0157	     2.4652	     2.5681	     5.2914	     2.7800	     1.3239	     4.0556	     1.9323	    -1.7393	     1.3784	    -0.4469	     2.3436	    -0.1301	    -0.6693	     0.6021	    -3.8940	    35.1974	     2.4212	     2.0876	
     0.2350	     1.0553	     1.9009	     1.7099	     2.5806	     3.9486	     2.4296	     2.4925	     5.2284	     2.7485	     1.2526	     3.9801	     1.8862	    -2.2114	     1.3533	    -0.4322	     2.2953	    -0.0860	    -0.7008	     0.6273	    -3.9045	    35.3254	     2.3939	     2.0687	
     0.1825	     0.9840	     1.8652	     1.6869	     2.5240	     3.9003	     2.3960	     2.4044	     5.1382	     2.7002	     1.1644	     3.8982	     1.8421	    -2.6520	     1.3596	    -0.4490	     2.2261	    -0.0776	    -0.7448	     0.6315	    -3.9255	    35.4261	     2.3918	     2.0414	
     0.1846	     0.9462	     1.8421	     1.6785	     2.4778	     3.8584	     2.3855	     2.3666	     5.0585	     2.6730	     1.0868	     3.8059	     1.8085	    -3.0003	     1.3889	    -0.4511	     2.1002	    -0.0483	    -0.7616	     0.6714	    -3.9255	    35.5499	     2.3687	     2.0456	
     0.1112	     0.8980	     1.7876	     1.6134	     2.4338	     3.7996	     2.3352	     2.2764	     4.9662	     2.6037	     0.9903	     3.6989	     1.7225	    -3.2625	     1.3889	    -0.4742	     1.9848	    -0.0441	    -0.8015	     0.6651	    -3.9381	    35.6842	     2.3540	     2.0393	
     0.0902	     0.8476	     1.7666	     1.5862	     2.3855	     3.7535	     2.2932	     2.1925	     4.8864	     2.5366	     0.8917	     3.5772	     1.6491	    -3.3590	     1.4099	    -0.4826	     1.8652	    -0.0147	    -0.8350	     0.6483	    -3.9528	    35.8017	     2.3247	     2.0540	
     0.0818	     0.8162	     1.7561	     1.5966	     2.3708	     3.7094	     2.2932	     2.1442	     4.8067	     2.4904	     0.8224	     3.5017	     1.6113	    -3.3003	     1.4540	    -0.4993	     1.7057	    -0.0063	    -0.8581	     0.6630	    -3.9570	    35.9423	     2.2827	     2.0876	
     0.0818	     0.7910	     1.7582	     1.5841	     2.3373	     3.6737	     2.2512	     2.0624	     4.6934	     2.4233	     0.7406	     3.3905	     1.5358	    -3.1136	     1.4917	    -0.5077	     1.5589	     0.0042	    -0.8896	     0.6378	    -3.9927	    36.0765	     2.2491	     2.1254	
     0.0692	     0.7595	     1.7561	     1.5882	     2.3142	     3.6549	     2.2408	     2.0016	     4.6263	     2.3771	     0.6630	     3.3024	     1.4896	    -2.8996	     1.5253	    -0.5371	     1.4309	    -0.0231	    -0.9064	     0.6252	    -4.0136	    36.2276	     2.2156	     2.1631	
     0.0818	     0.7469	     1.7771	     1.5820	     2.2911	     3.6360	     2.2345	     1.9470	     4.5403	     2.3540	     0.5707	     3.1954	     1.4141	    -2.6814	     1.5862	    -0.5602	     1.3008	    -0.0273	    -0.9462	     0.6189	    -4.0724	    36.3766	     2.1757	     2.2009	
     0.0944	     0.7700	     1.7834	     1.5736	     2.2491	     3.5919	     2.1946	     1.8757	     4.4689	     2.2890	     0.4784	     3.0779	     1.3407	    -2.5597	     1.6302	    -0.5791	     1.2127	    -0.0462	    -0.9987	     0.5980	    -4.1311	    36.5339	     2.1421	     2.2533	
     0.1280	     0.7574	     1.8127	     1.5547	     2.2282	     3.5772	     2.1946	     1.7960	     4.3913	     2.2324	     0.3944	     2.9625	     1.2714	    -2.5324	     1.6596	    -0.6021	     1.1456	    -0.0713	    -1.0406	     0.5665	    -4.2025	    36.7060	     2.0813	     2.2743	
     0.1343	     0.7784	     1.8295	     1.5547	     2.2156	     3.5709	     2.1841	     1.7456	     4.3262	     2.1862	     0.3252	     2.8807	     1.2316	    -2.5911	     1.7015	    -0.6063	     1.1120	    -0.1007	    -1.0637	     0.5287	    -4.2696	    36.8822	     2.0351	     2.3415	
     0.1888	     0.7868	     1.8589	     1.5631	     2.2051	     3.5667	     2.1925	     1.6932	     4.2591	     2.1442	     0.2434	     2.8072	     1.1644	    -2.7422	     1.7540	    -0.6525	     1.0889	    -0.1322	    -1.1372	     0.4951	    -4.3703	    37.0815	     1.9806	     2.3687	
     0.2476	     0.7973	     1.9239	     1.5757	     2.2345	     3.5772	     2.2072	     1.6743	     4.2444	     2.1317	     0.2056	     2.7464	     1.1351	    -2.9310	     1.7981	    -0.6651	     1.0910	    -0.1637	    -1.1581	     0.4700	    -4.4249	    37.2808	     1.9093	     2.4275	
     0.2790	     0.8392	     1.9596	     1.5820	     2.2072	     3.5856	     2.1820	     1.6281	     4.1836	     2.0897	     0.1448	     2.6814	     1.0763	    -3.1324	     1.8085	    -0.6735	     1.1414	    -0.2455	    -1.2211	     0.4196	    -4.5319	    37.4928	     1.8484	     2.4632	
     0.3273	     0.8434	     1.9638	     1.5442	     2.1757	     3.5667	     2.1589	     1.5631	     4.1311	     2.0309	     0.0734	     2.6121	     1.0134	    -3.3863	     1.8253	    -0.7175	     1.2484	    -0.3084	    -1.2756	     0.3630	    -4.6389	    37.7047	     1.7876	     2.4883	
     0.3147	     0.8497	     2.0016	     1.5106	     2.1673	     3.5269	     2.1212	     1.5001	     4.0577	     1.9554	    -0.0273	     2.5093	     0.9232	    -3.6339	     1.8106	    -0.7574	     1.3847	    -0.4007	    -1.3680	     0.2916	    -4.7836	    37.9250	     1.7036	     2.5030	
     0.3525	     0.8413	     2.0016	     1.4603	     2.1379	     3.5059	     2.0708	     1.4372	     3.9843	     1.8757	    -0.0902	     2.4296	     0.8204	    -3.8982	     1.8023	    -0.7994	     1.5232	    -0.5224	    -1.4372	     0.2161	    -4.8843	    38.1306	     1.6302	     2.5324	
     0.3756	     0.8350	     1.9848	     1.4162	     2.0897	     3.4660	     2.0079	     1.3533	     3.9024	     1.7834	    -0.1867	     2.3079	     0.7175	    -4.1395	     1.7645	    -0.8245	     1.6932	    -0.6567	    -1.5463	     0.1070	    -5.0144	    38.3320	     1.5589	     2.5702	
     0.3923	     0.8581	     2.0100	     1.4057	     2.0540	     3.4576	     1.9701	     1.3008	     3.8542	     1.7456	    -0.2581	     2.2449	     0.6462	    -4.2633	     1.7624	    -0.8497	     1.8316	    -0.7574	    -1.6197	     0.0587	    -5.1193	    38.5250	     1.5022	     2.6100	
     0.4217	     0.8707	     2.0288	     1.3638	     2.0330	     3.4388	     1.9302	     1.2505	     3.7975	     1.6827	    -0.3315	     2.1568	     0.5602	    -4.3032	     1.7435	    -0.8560	     1.9617	    -0.8665	    -1.6785	    -0.0252	    -5.2179	    38.7159	     1.4435	     2.6541	
     0.4448	     0.9043	     2.0624	     1.3617	     2.0226	     3.4492	     1.9114	     1.2190	     3.7745	     1.6344	    -0.3881	     2.1002	     0.4889	    -4.2150	     1.7519	    -0.8875	     2.0771	    -0.9819	    -1.7372	    -0.0734	    -5.2998	    38.9048	     1.3889	     2.6814	
     0.4847	     0.9295	     2.0687	     1.3281	     2.0163	     3.4744	     1.8778	     1.1791	     3.7325	     1.5987	    -0.4532	     2.0351	     0.4322	    -3.9633	     1.7519	    -0.8980	     2.1484	    -1.0637	    -1.7687	    -0.1196	    -5.3732	    39.0915	     1.3323	     2.7380	
     0.5140	     0.9798	     2.1128	     1.3386	     2.0205	     3.5080	     1.8799	     1.1497	     3.7262	     1.5778	    -0.4784	     1.9995	     0.3902	    -3.5856	     1.7414	    -0.9064	     2.1967	    -1.1141	    -1.7918	    -0.1490	    -5.4382	    39.2677	     1.2861	     2.7884	
     0.5560	     1.0050	     2.1568	     1.3638	     2.0351	     3.5437	     1.8757	     1.1602	     3.7094	     1.5736	    -0.4972	     1.9743	     0.3567	    -3.2059	     1.7582	    -0.9274	     2.2051	    -1.1770	    -1.8148	    -0.1511	    -5.4907	    39.4314	     1.2442	     2.8429	
