[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.5267	     7.4967	     8.4592	     8.8305	     8.9271	     9.5212	     9.5791	     8.9211	    10.5402	    10.0649	     9.0281	     9.8465	     8.3478	    -1.0249	     2.7242	     1.2239	     2.0231	     6.2460	     5.3548	     5.5761	     6.1628	    13.2213	    -3.8323	    -0.5897	
     6.5267	     7.5041	     8.4681	     8.8617	     8.9389	     9.5316	     9.6059	     8.9419	    10.5521	    10.0559	     9.0192	     9.8599	     8.3715	    -1.0056	     2.7167	     1.2061	     1.9949	     6.2534	     5.3399	     5.5865	     6.1420	    13.2480	    -3.8278	    -0.5808	
     6.5460	     7.5056	     8.4844	     8.8632	     8.9553	     9.5316	     9.6118	     8.9434	    10.5595	    10.0753	     9.0221	     9.8599	     8.3923	    -1.0056	     2.7108	     1.1883	     1.9726	     6.2712	     5.3295	     5.6073	     6.1227	    13.2584	    -3.8263	    -0.5808	
     6.5534	     7.5145	     8.4859	     8.8840	     8.9642	     9.5494	     9.6222	     8.9597	    10.5625	    10.0827	     9.0147	     9.8465	     8.3805	    -0.9907	     2.7108	     1.1809	     1.9562	     6.2757	     5.3191	     5.6088	     6.0945	    13.2614	    -3.8159	    -0.6135	
     6.5505	     7.5204	     8.4844	     8.8766	     8.9716	     9.5435	     9.6118	     8.9479	    10.5446	    10.0738	     8.9999	     9.8272	     8.3597	    -0.9759	     2.7034	     1.1616	     1.9429	     6.2846	     5.2998	     5.6221	     6.0484	    13.2495	    -3.8025	    -0.6476	
     6.5638	     7.5486	     8.4919	     8.8795	     8.9909	     9.5435	     9.6178	     8.9464	    10.5625	    10.0797	     8.9880	     9.8183	     8.3701	    -0.9714	     2.6930	     1.1393	     1.9236	     6.2935	     5.2820	     5.6385	     6.0410	    13.2257	    -3.7951	    -0.6610	
     6.5564	     7.5368	     8.4666	     8.8573	     8.9701	     9.5420	     9.5999	     8.9256	    10.5134	    10.0485	     8.9583	     9.7871	     8.3329	    -0.9655	     2.6841	     1.1111	     1.9161	     6.2787	     5.2389	     5.6251	     5.9920	    13.1960	    -3.7817	    -0.6922	
     6.5787	     7.5442	     8.4800	     8.8691	     8.9954	     9.5598	     9.5985	     8.9330	    10.5313	    10.0470	     8.9493	     9.7693	     8.3166	    -0.9521	     2.7078	     1.1378	     1.8864	     6.2816	     5.2374	     5.6578	     5.9786	    13.1500	    -3.7550	    -0.7085	
     6.5921	     7.5561	     8.4770	     8.8662	     9.0058	     9.5435	     9.5628	     8.9256	    10.5075	    10.0233	     8.9167	     9.7247	     8.2973	    -0.9462	     2.7093	     1.1259	     1.8805	     6.2623	     5.2196	     5.6563	     5.9415	    13.0920	    -3.7402	    -0.7442	
     6.6040	     7.5739	     8.4800	     8.8602	     9.0310	     9.5494	     9.5762	     8.9300	    10.4986	    10.0040	     8.9152	     9.7024	     8.2542	    -0.9284	     2.7375	     1.1616	     1.8627	     6.2371	     5.2136	     5.6741	     5.9029	    13.0356	    -3.7119	    -0.7442	
     6.6129	     7.6036	     8.4933	     8.8795	     9.0355	     9.5539	     9.5539	     8.9286	    10.4822	     9.9668	     8.8959	     9.6712	     8.2141	    -0.9358	     2.7554	     1.1779	     1.8463	     6.2148	     5.2032	     5.6741	     5.8880	    12.9747	    -3.6897	    -0.7650	
     6.6307	     7.5977	     8.5023	     8.8691	     9.0400	     9.5450	     9.5376	     8.9182	    10.4748	     9.9609	     8.8602	     9.6504	     8.1859	    -0.9284	     2.7762	     1.2269	     1.8315	     6.1821	     5.1765	     5.6697	     5.8434	    12.9153	    -3.6496	    -0.7694	
     6.6767	     7.6586	     8.5245	     8.9033	     9.0622	     9.5702	     9.5390	     8.9300	    10.4674	     9.9475	     8.8602	     9.6207	     8.1502	    -0.9150	     2.8252	     1.2596	     1.8062	     6.1494	     5.1869	     5.6771	     5.8271	    12.8574	    -3.6035	    -0.7590	
     6.7109	     7.6808	     8.5617	     8.9167	     9.0786	     9.5747	     9.5420	     8.9167	    10.4525	     9.9327	     8.8216	     9.6029	     8.1220	    -0.8972	     2.8712	     1.3071	     1.7869	     6.1390	     5.1825	     5.6875	     5.7885	    12.8202	    -3.5693	    -0.7486	
     6.7599	     7.7120	     8.6003	     8.9553	     9.1187	     9.6029	     9.5628	     8.9271	    10.4689	     9.9371	     8.8186	     9.6014	     8.1131	    -0.8764	     2.9470	     1.3948	     1.7498	     6.1271	     5.1869	     5.7098	     5.7558	    12.7653	    -3.5352	    -0.7263	
     6.8030	     7.7566	     8.6344	     8.9865	     9.1306	     9.6296	     9.5836	     8.9241	    10.4600	     9.9460	     8.7949	     9.5717	     8.0982	    -0.8704	     2.9930	     1.4393	     1.7201	     6.0885	     5.1810	     5.7335	     5.7112	    12.7459	    -3.4891	    -0.6877	
     6.8550	     7.7997	     8.6775	     9.0251	     9.1454	     9.6594	     9.6118	     8.9330	    10.4689	     9.9505	     8.7726	     9.5643	     8.0700	    -0.8422	     3.0405	     1.5017	     1.6800	     6.0841	     5.1617	     5.7573	     5.6637	    12.7177	    -3.4490	    -0.6758	
     6.9159	     7.8190	     8.7221	     9.0949	     9.1647	     9.6905	     9.6564	     8.9434	    10.4733	     9.9401	     8.7503	     9.5316	     8.0715	    -0.8288	     3.0896	     1.5552	     1.6339	     6.0885	     5.1394	     5.7944	     5.6132	    12.7266	    -3.4149	    -0.6283	
     6.9560	     7.8472	     8.7652	     9.1231	     9.1826	     9.7203	     9.6727	     8.9315	    10.4570	     9.9713	     8.7161	     9.5286	     8.0656	    -0.7991	     3.1386	     1.6027	     1.5834	     6.0870	     5.0993	     5.8330	     5.5642	    12.7370	    -3.3807	    -0.5956	
     7.0080	     7.8739	     8.8186	     9.1766	     9.1959	     9.7485	     9.7307	     8.9167	    10.4763	     9.9906	     8.6775	     9.5093	     8.0641	    -0.7650	     3.1921	     1.6621	     1.5106	     6.1064	     5.0800	     5.8791	     5.4959	    12.7875	    -3.3391	    -0.5407	
     7.0555	     7.8947	     8.8528	     9.2078	     9.1811	     9.7618	     9.7678	     8.9048	    10.4748	    10.0010	     8.6374	     9.4871	     8.0418	    -0.7323	     3.2322	     1.6844	     1.4423	     6.1197	     5.0413	     5.9237	     5.4275	    12.8529	    -3.3124	    -0.4991	
     7.0763	     7.8932	     8.8632	     9.2271	     9.1588	     9.7633	     9.7737	     8.8573	    10.4362	     9.9832	     8.5691	     9.4440	     8.0240	    -0.6966	     3.2470	     1.7290	     1.3844	     6.1346	     4.9775	     5.9459	     5.3444	    12.9227	    -3.2723	    -0.4590	
     7.0926	     7.8843	     8.8855	     9.2717	     9.1484	     9.7708	     9.7826	     8.8246	    10.4213	     9.9876	     8.5245	     9.4172	     8.0121	    -0.6684	     3.2752	     1.7616	     1.3056	     6.1583	     4.9344	     5.9712	     5.2537	    13.0014	    -3.2500	    -0.4129	
     7.1030	     7.8739	     8.8736	     9.2702	     9.1009	     9.7604	     9.7975	     8.7637	    10.3872	     9.9772	     8.4577	     9.3771	     7.9928	    -0.6253	     3.2842	     1.7765	     1.2358	     6.1732	     4.8690	     6.0128	     5.1706	    13.1039	    -3.2277	    -0.3476	
     7.0867	     7.8338	     8.8558	     9.2583	     9.0533	     9.7277	     9.7945	     8.6909	    10.3471	     9.9490	     8.3745	     9.2925	     7.9438	    -0.6045	     3.2738	     1.7928	     1.1883	     6.1687	     4.8037	     6.0143	     5.0547	    13.1856	    -3.2158	    -0.3000	
     7.0614	     7.8101	     8.8320	     9.2420	     9.0058	     9.7039	     9.7633	     8.6241	    10.2832	     9.9134	     8.2854	     9.2093	     7.8873	    -0.5808	     3.2723	     1.7899	     1.1452	     6.1583	     4.7324	     6.0128	     4.9611	    13.2703	    -3.2292	    -0.2674	
     7.0600	     7.7715	     8.8068	     9.2212	     8.9479	     9.6727	     9.7514	     8.5542	    10.2179	     9.8807	     8.2141	     9.1603	     7.8368	    -0.5526	     3.2663	     1.7706	     1.0992	     6.1524	     4.6522	     6.0247	     4.8661	    13.3475	    -3.2292	    -0.2183	
     7.0213	     7.7284	     8.7533	     9.1647	     8.8751	     9.6178	     9.7203	     8.4651	    10.1436	     9.8287	     8.1101	     9.0726	     7.7640	    -0.5392	     3.2470	     1.7468	     1.0784	     6.1167	     4.5779	     5.9935	     4.7532	    13.4159	    -3.2307	    -0.2094	
     7.0005	     7.6972	     8.7176	     9.1320	     8.8127	     9.5717	     9.6831	     8.3819	    10.0753	     9.7589	     8.0165	     8.9835	     7.7016	    -0.5243	     3.2277	     1.7215	     1.0383	     6.0989	     4.4932	     5.9994	     4.6670	    13.5005	    -3.2440	    -0.1901	
     6.9545	     7.6303	     8.6612	     9.0860	     8.7488	     9.5182	     9.6415	     8.2973	    10.0054	     9.7158	     7.9081	     8.8884	     7.6541	    -0.5184	     3.1846	     1.6800	     1.0264	     6.0573	     4.4190	     5.9682	     4.5586	    13.5718	    -3.2752	    -0.1827	
     6.9188	     7.5962	     8.6018	     9.0400	     8.6850	     9.4767	     9.5985	     8.2171	     9.9341	     9.6638	     7.7997	     8.8023	     7.5932	    -0.5110	     3.1416	     1.6235	     1.0130	     6.0321	     4.3402	     5.9593	     4.4814	    13.6416	    -3.2916	    -0.1782	
     6.8624	     7.5353	     8.5409	     8.9627	     8.6047	     9.3950	     9.5613	     8.1324	     9.8569	     9.6133	     7.6912	     8.7176	     7.5219	    -0.5125	     3.0911	     1.5567	     1.0145	     6.0009	     4.2556	     5.9326	     4.3700	    13.7114	    -3.3094	    -0.2139	
     6.8134	     7.4877	     8.4815	     8.9226	     8.5394	     9.3519	     9.5064	     8.0566	     9.7841	     9.5569	     7.5977	     8.6434	     7.4892	    -0.5154	     3.0257	     1.4765	     1.0145	     5.9786	     4.1665	     5.9237	     4.2823	    13.7842	    -3.3391	    -0.2287	
     6.7911	     7.4551	     8.4488	     8.8736	     8.4963	     9.3192	     9.4989	     8.0106	     9.7544	     9.5569	     7.5234	     8.5899	     7.4729	    -0.4902	     2.9797	     1.4022	     0.9774	     5.9890	     4.0937	     5.9281	     4.2110	    13.8392	    -3.3465	    -0.2332	
     6.7614	     7.4179	     8.4027	     8.8439	     8.4443	     9.2761	     9.4826	     7.9497	     9.7099	     9.5465	     7.4462	     8.5661	     7.4536	    -0.4798	     2.9232	     1.3086	     0.9492	     6.0039	     4.0268	     5.9340	     4.1397	    13.8971	    -3.3733	    -0.2510	
     6.7124	     7.3823	     8.3611	     8.8008	     8.3864	     9.2286	     9.4677	     7.8873	     9.6579	     9.5331	     7.3778	     8.4978	     7.4506	    -0.4590	     2.8801	     1.2403	     0.9150	     6.0187	     3.9630	     5.9370	     4.0580	    13.9417	    -3.4015	    -0.2733	
     6.6901	     7.3496	     8.3478	     8.7666	     8.3656	     9.2152	     9.4618	     7.8621	     9.6460	     9.5539	     7.3288	     8.4829	     7.4536	    -0.4397	     2.8267	     1.1586	     0.8660	     6.0499	     3.9154	     5.9608	     4.0268	    14.0026	    -3.3896	    -0.2971	
     6.6782	     7.3154	     8.3136	     8.7473	     8.3344	     9.1796	     9.4633	     7.8338	     9.6118	     9.5583	     7.2739	     8.4740	     7.4625	    -0.4010	     2.7955	     1.0754	     0.8036	     6.0781	     3.8694	     5.9890	     3.9748	    14.0367	    -3.4015	    -0.3387	
     6.6411	     7.3036	     8.2824	     8.7132	     8.3092	     9.1647	     9.4663	     7.8160	     9.6059	     9.5732	     7.2367	     8.4488	     7.4952	    -0.3669	     2.7257	     1.0086	     0.7323	     6.1331	     3.8144	     6.0157	     3.9555	    14.0932	    -3.4045	    -0.3535	
     6.6218	     7.2753	     8.2587	     8.6939	     8.2869	     9.1395	     9.4455	     7.7982	     9.5895	     9.5866	     7.2100	     8.4458	     7.5100	    -0.3327	     2.6959	     0.9729	     0.6565	     6.1583	     3.7817	     6.0261	     3.9273	    14.1244	    -3.3941	    -0.3803	
     6.6114	     7.2516	     8.2349	     8.6894	     8.2735	     9.1231	     9.4603	     7.8145	     9.5940	     9.6192	     7.1936	     8.4532	     7.5412	    -0.2896	     2.6737	     0.9224	     0.5719	     6.2133	     3.7610	     6.0573	     3.9169	    14.1526	    -3.3941	    -0.3892	
     6.5772	     7.2293	     8.1963	     8.6538	     8.2646	     9.1023	     9.4455	     7.7863	     9.5732	     9.6252	     7.1624	     8.4369	     7.5486	    -0.2436	     2.6677	     0.9209	     0.4946	     6.2460	     3.7179	     6.0484	     3.9035	    14.1600	    -3.3881	    -0.3966	
     6.5683	     7.2189	     8.1963	     8.6359	     8.2379	     9.0860	     9.4633	     7.7818	     9.5673	     9.6311	     7.1417	     8.4443	     7.5620	    -0.2005	     2.6662	     0.8986	     0.4100	     6.2712	     3.7179	     6.0618	     3.9006	    14.1719	    -3.3762	    -0.3966	
     6.5861	     7.2412	     8.1799	     8.6315	     8.2690	     9.0801	     9.4707	     7.8160	     9.5598	     9.6623	     7.1476	     8.4414	     7.5947	    -0.1619	     2.6737	     0.9180	     0.3149	     6.3069	     3.7238	     6.0781	     3.9258	    14.1467	    -3.3510	    -0.3862	
     6.5772	     7.2308	     8.1740	     8.6181	     8.2601	     9.0786	     9.4677	     7.8234	     9.5643	     9.6623	     7.1446	     8.4473	     7.6125	    -0.1114	     2.6915	     0.9343	     0.2243	     6.3217	     3.7075	     6.0811	     3.9288	    14.1318	    -3.3495	    -0.3758	
     6.5772	     7.2456	     8.1903	     8.6493	     8.2854	     9.0964	     9.4796	     7.8531	     9.5895	     9.6995	     7.1521	     8.4651	     7.6289	    -0.0728	     2.7197	     1.0056	     0.1456	     6.3485	     3.7090	     6.0930	     3.9451	    14.0872	    -3.3198	    -0.3758	
     6.6040	     7.2367	     8.1963	     8.6508	     8.3166	     9.0994	     9.4826	     7.8769	     9.6044	     9.7099	     7.1624	     8.4696	     7.6482	    -0.0342	     2.7450	     1.0472	     0.0758	     6.3574	     3.7238	     6.0781	     3.9615	    14.0590	    -3.2767	    -0.3580	
     6.6307	     7.2724	     8.2275	     8.6671	     8.3582	     9.1098	     9.5123	     7.9230	     9.6386	     9.7217	     7.1922	     8.4963	     7.6823	    -0.0030	     2.8044	     1.1111	     0.0015	     6.3574	     3.7669	     6.0856	     3.9719	    14.0011	    -3.2485	    -0.3476	
     6.6827	     7.3184	     8.2646	     8.7043	     8.3849	     9.1662	     9.5465	     7.9660	     9.6742	     9.7693	     7.2293	     8.5305	     7.7061	     0.0223	     2.8534	     1.1883	    -0.0416	     6.3990	     3.7877	     6.1004	     4.0224	    13.9446	    -3.2173	    -0.3357	
     6.7287	     7.3674	     8.3210	     8.7622	     8.4517	     9.2167	     9.5999	     8.0433	     9.7158	     9.8168	     7.2798	     8.5869	     7.7670	     0.0564	     2.9024	     1.2433	    -0.1010	     6.4227	     3.8293	     6.1197	     4.0669	    13.8897	    -3.1520	    -0.3149	
     6.7867	     7.4194	     8.3834	     8.8201	     8.5141	     9.2583	     9.6445	     8.0908	     9.7812	     9.8792	     7.3258	     8.6419	     7.8071	     0.0802	     2.9455	     1.3264	    -0.1500	     6.4584	     3.8634	     6.1509	     4.0996	    13.8273	    -3.1163	    -0.3045	
     6.8624	     7.4669	     8.4547	     8.8870	     8.5899	     9.3489	     9.7054	     8.1784	     9.8643	     9.9445	     7.4164	     8.7043	     7.8695	     0.1040	     2.9900	     1.3799	    -0.1901	     6.4896	     3.9021	     6.1880	     4.1531	    13.7798	    -3.0554	    -0.3119	
     6.9129	     7.5323	     8.5082	     8.9360	     8.6552	     9.4024	     9.7722	     8.2497	     9.9208	     9.9921	     7.4699	     8.7666	     7.9334	     0.1203	     3.0212	     1.4497	    -0.2302	     6.5327	     3.9437	     6.2192	     4.1843	    13.7337	    -3.0064	    -0.2971	
     6.9976	     7.5947	     8.5884	     9.0414	     8.7355	     9.4989	     9.8391	     8.3433	     9.9921	    10.0634	     7.5561	     8.8558	     8.0136	     0.1352	     3.0896	     1.5121	    -0.2718	     6.6010	     3.9852	     6.2712	     4.2288	    13.6802	    -2.9603	    -0.3268	
     7.0555	     7.6482	     8.6612	     9.1142	     8.8053	     9.5465	     9.9104	     8.4057	    10.0649	    10.1154	     7.6437	     8.9360	     8.0774	     0.1634	     3.1089	     1.5596	    -0.3164	     6.6426	     4.0150	     6.3143	     4.2586	    13.6387	    -2.9098	    -0.3401	
     7.1238	     7.7150	     8.7429	     9.1840	     8.8677	     9.6326	     9.9653	     8.4889	    10.1480	    10.1867	     7.7373	     9.0206	     8.1443	     0.1901	     3.1549	     1.5983	    -0.3595	     6.7094	     4.0625	     6.3782	     4.2957	    13.6104	    -2.8638	    -0.3505	
     7.1773	     7.7536	     8.8008	     9.2702	     8.9479	     9.7084	    10.0277	     8.5602	    10.2134	    10.2253	     7.8160	     9.0905	     8.2096	     0.1916	     3.1935	     1.6428	    -0.3921	     6.7495	     4.1026	     6.4034	     4.3239	    13.5792	    -2.8356	    -0.4040	
     7.2486	     7.8234	     8.8810	     9.3445	     9.0088	     9.7737	    10.0931	     8.6463	    10.2966	    10.2951	     7.9036	     9.1573	     8.2884	     0.2258	     3.2233	     1.6800	    -0.4337	     6.8030	     4.1293	     6.4524	     4.3462	    13.5540	    -2.7969	    -0.3847	
     7.2813	     7.8517	     8.9196	     9.3742	     9.0608	     9.8079	    10.1332	     8.7176	    10.3500	    10.3218	     7.9735	     9.2033	     8.3299	     0.2258	     3.2173	     1.6963	    -0.4649	     6.8238	     4.1486	     6.4777	     4.3492	    13.5495	    -2.7732	    -0.4085	
     7.3110	     7.8918	     8.9716	     9.4455	     9.1142	     9.8658	    10.1807	     8.7815	    10.3842	    10.3590	     8.0462	     9.2568	     8.3834	     0.2451	     3.2158	     1.7141	    -0.4813	     6.8505	     4.1665	     6.5000	     4.3878	    13.5347	    -2.7464	    -0.4367	
     7.3526	     7.9319	     9.0296	     9.4900	     9.1811	     9.9104	    10.2119	     8.8365	    10.4421	    10.3916	     8.1175	     9.2984	     8.4206	     0.2570	     3.2277	     1.7438	    -0.5035	     6.8698	     4.1977	     6.5133	     4.3937	    13.5391	    -2.7554	    -0.4397	
     7.3853	     7.9779	     9.0608	     9.5450	     9.2345	     9.9639	    10.2505	     8.8988	    10.4852	    10.4288	     8.2037	     9.3489	     8.4562	     0.2629	     3.2336	     1.7349	    -0.5125	     6.8802	     4.2214	     6.5312	     4.4205	    13.5436	    -2.7420	    -0.4560	
     7.4031	     7.9987	     9.0845	     9.5643	     9.2553	     9.9713	    10.2609	     8.9389	    10.5001	    10.4317	     8.2527	     9.3667	     8.4815	     0.2659	     3.2247	     1.7305	    -0.5125	     6.8847	     4.2333	     6.5193	     4.4190	    13.5525	    -2.7509	    -0.4605	
     7.4031	     8.0136	     9.1157	     9.5955	     9.3044	     9.9876	    10.3129	     8.9969	    10.5313	    10.4436	     8.3210	     9.3890	     8.4993	     0.2495	     3.2084	     1.7453	    -0.4976	     6.8773	     4.2482	     6.5163	     4.4234	    13.5703	    -2.7554	    -0.4887	
