[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.8572	     4.9228	    11.1311	     5.2831	     7.1683	     8.9184	     6.5992	     5.3670	     5.9729	     6.3966	     6.5951	     7.0066	     6.6606	     0.9702	    21.4127	     5.4734	    -1.9118	     5.1746	     3.5473	     5.1214	     4.0467	     2.6262	    -1.0726	    -1.8791	
     6.8981	     4.9228	    11.1761	     5.3261	     7.1826	     8.9675	     6.6750	     5.3977	     6.0118	     6.4191	     6.6361	     7.0332	     6.7016	     1.0153	    21.4946	     5.5308	    -2.0039	     5.2135	     3.5739	     5.1705	     4.0529	     1.7051	    -1.0091	    -1.9384	
     6.9411	     4.8942	    11.2068	     5.3711	     7.1949	     9.0146	     6.7364	     5.4509	     6.0445	     6.4519	     6.6791	     7.0496	     6.7241	     1.0439	    21.5929	     5.5881	    -2.0756	     5.2503	     3.6026	     5.2155	     4.0652	     0.6857	    -0.9457	    -1.9937	
     6.9738	     4.8737	    11.2375	     5.4305	     7.2276	     9.0392	     6.7937	     5.4693	     6.0609	     6.4969	     6.7323	     7.0782	     6.7732	     1.0890	    21.7034	     5.6454	    -2.1656	     5.2954	     3.6333	     5.2687	     4.0856	    -0.2374	    -0.9088	    -2.0469	
     6.9882	     4.8553	    11.2662	     5.4714	     7.2379	     9.0883	     6.8510	     5.5041	     6.1059	     6.5235	     6.7835	     7.1253	     6.8101	     1.1217	    21.8221	     5.6679	    -2.2311	     5.3322	     3.6578	     5.3240	     4.1143	    -1.0296	    -0.8577	    -2.1145	
     7.0045	     4.7918	    11.2723	     5.5226	     7.2317	     9.1128	     6.9206	     5.5328	     6.1305	     6.5665	     6.8121	     7.1294	     6.8285	     1.1340	    21.9511	     5.6884	    -2.2721	     5.3711	     3.6803	     5.3629	     4.1450	    -1.5679	    -0.8229	    -2.1677	
     6.9677	     4.7447	    11.2662	     5.5533	     7.2174	     9.0944	     6.9349	     5.5267	     6.1100	     6.5644	     6.8408	     7.1396	     6.8346	     1.1647	    22.0698	     5.6884	    -2.2966	     5.3936	     3.7029	     5.3916	     4.1491	    -1.7910	    -0.7840	    -2.2107	
     6.9472	     4.7263	    11.2703	     5.5512	     7.2031	     9.0883	     6.9431	     5.5267	     6.1448	     6.5665	     6.8612	     7.1192	     6.8469	     1.1708	    22.2090	     5.6556	    -2.3130	     5.4407	     3.7458	     5.4427	     4.1859	    -1.6498	    -0.7594	    -2.2393	
     6.9165	     4.6833	    11.2621	     5.5696	     7.1928	     9.0924	     6.9595	     5.5348	     6.1346	     6.5726	     6.8715	     7.1376	     6.8653	     1.1749	    22.3482	     5.6229	    -2.3253	     5.4816	     3.7827	     5.4653	     4.2289	    -1.1422	    -0.7430	    -2.2373	
     6.8633	     4.6711	    11.2314	     5.5615	     7.1642	     9.0740	     6.9452	     5.5308	     6.1305	     6.5624	     6.8919	     7.1458	     6.8838	     1.1504	    22.5181	     5.5348	    -2.2966	     5.5062	     3.7909	     5.4796	     4.2432	    -0.3562	    -0.7267	    -2.2250	
     6.8203	     4.7018	    11.2130	     5.5778	     7.2010	     9.0719	     6.9534	     5.5471	     6.1530	     6.5726	     6.9288	     7.1703	     6.9124	     1.1545	    22.6839	     5.4632	    -2.2762	     5.5533	     3.8564	     5.5308	     4.3087	     0.6100	    -0.7369	    -2.1841	
     6.7814	     4.7079	    11.1884	     5.5717	     7.2297	     9.0842	     6.9554	     5.5696	     6.1632	     6.5870	     6.9595	     7.1847	     6.9534	     1.1278	    22.8660	     5.3568	    -2.2352	     5.5983	     3.8850	     5.5451	     4.3476	     1.6109	    -0.7471	    -2.1308	
     6.7323	     4.7550	    11.1864	     5.5778	     7.2481	     9.0883	     6.9738	     5.6003	     6.1735	     6.6033	     7.0066	     7.2215	     6.9841	     1.0971	    23.0482	     5.2708	    -2.1841	     5.6249	     3.9178	     5.5840	     4.4090	     2.4665	    -0.7594	    -2.1186	
     6.6606	     4.7816	    11.1843	     5.5512	     7.2850	     9.0719	     6.9390	     5.6270	     6.2144	     6.6013	     7.0332	     7.2543	     7.0291	     1.0603	    23.2570	     5.1725	    -2.1022	     5.6618	     3.9526	     5.6003	     4.4275	     3.0151	    -0.7819	    -2.0797	
     6.6156	     4.8287	    11.1679	     5.5226	     7.3505	     9.0944	     6.9411	     5.6699	     6.2451	     6.6279	     7.0905	     7.3300	     7.0864	     1.0316	    23.4637	     5.0682	    -2.0285	     5.6740	     3.9751	     5.6249	     4.4766	     3.1870	    -0.8085	    -2.0633	
     6.5522	     4.8819	    11.1475	     5.4919	     7.3689	     9.0821	     6.9247	     5.7150	     6.2943	     6.6443	     7.1785	     7.3893	     7.1151	     0.9887	    23.6807	     4.9760	    -1.9609	     5.7109	     4.0222	     5.6495	     4.5421	     2.9680	    -0.8454	    -2.0326	
     6.5051	     4.9208	    11.1557	     5.4775	     7.4344	     9.0924	     6.9042	     5.7969	     6.3495	     6.6832	     7.2686	     7.4753	     7.1785	     0.9580	    23.8752	     4.8860	    -1.8873	     5.7313	     4.0815	     5.6781	     4.5789	     2.3887	    -0.8843	    -2.0039	
     6.4723	     4.9719	    11.1311	     5.4468	     7.4794	     9.1047	     6.9104	     5.8501	     6.3884	     6.7200	     7.3259	     7.5470	     7.2256	     0.9068	    24.0758	     4.8000	    -1.8033	     5.7416	     4.1102	     5.6822	     4.6383	     1.5106	    -0.9252	    -2.0080	
     6.4150	     4.9965	    11.1045	     5.4100	     7.5183	     9.0944	     6.8653	     5.8849	     6.4150	     6.7261	     7.4119	     7.6022	     7.2543	     0.8597	    24.2375	     4.7243	    -1.7133	     5.7457	     4.1798	     5.6966	     4.6711	     0.4872	    -0.9887	    -2.0305	
     6.3577	     5.0190	    11.0840	     5.3854	     7.5388	     9.0821	     6.8469	     5.9422	     6.4416	     6.7139	     7.4487	     7.6595	     7.2809	     0.8167	    24.4033	     4.6567	    -1.6273	     5.7498	     4.2084	     5.6863	     4.7222	    -0.5547	    -1.0583	    -2.0326	
     6.3250	     5.0047	    11.0758	     5.3465	     7.5551	     9.0862	     6.8203	     5.9934	     6.4682	     6.6975	     7.4856	     7.6800	     7.2870	     0.7655	    24.5404	     4.5851	    -1.5229	     5.7354	     4.2187	     5.7109	     4.7222	    -1.4902	    -1.1115	    -2.0633	
     6.2717	     4.9945	    11.0267	     5.2769	     7.5592	     9.0228	     6.7753	     6.0097	     6.4560	     6.6606	     7.4794	     7.6964	     7.2706	     0.7226	    24.6755	     4.5196	    -1.4369	     5.7068	     4.2330	     5.6986	     4.7386	    -2.2311	    -1.1667	    -2.0612	
     6.2185	     5.0067	    11.0001	     5.2340	     7.5879	     8.9737	     6.7159	     6.0425	     6.4314	     6.6238	     7.5019	     7.6595	     7.2420	     0.6734	    24.7860	     4.4623	    -1.3448	     5.6720	     4.2494	     5.7047	     4.7591	    -2.6815	    -1.2138	    -2.0592	
     6.1817	     5.0067	    10.9510	     5.1807	     7.5879	     8.9286	     6.6688	     6.0466	     6.4109	     6.5767	     7.4774	     7.6063	     7.1969	     0.6366	    24.9007	     4.3824	    -1.2650	     5.6188	     4.2473	     5.6822	     4.7673	    -2.7961	    -1.2916	    -2.0715	
     6.1448	     5.0313	    10.9018	     5.1296	     7.5961	     8.9061	     6.6074	     6.0609	     6.3638	     6.5337	     7.4446	     7.5511	     7.1458	     0.6059	    25.0358	     4.3374	    -1.2056	     5.5819	     4.2924	     5.6720	     4.7673	    -2.5300	    -1.3387	    -2.0244	
     6.0875	     5.0579	    10.8589	     5.0722	     7.5899	     8.8079	     6.5194	     6.0282	     6.3065	     6.4437	     7.4037	     7.4364	     7.0537	     0.5690	    25.1750	     4.2535	    -1.1217	     5.5308	     4.2699	     5.6658	     4.7366	    -1.9057	    -1.3591	    -2.0060	
     6.0241	     5.0641	    10.7995	     5.0006	     7.5838	     8.7526	     6.4396	     6.0036	     6.2287	     6.3638	     7.3238	     7.3464	     6.9759	     0.5342	    25.3346	     4.1941	    -1.0664	     5.4530	     4.2514	     5.6392	     4.7140	    -1.0091	    -1.3858	    -1.9589	
     6.0097	     5.1357	    10.7831	     4.9597	     7.6166	     8.7198	     6.3782	     5.9893	     6.1878	     6.3147	     7.2809	     7.2624	     6.9124	     0.5220	    25.4881	     4.1593	    -1.0398	     5.4079	     4.2555	     5.6433	     4.6956	     0.0757	    -1.3837	    -1.8975	
     6.0015	     5.1930	    10.7279	     4.9064	     7.6309	     8.6830	     6.3065	     5.9770	     6.1305	     6.2533	     7.2215	     7.1847	     6.8387	     0.5261	    25.6785	     4.1061	    -1.0255	     5.3547	     4.2494	     5.6106	     4.6670	     1.1504	    -1.4185	    -1.8361	
     5.9770	     5.2606	    10.7156	     4.8737	     7.6329	     8.6318	     6.2513	     5.9504	     6.0855	     6.1980	     7.1703	     7.1007	     6.7753	     0.5179	    25.8525	     4.0734	    -1.0316	     5.2872	     4.2003	     5.5819	     4.6260	     2.0449	    -1.3980	    -1.7685	
     5.9606	     5.3117	    10.7115	     4.8409	     7.6861	     8.6257	     6.1980	     5.9647	     6.0507	     6.1448	     7.1335	     7.0516	     6.7159	     0.5261	    26.0449	     4.0304	    -1.0501	     5.2319	     4.1900	     5.5758	     4.6076	     2.6098	    -1.3755	    -1.7419	
     5.9647	     5.3793	    10.7115	     4.7898	     7.7087	     8.6052	     6.1489	     5.9627	     6.0404	     6.1100	     7.0864	     7.0004	     6.6668	     0.5568	    26.2455	     4.0160	    -1.0931	     5.1787	     4.1859	     5.5430	     4.5544	     2.7879	    -1.3510	    -1.7194	
     5.9688	     5.4284	    10.6849	     4.7181	     7.7312	     8.5847	     6.1121	     5.9606	     6.0118	     6.0773	     7.0475	     6.9493	     6.6115	     0.5711	    26.4481	     3.9792	    -1.1360	     5.1050	     4.1389	     5.5000	     4.5053	     2.5566	    -1.3100	    -1.7378	
     6.0097	     5.4734	    10.6992	     4.6977	     7.7660	     8.5991	     6.0732	     5.9667	     6.0097	     6.0404	     7.0168	     6.9247	     6.5911	     0.6120	    26.6528	     3.9915	    -1.2056	     5.0395	     4.1102	     5.4919	     4.4664	     1.9609	    -1.2855	    -1.7644	
     6.0302	     5.5021	    10.6951	     4.6936	     7.7946	     8.5950	     6.0343	     5.9749	     6.0056	     5.9954	     7.0086	     6.8858	     6.5644	     0.6530	    26.8657	     3.9935	    -1.2834	     4.9699	     4.0836	     5.4530	     4.4090	     1.0705	    -1.2629	    -1.7849	
     6.0629	     5.5348	    10.6951	     4.6833	     7.8049	     8.5929	     6.0118	     5.9749	     6.0097	     5.9647	     6.9697	     6.8694	     6.5174	     0.6796	    27.0438	     4.0079	    -1.3510	     4.8942	     4.0242	     5.4223	     4.3395	     0.0696	    -1.2568	    -1.8381	
     6.0977	     5.5451	    10.7258	     4.6649	     7.8335	     8.6011	     5.9708	     5.9790	     6.0015	     5.9299	     6.9370	     6.8224	     6.4785	     0.7267	    27.2260	     4.0365	    -1.4226	     4.8307	     3.9812	     5.3875	     4.2801	    -0.9273	    -1.2589	    -1.9016	
     6.1366	     5.5430	    10.7401	     4.6854	     7.8519	     8.5991	     5.9483	     5.9831	     5.9974	     5.9135	     6.8981	     6.7835	     6.4273	     0.7635	    27.3918	     4.0590	    -1.5004	     4.7550	     3.9239	     5.3404	     4.2330	    -1.7788	    -1.2752	    -1.9323	
     6.1755	     5.5226	    10.7565	     4.6895	     7.8212	     8.5950	     5.9299	     5.9504	     5.9688	     5.8562	     6.8510	     6.7302	     6.3598	     0.7819	    27.5330	     4.0918	    -1.5577	     4.6690	     3.8482	     5.2790	     4.1429	    -2.4297	    -1.2916	    -1.9773	
     6.2144	     5.5021	    10.7422	     4.6895	     7.8049	     8.5704	     5.8992	     5.9381	     5.9463	     5.8050	     6.7978	     6.6729	     6.3086	     0.8167	    27.6620	     4.1266	    -1.6232	     4.5871	     3.7970	     5.2319	     4.1000	    -2.8350	    -1.3182	    -2.0019	
     6.2451	     5.5103	    10.7708	     4.7058	     7.8049	     8.5909	     5.8808	     5.8849	     5.9053	     5.7457	     6.7302	     6.5911	     6.2206	     0.8474	    27.7950	     4.1450	    -1.6887	     4.5257	     3.7295	     5.1705	     4.0283	    -2.8698	    -1.3448	    -1.9916	
     6.2676	     5.4878	    10.7708	     4.7018	     7.7762	     8.5663	     5.8624	     5.8521	     5.8664	     5.6925	     6.6750	     6.5337	     6.1755	     0.8863	    27.9465	     4.1737	    -1.7685	     4.4602	     3.6885	     5.1357	     3.9751	    -2.5545	    -1.3694	    -1.9814	
     6.2799	     5.4366	    10.7668	     4.6936	     7.7312	     8.5418	     5.8419	     5.8050	     5.8132	     5.6351	     6.5767	     6.4273	     6.0957	     0.9129	    28.0611	     4.2064	    -1.8156	     4.3906	     3.6476	     5.0702	     3.9076	    -1.8873	    -1.4144	    -1.9384	
     6.3188	     5.4305	    10.7627	     4.6874	     7.7066	     8.5520	     5.8112	     5.7682	     5.7559	     5.5778	     6.5092	     6.3536	     6.0118	     0.9375	    28.1880	     4.2432	    -1.8627	     4.3231	     3.6026	     5.0252	     3.8502	    -0.9764	    -1.4308	    -1.8995	
     6.3495	     5.3977	    10.7422	     4.6915	     7.6677	     8.5172	     5.7764	     5.7150	     5.6966	     5.5267	     6.4539	     6.2717	     5.9504	     0.9682	    28.3108	     4.2821	    -1.9077	     4.2637	     3.5821	     5.0026	     3.7950	    -0.0061	    -1.4676	    -1.8443	
     6.3413	     5.3834	    10.7545	     4.6711	     7.6329	     8.5008	     5.7621	     5.6822	     5.6433	     5.4755	     6.3986	     6.2103	     5.8746	     0.9907	    28.4521	     4.3210	    -1.9630	     4.2105	     3.5841	     4.9576	     3.7847	     0.9109	    -1.4738	    -1.7931	
     6.3741	     5.3261	    10.7463	     4.6711	     7.6043	     8.5090	     5.7580	     5.6413	     5.6065	     5.4345	     6.3434	     6.1448	     5.8194	     1.0071	    28.5646	     4.4029	    -1.9855	     4.1552	     3.5657	     4.9249	     3.7377	     1.5945	    -1.4902	    -1.7378	
     6.3741	     5.2974	    10.7381	     4.6485	     7.5981	     8.4988	     5.7293	     5.6147	     5.5799	     5.3977	     6.3024	     6.1059	     5.7600	     1.0112	    28.6731	     4.4643	    -2.0121	     4.1082	     3.5596	     4.8942	     3.7110	     1.8975	    -1.4963	    -1.7215	
     6.3986	     5.2851	    10.7524	     4.6485	     7.5797	     8.5192	     5.7313	     5.6065	     5.5656	     5.3977	     6.2963	     6.0937	     5.7436	     1.0337	    28.8041	     4.5360	    -2.0346	     4.0774	     3.5800	     4.8983	     3.7192	     1.8054	    -1.4902	    -1.6887	
     6.3986	     5.2360	    10.7504	     4.6465	     7.5859	     8.5520	     5.7395	     5.6229	     5.5737	     5.3650	     6.2943	     6.0773	     5.6925	     1.0337	    28.9126	     4.6158	    -2.0326	     4.0201	     3.5923	     4.8716	     3.7049	     1.3325	    -1.4983	    -1.6867	
     6.4068	     5.2073	    10.7340	     4.6526	     7.5818	     8.5520	     5.7477	     5.6351	     5.5615	     5.3568	     6.2963	     6.0855	     5.6781	     1.0235	    29.0170	     4.6915	    -2.0305	     3.9812	     3.6271	     4.8532	     3.7110	     0.5261	    -1.4963	    -1.6805	
     6.3823	     5.1337	    10.7463	     4.6260	     7.5736	     8.5520	     5.7232	     5.6290	     5.5676	     5.3322	     6.2799	     6.0855	     5.6249	     0.9989	    29.1562	     4.7079	    -1.9876	     3.9219	     3.6415	     4.8409	     3.7172	    -0.5322	    -1.5147	    -1.6682	
     6.3598	     5.0497	    10.7360	     4.6117	     7.5531	     8.5418	     5.7354	     5.6188	     5.5492	     5.2995	     6.2615	     6.0548	     5.5492	     0.9743	    29.2954	     4.6731	    -1.9384	     3.8605	     3.6681	     4.8061	     3.6967	    -1.6600	    -1.5270	    -1.6580	
     6.3290	     4.9556	    10.6951	     4.6035	     7.5203	     8.5520	     5.7027	     5.5860	     5.5205	     5.2606	     6.2328	     6.0425	     5.4816	     0.9457	    29.4141	     4.6301	    -1.8893	     3.7888	     3.6926	     4.7918	     3.6967	    -2.6610	    -1.5536	    -1.6355	
     6.3004	     4.8798	    10.6726	     4.5789	     7.4999	     8.5274	     5.6884	     5.5553	     5.4755	     5.1951	     6.2021	     5.9995	     5.4182	     0.9150	    29.5410	     4.5687	    -1.8218	     3.7315	     3.7315	     4.7509	     3.6783	    -3.5023	    -1.5904	    -1.6273	
     6.2595	     4.7734	    10.6562	     4.5482	     7.4446	     8.4906	     5.6638	     5.4980	     5.4161	     5.1173	     6.1407	     5.9340	     5.3158	     0.8740	    29.6475	     4.4950	    -1.7378	     3.6374	     3.7561	     4.6997	     3.6619	    -4.0734	    -1.6519	    -1.5782	
     6.1940	     4.6792	    10.6112	     4.5032	     7.3893	     8.4374	     5.6270	     5.4366	     5.3240	     5.0211	     6.0629	     5.8337	     5.1910	     0.8290	    29.7846	     4.4009	    -1.6519	     3.5473	     3.7725	     4.6567	     3.6374	    -4.3415	    -1.6867	    -1.5659	
     6.1223	     4.5667	    10.5027	     4.4418	     7.3300	     8.3678	     5.5492	     5.3527	     5.2401	     4.9208	     5.9565	     5.7068	     5.0559	     0.7717	    29.9217	     4.2617	    -1.5475	     3.4347	     3.8257	     4.5830	     3.6046	    -4.2330	    -1.7378	    -1.4902	
     6.0445	     4.4786	    10.4638	     4.3845	     7.2727	     8.2879	     5.4550	     5.2483	     5.1337	     4.7980	     5.8439	     5.5656	     4.8798	     0.7246	    30.0671	     4.1634	    -1.4451	     3.3303	     3.8564	     4.5257	     3.5575	    -3.7336	    -1.7931	    -1.4410	
     5.9811	     4.3886	    10.3983	     4.3047	     7.1928	     8.1999	     5.3609	     5.1562	     4.9986	     4.6649	     5.7273	     5.4141	     4.7263	     0.6673	    30.2288	     4.0549	    -1.3510	     3.2198	     3.8891	     4.4582	     3.5125	    -2.9476	    -1.8381	    -1.3653	
     5.9094	     4.3067	    10.3328	     4.2412	     7.1294	     8.1140	     5.2974	     5.0231	     4.8696	     4.5298	     5.5922	     5.2524	     4.5667	     0.6243	    30.4007	     3.9403	    -1.2343	     3.1134	     3.9178	     4.3783	     3.4470	    -1.9916	    -1.8975	    -1.3018	
     5.8276	     4.2412	    10.2857	     4.1593	     7.0393	     8.0423	     5.1951	     4.9290	     4.7550	     4.3927	     5.4550	     5.1029	     4.4009	     0.5752	    30.5706	     3.8482	    -1.1463	     3.0008	     3.9587	     4.3149	     3.4020	    -0.9743	    -1.9507	    -1.2445	
     5.7600	     4.1777	    10.2059	     4.0979	     6.9677	     7.9584	     5.1193	     4.7816	     4.6383	     4.2596	     5.3261	     4.9351	     4.2351	     0.5281	    30.7569	     3.7540	    -1.0460	     2.8861	     3.9362	     4.2248	     3.3303	    -0.1187	    -2.0183	    -1.1790	
     5.6966	     4.1429	    10.1670	     4.0304	     6.9001	     7.8867	     5.0436	     4.6895	     4.5400	     4.1511	     5.1889	     4.7939	     4.0938	     0.4810	    30.9554	     3.6947	    -0.9600	     2.7818	     3.9608	     4.1757	     3.2832	     0.4687	    -2.1022	    -1.1504	
