[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8404	     5.4295	     8.6040	     5.9750	     7.9581	    11.5011	     7.9435	     8.4325	    10.3572	     7.8286	     8.7609	     8.0566	     6.7996	    -0.4452	    -1.0600	    -2.1528	     0.8630	     3.5959	     2.9519	     3.1654	     5.4733	     0.4780	    -0.8721	    -4.2527	
     3.8568	     5.3948	     8.6113	     5.9659	     7.9180	    11.5322	     7.9928	     8.3613	    10.3390	     7.8122	     8.6240	     8.0274	     6.7613	    -0.4525	    -1.0490	    -2.1784	     0.8775	     3.5448	     2.8789	     3.1344	     5.3638	     0.6075	    -0.8702	    -4.1688	
     3.8678	     5.3656	     8.6350	     5.9805	     7.8760	    11.5249	     8.0129	     8.2500	    10.3244	     7.7921	     8.4690	     7.9599	     6.7011	    -0.4561	    -1.0180	    -2.2021	     0.8794	     3.4792	     2.8260	     3.1106	     5.2087	     0.7079	    -0.8848	    -4.0885	
     3.8842	     5.3656	     8.6623	     6.0023	     7.8450	    11.5376	     8.0767	     8.1515	    10.3080	     7.7830	     8.3084	     7.8924	     6.6464	    -0.4506	    -1.0144	    -2.2221	     0.8830	     3.4117	     2.7476	     3.0705	     5.0701	     0.8210	    -0.8921	    -4.0119	
     3.8769	     5.3565	     8.6915	     6.0206	     7.8067	    11.5522	     8.1059	     8.0603	    10.2532	     7.7556	     8.1333	     7.8158	     6.5679	    -0.4543	    -0.9943	    -2.2440	     0.8885	     3.3460	     2.6764	     3.0358	     4.9168	     0.9268	    -0.8976	    -3.9353	
     3.9170	     5.3656	     8.7134	     6.0553	     7.7538	    11.5486	     8.1460	     7.9253	    10.1967	     7.7064	     7.9472	     7.7100	     6.4876	    -0.4506	    -0.9742	    -2.2440	     0.8885	     3.2748	     2.6107	     3.0158	     4.7617	     1.0199	    -0.8976	    -3.8933	
     3.9189	     5.3510	     8.7080	     6.0899	     7.6954	    11.5340	     8.1698	     7.7793	    10.1128	     7.6717	     7.7520	     7.5750	     6.3782	    -0.4543	    -0.9651	    -2.2440	     0.8885	     3.1946	     2.5213	     2.9629	     4.6085	     1.0837	    -0.9159	    -3.8459	
     3.9316	     5.3620	     8.7280	     6.1355	     7.6516	    11.5176	     8.2172	     7.6589	    10.0325	     7.6261	     7.5495	     7.4491	     6.2505	    -0.4488	    -0.9560	    -2.2477	     0.8794	     3.1052	     2.4411	     2.9008	     4.4717	     1.1366	    -0.9140	    -3.8021	
     3.9535	     5.3729	     8.7153	     6.1665	     7.6060	    11.5066	     8.2373	     7.5440	     9.9504	     7.5659	     7.3579	     7.3323	     6.1538	    -0.4379	    -0.9323	    -2.2240	     0.8666	     3.0285	     2.3590	     2.8570	     4.3184	     1.1585	    -0.9104	    -3.7802	
     3.9553	     5.3656	     8.7080	     6.1611	     7.5513	    11.4555	     8.2446	     7.3944	     9.8482	     7.4911	     7.1590	     7.1700	     6.0115	    -0.4360	    -0.9268	    -2.1984	     0.8520	     2.9337	     2.2568	     2.8096	     4.1524	     1.1640	    -0.8903	    -3.7382	
     3.9499	     5.3510	     8.7007	     6.1684	     7.4801	    11.4026	     8.2409	     7.2557	     9.7369	     7.4199	     6.9766	     7.0404	     5.8801	    -0.4233	    -0.9232	    -2.1656	     0.8319	     2.8643	     2.1656	     2.7658	     4.0010	     1.1658	    -0.8611	    -3.6999	
     3.9663	     5.3674	     8.7007	     6.1811	     7.4290	    11.3844	     8.2172	     7.1317	     9.6494	     7.3488	     6.8051	     6.9219	     5.7487	    -0.4087	    -0.8867	    -2.1346	     0.7991	     2.7968	     2.0890	     2.7257	     3.8605	     1.1348	    -0.8301	    -3.6707	
     3.9809	     5.3492	     8.6842	     6.1738	     7.3707	    11.3351	     8.1880	     7.0277	     9.5636	     7.2813	     6.6336	     6.7941	     5.6156	    -0.3977	    -0.8666	    -2.0944	     0.7681	     2.7038	     1.9941	     2.6892	     3.7072	     1.0782	    -0.7991	    -3.6671	
     3.9809	     5.3383	     8.6696	     6.1465	     7.3141	    11.3151	     8.1625	     6.9310	     9.4961	     7.2046	     6.4657	     6.6792	     5.5006	    -0.3868	    -0.8739	    -2.0506	     0.7498	     2.6472	     1.9175	     2.6855	     3.5649	     1.0344	    -0.7553	    -3.6561	
     3.9845	     5.3510	     8.6733	     6.1155	     7.2740	    11.2913	     8.1095	     6.8106	     9.4341	     7.1116	     6.3271	     6.5935	     5.3948	    -0.3685	    -0.8520	    -1.9850	     0.7261	     2.5962	     1.8372	     2.6527	     3.4153	     0.9633	    -0.7133	    -3.6306	
     4.0101	     5.3802	     8.6788	     6.1264	     7.2411	    11.2877	     8.0840	     6.7449	     9.3812	     7.0715	     6.1994	     6.5296	     5.3200	    -0.3594	    -0.8046	    -1.9175	     0.6915	     2.5688	     1.7587	     2.6782	     3.3022	     0.8830	    -0.6805	    -3.6178	
     4.0155	     5.3893	     8.6769	     6.1173	     7.1919	    11.2713	     8.0512	     6.6847	     9.3374	     7.0313	     6.0771	     6.4657	     5.2416	    -0.3485	    -0.8100	    -1.8609	     0.6732	     2.5195	     1.6949	     2.6564	     3.1818	     0.8173	    -0.6385	    -3.5923	
     4.0247	     5.4240	     8.6715	     6.0826	     7.1590	    11.2476	     8.0202	     6.5770	     9.2991	     6.9638	     5.9586	     6.3928	     5.1722	    -0.3430	    -0.7754	    -1.8116	     0.6641	     2.4922	     1.6365	     2.6764	     3.0523	     0.7371	    -0.6130	    -3.5631	
     4.0320	     5.4532	     8.6861	     6.0844	     7.1499	    11.2567	     7.9964	     6.5150	     9.2827	     6.9200	     5.8582	     6.3380	     5.1120	    -0.3266	    -0.7371	    -1.7569	     0.6440	     2.4776	     1.5836	     2.7020	     2.9410	     0.6495	    -0.5948	    -3.5065	
     4.0520	     5.4696	     8.6788	     6.0844	     7.1134	    11.2184	     7.9563	     6.4311	     9.2115	     6.8580	     5.7378	     6.2669	     5.0245	    -0.3357	    -0.7079	    -1.6766	     0.6568	     2.4411	     1.5106	     2.6928	     2.8260	     0.5291	    -0.5984	    -3.4755	
     4.0758	     5.5097	     8.6915	     6.1009	     7.0751	    11.2001	     7.9344	     6.3691	     9.1732	     6.8014	     5.6320	     6.1921	     4.9223	    -0.3320	    -0.6769	    -1.6000	     0.6495	     2.4101	     1.4595	     2.6965	     2.7293	     0.4251	    -0.5856	    -3.4281	
     4.0849	     5.5535	     8.6733	     6.1100	     7.0550	    11.1873	     7.8997	     6.3088	     9.1130	     6.7467	     5.5134	     6.0917	     4.8511	    -0.3284	    -0.6221	    -1.5106	     0.6367	     2.4009	     1.4085	     2.7056	     2.6545	     0.2992	    -0.6002	    -3.3825	
     4.0922	     5.5864	     8.6587	     6.0917	     7.0277	    11.1454	     7.8304	     6.2194	     9.0400	     6.6482	     5.3966	     5.9841	     4.7344	    -0.3247	    -0.5710	    -1.4650	     0.6458	     2.3499	     1.3555	     2.6874	     2.5578	     0.1715	    -0.6240	    -3.3496	
     4.0922	     5.5973	     8.6386	     6.1228	     6.9748	    11.0907	     7.7757	     6.1519	     8.9451	     6.5716	     5.2890	     5.8546	     4.6431	    -0.3284	    -0.5291	    -1.4212	     0.6404	     2.3261	     1.2990	     2.6874	     2.4922	     0.0620	    -0.6440	    -3.3168	
     4.0630	     5.6119	     8.5894	     6.1063	     6.9529	    11.0231	     7.6972	     6.0680	     8.8539	     6.4767	     5.1649	     5.7050	     4.5246	    -0.3339	    -0.5364	    -1.3738	     0.6513	     2.3006	     1.2351	     2.6618	     2.4064	    -0.0401	    -0.6787	    -3.3022	
     4.0575	     5.6101	     8.5511	     6.1337	     6.9182	    10.9593	     7.6443	     5.9914	     8.7645	     6.3982	     5.0719	     5.5736	     4.4206	    -0.3320	    -0.5054	    -1.3592	     0.6531	     2.2440	     1.1768	     2.6418	     2.3334	    -0.1423	    -0.7425	    -3.2876	
     4.0557	     5.6064	     8.5109	     6.1519	     6.8963	    10.8954	     7.5768	     5.9403	     8.6642	     6.3034	     4.9916	     5.4477	     4.3166	    -0.3211	    -0.4835	    -1.3172	     0.6367	     2.2276	     1.1439	     2.6363	     2.2969	    -0.2080	    -0.7845	    -3.2621	
     4.0301	     5.5955	     8.4635	     6.1483	     6.8635	    10.8188	     7.5020	     5.8838	     8.5620	     6.2158	     4.9205	     5.3419	     4.2217	    -0.3284	    -0.4871	    -1.3136	     0.6312	     2.2075	     1.0965	     2.6034	     2.2532	    -0.2791	    -0.8392	    -3.2493	
     3.9955	     5.5645	     8.4197	     6.1702	     6.8525	    10.7787	     7.4345	     5.8582	     8.5018	     6.1629	     4.8730	     5.2379	     4.1816	    -0.2974	    -0.5017	    -1.3501	     0.6021	     2.2148	     1.0563	     2.6144	     2.2258	    -0.3047	    -0.8575	    -3.2329	
     3.9699	     5.5517	     8.3777	     6.1556	     6.8452	    10.7331	     7.3579	     5.8491	     8.4343	     6.0972	     4.8329	     5.1558	     4.1086	    -0.2864	    -0.4908	    -1.3574	     0.5601	     2.1966	     1.0271	     2.6180	     2.2094	    -0.3339	    -0.8976	    -3.2274	
     3.9316	     5.5006	     8.3321	     6.0990	     6.8452	    10.6820	     7.2959	     5.8199	     8.3777	     6.0407	     4.8329	     5.0755	     4.0831	    -0.2755	    -0.5382	    -1.4158	     0.5327	     2.1984	     1.0199	     2.6253	     2.1893	    -0.3247	    -0.9323	    -3.2146	
     3.8751	     5.4806	     8.2683	     6.0534	     6.8233	    10.6108	     7.2046	     5.8017	     8.3157	     5.9841	     4.8128	     5.0245	     4.0502	    -0.2445	    -0.5875	    -1.4942	     0.4725	     2.2075	     0.9815	     2.6308	     2.1802	    -0.2974	    -0.9378	    -3.2256	
     3.8057	     5.4258	     8.2008	     5.9604	     6.7960	    10.5451	     7.1079	     5.7834	     8.2610	     5.9403	     4.8128	     4.9715	     4.0228	    -0.2189	    -0.6531	    -1.5581	     0.4196	     2.2057	     0.9761	     2.6582	     2.1656	    -0.2645	    -0.9396	    -3.2310	
     3.7236	     5.3583	     8.1278	     5.8673	     6.7613	    10.4667	     7.0040	     5.7761	     8.1953	     5.8856	     4.8037	     4.9223	     4.0101	    -0.1788	    -0.7024	    -1.6712	     0.3521	     2.2276	     0.9505	     2.6764	     2.1583	    -0.2135	    -0.9232	    -3.2256	
     3.6251	     5.2689	     8.0238	     5.7196	     6.7157	    10.4101	     6.9000	     5.7524	     8.1260	     5.8290	     4.8073	     4.8657	     3.9718	    -0.1569	    -0.7954	    -1.7660	     0.3010	     2.2240	     0.9305	     2.6983	     2.1455	    -0.1624	    -0.9341	    -3.2092	
     3.5230	     5.1777	     7.9326	     5.5754	     6.6555	    10.3463	     6.7905	     5.7250	     8.0603	     5.7871	     4.7909	     4.8128	     3.9754	    -0.1168	    -0.8557	    -1.8992	     0.2335	     2.2568	     0.9049	     2.7220	     2.1236	    -0.0894	    -0.9268	    -3.2256	
     3.4171	     5.0847	     7.8395	     5.4404	     6.5862	    10.2405	     6.6920	     5.6831	     7.9745	     5.7305	     4.7855	     4.7453	     3.9426	    -0.1003	    -0.9797	    -2.0361	     0.1897	     2.2805	     0.8976	     2.7020	     2.1273	    -0.0274	    -0.9250	    -3.2219	
     3.2876	     4.9934	     7.7483	     5.3164	     6.5150	    10.1493	     6.5770	     5.6429	     7.9070	     5.6739	     4.7599	     4.6851	     3.9152	    -0.0712	    -1.0910	    -2.1455	     0.1405	     2.2951	     0.8757	     2.7038	     2.1145	     0.0219	    -0.9323	    -3.2383	
     3.1891	     4.8931	     7.6443	     5.1722	     6.4256	    10.0580	     6.4895	     5.6010	     7.7994	     5.6448	     4.7490	     4.6012	     3.8951	    -0.0566	    -1.1622	    -2.2696	     0.1076	     2.3261	     0.8666	     2.6965	     2.1017	     0.0639	    -0.9432	    -3.2548	
     3.0924	     4.7946	     7.5422	     5.0883	     6.3472	     9.9759	     6.4238	     5.5535	     7.7228	     5.6265	     4.7508	     4.5246	     3.9006	    -0.0438	    -1.2698	    -2.3991	     0.0657	     2.3389	     0.8684	     2.6837	     2.1090	     0.0912	    -0.9742	    -3.2986	
     2.9610	     4.6431	     7.4071	     4.9533	     6.2450	     9.8500	     6.3143	     5.4696	     7.6206	     5.5773	     4.7070	     4.4315	     3.8605	    -0.0383	    -1.3738	    -2.5268	     0.0566	     2.3644	     0.8502	     2.6472	     2.0999	     0.1022	    -0.9834	    -3.3697	
     2.8680	     4.5592	     7.3232	     4.8402	     6.1647	     9.7643	     6.2505	     5.4240	     7.5367	     5.5535	     4.7143	     4.3312	     3.8422	    -0.0237	    -1.4906	    -2.6253	     0.0328	     2.3973	     0.8283	     2.6326	     2.1382	     0.0857	    -1.0034	    -3.4117	
     2.7494	     4.4516	     7.2320	     4.7161	     6.0644	     9.6658	     6.1921	     5.3802	     7.4363	     5.5061	     4.7034	     4.2527	     3.8422	    -0.0073	    -1.5799	    -2.7202	     0.0201	     2.4119	     0.8356	     2.5907	     2.1510	     0.0639	    -1.0344	    -3.5047	
     2.6363	     4.3476	     7.1554	     4.5975	     6.0096	     9.5892	     6.1374	     5.3364	     7.3725	     5.4897	     4.7052	     4.1834	     3.8349	    -0.0055	    -1.6712	    -2.8443	     0.0128	     2.4502	     0.8392	     2.5670	     2.1930	     0.0347	    -1.0527	    -3.6032	
     2.5487	     4.2600	     7.0623	     4.4625	     5.9330	     9.4925	     6.0917	     5.2872	     7.2867	     5.4787	     4.7271	     4.1268	     3.8495	    -0.0146	    -1.7697	    -2.9391	     0.0109	     2.4630	     0.8192	     2.5414	     2.2258	    -0.0091	    -1.0910	    -3.7182	
     2.4520	     4.1852	     6.9802	     4.3458	     5.8856	     9.4122	     6.0553	     5.2963	     7.2357	     5.4824	     4.7654	     4.0940	     3.8824	    -0.0055	    -1.8481	    -3.0103	     0.0146	     2.4940	     0.8429	     2.4976	     2.2678	    -0.0839	    -1.1056	    -3.8003	
     2.3772	     4.1177	     6.9255	     4.2582	     5.8327	     9.3593	     6.0516	     5.2999	     7.1973	     5.4988	     4.8146	     4.0849	     3.9243	    -0.0201	    -1.9175	    -3.1052	     0.0328	     2.5177	     0.8502	     2.4684	     2.3444	    -0.1460	    -1.1019	    -3.8970	
     2.3188	     4.0739	     6.8963	     4.1816	     5.8327	     9.3356	     6.0516	     5.3091	     7.2046	     5.5590	     4.9077	     4.1159	     3.9827	    -0.0274	    -1.9959	    -3.1526	     0.0529	     2.5578	     0.8794	     2.4447	     2.4082	    -0.2208	    -1.1056	    -3.9864	
     2.2769	     4.0612	     6.8653	     4.1195	     5.8345	     9.3191	     6.0917	     5.3711	     7.2192	     5.6137	     5.0190	     4.1724	     4.0758	    -0.0438	    -2.0415	    -3.1964	     0.0766	     2.5980	     0.9159	     2.4228	     2.4976	    -0.2937	    -1.0819	    -4.0393	
     2.2130	     4.0301	     6.8379	     4.0703	     5.8473	     9.3082	     6.1282	     5.4331	     7.2411	     5.6666	     5.1613	     4.2363	     4.1797	    -0.0602	    -2.1017	    -3.2621	     0.1259	     2.6509	     0.9651	     2.4009	     2.5980	    -0.3667	    -1.0782	    -4.1378	
     2.1638	     4.0046	     6.8379	     4.0557	     5.8746	     9.3283	     6.1811	     5.5134	     7.2995	     5.7542	     5.2926	     4.3348	     4.2983	    -0.0730	    -2.1419	    -3.2986	     0.1533	     2.7001	     0.9980	     2.3882	     2.6965	    -0.4452	    -1.0691	    -4.1943	
     2.1327	     3.9754	     6.8106	     4.0338	     5.8892	     9.3337	     6.2267	     5.5773	     7.3579	     5.8163	     5.4222	     4.4388	     4.4078	    -0.1149	    -2.1966	    -3.3460	     0.2080	     2.7567	     1.0582	     2.3717	     2.7841	    -0.5218	    -1.0673	    -4.2327	
     2.0689	     3.9353	     6.8160	     4.0101	     5.9093	     9.3647	     6.2778	     5.6685	     7.4035	     5.9312	     5.5608	     4.5446	     4.5392	    -0.1332	    -2.2440	    -3.3569	     0.2445	     2.8133	     1.1147	     2.3590	     2.9045	    -0.6130	    -1.0874	    -4.2892	
     2.0269	     3.9152	     6.7722	     3.9845	     5.9348	     9.3575	     6.2979	     5.7524	     7.4528	     5.9896	     5.6940	     4.6249	     4.6395	    -0.1514	    -2.2842	    -3.4007	     0.2937	     2.8497	     1.1695	     2.3608	     3.0085	    -0.6896	    -1.0746	    -4.3202	
     1.9704	     3.8477	     6.7449	     3.9353	     5.9531	     9.3392	     6.3034	     5.8163	     7.4874	     6.0188	     5.8144	     4.7161	     4.7234	    -0.1897	    -2.3316	    -3.4409	     0.3521	     2.8954	     1.2242	     2.3426	     3.1325	    -0.7736	    -1.0728	    -4.3896	
     1.9156	     3.7948	     6.7011	     3.8714	     5.9513	     9.3283	     6.2888	     5.8746	     7.4947	     6.0443	     5.9221	     4.7672	     4.7873	    -0.2043	    -2.3717	    -3.4646	     0.3941	     2.9355	     1.2698	     2.3444	     3.2292	    -0.8520	    -1.0655	    -4.4297	
     1.8682	     3.7346	     6.6628	     3.8112	     5.9476	     9.3009	     6.2596	     5.9385	     7.4783	     6.0443	     6.0370	     4.8183	     4.8511	    -0.2317	    -2.4119	    -3.4883	     0.4433	     2.9683	     1.3446	     2.3280	     3.3515	    -0.9450	    -1.0545	    -4.4625	
     1.8135	     3.6689	     6.6008	     3.7309	     5.9421	     9.2498	     6.1866	     5.9914	     7.4747	     6.0151	     6.1246	     4.8219	     4.8603	    -0.2645	    -2.4393	    -3.4865	     0.4981	     2.9884	     1.3774	     2.2988	     3.4427	    -1.0454	    -1.0344	    -4.5081	
     1.7259	     3.5923	     6.5187	     3.6470	     5.9294	     9.1969	     6.1063	     6.0370	     7.4436	     5.9750	     6.2103	     4.8402	     4.8712	    -0.2828	    -2.4903	    -3.5266	     0.5546	     3.0012	     1.4176	     2.2678	     3.5394	    -1.1457	    -1.0107	    -4.5483	
     1.6693	     3.5230	     6.4420	     3.5613	     5.9257	     9.1367	     6.0261	     6.0680	     7.3907	     5.9330	     6.2724	     4.8384	     4.8676	    -0.3193	    -2.5086	    -3.5412	     0.6021	     3.0231	     1.4541	     2.2331	     3.6324	    -1.2315	    -0.9961	    -4.5829	
     1.5836	     3.4372	     6.3490	     3.4883	     5.8984	     9.0619	     5.9275	     6.0954	     7.3506	     5.8546	     6.3472	     4.8201	     4.8475	    -0.3357	    -2.5578	    -3.5540	     0.6677	     3.0176	     1.4687	     2.2021	     3.7090	    -1.3282	    -0.9779	    -4.6140	
     1.5343	     3.3515	     6.2851	     3.4062	     5.8874	     8.9889	     5.8582	     6.1319	     7.3159	     5.8035	     6.3964	     4.8219	     4.8475	    -0.3722	    -2.5943	    -3.5795	     0.7097	     3.0231	     1.5088	     2.1747	     3.7930	    -1.4085	    -0.9523	    -4.6431	
     1.4778	     3.3058	     6.1976	     3.3369	     5.8965	     8.9214	     5.7670	     6.1702	     7.2886	     5.7433	     6.4749	     4.8347	     4.8420	    -0.3904	    -2.6126	    -3.5740	     0.7571	     3.0158	     1.5143	     2.1492	     3.8568	    -1.4851	    -0.9359	    -4.6523	
     1.4285	     3.2602	     6.1337	     3.2748	     5.8947	     8.8612	     5.6958	     6.2085	     7.2630	     5.7013	     6.5387	     4.8548	     4.8183	    -0.4196	    -2.6308	    -3.6361	     0.8009	     3.0176	     1.5544	     2.0963	     3.9499	    -1.5270	    -0.9122	    -4.6523	
     1.3811	     3.2000	     6.0589	     3.2292	     5.9002	     8.8065	     5.6356	     6.2286	     7.2284	     5.6320	     6.5953	     4.8876	     4.8092	    -0.4433	    -2.6600	    -3.6525	     0.8557	     3.0048	     1.5544	     2.0725	     3.9900	    -1.5544	    -0.9086	    -4.6687	
