[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.6884	    -3.4909	    -2.1284	    -1.1763	    -1.7673	     0.1693	    -0.7038	     0.1142	     1.0311	     0.5995	     2.5727	     1.3414	     2.4190	     0.0324	   -10.5038	   -10.3007	    -0.0677	     1.8646	     0.6248	    -0.6502	     3.4486	    91.8150	    18.1345	    -8.0313	
    -4.6898	    -3.5177	    -2.1242	    -1.1989	    -1.7927	     0.1509	    -0.7461	     0.0762	     0.9958	     0.5571	     2.4994	     1.2680	     2.3541	    -0.0226	   -10.4897	   -10.3035	     0.0296	     1.7462	     0.5741	    -0.6756	     3.3654	    91.6104	    18.1289	    -8.0595	
    -4.6771	    -3.5290	    -2.1002	    -1.2116	    -1.8139	     0.1453	    -0.7673	     0.0296	     0.9605	     0.5176	     2.4303	     1.2201	     2.2836	    -0.0663	   -10.4756	   -10.3303	     0.1284	     1.6220	     0.5515	    -0.6954	     3.2765	    91.4214	    18.1232	    -8.0792	
    -4.6489	    -3.5276	    -2.0960	    -1.2060	    -1.7984	     0.1566	    -0.7758	     0.0212	     0.9436	     0.4908	     2.3950	     1.1721	     2.2483	    -0.1213	   -10.4361	   -10.3106	     0.2327	     1.5036	     0.5233	    -0.7179	     3.2131	    91.2211	    18.1204	    -8.1018	
    -4.6405	    -3.5220	    -2.0508	    -1.2031	    -1.7857	     0.1594	    -0.7885	     0.0056	     0.9394	     0.4443	     2.3484	     1.1509	     2.2116	    -0.1749	   -10.4277	   -10.3049	     0.3526	     1.4133	     0.5078	    -0.7236	     3.1369	    91.0321	    18.1345	    -8.1229	
    -4.5869	    -3.4712	    -2.0043	    -1.1876	    -1.7716	     0.1862	    -0.7744	     0.0085	     0.9366	     0.4429	     2.3456	     1.1312	     2.1905	    -0.2299	   -10.3515	   -10.2570	     0.4471	     1.3484	     0.4767	    -0.7236	     3.0847	    90.8192	    18.1571	    -8.1370	
    -4.5417	    -3.4359	    -1.9479	    -1.1439	    -1.7278	     0.2327	    -0.7546	     0.0465	     0.9563	     0.4626	     2.3329	     1.1411	     2.1792	    -0.2722	   -10.3064	   -10.1836	     0.5487	     1.3033	     0.4542	    -0.7123	     3.0339	    90.6048	    18.1909	    -8.1342	
    -4.4670	    -3.3823	    -1.8830	    -1.1030	    -1.6813	     0.2779	    -0.7151	     0.0607	     0.9902	     0.4655	     2.3541	     1.1509	     2.1933	    -0.3216	   -10.2217	   -10.0905	     0.6263	     1.2539	     0.4626	    -0.7081	     3.0057	    90.3805	    18.2191	    -8.1300	
    -4.3697	    -3.3019	    -1.7843	    -1.0452	    -1.6164	     0.3540	    -0.6784	     0.1255	     1.0593	     0.5233	     2.3992	     1.2102	     2.2511	    -0.3625	   -10.1456	    -9.9876	     0.6996	     1.2257	     0.4528	    -0.6897	     3.0043	    90.1548	    18.2544	    -8.1018	
    -4.2893	    -3.2483	    -1.6912	    -0.9789	    -1.5388	     0.4302	    -0.6248	     0.1805	     1.1171	     0.5529	     2.4373	     1.2469	     2.2709	    -0.3949	   -10.0680	    -9.8804	     0.7856	     1.2130	     0.4443	    -0.6587	     3.0184	    89.9249	    18.2911	    -8.0595	
    -4.1764	    -3.1425	    -1.6009	    -0.9126	    -1.4697	     0.5035	    -0.5698	     0.2426	     1.1862	     0.5995	     2.4712	     1.3273	     2.3174	    -0.4302	    -9.9834	    -9.7718	     0.8590	     1.1806	     0.4626	    -0.6559	     3.0269	    89.7133	    18.3108	    -8.0087	
    -4.0791	    -3.0791	    -1.4965	    -0.8294	    -1.3936	     0.6065	    -0.5078	     0.3018	     1.2722	     0.6432	     2.5445	     1.3851	     2.3682	    -0.4725	    -9.9185	    -9.6561	     0.9323	     1.1735	     0.4824	    -0.6291	     3.0466	    89.4891	    18.3263	    -7.9664	
    -3.9507	    -2.9733	    -1.4034	    -0.7673	    -1.3103	     0.6996	    -0.4640	     0.3653	     1.3611	     0.7095	     2.6094	     1.4528	     2.4091	    -0.5050	    -9.8141	    -9.5292	     0.9944	     1.1467	     0.5021	    -0.6291	     3.0706	    89.2846	    18.3305	    -7.8902	
    -3.8337	    -2.8915	    -1.3019	    -0.6827	    -1.2497	     0.7786	    -0.4274	     0.4189	     1.4218	     0.7222	     2.6672	     1.5050	     2.4246	    -0.5430	    -9.7351	    -9.4093	     1.0635	     1.1157	     0.5289	    -0.6432	     3.1242	    89.0561	    18.3235	    -7.8535	
    -3.7420	    -2.7998	    -1.1933	    -0.6277	    -1.1989	     0.8406	    -0.3822	     0.4471	     1.4669	     0.7560	     2.7025	     1.5487	     2.4514	    -0.5727	    -9.6561	    -9.2950	     1.1312	     1.0677	     0.5332	    -0.6573	     3.1595	    88.8487	    18.2953	    -7.7943	
    -3.6292	    -2.7434	    -1.1129	    -0.5670	    -1.1368	     0.9295	    -0.3540	     0.4965	     1.5275	     0.7617	     2.7250	     1.5910	     2.4458	    -0.5995	    -9.5602	    -9.1639	     1.1763	     1.0395	     0.5571	    -0.7038	     3.2074	    88.6372	    18.2657	    -7.7548	
    -3.5205	    -2.6757	    -1.0381	    -0.5007	    -1.0790	     0.9859	    -0.3244	     0.5092	     1.5684	     0.7715	     2.7575	     1.6220	     2.4429	    -0.6248	    -9.4544	    -9.0637	     1.2342	     0.9760	     0.5614	    -0.7574	     3.2554	    88.4129	    18.2360	    -7.7167	
    -3.4430	    -2.5925	    -0.9549	    -0.4485	    -1.0339	     1.0508	    -0.3131	     0.5360	     1.6037	     0.7461	     2.7688	     1.6362	     2.3964	    -0.6446	    -9.3811	    -8.9368	     1.2737	     0.9140	     0.5628	    -0.8209	     3.3033	    88.2084	    18.2135	    -7.6631	
    -3.3569	    -2.5360	    -0.8942	    -0.4104	    -1.0014	     1.1044	    -0.2835	     0.5332	     1.6235	     0.7250	     2.7730	     1.6362	     2.3724	    -0.6686	    -9.2640	    -8.8409	     1.3230	     0.8279	     0.5712	    -0.8928	     3.3513	    87.9911	    18.2107	    -7.6053	
    -3.2695	    -2.4796	    -0.8364	    -0.3512	    -0.9859	     1.1679	    -0.2962	     0.5289	     1.6390	     0.6869	     2.7406	     1.6249	     2.3005	    -0.6954	    -9.1780	    -8.7196	     1.3752	     0.7334	     0.5698	    -0.9902	     3.3922	    87.7739	    18.2092	    -7.5418	
    -3.1905	    -2.4035	    -0.7602	    -0.2934	    -0.9478	     1.2045	    -0.2934	     0.5261	     1.6503	     0.6601	     2.7363	     1.6094	     2.2525	    -0.7222	    -9.0948	    -8.6293	     1.4119	     0.6559	     0.5797	    -1.0706	     3.4486	    87.5666	    18.2600	    -7.4826	
    -3.0946	    -2.3315	    -0.6869	    -0.2130	    -0.9380	     1.2666	    -0.2497	     0.5078	     1.6728	     0.6206	     2.6827	     1.5910	     2.1961	    -0.7264	    -8.9876	    -8.5108	     1.4471	     0.5910	     0.5656	    -1.1636	     3.4670	    87.3564	    18.3348	    -7.3979	
    -3.0156	    -2.2920	    -0.6333	    -0.1552	    -0.9309	     1.3075	    -0.2497	     0.4838	     1.6630	     0.6051	     2.6531	     1.5896	     2.1355	    -0.7490	    -8.9269	    -8.4220	     1.4838	     0.5416	     0.5501	    -1.2215	     3.5149	    87.1590	    18.4208	    -7.3049	
    -2.9691	    -2.2610	    -0.5712	    -0.1100	    -0.9351	     1.3611	    -0.2327	     0.4570	     1.6672	     0.5529	     2.6207	     1.5699	     2.0706	    -0.7673	    -8.8874	    -8.3472	     1.5163	     0.4739	     0.5473	    -1.3033	     3.5699	    86.9587	    18.5167	    -7.2386	
    -2.8858	    -2.2102	    -0.5148	    -0.0409	    -0.9083	     1.3992	    -0.2158	     0.4401	     1.6700	     0.5416	     2.5769	     1.5402	     2.0325	    -0.7758	    -8.8324	    -8.2710	     1.5388	     0.4302	     0.5233	    -1.3526	     3.5939	    86.7640	    18.6197	    -7.1398	
    -2.8125	    -2.1764	    -0.4528	     0.0141	    -0.9154	     1.4387	    -0.1848	     0.4147	     1.6813	     0.5134	     2.5332	     1.5177	     1.9690	    -0.7899	    -8.8197	    -8.2315	     1.5628	     0.3879	     0.4880	    -1.4077	     3.6249	    86.5708	    18.7283	    -7.0834	
    -2.7603	    -2.1538	    -0.4133	     0.0719	    -0.9281	     1.4739	    -0.1693	     0.3978	     1.6601	     0.4796	     2.4768	     1.4711	     1.9253	    -0.8012	    -8.8155	    -8.1878	     1.5797	     0.3427	     0.4753	    -1.4528	     3.6545	    86.3889	    18.8284	    -7.0030	
    -2.6982	    -2.1242	    -0.3371	     0.1199	    -0.9380	     1.5304	    -0.1396	     0.3625	     1.6672	     0.4570	     2.4429	     1.4584	     1.8717	    -0.8040	    -8.8084	    -8.1652	     1.5826	     0.3018	     0.4753	    -1.4881	     3.6785	    86.2154	    18.9117	    -6.9762	
    -2.6503	    -2.1214	    -0.3357	     0.1678	    -0.9464	     1.5445	    -0.1199	     0.3470	     1.6630	     0.4443	     2.3978	     1.4387	     1.8379	    -0.8040	    -8.8070	    -8.1427	     1.5811	     0.2807	     0.4640	    -1.4965	     3.6940	    86.0546	    18.9921	    -6.9212	
    -2.6277	    -2.1256	    -0.3033	     0.2031	    -0.9450	     1.5642	    -0.0987	     0.3399	     1.6531	     0.4104	     2.3654	     1.3978	     1.8040	    -0.7983	    -8.8225	    -8.1526	     1.5769	     0.2482	     0.4415	    -1.5007	     3.7067	    85.9248	    19.0696	    -6.8845	
    -2.5967	    -2.1115	    -0.2807	     0.2327	    -0.9619	     1.5952	    -0.0959	     0.3216	     1.6319	     0.3808	     2.3259	     1.3639	     1.7603	    -0.8012	    -8.8197	    -8.1384	     1.5713	     0.2116	     0.4612	    -1.4923	     3.7279	    85.7739	    19.1303	    -6.8690	
    -2.5741	    -2.1242	    -0.2539	     0.2849	    -0.9648	     1.6206	    -0.0846	     0.3075	     1.6164	     0.3470	     2.2709	     1.3258	     1.7053	    -0.7927	    -8.8239	    -8.1497	     1.5586	     0.1834	     0.4725	    -1.4697	     3.7293	    85.6371	    19.1909	    -6.8465	
    -2.5727	    -2.1298	    -0.2567	     0.2990	    -0.9775	     1.6446	    -0.0860	     0.2906	     1.6249	     0.3202	     2.2469	     1.2920	     1.6771	    -0.7828	    -8.8169	    -8.1596	     1.5318	     0.1439	     0.4880	    -1.4429	     3.7251	    85.4805	    19.2347	    -6.8323	
    -2.5600	    -2.1496	    -0.2553	     0.3413	    -0.9958	     1.6333	    -0.0719	     0.2708	     1.5995	     0.2863	     2.2187	     1.2455	     1.6291	    -0.7645	    -8.7901	    -8.1695	     1.5022	     0.1001	     0.5078	    -1.4077	     3.7152	    85.3014	    19.2742	    -6.8154	
    -2.5473	    -2.1453	    -0.2567	     0.3583	    -1.0043	     1.6460	    -0.0607	     0.2722	     1.5910	     0.2581	     2.2003	     1.2045	     1.5896	    -0.7461	    -8.7887	    -8.1794	     1.4584	     0.0776	     0.5289	    -1.3696	     3.6898	    85.1039	    19.3165	    -6.8013	
    -2.5530	    -2.1707	    -0.2553	     0.3695	    -1.0268	     1.6517	    -0.0663	     0.2412	     1.5642	     0.2341	     2.1467	     1.1679	     1.5388	    -0.7179	    -8.7859	    -8.1920	     1.4119	     0.0621	     0.5134	    -1.3244	     3.6277	    84.8599	    19.3419	    -6.8126	
    -2.5699	    -2.1961	    -0.2793	     0.3752	    -1.0155	     1.6432	    -0.0508	     0.2440	     1.5600	     0.1932	     2.1214	     1.1383	     1.5163	    -0.6925	    -8.7901	    -8.2231	     1.3569	     0.0621	     0.5430	    -1.2596	     3.6009	    84.6060	    19.3644	    -6.8070	
    -2.6023	    -2.2144	    -0.3103	     0.3766	    -1.0339	     1.6305	    -0.0719	     0.2130	     1.5318	     0.1777	     2.0748	     1.0889	     1.4810	    -0.6629	    -8.7873	    -8.2372	     1.2976	     0.0607	     0.5374	    -1.1904	     3.5177	    84.3197	    19.3898	    -6.8225	
    -2.6277	    -2.2582	    -0.3583	     0.3780	    -1.0438	     1.6178	    -0.0621	     0.1918	     1.5120	     0.1481	     2.0537	     1.0677	     1.4598	    -0.6333	    -8.7943	    -8.2781	     1.2440	     0.0748	     0.5317	    -1.1354	     3.4613	    84.0235	    19.3757	    -6.8352	
    -2.6390	    -2.2779	    -0.3597	     0.3822	    -1.0649	     1.6390	    -0.0522	     0.1989	     1.5219	     0.1622	     2.0311	     1.0579	     1.4584	    -0.5966	    -8.7887	    -8.3063	     1.1806	     0.0917	     0.5219	    -1.0607	     3.4035	    83.7104	    19.3785	    -6.8507	
    -2.6616	    -2.2878	    -0.3738	     0.3851	    -1.0564	     1.6277	    -0.0536	     0.1904	     1.5134	     0.1523	     2.0085	     1.0607	     1.4782	    -0.5712	    -8.7915	    -8.3444	     1.1326	     0.1439	     0.5064	    -1.0170	     3.3315	    83.3747	    19.3673	    -6.8747	
    -2.6855	    -2.2963	    -0.3935	     0.3780	    -1.0508	     1.6178	    -0.0367	     0.1961	     1.5388	     0.1721	     1.9972	     1.0550	     1.4937	    -0.5529	    -8.7971	    -8.3952	     1.0734	     0.1707	     0.5106	    -0.9549	     3.2610	    83.0418	    19.3658	    -6.9015	
    -2.7095	    -2.3231	    -0.4217	     0.3738	    -1.0508	     1.6249	    -0.0296	     0.2102	     1.5586	     0.1961	     2.0071	     1.0861	     1.5374	    -0.5261	    -8.7943	    -8.4248	     1.0240	     0.2285	     0.4824	    -0.8773	     3.2131	    82.7047	    19.3447	    -6.9240	
    -2.6926	    -2.3202	    -0.4203	     0.3724	    -1.0226	     1.6432	    -0.0197	     0.2271	     1.5995	     0.2172	     2.0099	     1.1157	     1.5769	    -0.4993	    -8.7859	    -8.4459	     0.9873	     0.2807	     0.4598	    -0.8082	     3.1623	    82.3662	    19.3489	    -6.9424	
    -2.6785	    -2.3089	    -0.4302	     0.3907	    -1.0085	     1.6615	     0.0254	     0.2680	     1.6333	     0.2793	     2.0353	     1.1721	     1.6460	    -0.4767	    -8.7591	    -8.4600	     0.9436	     0.3540	     0.4471	    -0.7405	     3.1369	    82.0305	    19.3673	    -6.9494	
    -2.6714	    -2.2906	    -0.4288	     0.4090	    -0.9718	     1.6869	     0.0635	     0.3075	     1.6855	     0.3188	     2.0748	     1.2017	     1.6996	    -0.4612	    -8.7464	    -8.4657	     0.9027	     0.4189	     0.4612	    -0.6798	     3.1313	    81.6877	    19.3658	    -6.9663	
    -2.6841	    -2.2991	    -0.4302	     0.3935	    -0.9493	     1.7123	     0.0790	     0.3131	     1.7250	     0.3667	     2.1030	     1.2483	     1.7518	    -0.4499	    -8.7182	    -8.4756	     0.8830	     0.4697	     0.4640	    -0.6263	     3.1256	    81.3464	    19.3884	    -6.9875	
    -2.6771	    -2.3033	    -0.4443	     0.4048	    -0.9351	     1.7264	     0.0959	     0.3442	     1.7575	     0.4034	     2.1073	     1.2906	     1.7857	    -0.4429	    -8.6801	    -8.4586	     0.8773	     0.5007	     0.4584	    -0.5980	     3.1143	    80.9867	    19.4223	    -6.9833	
    -2.6729	    -2.3005	    -0.4471	     0.3963	    -0.9168	     1.7307	     0.1241	     0.3540	     1.7899	     0.4288	     2.1044	     1.2864	     1.8167	    -0.4528	    -8.6561	    -8.4600	     0.8886	     0.5346	     0.4725	    -0.6136	     3.1016	    80.6397	    19.4448	    -7.0044	
    -2.6743	    -2.3132	    -0.4457	     0.3851	    -0.9098	     1.7377	     0.1467	     0.3653	     1.8082	     0.4655	     2.1058	     1.3117	     1.8364	    -0.4598	    -8.5997	    -8.4276	     0.9027	     0.5628	     0.4711	    -0.6291	     3.0960	    80.2914	    19.4815	    -6.9875	
    -2.6884	    -2.3273	    -0.4655	     0.3738	    -0.9083	     1.7180	     0.1284	     0.3484	     1.7955	     0.4556	     2.0748	     1.2821	     1.8294	    -0.4894	    -8.5884	    -8.4163	     0.9577	     0.5797	     0.4528	    -0.6756	     3.0918	    79.9529	    19.5182	    -6.9734	
    -2.7067	    -2.3456	    -0.4993	     0.3583	    -0.9225	     1.7165	     0.1340	     0.3413	     1.7927	     0.4669	     2.0395	     1.2793	     1.8350	    -0.5162	    -8.5602	    -8.3867	     1.0155	     0.5839	     0.4471	    -0.7250	     3.0932	    79.6115	    19.5732	    -6.9424	
    -2.7335	    -2.3752	    -0.5332	     0.3329	    -0.9366	     1.7010	     0.1185	     0.3033	     1.7744	     0.4584	     1.9916	     1.2299	     1.7927	    -0.5614	    -8.5489	    -8.3543	     1.1030	     0.5684	     0.4344	    -0.8124	     3.0692	    79.2772	    19.6240	    -6.9085	
    -2.7265	    -2.3964	    -0.5585	     0.3202	    -0.9563	     1.6940	     0.1241	     0.2849	     1.7518	     0.4415	     1.9422	     1.2017	     1.7716	    -0.5896	    -8.5292	    -8.2767	     1.1749	     0.5571	     0.4217	    -0.8787	     3.0494	    78.9387	    19.7001	    -6.8662	
    -2.7561	    -2.4190	    -0.5896	     0.2891	    -0.9887	     1.6898	     0.1072	     0.2285	     1.7307	     0.4514	     1.8759	     1.1594	     1.7377	    -0.6347	    -8.4953	    -8.1991	     1.2525	     0.5275	     0.3893	    -0.9972	     3.0452	    78.5917	    19.7678	    -6.7914	
    -2.7575	    -2.4472	    -0.5980	     0.2765	    -1.0198	     1.6531	     0.1044	     0.1834	     1.6898	     0.4133	     1.8153	     1.1044	     1.6954	    -0.6742	    -8.4854	    -8.1201	     1.3244	     0.5162	     0.3597	    -1.1157	     2.9987	    78.2419	    19.8440	    -6.7435	
    -2.7490	    -2.4754	    -0.6023	     0.2750	    -1.0423	     1.6587	     0.1142	     0.1566	     1.6785	     0.4006	     1.7617	     1.0706	     1.6813	    -0.6968	    -8.4276	    -8.0228	     1.3625	     0.4824	     0.3399	    -1.2229	     2.9874	    77.8851	    19.9300	    -6.6800	
    -2.7575	    -2.4994	    -0.6107	     0.2708	    -1.0720	     1.6785	     0.1100	     0.1227	     1.6503	     0.3865	     1.7024	     1.0325	     1.6432	    -0.7123	    -8.3712	    -7.8973	     1.3950	     0.4528	     0.2990	    -1.3202	     2.9549	    77.5029	    20.0020	    -6.6067	
    -2.7434	    -2.5177	    -0.5995	     0.2567	    -1.1030	     1.6898	     0.1396	     0.0931	     1.6347	     0.3865	     1.6531	     0.9944	     1.6178	    -0.7123	    -8.3133	    -7.8028	     1.3992	     0.4119	     0.2384	    -1.4203	     2.9169	    77.1234	    20.0908	    -6.5319	
    -2.7490	    -2.5360	    -0.6220	     0.2750	    -1.1312	     1.6756	     0.1382	     0.0395	     1.6164	     0.3695	     1.5938	     0.9619	     1.5967	    -0.7123	    -8.2499	    -7.6857	     1.4034	     0.3653	     0.1749	    -1.4852	     2.8689	    76.7370	    20.1797	    -6.4529	
    -2.7589	    -2.5600	    -0.6136	     0.2525	    -1.1707	     1.6869	     0.1340	    -0.0212	     1.5769	     0.3371	     1.5233	     0.9225	     1.5515	    -0.7165	    -8.1836	    -7.6109	     1.3964	     0.3258	     0.1185	    -1.5826	     2.7885	    76.3364	    20.2615	    -6.3937	
    -2.7617	    -2.5699	    -0.6277	     0.2370	    -1.1876	     1.6996	     0.1453	    -0.0536	     1.5459	     0.3174	     1.4768	     0.8801	     1.5205	    -0.7038	    -8.1300	    -7.5249	     1.3851	     0.2807	     0.0564	    -1.6587	     2.7067	    75.9584	    20.3405	    -6.3218	
    -2.7349	    -2.5812	    -0.6065	     0.2398	    -1.2285	     1.6996	     0.1312	    -0.0818	     1.5191	     0.2821	     1.4232	     0.8392	     1.4881	    -0.7010	    -8.0750	    -7.4614	     1.3710	     0.2355	    -0.0099	    -1.7264	     2.6390	    75.5649	    20.4251	    -6.2780	
    -2.7420	    -2.5882	    -0.6150	     0.2257	    -1.2469	     1.7067	     0.0945	    -0.1284	     1.4782	     0.2370	     1.3583	     0.7913	     1.4302	    -0.7010	    -8.0157	    -7.3669	     1.3696	     0.1946	    -0.0621	    -1.7828	     2.5628	    75.1586	    20.4970	    -6.2160	
    -2.7391	    -2.5854	    -0.6023	     0.2186	    -1.2666	     1.7081	     0.0846	    -0.1566	     1.4316	     0.1735	     1.3061	     0.7320	     1.3710	    -0.7010	    -7.9537	    -7.3133	     1.3696	     0.1537	    -0.0874	    -1.8266	     2.5050	    74.7806	    20.5549	    -6.1906	
    -2.7293	    -2.5769	    -0.5952	     0.1961	    -1.2793	     1.7208	     0.0733	    -0.2003	     1.3865	     0.1326	     1.2511	     0.6657	     1.3117	    -0.7024	    -7.8958	    -7.2498	     1.3780	     0.1072	    -0.1227	    -1.8576	     2.4683	    74.3702	    20.6000	    -6.1694	
    -2.7307	    -2.5657	    -0.5980	     0.1805	    -1.2990	     1.7109	     0.0423	    -0.2440	     1.3428	     0.0621	     1.1890	     0.5924	     1.2243	    -0.7151	    -7.8507	    -7.1878	     1.3950	     0.0649	    -0.1298	    -1.8971	     2.4105	    73.9738	    20.6536	    -6.1596	
    -2.7448	    -2.5628	    -0.6136	     0.1453	    -1.3301	     1.6996	    -0.0085	    -0.2793	     1.2849	    -0.0127	     1.1298	     0.5064	     1.1312	    -0.7250	    -7.8169	    -7.1455	     1.4246	     0.0169	    -0.1241	    -1.9211	     2.3696	    73.5704	    20.7143	    -6.1384	
