[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2085	    -0.0940	     2.3750	     8.0432	     5.6061	     6.5141	     8.7364	     6.3010	     8.9915	     8.3974	     7.5766	     7.7998	     7.7931	     1.9688	    -2.7023	     0.1863	    -3.9041	     4.5621	    -0.6160	     6.5292	     3.5181	     0.2904	    55.0604	    -1.1111	
    -1.1464	     0.0218	     2.5110	     8.1389	     5.6799	     6.6148	     8.8220	     6.3765	     9.0889	     8.4746	     7.6303	     7.8569	     7.8250	     1.9873	    -2.6990	     0.2014	    -3.9494	     4.5990	    -0.6244	     6.5947	     3.5130	     0.3625	    55.1309	    -1.1346	
    -1.0759	     0.1309	     2.6201	     8.2278	     5.7941	     6.7340	     8.9345	     6.4520	     9.1762	     8.5249	     7.6807	     7.9425	     7.8535	     2.0175	    -2.6939	     0.2065	    -4.0166	     4.6426	    -0.6361	     6.6501	     3.5147	     0.4633	    55.2165	    -1.2001	
    -0.9769	     0.2518	     2.7443	     8.3302	     5.8847	     6.8481	     9.0201	     6.5175	     9.2920	     8.5854	     7.7260	     8.0197	     7.9106	     2.0645	    -2.6939	     0.2299	    -4.0854	     4.6880	    -0.6479	     6.7139	     3.5013	     0.5573	    55.2786	    -1.2672	
    -0.8929	     0.3642	     2.9088	     8.4293	     5.9837	     6.9908	     9.1342	     6.6232	     9.4095	     8.6911	     7.7831	     8.1120	     7.9643	     2.0998	    -2.6738	     0.2921	    -4.1727	     4.7467	    -0.6412	     6.7810	     3.4929	     0.6630	    55.3424	    -1.3445	
    -0.8006	     0.4935	     3.0414	     8.5585	     6.0794	     7.1217	     9.2400	     6.7105	     9.5303	     8.7683	     7.8351	     8.2144	     8.0231	     2.1535	    -2.6335	     0.3357	    -4.2818	     4.8122	    -0.6596	     6.8532	     3.4996	     0.7755	    55.4146	    -1.3982	
    -0.6764	     0.6110	     3.1908	     8.6441	     6.1784	     7.2560	     9.3591	     6.7894	     9.6562	     8.8455	     7.8871	     8.2883	     8.0936	     2.2038	    -2.6167	     0.3911	    -4.3825	     4.8575	    -0.6546	     6.9237	     3.4912	     0.8997	    55.5019	    -1.4636	
    -0.5606	     0.7066	     3.3183	     8.7398	     6.2506	     7.3735	     9.4598	     6.8649	     9.7603	     8.9362	     7.9106	     8.3789	     8.1439	     2.2626	    -2.5563	     0.4683	    -4.4983	     4.8994	    -0.6781	     6.9757	     3.4727	     1.0121	    55.5757	    -1.5408	
    -0.4330	     0.8040	     3.4492	     8.8287	     6.3379	     7.4944	     9.5639	     6.9237	     9.8560	     8.9915	     7.9391	     8.4410	     8.2027	     2.3180	    -2.5513	     0.5186	    -4.6175	     4.9364	    -0.6697	     7.0311	     3.4644	     1.1581	    55.6764	    -1.5979	
    -0.3340	     0.8997	     3.5869	     8.9043	     6.4000	     7.6051	     9.6378	     6.9606	     9.9449	     9.0587	     7.9610	     8.5048	     8.2430	     2.3868	    -2.4925	     0.5942	    -4.7450	     4.9666	    -0.6966	     7.0915	     3.4375	     1.2891	    55.7637	    -1.6248	
    -0.2568	     0.9785	     3.6859	     8.9764	     6.4638	     7.7075	     9.7166	     7.0294	    10.0104	     9.1208	     7.9744	     8.5384	     8.2765	     2.4455	    -2.4640	     0.6395	    -4.8625	     5.0153	    -0.7133	     7.1268	     3.4123	     1.4401	    55.8510	    -1.6432	
    -0.1527	     1.0541	     3.7816	     9.0436	     6.5041	     7.7797	     9.7670	     7.0462	    10.0859	     9.1661	     7.9559	     8.5568	     8.2849	     2.5026	    -2.4271	     0.7033	    -4.9716	     5.0522	    -0.7318	     7.1671	     3.3569	     1.5828	    55.9500	    -1.6432	
    -0.0940	     1.1011	     3.8705	     9.0771	     6.5477	     7.8502	     9.8224	     7.0747	    10.1530	     9.2047	     7.9492	     8.5686	     8.2916	     2.5446	    -2.4052	     0.7520	    -5.0656	     5.0874	    -0.7570	     7.2006	     3.3183	     1.7271	    56.0423	    -1.6399	
    -0.0252	     1.1548	     3.9360	     9.1107	     6.5645	     7.9056	     9.8325	     7.0882	    10.1866	     9.2181	     7.9308	     8.5585	     8.2832	     2.5899	    -2.3801	     0.7738	    -5.1428	     5.1025	    -0.7788	     7.2224	     3.2697	     1.8765	    56.1296	    -1.6013	
     0.0285	     1.2051	     4.0216	     9.1325	     6.6232	     7.9794	     9.8727	     7.1167	    10.2319	     9.2450	     7.9224	     8.5434	     8.3000	     2.6050	    -2.3465	     0.8141	    -5.1932	     5.1244	    -0.7822	     7.2476	     3.2529	     2.0259	    56.2337	    -1.5828	
     0.0739	     1.2572	     4.0770	     9.1678	     6.6585	     8.0080	     9.8862	     7.1385	    10.2554	     9.2484	     7.9123	     8.5400	     8.2732	     2.6251	    -2.3180	     0.8762	    -5.2167	     5.1479	    -0.7973	     7.2762	     3.2042	     2.1803	    56.3193	    -1.5442	
     0.1007	     1.3058	     4.1273	     9.1812	     6.6870	     8.0264	     9.8962	     7.1268	    10.2705	     9.2551	     7.8586	     8.4998	     8.2497	     2.6117	    -2.3012	     0.8745	    -5.2116	     5.1395	    -0.8258	     7.2661	     3.1606	     2.3381	    56.4099	    -1.5257	
     0.1511	     1.3713	     4.2046	     9.1930	     6.7155	     8.0885	     9.9164	     7.1368	    10.2789	     9.2719	     7.8334	     8.4863	     8.2346	     2.6167	    -2.2659	     0.9148	    -5.2032	     5.1395	    -0.8308	     7.2845	     3.1068	     2.4892	    56.4703	    -1.4804	
     0.1897	     1.4133	     4.2415	     9.2047	     6.7491	     8.1137	     9.9181	     7.1469	    10.2856	     9.2567	     7.7948	     8.4460	     8.2043	     2.5882	    -2.2391	     0.9315	    -5.1596	     5.1260	    -0.8510	     7.2644	     3.0531	     2.6671	    56.5476	    -1.4603	
     0.2417	     1.4737	     4.2801	     9.2165	     6.7827	     8.1607	     9.9416	     7.1687	    10.3175	     9.2819	     7.7864	     8.4511	     8.2043	     2.5832	    -2.1753	     0.9752	    -5.1328	     5.1311	    -0.8376	     7.2862	     3.0145	     2.8299	    56.6180	    -1.4116	
     0.2988	     1.5442	     4.3372	     9.2349	     6.8163	     8.2010	     9.9617	     7.1973	    10.3394	     9.3071	     7.7579	     8.4494	     8.1976	     2.5697	    -2.1249	     1.0188	    -5.0975	     5.1311	    -0.8342	     7.2896	     2.9726	     3.0045	    56.6550	    -1.3998	
     0.3860	     1.6298	     4.4228	     9.2618	     6.8700	     8.2430	     9.9768	     7.2107	    10.3746	     9.3239	     7.7428	     8.4595	     8.2043	     2.5479	    -2.0645	     1.0406	    -5.0606	     5.1311	    -0.8124	     7.2862	     2.9373	     3.1790	    56.7053	    -1.3814	
     0.4649	     1.7154	     4.5084	     9.2886	     6.9186	     8.2899	     9.9936	     7.2258	    10.3964	     9.3474	     7.7461	     8.4494	     8.1993	     2.5311	    -1.9873	     1.0793	    -5.0371	     5.1311	    -0.7939	     7.2913	     2.9272	     3.3687	    56.7389	    -1.3344	
     0.5573	     1.7926	     4.5738	     9.3172	     6.9774	     8.3319	    10.0339	     7.2476	    10.4149	     9.3726	     7.7495	     8.4746	     8.2245	     2.5110	    -1.9084	     1.1044	    -5.0018	     5.1260	    -0.7352	     7.2997	     2.9037	     3.5600	    56.7657	    -1.3142	
     0.6630	     1.8732	     4.6494	     9.3323	     7.0160	     8.3722	    10.0523	     7.2946	    10.4535	     9.3944	     7.7377	     8.4813	     8.2463	     2.4841	    -1.8245	     1.1279	    -4.9582	     5.1176	    -0.7016	     7.2997	     2.8870	     3.7480	    56.7708	    -1.2672	
     0.7587	     1.9655	     4.7249	     9.3524	     7.0747	     8.4309	    10.0943	     7.3232	    10.4955	     9.4296	     7.7646	     8.5031	     8.2748	     2.4724	    -1.7490	     1.1682	    -4.9263	     5.0992	    -0.6311	     7.3097	     2.8870	     3.9377	    56.7422	    -1.2018	
     0.8443	     2.0477	     4.7954	     9.3826	     7.1352	     8.4796	    10.1077	     7.3584	    10.5106	     9.4514	     7.7831	     8.5115	     8.2866	     2.4321	    -1.6936	     1.1833	    -4.8575	     5.0673	    -0.5757	     7.2913	     2.8903	     4.1273	    56.7154	    -1.1447	
     0.9366	     2.1317	     4.8743	     9.3893	     7.1637	     8.5199	    10.1262	     7.3802	    10.5324	     9.4833	     7.7998	     8.5249	     8.2967	     2.3985	    -1.6096	     1.2253	    -4.7887	     5.0455	    -0.5237	     7.2896	     2.8886	     4.2986	    56.6734	    -1.0709	
     1.0272	     2.2122	     4.9397	     9.4061	     7.2073	     8.5585	    10.1598	     7.4020	    10.5441	     9.4917	     7.8099	     8.5199	     8.2967	     2.3683	    -1.5425	     1.2605	    -4.7165	     5.0136	    -0.4549	     7.2845	     2.9239	     4.4781	    56.6264	    -0.9987	
     1.0843	     2.2945	     4.9834	     9.4347	     7.2829	     8.5803	    10.1665	     7.4339	    10.5592	     9.5102	     7.8166	     8.5216	     8.2967	     2.3230	    -1.4754	     1.3126	    -4.6275	     4.9767	    -0.3810	     7.2594	     2.9138	     4.6393	    56.5576	    -0.8963	
     1.1632	     2.3549	     5.0320	     9.4112	     7.3080	     8.5753	    10.1497	     7.4390	    10.5458	     9.4867	     7.8300	     8.4914	     8.2631	     2.2609	    -1.3931	     1.3562	    -4.5033	     4.8978	    -0.3206	     7.2208	     2.9138	     4.7870	    56.4787	    -0.8124	
     1.2135	     2.4304	     5.0555	     9.4196	     7.3500	     8.6055	    10.1463	     7.4641	    10.5391	     9.4833	     7.8334	     8.4796	     8.2379	     2.2055	    -1.3042	     1.4099	    -4.3842	     4.8474	    -0.2467	     7.1771	     2.9105	     4.9364	    56.4066	    -0.6966	
     1.2505	     2.4892	     5.0824	     9.3910	     7.3836	     8.6055	    10.1161	     7.4792	    10.5173	     9.4548	     7.8284	     8.4444	     8.1993	     2.1317	    -1.2370	     1.4351	    -4.2499	     4.7736	    -0.1779	     7.1402	     2.9340	     5.0572	    56.3210	    -0.6210	
     1.2639	     2.5395	     5.0908	     9.3742	     7.3920	     8.5904	    10.0826	     7.4608	    10.4921	     9.4196	     7.7898	     8.3923	     8.1506	     2.0595	    -1.1884	     1.4636	    -4.0938	     4.6863	    -0.1410	     7.0580	     2.9088	     5.2066	    56.2303	    -0.5505	
     1.2891	     2.6117	     5.1076	     9.3289	     7.4004	     8.5736	    10.0406	     7.4272	    10.4535	     9.3759	     7.7444	     8.3420	     8.0835	     1.9957	    -1.1095	     1.5106	    -3.9612	     4.5839	    -0.0906	     6.9891	     2.8970	     5.3241	    56.1565	    -0.4935	
     1.2975	     2.6167	     5.0790	     9.2551	     7.4138	     8.5501	     9.9886	     7.4071	    10.4082	     9.2920	     7.6924	     8.2715	     8.0147	     1.9118	    -1.0641	     1.5157	    -3.8118	     4.4748	    -0.0755	     6.9069	     2.8484	     5.4517	    56.0759	    -0.4633	
     1.2941	     2.6302	     5.0690	     9.1913	     7.3987	     8.5014	     9.9298	     7.3500	    10.3578	     9.2366	     7.6286	     8.1943	     7.9274	     1.8564	    -1.0205	     1.5257	    -3.6742	     4.3388	    -0.0772	     6.8112	     2.7846	     5.5725	    55.9953	    -0.4465	
     1.3008	     2.6352	     5.0539	     9.1393	     7.3886	     8.4679	     9.8610	     7.2913	    10.2823	     9.1728	     7.5548	     8.1204	     7.8519	     1.7926	    -0.9937	     1.5073	    -3.5701	     4.2281	    -0.0839	     6.7223	     2.7359	     5.7185	    55.9450	    -0.4700	
     1.3109	     2.6469	     5.0438	     9.0822	     7.3685	     8.4326	     9.8174	     7.2459	    10.2319	     9.1023	     7.4625	     8.0449	     7.7596	     1.7473	    -0.9584	     1.5005	    -3.4677	     4.1022	    -0.1007	     6.6249	     2.6688	     5.8461	    55.8829	    -0.5170	
     1.3176	     2.6302	     5.0270	     9.0251	     7.3265	     8.3940	     9.7569	     7.1838	    10.1765	     9.0419	     7.3853	     7.9794	     7.6874	     1.7053	    -0.9467	     1.4838	    -3.3922	     3.9780	    -0.1292	     6.5410	     2.6033	     5.9938	    55.8409	    -0.5489	
     1.3109	     2.6268	     5.0287	     8.9848	     7.3013	     8.3638	     9.7234	     7.1352	    10.1447	     9.0033	     7.3131	     7.9106	     7.6118	     1.6768	    -0.9215	     1.4502	    -3.3284	     3.8605	    -0.1511	     6.4487	     2.5462	     6.1449	    55.8124	    -0.6194	
     1.3344	     2.5966	     5.0153	     8.9395	     7.2527	     8.3051	     9.6663	     7.0613	    10.0742	     8.9445	     7.2275	     7.8351	     7.5363	     1.6533	    -0.9265	     1.4133	    -3.2848	     3.7564	    -0.2098	     6.3698	     2.4875	     6.3177	    55.7922	    -0.6563	
     1.3579	     2.5697	     5.0186	     8.9278	     7.2191	     8.3017	     9.6579	     7.0110	    10.0456	     8.9244	     7.1587	     7.7629	     7.4876	     1.6399	    -0.9047	     1.3747	    -3.2613	     3.6658	    -0.2232	     6.3110	     2.4472	     6.4789	    55.7721	    -0.6966	
     1.3696	     2.5479	     5.0136	     8.8892	     7.1704	     8.2715	     9.6294	     6.9455	     9.9919	     8.8942	     7.0949	     7.7142	     7.4239	     1.6281	    -0.8997	     1.3562	    -3.2478	     3.5818	    -0.2652	     6.2842	     2.4052	     6.6400	    55.7855	    -0.7150	
     1.3713	     2.4858	     5.0186	     8.8892	     7.1167	     8.2430	     9.6176	     6.8867	     9.9600	     8.8573	     7.0160	     7.6521	     7.3634	     1.6415	    -0.9047	     1.2857	    -3.2411	     3.5181	    -0.3189	     6.2506	     2.3582	     6.7911	    55.8107	    -0.7352	
     1.3965	     2.4438	     5.0203	     8.8808	     7.0580	     8.2245	     9.6193	     6.8045	     9.8946	     8.8455	     6.9438	     7.5934	     7.3164	     1.6483	    -0.8896	     1.2656	    -3.2663	     3.4711	    -0.3743	     6.2154	     2.3331	     6.9455	    55.8376	    -0.7117	
     1.4032	     2.4002	     5.0220	     8.8976	     7.0261	     8.2077	     9.6176	     6.7441	     9.8694	     8.8455	     6.8968	     7.5397	     7.2913	     1.6701	    -0.8762	     1.2471	    -3.3083	     3.4610	    -0.4247	     6.2288	     2.2894	     7.0915	    55.8963	    -0.6445	
     1.3831	     2.3364	     5.0035	     8.8908	     6.9455	     8.1506	     9.5924	     6.6585	     9.8056	     8.8019	     6.8112	     7.4608	     7.2375	     1.6801	    -0.8745	     1.2202	    -3.3267	     3.4123	    -0.4901	     6.2053	     2.2374	     7.2224	    55.9601	    -0.6244	
     1.3495	     2.2676	     4.9683	     8.8892	     6.8549	     8.0986	     9.5891	     6.5628	     9.7351	     8.7750	     6.7307	     7.3886	     7.1687	     1.6885	    -0.9114	     1.1783	    -3.3603	     3.3737	    -0.5891	     6.2036	     2.1803	     7.3769	    56.0423	    -0.5774	
     1.3159	     2.1753	     4.9448	     8.8808	     6.7659	     8.0600	     9.5421	     6.4705	     9.6747	     8.7532	     6.6736	     7.3064	     7.1150	     1.7271	    -0.9181	     1.1481	    -3.4123	     3.3670	    -0.6714	     6.1952	     2.1216	     7.5246	    56.1430	    -0.5287	
     1.2807	     2.0830	     4.8944	     8.8707	     6.6870	     8.0013	     9.5303	     6.3950	     9.6059	     8.7314	     6.5813	     7.2409	     7.0546	     1.7523	    -0.9450	     1.1481	    -3.4811	     3.3502	    -0.7385	     6.2187	     2.0746	     7.6454	    56.2555	    -0.4767	
     1.2169	     1.9604	     4.8340	     8.8522	     6.5578	     7.9274	     9.5068	     6.2624	     9.5152	     8.6877	     6.4789	     7.1335	     6.9807	     1.7909	    -0.9718	     1.1128	    -3.5432	     3.2982	    -0.8308	     6.2103	     1.9957	     7.7847	    56.3428	    -0.4498	
     1.1867	     1.8765	     4.7803	     8.8388	     6.4386	     7.8519	     9.4682	     6.1566	     9.4296	     8.6609	     6.4034	     7.0697	     6.9354	     1.8346	    -1.0020	     1.1095	    -3.6339	     3.2780	    -0.9164	     6.2036	     1.9067	     7.9022	    56.4401	    -0.4095	
     1.1447	     1.7641	     4.7400	     8.8422	     6.3396	     7.7646	     9.4347	     6.0492	     9.3541	     8.6256	     6.2741	     6.9975	     6.8750	     1.8849	    -1.0188	     1.0960	    -3.7346	     3.2713	    -1.0121	     6.2120	     1.8077	     8.0365	    56.5492	    -0.3760	
     1.0994	     1.6751	     4.6863	     8.8136	     6.2204	     7.7109	     9.4212	     5.9300	     9.2769	     8.5786	     6.1784	     6.9069	     6.8280	     1.9504	    -1.0574	     1.1028	    -3.8705	     3.2629	    -1.1095	     6.2338	     1.7372	     8.1523	    56.6634	    -0.3508	
     1.0541	     1.5425	     4.6259	     8.7834	     6.0945	     7.6236	     9.3726	     5.8109	     9.1930	     8.5551	     6.0677	     6.8347	     6.7693	     2.0175	    -1.0910	     1.0860	    -4.0031	     3.2596	    -1.2169	     6.2103	     1.6113	     8.2732	    56.7741	    -0.3441	
     0.9970	     1.4284	     4.5638	     8.7700	     5.9686	     7.5346	     9.3608	     5.6967	     9.1057	     8.5132	     5.9737	     6.7542	     6.7139	     2.0863	    -1.1179	     1.1061	    -4.1492	     3.2478	    -1.3260	     6.2271	     1.5173	     8.3806	    56.8698	    -0.3239	
     0.9836	     1.3277	     4.5016	     8.7834	     5.8511	     7.4742	     9.3289	     5.5843	     9.0033	     8.4712	     5.8830	     6.6920	     6.6618	     2.1719	    -1.1565	     1.1078	    -4.3153	     3.2394	    -1.4233	     6.2338	     1.4334	     8.4897	    56.9588	    -0.2853	
     0.9349	     1.2102	     4.4513	     8.7683	     5.7303	     7.3769	     9.2953	     5.4651	     8.9127	     8.4242	     5.7790	     6.6132	     6.6081	     2.2592	    -1.1716	     1.1162	    -4.4798	     3.2411	    -1.5274	     6.2573	     1.3478	     8.5904	    57.0880	    -0.2887	
     0.8963	     1.1078	     4.3741	     8.7465	     5.6212	     7.2829	     9.2500	     5.3795	     8.8338	     8.3923	     5.6799	     6.5376	     6.5494	     2.3398	    -1.2085	     1.1481	    -4.6510	     3.2378	    -1.6080	     6.2640	     1.2740	     8.6894	    57.1652	    -0.2434	
     0.8409	     0.9869	     4.2935	     8.7263	     5.4836	     7.1872	     9.1963	     5.2670	     8.7196	     8.3369	     5.5792	     6.4470	     6.4671	     2.4220	    -1.2521	     1.1263	    -4.8071	     3.2411	    -1.7137	     6.2708	     1.1649	     8.7851	    57.2676	    -0.2283	
     0.7654	     0.8728	     4.1995	     8.6844	     5.3459	     7.0781	     9.1309	     5.1344	     8.5870	     8.2648	     5.4684	     6.3312	     6.3614	     2.4875	    -1.2823	     1.1263	    -4.9599	     3.2310	    -1.7892	     6.2724	     1.1179	     8.8741	    57.3582	    -0.2048	
     0.7033	     0.7503	     4.1206	     8.6642	     5.2184	     6.9539	     9.0872	     5.0018	     8.4729	     8.1859	     5.3661	     6.2355	     6.2657	     2.5580	    -1.3243	     1.1447	    -5.0975	     3.2076	    -1.8732	     6.2674	     1.0356	     8.9362	    57.4338	    -0.1762	
     0.6261	     0.6412	     4.0317	     8.6256	     5.0723	     6.8481	     9.0167	     4.8843	     8.3403	     8.1003	     5.2435	     6.1348	     6.1717	     2.6251	    -1.3512	     1.1548	    -5.2083	     3.1824	    -1.9353	     6.2724	     0.9618	     9.0033	    57.5244	    -0.1460	
     0.5623	     0.5472	     3.9511	     8.6122	     4.9548	     6.7407	     8.9832	     4.7803	     8.2329	     8.0231	     5.1563	     6.0425	     6.0794	     2.6721	    -1.3898	     1.1884	    -5.3040	     3.1841	    -2.0091	     6.2691	     0.9248	     9.0419	    57.5882	    -0.1074	
     0.4884	     0.4297	     3.8353	     8.5468	     4.8373	     6.6216	     8.8875	     4.6561	     8.0885	     7.9207	     5.0421	     5.9099	     5.9619	     2.6923	    -1.4082	     1.2354	    -5.3577	     3.1673	    -2.0712	     6.2540	     0.8678	     9.0721	    57.6621	    -0.0671	
