[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.7665	     9.1846	    11.4079	    12.1504	    13.3993	    17.0165	    13.4363	    13.5401	    17.8757	    13.3196	    11.7009	    14.4106	    11.0011	    -0.2361	     1.3200	     0.4324	     0.4765	     4.6755	     5.7651	     6.4578	     6.6072	   121.2052	    -0.6330	     0.8520	
     6.7992	     9.1989	    11.4363	    12.2087	    13.4235	    17.0151	    13.4491	    13.5387	    17.8757	    13.2997	    11.6767	    14.3865	    10.9541	    -0.2290	     1.3229	     0.2589	     0.4651	     4.6499	     5.8035	     6.4507	     6.6143	   121.3617	    -0.6344	     0.9061	
     6.8305	     9.1846	    11.4648	    12.2244	    13.4092	    17.0023	    13.4206	    13.5245	    17.8373	    13.2400	    11.6582	    14.3196	    10.8745	    -0.2375	     1.2859	     0.0327	     0.4765	     4.5745	     5.8234	     6.4024	     6.5958	   121.4883	    -0.6643	     0.9303	
     6.8376	     9.1818	    11.4918	    12.2414	    13.4092	    17.0023	    13.4092	    13.5287	    17.8273	    13.1717	    11.6341	    14.2727	    10.7891	    -0.2375	     1.2446	    -0.2063	     0.4694	     4.5205	     5.8661	     6.3696	     6.5858	   121.5893	    -0.6870	     0.9374	
     6.8846	     9.2074	    11.5316	    12.2599	    13.4135	    16.9881	    13.3794	    13.5301	    17.8017	    13.1233	    11.6028	    14.1944	    10.6867	    -0.2290	     1.1892	    -0.4253	     0.4708	     4.4337	     5.9102	     6.3028	     6.5688	   121.6661	    -0.7126	     0.9388	
     6.9400	     9.2060	    11.5658	    12.2813	    13.4149	    16.9781	    13.3595	    13.5273	    17.7676	    13.0565	    11.5672	    14.1304	    10.5758	    -0.2333	     1.1308	    -0.6970	     0.4751	     4.3455	     5.9358	     6.2430	     6.5546	   121.7173	    -0.7283	     0.9502	
     6.9528	     9.2031	    11.5914	    12.2656	    13.4178	    16.9625	    13.3111	    13.5003	    17.7235	    12.9512	    11.5160	    14.0422	    10.4293	    -0.2390	     1.0498	    -0.9345	     0.4666	     4.2246	     5.9586	     6.1620	     6.5048	   121.7472	    -0.7510	     0.9488	
     6.9799	     9.1860	    11.5956	    12.2528	    13.3822	    16.9283	    13.2656	    13.4562	    17.6851	    12.8445	    11.4420	    13.9270	    10.2714	    -0.2361	     0.9758	    -1.1906	     0.4794	     4.1023	     5.9443	     6.0610	     6.4308	   121.7543	    -0.7653	     0.9004	
     7.0140	     9.1903	    11.6042	    12.2286	    13.3623	    16.9042	    13.1788	    13.4164	    17.6367	    12.7307	    11.3595	    13.8317	    10.1135	    -0.2418	     0.8848	    -1.4111	     0.4794	     3.9814	     5.9315	     5.9799	     6.3355	   121.7372	    -0.7638	     0.8848	
     7.0296	     9.1804	    11.6156	    12.2059	    13.3353	    16.8714	    13.1376	    13.3794	    17.5912	    12.6226	    11.2784	    13.7165	     9.9442	    -0.2304	     0.8350	    -1.6201	     0.4694	     3.8548	     5.9287	     5.8931	     6.2445	   121.7045	    -0.7681	     0.8577	
     7.0595	     9.1747	    11.6241	    12.1746	    13.2983	    16.8501	    13.0949	    13.3182	    17.5329	    12.5231	    11.1675	    13.6013	     9.7934	    -0.2276	     0.7866	    -1.7908	     0.4779	     3.7083	     5.8860	     5.8120	     6.1421	   121.6419	    -0.7439	     0.8335	
     7.0993	     9.1590	    11.6540	    12.1547	    13.2627	    16.8359	    13.0508	    13.2570	    17.5016	    12.4178	    11.0722	    13.4932	     9.6526	    -0.2361	     0.7482	    -1.8933	     0.4680	     3.5746	     5.8618	     5.7395	     6.0425	   121.5637	    -0.7226	     0.8236	
     7.1306	     9.1576	    11.6796	    12.1291	    13.2329	    16.8188	    13.0266	    13.2158	    17.4660	    12.3552	    10.9812	    13.4064	     9.4976	    -0.2375	     0.7496	    -1.9758	     0.4637	     3.4309	     5.8220	     5.6769	     5.9443	   121.4584	    -0.6913	     0.8335	
     7.1733	     9.1448	    11.7052	    12.1219	    13.2129	    16.8145	    12.9953	    13.1674	    17.4489	    12.2599	    10.8972	    13.3083	     9.3738	    -0.2333	     0.7354	    -1.9900	     0.4666	     3.3071	     5.7836	     5.6086	     5.8533	   121.3105	    -0.6572	     0.8421	
     7.2188	     9.1363	    11.7251	    12.1177	    13.1831	    16.8060	    12.9541	    13.1134	    17.4333	    12.1959	    10.8048	    13.2371	     9.2700	    -0.2333	     0.7397	    -1.9516	     0.4765	     3.1763	     5.7409	     5.5517	     5.7722	   121.1497	    -0.6259	     0.8620	
     7.2658	     9.1562	    11.7550	    12.1134	    13.1674	    16.8273	    12.9583	    13.0992	    17.4219	    12.1390	    10.7379	    13.1674	     9.1562	    -0.2390	     0.7809	    -1.8890	     0.4808	     3.0710	     5.7139	     5.4849	     5.7096	   120.9648	    -0.5946	     0.8648	
     7.3255	     9.1604	    11.8104	    12.1106	    13.1475	    16.8401	    12.9541	    13.0636	    17.4262	    12.0907	    10.6796	    13.1233	     9.0666	    -0.2489	     0.8179	    -1.7738	     0.5064	     2.9515	     5.6783	     5.4351	     5.6499	   120.7543	    -0.5647	     0.8862	
     7.3710	     9.1661	    11.8460	    12.0992	    13.1518	    16.8529	    12.9484	    13.0465	    17.4120	    12.0451	    10.6071	    13.0778	     8.9698	    -0.2688	     0.8819	    -1.6628	     0.5291	     2.8377	     5.6357	     5.3811	     5.6072	   120.5310	    -0.5263	     0.9203	
     7.4265	     9.1647	    11.8716	    12.0693	    13.1191	    16.8458	    12.9100	    13.0081	    17.4048	    11.9897	    10.5459	    12.9896	     8.8632	    -0.2788	     0.9075	    -1.5305	     0.5647	     2.7211	     5.5830	     5.3114	     5.5603	   120.2991	    -0.4907	     0.9317	
     7.4692	     9.1633	    11.8972	    12.0451	    13.0963	    16.8401	    12.8915	    12.9697	    17.3650	    11.9228	    10.4733	    12.8986	     8.7479	    -0.3058	     0.9715	    -1.4381	     0.6131	     2.5974	     5.5290	     5.2345	     5.4892	   120.0772	    -0.4623	     0.9715	
     7.4962	     9.1377	    11.9057	    11.9996	    13.0693	    16.8330	    12.8474	    12.9185	    17.3408	    11.8645	    10.3980	    12.7976	     8.6171	    -0.3257	     1.0270	    -1.3470	     0.6458	     2.4665	     5.4721	     5.1691	     5.4579	   119.8568	    -0.4225	     0.9971	
     7.5161	     9.1334	    11.8944	    11.9584	    13.0351	    16.7818	    12.8061	    12.8659	    17.2697	    11.7649	    10.2899	    12.6909	     8.4862	    -0.3471	     1.0611	    -1.2589	     0.7013	     2.3442	     5.4024	     5.0980	     5.3811	   119.6235	    -0.3855	     1.0227	
     7.5303	     9.1050	    11.9086	    11.9015	    12.9925	    16.7619	    12.7663	    12.8047	    17.2000	    11.6739	    10.1860	    12.5601	     8.3269	    -0.3656	     1.1109	    -1.1849	     0.7340	     2.2062	     5.3284	     5.0240	     5.3298	   119.3987	    -0.3328	     1.0426	
     7.5417	     9.0680	    11.8887	    11.8431	    12.9270	    16.7121	    12.6795	    12.7037	    17.1076	    11.5700	    10.0708	    12.4079	     8.1719	    -0.3826	     1.1607	    -1.1422	     0.7667	     2.0853	     5.2402	     4.9629	     5.2886	   119.1726	    -0.3101	     1.0924	
     7.5360	     9.0082	    11.8616	    11.7791	    12.8659	    16.6524	    12.6354	    12.6198	    16.9938	    11.4562	     9.9300	    12.2300	     7.9912	    -0.4040	     1.2119	    -1.0810	     0.7994	     1.9388	     5.1449	     4.8974	     5.2018	   118.9393	    -0.2631	     1.1251	
     7.5446	     8.9556	    11.8261	    11.7151	    12.7720	    16.5756	    12.5473	    12.5088	    16.8714	    11.3467	     9.7849	    12.0423	     7.7935	    -0.4139	     1.2589	    -1.0455	     0.8279	     1.8022	     5.0382	     4.8434	     5.1151	   118.7089	    -0.2176	     1.1792	
     7.5559	     8.9058	    11.8147	    11.6554	    12.7251	    16.5471	    12.5017	    12.4249	    16.7776	    11.2500	     9.6569	    11.8816	     7.6313	    -0.4225	     1.2901	    -0.9658	     0.8478	     1.6756	     4.9643	     4.8163	     5.0454	   118.4699	    -0.1735	     1.2119	
     7.5346	     8.8447	    11.7948	    11.6028	    12.6283	    16.4774	    12.4363	    12.3140	    16.6339	    11.1390	     9.4933	    11.6938	     7.4507	    -0.4310	     1.3257	    -0.8591	     0.8577	     1.5618	     4.8661	     4.7666	     4.9486	   118.2224	    -0.1351	     1.2489	
     7.5360	     8.7977	    11.7806	    11.5658	    12.5501	    16.4205	    12.3879	    12.1988	    16.5286	    11.0381	     9.3525	    11.5046	     7.2928	    -0.4338	     1.3741	    -0.7667	     0.8563	     1.4537	     4.7723	     4.7680	     4.8562	   117.9820	    -0.0797	     1.3044	
     7.5673	     8.7551	    11.7891	    11.5530	    12.5032	    16.3978	    12.3566	    12.1248	    16.4291	    10.9755	     9.2216	    11.3425	     7.1648	    -0.4182	     1.4111	    -0.6216	     0.8407	     1.3542	     4.7026	     4.7651	     4.7922	   117.7260	    -0.0228	     1.3257	
     7.5801	     8.7138	    11.7991	    11.5146	    12.4477	    16.3750	    12.3467	    12.0309	    16.3394	    10.9200	     9.0836	    11.1874	     7.0225	    -0.4040	     1.4509	    -0.4552	     0.8250	     1.2631	     4.6357	     4.7609	     4.7139	   117.4571	     0.0398	     1.3542	
     7.6086	     8.6939	    11.8417	    11.5203	    12.4135	    16.3736	    12.3296	    11.9498	    16.2726	    10.8688	     8.9727	    11.0637	     6.9130	    -0.3912	     1.4978	    -0.3016	     0.7923	     1.2005	     4.5831	     4.7822	     4.6385	   117.1769	     0.0896	     1.3712	
     7.6470	     8.6669	    11.8773	    11.5231	    12.3581	    16.3722	    12.3254	    11.8759	    16.2057	    10.8290	     8.8660	    10.9470	     6.8234	    -0.3798	     1.5476	    -0.1195	     0.7638	     1.1123	     4.5475	     4.7907	     4.5760	   116.8768	     0.1408	     1.4082	
     7.6769	     8.6327	    11.9057	    11.5302	    12.3396	    16.3864	    12.3353	    11.8190	    16.1389	    10.8005	     8.7650	    10.8332	     6.7139	    -0.3570	     1.5945	    -0.0142	     0.7283	     1.0512	     4.5034	     4.7907	     4.5034	   116.5695	     0.2034	     1.4167	
     7.7153	     8.6441	    11.9498	    11.5373	    12.3097	    16.4006	    12.3410	    11.7706	    16.0863	    10.7763	     8.6640	    10.7137	     6.6171	    -0.3457	     1.6443	     0.1394	     0.6970	     1.0071	     4.4707	     4.7879	     4.4579	   116.2196	     0.2503	     1.4452	
     7.7608	     8.6256	    12.0039	    11.5686	    12.2997	    16.4305	    12.3481	    11.7350	    16.0422	    10.7408	     8.5772	    10.6199	     6.5190	    -0.3286	     1.7041	     0.2575	     0.6685	     0.9189	     4.4550	     4.7708	     4.4024	   115.8284	     0.2930	     1.4722	
     7.8091	     8.6413	    12.0665	    11.5843	    12.2727	    16.4362	    12.3581	    11.6781	    16.0123	    10.7137	     8.4905	    10.5331	     6.4280	    -0.3257	     1.7638	     0.3613	     0.6401	     0.8378	     4.4550	     4.7594	     4.3612	   115.4131	     0.3300	     1.4850	
     7.8703	     8.6398	    12.1262	    11.6070	    12.2628	    16.4618	    12.3666	    11.6269	    15.9412	    10.6839	     8.4137	    10.4136	     6.3127	    -0.3144	     1.8221	     0.4153	     0.6173	     0.7710	     4.4451	     4.7310	     4.3043	   114.9792	     0.3812	     1.4893	
     7.9300	     8.6441	    12.1931	    11.6440	    12.2343	    16.4817	    12.3538	    11.5743	    15.9013	    10.6213	     8.3297	    10.3027	     6.2174	    -0.2987	     1.8563	     0.4495	     0.5932	     0.6870	     4.4437	     4.7026	     4.2701	   114.5113	     0.4168	     1.5149	
     7.9983	     8.6555	    12.2542	    11.6639	    12.2244	    16.5002	    12.3481	    11.5288	    15.8501	    10.5900	     8.2600	    10.1832	     6.0923	    -0.2831	     1.9046	     0.4737	     0.5675	     0.6088	     4.4494	     4.6613	     4.2090	   114.0091	     0.4538	     1.5177	
     8.0694	     8.6583	    12.3239	    11.7166	    12.2144	    16.5144	    12.3325	    11.4861	    15.8103	    10.5558	     8.1619	    10.0850	     5.9785	    -0.2631	     1.9530	     0.4666	     0.5320	     0.5277	     4.4636	     4.6371	     4.1549	   113.4871	     0.4865	     1.5490	
     8.1434	     8.6882	    12.3894	    11.7521	    12.1874	    16.5158	    12.3382	    11.4420	    15.7605	    10.5146	     8.0851	     9.9755	     5.8917	    -0.2518	     2.0028	     0.4196	     0.4964	     0.4594	     4.4437	     4.5859	     4.0852	   112.9494	     0.5249	     1.5761	
     8.2444	     8.7095	    12.4363	    11.7905	    12.1746	    16.5443	    12.3339	    11.3752	    15.7164	    10.4677	     7.9784	     9.8645	     5.7808	    -0.2262	     2.0369	     0.3641	     0.4452	     0.3769	     4.4508	     4.5489	     4.0013	   112.4018	     0.5732	     1.6116	
     8.3084	     8.7223	    12.5259	    11.8460	    12.1589	    16.5485	    12.3339	    11.3168	    15.6851	    10.4534	     7.8945	     9.7593	     5.6812	    -0.1878	     2.0952	     0.2617	     0.3826	     0.3243	     4.4380	     4.5020	     3.9330	   111.8513	     0.6116	     1.6500	
     8.4023	     8.7536	    12.5985	    11.9057	    12.1433	    16.5756	    12.3652	    11.2941	    15.6510	    10.4321	     7.8276	     9.6796	     5.6229	    -0.1422	     2.1322	     0.1622	     0.2831	     0.2788	     4.4309	     4.4778	     3.8647	   111.3037	     0.6728	     1.7041	
     8.4905	     8.7778	    12.6625	    11.9513	    12.1419	    16.6040	    12.3865	    11.2557	    15.6524	    10.4307	     7.7537	     9.6057	     5.5631	    -0.0910	     2.1834	     0.0626	     0.1977	     0.2333	     4.4252	     4.4494	     3.7808	   110.7561	     0.7269	     1.7638	
     8.5516	     8.8105	    12.7293	    12.0295	    12.1461	    16.6254	    12.4192	    11.2343	    15.6425	    10.4392	     7.7010	     9.5601	     5.5318	    -0.0526	     2.2361	    -0.0683	     0.0996	     0.2148	     4.4081	     4.4479	     3.7197	   110.2326	     0.7795	     1.8036	
     8.6242	     8.8347	    12.7891	    12.0949	    12.1276	    16.6438	    12.4448	    11.2073	    15.6339	    10.4449	     7.6612	     9.5118	     5.4977	     0.0014	     2.2659	    -0.2063	     0.0100	     0.1764	     4.3839	     4.4095	     3.6443	   109.7419	     0.8435	     1.8762	
     8.7067	     8.8859	    12.8588	    12.1774	    12.1490	    16.6936	    12.5074	    11.1860	    15.6538	    10.4933	     7.6512	     9.4961	     5.5304	     0.0441	     2.3200	    -0.3513	    -0.0910	     0.1935	     4.3854	     4.4408	     3.5902	   109.2483	     0.8776	     1.9132	
     8.7579	     8.8930	    12.8986	    12.2073	    12.1276	    16.7036	    12.5273	    11.1817	    15.6510	    10.5345	     7.6313	     9.4933	     5.5318	     0.0825	     2.3299	    -0.4950	    -0.1636	     0.1792	     4.3640	     4.4508	     3.5376	   108.7689	     0.9303	     1.9430	
     8.8148	     8.9073	    12.9541	    12.2827	    12.1419	    16.7392	    12.5601	    11.1732	    15.6609	    10.5758	     7.6072	     9.4904	     5.5503	     0.1280	     2.3541	    -0.6244	    -0.2503	     0.1878	     4.3413	     4.4892	     3.4921	   108.3024	     0.9815	     1.9914	
     8.8504	     8.9229	    12.9782	    12.3125	    12.1390	    16.7434	    12.6013	    11.1703	    15.6866	    10.6014	     7.6114	     9.4961	     5.5873	     0.1678	     2.3740	    -0.7525	    -0.3101	     0.2048	     4.3185	     4.5319	     3.4608	   107.8415	     1.0270	     2.0156	
     8.8660	     8.9001	    12.9811	    12.3325	    12.1163	    16.7363	    12.5913	    11.1504	    15.6752	    10.6099	     7.5915	     9.4990	     5.5731	     0.1835	     2.3939	    -0.8876	    -0.3613	     0.1792	     4.2943	     4.5461	     3.4110	   107.3508	     1.0682	     2.0170	
     8.8916	     8.9129	    12.9953	    12.3566	    12.1148	    16.7235	    12.6013	    11.1490	    15.6652	    10.6369	     7.6000	     9.4776	     5.5987	     0.2134	     2.4053	    -0.9715	    -0.4253	     0.2020	     4.2716	     4.5902	     3.3896	   106.8572	     1.0953	     2.0270	
     8.8959	     8.8774	    12.9654	    12.3438	    12.0665	    16.6922	    12.5899	    11.1163	    15.6297	    10.6156	     7.5616	     9.4549	     5.5916	     0.2319	     2.4210	    -1.0583	    -0.4623	     0.1806	     4.2531	     4.6058	     3.3299	   106.3593	     1.1209	     2.0355	
     8.8987	     8.8674	    12.9640	    12.3211	    12.0466	    16.6396	    12.5913	    11.1006	    15.5941	    10.6241	     7.5531	     9.4336	     5.5930	     0.2589	     2.4622	    -1.1308	    -0.5107	     0.1920	     4.2189	     4.6286	     3.2844	   105.8288	     1.1593	     2.0511	
     8.8916	     8.8219	    12.9356	    12.3125	    11.9953	    16.5998	    12.5601	    11.0651	    15.5656	    10.6199	     7.5090	     9.4065	     5.5745	     0.2816	     2.4921	    -1.1465	    -0.5533	     0.1991	     4.1848	     4.6613	     3.2574	   105.2939	     1.1934	     2.0682	
     8.8660	     8.7750	    12.8773	    12.2528	    11.9228	    16.5272	    12.5202	    11.0082	    15.4903	    10.5857	     7.4777	     9.3482	     5.5560	     0.3016	     2.4992	    -1.1778	    -0.5903	     0.2020	     4.1549	     4.6485	     3.1905	   104.7505	     1.2162	     2.0824	
     8.8162	     8.7138	    12.8360	    12.2016	    11.8474	    16.4703	    12.4861	    10.9484	    15.4291	    10.5487	     7.4222	     9.2885	     5.5361	     0.3286	     2.5390	    -1.1806	    -0.6316	     0.2119	     4.0795	     4.6528	     3.1621	   104.1986	     1.2503	     2.1095	
     8.7778	     8.6669	    12.7635	    12.1632	    11.7635	    16.3793	    12.4534	    10.8873	    15.3537	    10.5359	     7.3682	     9.2486	     5.5219	     0.3457	     2.5661	    -1.1650	    -0.6757	     0.2191	     4.0397	     4.6755	     3.1052	   103.6339	     1.2759	     2.1265	
     8.7565	     8.5929	    12.7080	    12.1134	    11.6838	    16.3082	    12.4221	    10.8233	    15.2883	    10.5217	     7.3355	     9.1946	     5.4934	     0.3727	     2.5760	    -1.1635	    -0.7226	     0.2461	     3.9800	     4.6613	     3.0596	   103.0778	     1.3172	     2.1450	
     8.7024	     8.5118	    12.6354	    12.0323	    11.5942	    16.2086	    12.3922	    10.7635	    15.2043	    10.4990	     7.2771	     9.1448	     5.5034	     0.3912	     2.5974	    -1.1507	    -0.7638	     0.2660	     3.8989	     4.6869	     2.9871	   102.5117	     1.3485	     2.1834	
     8.6726	     8.4549	    12.5800	    11.9882	    11.4947	    16.1275	    12.3552	    10.6739	    15.1318	    10.4705	     7.2302	     9.1021	     5.4906	     0.4168	     2.5831	    -1.1209	    -0.8065	     0.3087	     3.8235	     4.6826	     2.9274	   101.9484	     1.3911	     2.1834	
     8.6228	     8.3881	    12.5216	    11.9313	    11.4150	    16.0564	    12.3239	    10.6142	    15.0564	    10.4691	     7.1605	     9.0580	     5.4991	     0.4239	     2.5703	    -1.0910	    -0.8378	     0.3400	     3.7325	     4.6798	     2.8562	   101.3851	     1.4409	     2.1977	
