[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.7830	    11.7181	    14.4556	    11.4745	    15.5919	    18.2047	    15.0067	    16.7342	    20.5753	    17.6803	    17.7175	    20.9155	    18.7795	     0.2614	    -1.3784	     3.0420	    -0.5095	    12.0998	     7.2575	     8.2245	     9.7396	    14.5700	    -8.9835	     0.5258	
     8.7384	    11.6809	    14.4081	    11.4670	    15.5266	    18.1334	    14.9948	    16.6644	    20.5040	    17.6477	    17.6061	    20.8264	    18.7246	     0.2570	    -1.3353	     3.0376	    -0.5050	    12.0746	     7.1892	     8.2542	     9.6549	    14.6413	    -8.9538	     0.5808	
     8.6894	    11.6349	    14.3516	    11.4566	    15.4597	    18.0413	    14.9725	    16.5856	    20.4327	    17.6402	    17.5244	    20.7402	    18.6800	     0.2555	    -1.3324	     3.0688	    -0.5125	    12.0835	     7.1654	     8.3032	     9.5658	    14.7245	    -8.9063	     0.6580	
     8.6434	    11.5681	    14.3071	    11.4685	    15.3914	    17.9596	    14.9889	    16.4995	    20.3585	    17.6595	    17.4427	    20.6659	    18.6726	     0.2629	    -1.2848	     3.0925	    -0.5303	    12.0939	     7.1001	     8.3582	     9.4796	    14.7883	    -8.8483	     0.7278	
     8.6122	    11.5220	    14.2506	    11.4893	    15.3246	    17.8942	    15.0111	    16.4237	    20.3095	    17.6744	    17.3669	    20.6273	    18.6666	     0.2852	    -1.2655	     3.1059	    -0.5496	    12.0983	     7.0585	     8.4280	     9.4128	    14.8775	    -8.8201	     0.8095	
     8.5914	    11.4581	    14.2046	    11.5086	    15.2577	    17.8244	    15.0245	    16.3524	    20.2396	    17.6863	    17.2659	    20.5441	    18.6533	     0.2896	    -1.2210	     3.0955	    -0.5734	    12.1251	     7.0050	     8.4755	     9.3534	    14.9517	    -8.7874	     0.8912	
     8.5438	    11.4314	    14.1467	    11.5339	    15.1849	    17.7427	    15.0483	    16.2722	    20.1891	    17.7175	    17.2021	    20.4773	    18.6473	     0.3179	    -1.1734	     3.1326	    -0.6090	    12.1548	     6.9545	     8.5409	     9.2791	    15.0186	    -8.7756	     0.9655	
     8.5186	    11.3497	    14.1051	    11.5547	    15.1092	    17.6759	    15.0616	    16.1905	    20.1178	    17.7264	    17.1189	    20.3897	    18.6414	     0.3223	    -1.1304	     3.1222	    -0.6209	    12.1607	     6.8951	     8.5884	     9.2063	    15.0943	    -8.7518	     1.0160	
     8.5052	    11.2977	    14.0397	    11.5710	    15.0334	    17.5986	    15.0869	    16.1014	    20.0347	    17.7190	    17.0238	    20.3050	    18.5998	     0.3327	    -1.0799	     3.1267	    -0.6476	    12.1607	     6.8312	     8.6181	     9.1380	    15.1522	    -8.7325	     1.0724	
     8.4666	    11.2279	    13.9892	    11.5933	    14.9488	    17.5303	    15.0973	    16.0063	    19.9396	    17.7308	    16.9258	    20.1891	    18.5433	     0.3387	    -1.0264	     3.1059	    -0.6699	    12.1384	     6.7688	     8.6448	     9.0489	    15.2117	    -8.7206	     1.1437	
     8.4458	    11.1611	    13.9194	    11.6186	    14.8745	    17.4531	    15.0913	    15.9009	    19.8430	    17.6967	    16.8084	    20.0629	    18.4884	     0.3505	    -0.9967	     3.1059	    -0.6773	    12.0864	     6.7272	     8.6597	     8.9761	    15.2696	    -8.7072	     1.2165	
     8.4057	    11.1076	    13.8629	    11.6200	    14.7913	    17.3447	    15.1017	    15.7924	    19.7346	    17.6640	    16.6866	    19.9233	    18.3874	     0.3595	    -0.9284	     3.0717	    -0.6952	    12.0359	     6.6678	     8.6389	     8.9033	    15.3127	    -8.6983	     1.2819	
     8.3730	    11.0185	    13.7961	    11.6260	    14.6933	    17.2318	    15.0706	    15.6885	    19.6084	    17.6165	    16.5589	    19.7480	    18.2760	     0.3565	    -0.9239	     3.0673	    -0.6907	    11.9498	     6.5980	     8.6181	     8.8201	    15.3424	    -8.6760	     1.3472	
     8.3329	    10.9457	    13.6862	    11.6156	    14.5982	    17.1218	    15.0379	    15.5533	    19.4747	    17.5481	    16.4163	    19.5786	    18.1497	     0.3550	    -0.8808	     3.0584	    -0.6937	    11.8414	     6.5534	     8.5706	     8.7206	    15.3825	    -8.6508	     1.4349	
     8.3151	    10.9056	    13.6401	    11.6230	    14.5284	    17.0416	    15.0468	    15.4642	    19.3648	    17.4932	    16.2900	    19.4212	    18.0383	     0.3654	    -0.8422	     3.0405	    -0.7100	    11.7300	     6.5089	     8.5275	     8.6538	    15.4315	    -8.6270	     1.5062	
     8.2705	    10.8254	    13.5584	    11.6126	    14.4348	    16.9258	    14.9978	    15.3557	    19.2207	    17.4189	    16.1504	    19.2400	    17.9106	     0.3565	    -0.8199	     3.0346	    -0.6966	    11.6141	     6.4539	     8.4725	     8.5721	    15.4790	    -8.6062	     1.5864	
     8.2453	    10.7556	    13.4797	    11.6037	    14.3576	    16.8084	    14.9829	    15.2488	    19.0974	    17.3491	    16.0360	    19.0885	    17.7843	     0.3535	    -0.8110	     3.0168	    -0.6996	    11.4953	     6.4019	     8.4428	     8.4859	    15.5370	    -8.5721	     1.6547	
     8.1933	    10.7006	    13.4099	    11.5874	    14.2907	    16.7327	    14.9532	    15.1537	    18.9934	    17.3120	    15.9350	    18.9563	    17.6833	     0.3654	    -0.8229	     3.0034	    -0.6862	    11.3839	     6.3559	     8.3864	     8.4012	    15.6083	    -8.5320	     1.7097	
     8.1814	    10.6442	    13.3490	    11.5888	    14.2358	    16.6421	    14.9458	    15.0973	    18.9073	    17.2689	    15.8415	    18.8285	    17.6165	     0.3535	    -0.8125	     2.9975	    -0.6877	    11.2918	     6.3054	     8.3522	     8.3537	    15.6870	    -8.5052	     1.7750	
     8.1502	    10.5981	    13.2881	    11.5874	    14.1808	    16.5931	    14.9250	    15.0379	    18.8300	    17.2377	    15.7716	    18.7424	    17.5556	     0.3491	    -0.8288	     2.9767	    -0.6803	    11.1982	     6.2742	     8.3166	     8.2973	    15.7969	    -8.4681	     1.8122	
     8.1146	    10.5610	    13.2287	    11.5785	    14.1392	    16.5143	    14.9042	    14.9889	    18.7632	    17.1961	    15.7033	    18.6414	    17.4858	     0.3609	    -0.8095	     2.9915	    -0.7070	    11.1224	     6.2460	     8.3032	     8.2483	    15.8979	    -8.4384	     1.8448	
     8.1131	    10.5298	    13.1841	    11.5636	    14.1021	    16.4638	    14.8938	    14.9413	    18.7082	    17.1798	    15.6439	    18.5731	    17.4234	     0.3654	    -0.8274	     2.9589	    -0.7130	    11.0541	     6.2148	     8.2765	     8.2037	    16.0301	    -8.4131	     1.8612	
     8.0923	    10.4986	    13.1529	    11.5265	    14.0709	    16.4178	    14.8671	    14.9027	    18.6458	    17.1397	    15.5964	    18.5003	    17.3684	     0.3877	    -0.8214	     2.9603	    -0.7442	    10.9828	     6.1806	     8.2661	     8.1547	    16.1385	    -8.3894	     1.8894	
     8.0700	    10.4674	    13.1054	    11.4908	    14.0531	    16.3703	    14.8314	    14.8567	    18.5805	    17.1055	    15.5533	    18.4379	    17.3090	     0.3847	    -0.8348	     2.9395	    -0.7590	    10.8982	     6.1554	     8.2572	     8.1175	    16.2767	    -8.3686	     1.8760	
     8.0492	    10.4377	    13.0490	    11.4418	    14.0011	    16.2990	    14.7764	    14.8032	    18.4958	    17.0327	    15.4820	    18.3354	    17.2377	     0.4025	    -0.8214	     2.8994	    -0.7828	    10.8105	     6.1064	     8.2289	     8.0715	    16.4074	    -8.3849	     1.8775	
     8.0210	    10.4139	    12.9910	    11.3764	    13.9610	    16.2277	    14.7215	    14.7571	    18.4156	    16.9674	    15.3914	    18.2270	    17.1204	     0.4070	    -0.8303	     2.8727	    -0.8021	    10.7051	     6.0826	     8.2037	     8.0017	    16.5307	    -8.3923	     1.8374	
     7.9616	    10.3857	    12.9257	    11.2992	    13.9105	    16.1519	    14.6398	    14.6829	    18.3146	    16.8693	    15.2978	    18.1037	    17.0045	     0.4204	    -0.8377	     2.8415	    -0.8140	    10.6100	     6.0440	     8.1755	     7.9304	    16.6658	    -8.4206	     1.8047	
     7.8932	    10.3129	    12.8395	    11.1967	    13.8377	    16.0331	    14.5373	    14.5967	    18.1720	    16.7535	    15.1760	    17.9551	    16.8530	     0.4233	    -0.8184	     2.7836	    -0.8229	    10.4674	     6.0068	     8.1265	     7.8635	    16.8099	    -8.4681	     1.7795	
     7.8101	    10.2669	    12.7593	    11.0853	    13.7664	    15.9202	    14.4408	    14.5017	    18.0294	    16.6302	    15.0379	    17.7784	    16.6837	     0.4174	    -0.8184	     2.7360	    -0.8199	    10.3293	     5.9652	     8.0863	     7.7848	    16.9540	    -8.5290	     1.7423	
     7.7417	    10.2060	    12.6316	    10.9724	    13.6743	    15.7835	    14.3026	    14.3903	    17.8838	    16.4727	    14.8789	    17.5853	    16.5054	     0.4174	    -0.8244	     2.6707	    -0.8155	    10.1867	     5.9073	     8.0165	     7.6912	    17.0951	    -8.5825	     1.7409	
     7.6333	    10.1213	    12.5127	    10.8150	    13.5644	    15.6573	    14.1868	    14.2566	    17.7011	    16.3197	    14.7408	    17.4026	    16.3049	     0.4055	    -0.8333	     2.5994	    -0.7947	    10.0218	     5.8791	     7.9705	     7.6125	    17.2362	    -8.6419	     1.7037	
     7.5323	    10.0322	    12.3746	    10.6768	    13.4574	    15.4835	    14.0590	    14.1214	    17.5259	    16.1489	    14.5655	    17.1902	    16.0940	     0.4055	    -0.8392	     2.5430	    -0.7858	     9.8584	     5.8360	     7.8932	     7.5249	    17.3803	    -8.6953	     1.6814	
     7.4283	     9.9639	    12.2305	    10.5179	    13.3223	    15.3216	    13.8956	    14.0041	    17.3298	    15.9855	    14.3858	    16.9896	    15.8949	     0.3951	    -0.8407	     2.4865	    -0.7754	     9.7024	     5.7915	     7.8294	     7.4432	    17.5170	    -8.7384	     1.6785	
     7.3050	     9.8777	    12.0746	    10.3694	    13.2138	    15.1433	    13.7664	    13.8644	    17.1412	    15.8429	    14.2402	    16.7832	    15.7003	     0.3907	    -0.8511	     2.4256	    -0.7679	     9.5687	     5.7410	     7.7818	     7.3778	    17.6581	    -8.7770	     1.6874	
     7.1981	     9.7752	    11.9364	    10.2253	    13.0980	    14.9814	    13.6268	    13.7367	    16.9822	    15.6974	    14.0947	    16.6257	    15.5370	     0.3862	    -0.8288	     2.3914	    -0.7650	     9.4425	     5.7127	     7.7284	     7.2976	    17.7828	    -8.8127	     1.6740	
     7.0466	     9.7099	    11.7879	    10.0663	    12.9925	    14.8329	    13.5094	    13.6045	    16.8055	    15.5622	    13.9580	    16.4623	    15.3988	     0.3996	    -0.8244	     2.3350	    -0.7783	     9.3549	     5.6890	     7.6942	     7.2278	    17.9121	    -8.8379	     1.6681	
     6.9575	     9.6192	    11.6408	     9.9312	    12.9004	    14.6665	    13.3906	    13.5065	    16.6495	    15.4538	    13.8451	    16.3242	    15.2904	     0.4100	    -0.8066	     2.3261	    -0.8066	     9.2746	     5.6548	     7.6972	     7.1758	    18.0131	    -8.8766	     1.6488	
     6.8357	     9.5420	    11.4908	     9.7886	    12.7979	    14.5135	    13.2762	    13.3936	    16.4995	    15.3364	    13.7426	    16.1890	    15.1790	     0.4248	    -0.7798	     2.3023	    -0.8229	     9.2063	     5.6281	     7.6823	     7.1105	    18.0933	    -8.9137	     1.6265	
     6.7243	     9.4648	    11.3393	     9.6475	    12.7014	    14.3576	    13.1544	    13.2792	    16.3495	    15.2399	    13.6387	    16.0806	    15.0973	     0.4248	    -0.7724	     2.2830	    -0.8363	     9.1588	     5.6013	     7.6808	     7.0585	    18.1601	    -8.9404	     1.5953	
     6.6054	     9.3742	    11.1848	     9.5093	    12.6227	    14.2076	    13.0505	    13.1737	    16.2217	    15.1641	    13.5391	    15.9811	    15.0319	     0.4412	    -0.7501	     2.2771	    -0.8689	     9.1306	     5.5731	     7.6704	     7.0213	    18.2151	    -8.9776	     1.5537	
     6.4985	     9.2999	    11.0437	     9.4009	    12.5335	    14.0635	    12.9584	    13.0742	    16.0895	    15.0750	    13.4441	    15.8771	    14.9666	     0.4619	    -0.7412	     2.2741	    -0.9046	     9.1157	     5.5493	     7.6808	     6.9723	    18.2418	    -9.0102	     1.4928	
     6.3767	     9.2093	    10.8907	     9.2435	    12.4296	    13.8941	    12.8574	    12.9598	    15.9499	    14.9978	    13.3460	    15.7568	    14.8893	     0.4649	    -0.7457	     2.2622	    -0.9298	     9.0830	     5.5211	     7.6912	     6.9114	    18.2463	    -9.0340	     1.4408	
     6.2593	     9.1306	    10.7541	     9.1365	    12.3449	    13.7605	    12.7757	    12.8781	    15.8236	    14.9294	    13.2376	    15.6454	    14.8359	     0.4946	    -0.7471	     2.2622	    -0.9685	     9.0845	     5.4870	     7.6898	     6.8713	    18.2270	    -9.0682	     1.3829	
     6.1554	     9.0206	    10.5892	     9.0058	    12.2528	    13.6015	    12.6880	    12.7549	    15.6944	    14.8314	    13.1099	    15.5117	    14.7453	     0.5035	    -0.7427	     2.2622	    -0.9848	     9.0414	     5.4543	     7.6675	     6.7941	    18.1943	    -9.0741	     1.3264	
     6.0410	     8.9434	    10.4392	     8.9033	    12.1696	    13.4456	    12.6108	    12.6390	    15.5474	    14.7690	    13.0103	    15.3780	    14.6443	     0.5125	    -0.7367	     2.2741	    -1.0086	     9.0177	     5.4216	     7.6660	     6.7391	    18.1423	    -9.0845	     1.2863	
     5.9177	     8.8394	    10.2698	     8.7993	    12.0434	    13.2822	    12.5172	    12.5187	    15.3721	    14.6754	    12.8544	    15.2221	    14.5462	     0.5139	    -0.7605	     2.2548	    -1.0130	     8.9597	     5.3785	     7.6348	     6.6663	    18.0814	    -9.0875	     1.2893	
     5.8033	     8.7473	    10.1168	     8.7043	    11.9364	    13.1217	    12.4281	    12.3880	    15.2191	    14.5789	    12.7044	    15.0527	    14.4348	     0.5154	    -0.7367	     2.2919	    -1.0190	     8.8884	     5.3429	     7.5858	     6.6010	    18.0131	    -9.0845	     1.2938	
     5.6801	     8.6181	     9.9297	     8.6122	    11.8161	    12.9420	    12.3434	    12.2454	    15.0364	    14.4823	    12.5454	    14.8715	    14.3011	     0.5184	    -0.7442	     2.2771	    -1.0011	     8.8261	     5.2701	     7.5501	     6.5119	    17.9537	    -9.0964	     1.3071	
     5.5568	     8.5023	     9.7663	     8.5156	    11.7106	    12.7563	    12.2885	    12.1132	    14.8804	    14.3873	    12.3865	    14.7111	    14.1957	     0.5080	    -0.7442	     2.2741	    -0.9937	     8.7577	     5.2270	     7.5234	     6.4480	    17.9032	    -9.1053	     1.3576	
     5.4483	     8.4012	     9.5836	     8.4131	    11.5740	    12.5870	    12.1993	    11.9914	    14.7022	    14.3071	    12.2424	    14.5447	    14.0917	     0.5006	    -0.7412	     2.2741	    -0.9818	     8.6894	     5.1973	     7.4833	     6.3737	    17.8779	    -9.1246	     1.4467	
     5.3325	     8.2839	     9.4306	     8.3597	    11.4670	    12.4296	    12.1414	    11.8280	    14.5373	    14.2269	    12.1028	    14.3813	    13.9922	     0.4902	    -0.7471	     2.2667	    -0.9581	     8.6255	     5.1394	     7.4239	     6.3069	    17.8720	    -9.1410	     1.5225	
     5.1988	     8.1487	     9.2479	     8.2824	    11.3527	    12.2647	    12.1072	    11.7062	    14.3843	    14.1496	    11.9617	    14.2610	    13.9164	     0.4798	    -0.7442	     2.2281	    -0.9402	     8.5825	     5.0844	     7.3912	     6.2178	    17.8824	    -9.1632	     1.6131	
     5.0874	     8.0240	     9.1098	     8.2081	    11.2205	    12.1176	    12.0434	    11.5874	    14.2432	    14.1080	    11.8414	    14.1229	    13.8644	     0.4768	    -0.7694	     2.1865	    -0.9239	     8.5334	     5.0131	     7.3689	     6.1658	    17.9239	    -9.1974	     1.6903	
     4.9745	     7.8977	     8.9701	     8.1413	    11.0927	    11.9869	    12.0062	    11.4804	    14.1169	    14.0887	    11.7508	    14.0234	    13.8095	     0.4768	    -0.7932	     2.1582	    -0.9209	     8.5201	     4.9700	     7.3585	     6.1138	    17.9804	    -9.2479	     1.7706	
     4.8943	     7.7744	     8.8246	     8.1042	    11.0006	    11.8711	    11.9958	    11.3854	    14.0234	    14.0798	    11.6750	    13.9758	    13.8020	     0.4917	    -0.8066	     2.1211	    -0.9328	     8.5156	     4.9507	     7.3719	     6.0648	    18.0680	    -9.2880	     1.8612	
     4.7903	     7.6675	     8.6939	     8.0462	    10.8967	    11.7359	    11.9646	    11.2947	    13.9253	    14.0546	    11.5814	    13.8823	    13.7753	     0.4798	    -0.8214	     2.0558	    -0.9432	     8.4919	     4.9077	     7.3600	     6.0083	    18.1794	    -9.3400	     1.9236	
     4.6730	     7.5665	     8.5676	     8.0121	    10.7986	    11.6423	    11.9379	    11.2101	    13.8273	    14.0382	    11.5012	    13.8332	    13.7753	     0.4827	    -0.8689	     1.9859	    -0.9432	     8.4919	     4.8809	     7.3392	     5.9712	    18.3161	    -9.3964	     1.9741	
     4.6165	     7.4566	     8.4532	     7.9616	    10.7155	    11.5473	    11.9379	    11.1284	    13.7456	    14.0323	    11.4373	    13.7590	    13.7634	     0.5050	    -0.8912	     1.9146	    -0.9640	     8.4815	     4.8453	     7.3451	     5.9192	    18.4572	    -9.4425	     2.0038	
     4.5215	     7.3422	     8.3448	     7.9155	    10.6100	    11.4240	    11.8993	    11.0318	    13.6565	    13.9937	    11.3690	    13.6936	    13.7233	     0.4946	    -0.9343	     1.8107	    -0.9789	     8.4354	     4.8215	     7.3392	     5.8865	    18.6161	    -9.4945	     2.0216	
     4.4071	     7.2308	     8.2096	     7.8442	    10.5090	    11.3334	    11.8711	    10.9487	    13.5570	    13.9550	    11.2858	    13.6030	    13.6565	     0.4976	    -0.9803	     1.6933	    -0.9833	     8.3998	     4.7784	     7.2976	     5.8212	    18.7810	    -9.5390	     2.0231	
     4.2942	     7.1149	     8.0908	     7.7863	    10.3991	    11.2116	    11.8250	    10.8432	    13.4396	    13.8941	    11.1863	    13.5139	    13.5896	     0.5006	    -1.0472	     1.5671	    -0.9699	     8.3582	     4.7562	     7.2753	     5.7707	    18.9444	    -9.5955	     2.0097	
     4.1917	     7.0243	     7.9542	     7.7016	    10.2936	    11.1002	    11.7730	    10.7392	    13.3238	    13.8422	    11.0823	    13.3965	    13.4842	     0.5021	    -1.0769	     1.4690	    -0.9714	     8.2884	     4.7235	     7.2337	     5.7261	    19.0870	    -9.6638	     1.9859	
     4.1130	     6.9218	     7.8502	     7.6244	    10.1852	    10.9843	    11.7121	    10.6427	    13.1886	    13.7590	    10.9694	    13.2658	    13.3876	     0.4946	    -1.1526	     1.3383	    -0.9640	     8.2067	     4.7101	     7.1803	     5.6726	    19.2266	    -9.7128	     1.9889	
     4.0016	     6.8386	     7.7269	     7.5397	    10.0738	    10.8536	    11.6393	    10.5283	    13.0623	    13.6491	    10.8343	    13.1292	    13.2539	     0.4827	    -1.1928	     1.2061	    -0.9417	     8.0953	     4.6774	     7.1268	     5.6013	    19.3558	    -9.7841	     1.9845	
