[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.6154	     5.6008	    11.2281	     6.3296	     8.9908	    11.0448	     7.8711	     7.8049	     9.8389	     7.5884	    11.5373	    10.8681	     9.3641	     0.2253	    23.4720	     3.9091	    -0.4638	     5.3821	     5.2496	     4.2094	     7.0164	     4.1608	    -4.0305	    -2.6900	
     8.5359	     5.5478	    11.1419	     6.3053	     8.9621	    10.9630	     7.8424	     7.7430	     9.7417	     7.5619	    11.4909	    10.7753	     9.2956	     0.2253	    23.5847	     3.7942	    -0.4550	     5.3468	     5.2960	     4.2271	     7.0474	     3.6021	    -4.0416	    -2.6922	
     8.4564	     5.5235	    11.1088	     6.2368	     8.9312	    10.8747	     7.7938	     7.6989	     9.6644	     7.5111	    11.4312	    10.6340	     9.2139	     0.2032	    23.6575	     3.6970	    -0.3997	     5.2982	     5.3181	     4.2072	     7.0186	     3.1140	    -4.0681	    -2.7054	
     8.3658	     5.4749	    11.0514	     6.1905	     8.9025	    10.8195	     7.7364	     7.6679	     9.6092	     7.4515	    11.4047	    10.5258	     9.1101	     0.1634	    23.7437	     3.5734	    -0.3445	     5.2342	     5.3512	     4.1918	     7.0098	     2.7408	    -4.0769	    -2.7319	
     8.2775	     5.4815	    10.9763	     6.1507	     8.8981	    10.7643	     7.7033	     7.6459	     9.5386	     7.4184	    11.3517	    10.4153	     9.0461	     0.1436	    23.8497	     3.4652	    -0.3004	     5.1966	     5.3490	     4.1984	     6.9966	     2.5354	    -4.0637	    -2.7165	
     8.2112	     5.5169	    10.9675	     6.1021	     8.8848	    10.7311	     7.6525	     7.6635	     9.4701	     7.3764	    11.3142	    10.3292	     8.9820	     0.1303	    23.9292	     3.3393	    -0.2518	     5.1370	     5.3689	     4.2050	     7.0120	     2.5707	    -4.0791	    -2.7143	
     8.1229	     5.5169	    10.9233	     6.0314	     8.8981	    10.6538	     7.5708	     7.6481	     9.3773	     7.3080	    11.2855	    10.2298	     8.8937	     0.0839	    24.0065	     3.2266	    -0.1921	     5.0818	     5.3556	     4.1873	     6.9921	     2.7893	    -4.0747	    -2.7187	
     8.0323	     5.5169	    10.8592	     5.9829	     8.9246	    10.6075	     7.5310	     7.6370	     9.3000	     7.2527	    11.2501	    10.1282	     8.8252	     0.0618	    24.0860	     3.1582	    -0.1436	     5.0376	     5.3689	     4.1918	     6.9745	     3.1493	    -4.0857	    -2.7341	
     7.9639	     5.5102	    10.8062	     5.9188	     8.8915	    10.5390	     7.4648	     7.6171	     9.2117	     7.2064	    11.1795	     9.9957	     8.7280	     0.0442	    24.1699	     3.0985	    -0.1082	     4.9868	     5.3291	     4.1940	     6.9436	     3.5535	    -4.1056	    -2.7341	
     7.8998	     5.4859	    10.7532	     5.8260	     8.8716	    10.4551	     7.3632	     7.5951	     9.1057	     7.0959	    11.0889	     9.8279	     8.5977	     0.0221	    24.2251	     3.0522	    -0.0663	     4.9250	     5.2960	     4.1851	     6.8972	     3.9179	    -4.1233	    -2.7717	
     7.8225	     5.4506	    10.6980	     5.7686	     8.8473	    10.3800	     7.2770	     7.5354	     8.9886	     7.0142	    10.9984	     9.6755	     8.4696	     0.0155	    24.2803	     3.0522	    -0.0442	     4.8764	     5.2364	     4.1675	     6.8464	     4.2227	    -4.1387	    -2.7916	
     7.7982	     5.4285	    10.6516	     5.7024	     8.8362	    10.3071	     7.2307	     7.5045	     8.8694	     6.9347	    10.8924	     9.5010	     8.3636	     0.0155	    24.3400	     3.0367	    -0.0464	     4.8278	     5.2275	     4.1895	     6.8199	     4.4148	    -4.1542	    -2.8225	
     7.7209	     5.3954	    10.6008	     5.6383	     8.8097	    10.1901	     7.1600	     7.4294	     8.7148	     6.8420	    10.7974	     9.3022	     8.2245	     0.0110	    24.3886	     3.0500	    -0.0508	     4.7880	     5.1679	     4.1697	     6.7625	     4.4568	    -4.1719	    -2.8711	
     7.6746	     5.3402	    10.5434	     5.5765	     8.7722	    10.1150	     7.0937	     7.3455	     8.5668	     6.7426	    10.6649	     9.0946	     8.1052	     0.0177	    24.4305	     3.0941	    -0.0707	     4.7350	     5.1215	     4.1785	     6.6962	     4.3552	    -4.1697	    -2.9417	
     7.6216	     5.2828	    10.4485	     5.4881	     8.6971	     9.9780	     7.0275	     7.2682	     8.3879	     6.6167	    10.5169	     8.8561	     7.9528	     0.0442	    24.4879	     3.0919	    -0.0817	     4.6909	     5.0487	     4.1763	     6.6123	     4.0548	    -4.1763	    -3.0014	
     7.6083	     5.2607	    10.3888	     5.4418	     8.6861	     9.9007	     6.9701	     7.1909	     8.2488	     6.5217	    10.4043	     8.6485	     7.8314	     0.0640	    24.5498	     3.1670	    -0.1458	     4.6776	     5.0067	     4.1940	     6.5306	     3.6131	    -4.1586	    -3.0477	
     7.5862	     5.2209	    10.3447	     5.4131	     8.6596	     9.7903	     6.9215	     7.1357	     8.1074	     6.4246	    10.2762	     8.4365	     7.7165	     0.0928	    24.6138	     3.2421	    -0.2098	     4.6622	     4.9493	     4.2138	     6.4820	     3.0190	    -4.1321	    -3.0831	
     7.5818	     5.2231	    10.3049	     5.3866	     8.6419	     9.7174	     6.8839	     7.0694	     7.9705	     6.3649	    10.2033	     8.2554	     7.6547	     0.1413	    24.6978	     3.3238	    -0.2915	     4.6710	     4.9095	     4.2580	     6.4223	     2.3035	    -4.1189	    -3.1449	
     7.5730	     5.2099	    10.2585	     5.3689	     8.6242	     9.6291	     6.8442	     7.0120	     7.8225	     6.2788	    10.1172	     8.0876	     7.5686	     0.1723	    24.7684	     3.4144	    -0.3622	     4.6887	     4.8896	     4.2646	     6.3892	     1.6233	    -4.0990	    -3.1582	
     7.5818	     5.2165	    10.2342	     5.3777	     8.6044	     9.5496	     6.8221	     7.0098	     7.7320	     6.2346	    10.0620	     7.9506	     7.5133	     0.2120	    24.8612	     3.5182	    -0.4461	     4.7152	     4.9161	     4.2978	     6.3561	     1.0446	    -4.0460	    -3.1957	
     7.5840	     5.2364	    10.2077	     5.3689	     8.6088	     9.4833	     6.8221	     6.9767	     7.6569	     6.2081	    10.0288	     7.8490	     7.4868	     0.2650	    24.9517	     3.6418	    -0.5499	     4.7682	     4.9272	     4.3441	     6.3362	     0.6603	    -4.0129	    -3.1935	
     7.5818	     5.2408	    10.1724	     5.3866	     8.6198	     9.4458	     6.8353	     6.9281	     7.5840	     6.1838	     9.9979	     7.7629	     7.4714	     0.3114	    25.0357	     3.7743	    -0.6405	     4.8079	     4.9603	     4.4016	     6.3097	     0.5411	    -3.9687	    -3.2001	
     7.6238	     5.2894	    10.1768	     5.4351	     8.6375	     9.3972	     6.8508	     6.9215	     7.5354	     6.1927	     9.9714	     7.6922	     7.4891	     0.3622	    25.1461	     3.9135	    -0.7288	     4.8808	     5.0310	     4.4590	     6.2810	     0.6559	    -3.9444	    -3.1692	
     7.6591	     5.3115	    10.1569	     5.4948	     8.6551	     9.3597	     6.8618	     6.9369	     7.4868	     6.2170	     9.9626	     7.6481	     7.5001	     0.4108	    25.2256	     4.0504	    -0.8260	     4.9515	     5.0575	     4.5186	     6.2589	     1.0225	    -3.8958	    -3.1427	
     7.6944	     5.3446	    10.1393	     5.5500	     8.6728	     9.3354	     6.8905	     6.9281	     7.4581	     6.2302	     9.9648	     7.5951	     7.5023	     0.4550	    25.3161	     4.1719	    -0.9165	     4.9956	     5.0796	     4.5738	     6.2501	     1.5084	    -3.8870	    -3.1184	
     7.7209	     5.3888	    10.1393	     5.6162	     8.6971	     9.3155	     6.9369	     6.9281	     7.4294	     6.2633	     9.9560	     7.5752	     7.5398	     0.5057	    25.4310	     4.2713	    -0.9982	     5.0597	     5.1237	     4.6268	     6.2324	     2.0318	    -3.8516	    -3.0809	
     7.7430	     5.4307	    10.1260	     5.6935	     8.7347	     9.2824	     6.9656	     6.9546	     7.3919	     6.2898	     9.9361	     7.5398	     7.5509	     0.5323	    25.5039	     4.3508	    -1.0689	     5.1215	     5.1304	     4.6732	     6.2015	     2.5685	    -3.8340	    -3.0765	
     7.7850	     5.4639	    10.0951	     5.7686	     8.7766	     9.2294	     6.9811	     6.9590	     7.3588	     6.3053	     9.9383	     7.4935	     7.5553	     0.5698	    25.5944	     4.4236	    -1.1352	     5.1767	     5.1348	     4.7174	     6.1993	     3.0345	    -3.8119	    -3.0477	
     7.8071	     5.4926	    10.0664	     5.8327	     8.8120	     9.1830	     7.0319	     6.9656	     7.3190	     6.3318	     9.9118	     7.4515	     7.5619	     0.6007	    25.6607	     4.4789	    -1.1970	     5.2055	     5.1017	     4.7638	     6.1551	     3.4055	    -3.7964	    -3.0455	
     7.8490	     5.4837	    10.0421	     5.8835	     8.8186	     9.1388	     7.0650	     6.9634	     7.2792	     6.3296	     9.8787	     7.4095	     7.5708	     0.6184	    25.7446	     4.4987	    -1.2456	     5.2540	     5.0884	     4.7814	     6.1198	     3.6153	    -3.7942	    -3.0544	
     7.8336	     5.4616	     9.9825	     5.9497	     8.8362	     9.0703	     7.0871	     6.9678	     7.2307	     6.3495	     9.8522	     7.3345	     7.5575	     0.6427	    25.8285	     4.4855	    -1.2787	     5.2828	     5.0663	     4.8123	     6.0756	     3.6462	    -3.8119	    -3.0544	
     7.8490	     5.4064	     9.9096	     6.0005	     8.7832	     8.9975	     7.0827	     6.9369	     7.1644	     6.3539	     9.7925	     7.2726	     7.5421	     0.6449	    25.9014	     4.4634	    -1.2942	     5.3048	     5.0177	     4.8101	     6.0270	     3.4939	    -3.8008	    -3.0676	
     7.8468	     5.3623	     9.8301	     6.0381	     8.7214	     8.9158	     7.0893	     6.9148	     7.0716	     6.3318	     9.7417	     7.1909	     7.5266	     0.6559	    25.9964	     4.4325	    -1.3074	     5.3137	     4.9559	     4.8123	     5.9718	     3.1427	    -3.8075	    -3.1118	
     7.8159	     5.2430	     9.7373	     6.0359	     8.6397	     8.8208	     7.0871	     6.8618	     6.9855	     6.3185	     9.6644	     7.1224	     7.4957	     0.6383	    26.0781	     4.4016	    -1.2920	     5.3093	     4.8941	     4.8145	     5.9056	     2.6524	    -3.8031	    -3.1626	
     7.7828	     5.1502	     9.6556	     6.0403	     8.5558	     8.7192	     7.0805	     6.8044	     6.9281	     6.3031	     9.5893	     7.0518	     7.4537	     0.6493	    26.1885	     4.3530	    -1.2876	     5.2916	     4.8366	     4.8212	     5.8305	     2.0870	    -3.8097	    -3.1758	
     7.7497	     5.0509	     9.5496	     6.0425	     8.4520	     8.6397	     7.0628	     6.7536	     6.8552	     6.2810	     9.5076	     7.0010	     7.4360	     0.6449	    26.2790	     4.2867	    -1.2765	     5.2805	     4.8057	     4.8212	     5.7730	     1.5570	    -3.8119	    -3.1957	
     7.7276	     4.9912	     9.4679	     6.0535	     8.3680	     8.5602	     7.0672	     6.6984	     6.8000	     6.2788	     9.4524	     6.9745	     7.4007	     0.6338	    26.3828	     4.2536	    -1.2655	     5.2739	     4.7880	     4.8190	     5.7399	     1.1639	    -3.8031	    -3.2156	
     7.6900	     4.9161	     9.3906	     6.0359	     8.2885	     8.4807	     7.0385	     6.6542	     6.7448	     6.2523	     9.3773	     6.9347	     7.3875	     0.6316	    26.5087	     4.2160	    -1.2390	     5.2518	     4.7395	     4.8035	     5.6803	     0.9430	    -3.7832	    -3.2288	
     7.6569	     4.8455	     9.3332	     6.0160	     8.2179	     8.4299	     7.0231	     6.5902	     6.7006	     6.2258	     9.3155	     6.9170	     7.3610	     0.6007	    26.6169	     4.1387	    -1.2036	     5.2121	     4.7107	     4.7836	     5.6207	     0.9386	    -3.7567	    -3.2333	
     7.6348	     4.8190	     9.2713	     5.9895	     8.1649	     8.3725	     7.0164	     6.5482	     6.6896	     6.2103	     9.2647	     6.9193	     7.3477	     0.5853	    26.7318	     4.0924	    -1.1595	     5.1922	     4.6909	     4.7726	     5.5853	     1.1749	    -3.7235	    -3.2443	
     7.6083	     4.7704	     9.1918	     5.9608	     8.0964	     8.3305	     7.0054	     6.4996	     6.6498	     6.1993	     9.2161	     6.9215	     7.3102	     0.5565	    26.8422	     4.0504	    -1.1153	     5.1480	     4.6379	     4.7748	     5.5500	     1.5482	    -3.6838	    -3.2531	
     7.5553	     4.7196	     9.1366	     5.9188	     8.0500	     8.2797	     6.9656	     6.4687	     6.6344	     6.1617	     9.1631	     6.9126	     7.2704	     0.5323	    26.9593	     4.0018	    -1.0733	     5.1127	     4.5849	     4.7682	     5.5389	     2.0053	    -3.6617	    -3.2377	
     7.5111	     4.6710	     9.0902	     5.8746	     7.9816	     8.2377	     6.9568	     6.4268	     6.6012	     6.1286	     9.1211	     6.9060	     7.2307	     0.5190	    27.0741	     3.9400	    -1.0270	     5.0464	     4.5495	     4.7549	     5.4793	     2.3918	    -3.6462	    -3.2443	
     7.4515	     4.6180	     9.0483	     5.8084	     7.9065	     8.1737	     6.9413	     6.3914	     6.5681	     6.0889	     9.0461	     6.8663	     7.1843	     0.4969	    27.2110	     3.8516	    -0.9762	     4.9824	     4.5076	     4.7505	     5.4175	     2.7120	    -3.6286	    -3.2200	
     7.4228	     4.5849	     8.9975	     5.7598	     7.8380	     8.1119	     6.8905	     6.3605	     6.5284	     6.0314	     8.9754	     6.8199	     7.1180	     0.4616	    27.3723	     3.7832	    -0.9298	     4.9250	     4.4965	     4.7218	     5.3888	     2.8998	    -3.6021	    -3.2068	
     7.3632	     4.4943	     8.9202	     5.6670	     7.7474	     8.0301	     6.8044	     6.2722	     6.4555	     5.9453	     8.8981	     6.7426	     7.0076	     0.4417	    27.5136	     3.7125	    -0.8746	     4.8190	     4.4678	     4.6688	     5.3358	     2.9969	    -3.5734	    -3.2288	
     7.2748	     4.4590	     8.8539	     5.5677	     7.6834	     7.9705	     6.7293	     6.2258	     6.3782	     5.8503	     8.7943	     6.6520	     6.9369	     0.4174	    27.6859	     3.6065	    -0.8370	     4.7373	     4.4413	     4.6357	     5.2872	     2.9064	    -3.5424	    -3.2045	
     7.2152	     4.3971	     8.7700	     5.4241	     7.5862	     7.8778	     6.6432	     6.1154	     6.2898	     5.7399	     8.6596	     6.5306	     6.7912	     0.3799	    27.8272	     3.5579	    -0.7774	     4.6268	     4.3949	     4.5716	     5.2209	     2.6789	    -3.5115	    -3.2443	
     7.1467	     4.3751	     8.7369	     5.3424	     7.5244	     7.8005	     6.5504	     6.0491	     6.1949	     5.6317	     8.5624	     6.3981	     6.6719	     0.3754	    28.0017	     3.4939	    -0.7487	     4.5208	     4.3883	     4.5186	     5.1679	     2.2792	    -3.4872	    -3.2752	
     7.0893	     4.3596	     8.6839	     5.2032	     7.4537	     7.7077	     6.4378	     5.9541	     6.0889	     5.5058	     8.4210	     6.2766	     6.5394	     0.3423	    28.1739	     3.4166	    -0.6913	     4.4192	     4.3397	     4.4590	     5.1348	     1.7337	    -3.4784	    -3.2774	
     7.0606	     4.3574	     8.6706	     5.1017	     7.4095	     7.6481	     6.3605	     5.8879	     5.9873	     5.3888	     8.3239	     6.1485	     6.4025	     0.3269	    28.3175	     3.3636	    -0.6493	     4.2845	     4.3530	     4.3795	     5.0752	     1.1065	    -3.4828	    -3.3106	
     7.0010	     4.3684	     8.6242	     5.0067	     7.3830	     7.5973	     6.3031	     5.8018	     5.9232	     5.2872	     8.2112	     6.0447	     6.2766	     0.2937	    28.4942	     3.2620	    -0.5897	     4.1851	     4.3331	     4.3176	     5.0464	     0.4395	    -3.4762	    -3.3481	
     6.9811	     4.4170	     8.6507	     4.9537	     7.3786	     7.5818	     6.2457	     5.7620	     5.8680	     5.2077	     8.1207	     5.9519	     6.1949	     0.2761	    28.6554	     3.2421	    -0.5433	     4.0835	     4.3508	     4.2492	     5.0111	    -0.1325	    -3.5049	    -3.3437	
     6.9546	     4.4236	     8.6507	     4.8941	     7.3477	     7.5641	     6.1728	     5.7068	     5.8150	     5.1259	     8.0323	     5.8592	     6.1065	     0.2363	    28.7923	     3.1560	    -0.4616	     3.9466	     4.3508	     4.1719	     4.9669	    -0.5565	    -3.5336	    -3.3525	
     6.9193	     4.4435	     8.6750	     4.8256	     7.3676	     7.5509	     6.1176	     5.6339	     5.7973	     5.0752	     7.9749	     5.8106	     6.0292	     0.1943	    28.9513	     3.0985	    -0.3975	     3.8583	     4.3419	     4.0924	     4.9647	    -0.7531	    -3.5910	    -3.3525	
     6.9391	     4.5186	     8.7302	     4.8013	     7.3543	     7.5906	     6.1065	     5.6207	     5.7885	     5.0244	     7.9440	     5.7708	     5.9718	     0.1656	    29.0949	     3.0522	    -0.3269	     3.7500	     4.3508	     4.0416	     4.9736	    -0.6957	    -3.6264	    -3.3106	
     6.9215	     4.5672	     8.7877	     4.7615	     7.4029	     7.6216	     6.0844	     5.5986	     5.7863	     4.9846	     7.9219	     5.7576	     5.9276	     0.1193	    29.2318	     2.9947	    -0.2407	     3.6418	     4.3486	     3.9819	     4.9559	    -0.4373	    -3.6904	    -3.2730	
     6.9458	     4.6622	     8.8672	     4.7770	     7.4780	     7.7254	     6.0999	     5.6251	     5.8702	     4.9868	     7.9418	     5.7775	     5.9387	     0.0883	    29.3842	     2.9329	    -0.1811	     3.5932	     4.3706	     3.9554	     4.9736	    -0.0133	    -3.7523	    -3.2222	
     6.9767	     4.7306	     8.9378	     4.7770	     7.5332	     7.7894	     6.0778	     5.6715	     5.8945	     4.9736	     7.9440	     5.7973	     5.9056	     0.0442	    29.5167	     2.8954	    -0.0839	     3.5182	     4.3684	     3.9024	     4.9669	     0.4726	    -3.8273	    -3.1913	
     7.0076	     4.8057	     9.0218	     4.7858	     7.6171	     7.8778	     6.0734	     5.7002	     5.9475	     4.9559	     7.9528	     5.8040	     5.8724	    -0.0066	    29.6581	     2.8357	     0.0199	     3.4475	     4.3684	     3.8207	     4.9382	     0.9386	    -3.8980	    -3.1626	
     7.0429	     4.9029	     9.1322	     4.8190	     7.7187	     7.9793	     6.0778	     5.7598	     6.0226	     4.9581	     7.9705	     5.8305	     5.8857	    -0.0618	    29.8127	     2.7916	     0.1060	     3.3834	     4.3795	     3.7920	     4.9669	     1.3428	    -3.9797	    -3.1449	
     7.1004	     5.0332	     9.2249	     4.8676	     7.7960	     8.0986	     6.1065	     5.7929	     6.0999	     4.9934	     8.0058	     5.8702	     5.8901	    -0.1016	    29.9695	     2.7474	     0.1943	     3.3393	     4.4016	     3.7545	     4.9824	     1.6277	    -4.0659	    -3.1140	
     7.1224	     5.1348	     9.3442	     4.9183	     7.9197	     8.1958	     6.1176	     5.8371	     6.1750	     4.9979	     8.0103	     5.8945	     5.8901	    -0.1524	    30.1704	     2.7010	     0.2981	     3.2863	     4.4612	     3.7059	     4.9956	     1.7690	    -4.1630	    -3.0742	
     7.1688	     5.2320	     9.4392	     4.9780	     8.0191	     8.2885	     6.1374	     5.8614	     6.2368	     5.0310	     8.0456	     5.9166	     5.8724	    -0.1988	    30.3670	     2.6348	     0.3710	     3.2443	     4.5252	     3.6728	     5.0221	     1.7293	    -4.2492	    -3.0301	
