[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5823	     4.9686	     4.6919	     4.3625	     6.7434	     6.5305	     6.5942	     7.7505	     8.3364	     7.8251	     7.3293	     8.5182	     7.7334	    -0.0964	     0.4538	     0.1305	     0.2051	     3.9584	     3.0306	     3.2435	     3.7532	     9.7693	     0.7242	    -1.0599	
     3.5434	     4.8862	     4.6158	     4.3018	     6.6657	     6.4745	     6.5569	     7.6836	     8.3426	     7.8080	     7.2734	     8.5073	     7.7147	    -0.0855	     0.4258	     0.2285	     0.1803	     3.9242	     2.9622	     3.1937	     3.6615	     9.7646	     0.6963	    -1.1174	
     3.4704	     4.8396	     4.5427	     4.2397	     6.5989	     6.4310	     6.5227	     7.6355	     8.3193	     7.7878	     7.2143	     8.4871	     7.6805	    -0.0855	     0.4243	     0.3031	     0.1756	     3.8745	     2.9171	     3.1611	     3.5745	     9.7755	     0.6714	    -1.1687	
     3.4160	     4.7650	     4.4573	     4.1744	     6.5476	     6.3999	     6.5010	     7.5733	     8.3146	     7.7676	     7.1397	     8.4825	     7.6495	    -0.0808	     0.4336	     0.4103	     0.1772	     3.8247	     2.8876	     3.1238	     3.4890	     9.7942	     0.6496	    -1.2060	
     3.3538	     4.7168	     4.3858	     4.1060	     6.5041	     6.3766	     6.4885	     7.5469	     8.3442	     7.7536	     7.1179	     8.4809	     7.6386	    -0.0730	     0.4600	     0.4942	     0.1632	     3.7952	     2.8783	     3.0927	     3.4486	     9.8066	     0.6217	    -1.2386	
     3.2963	     4.6686	     4.3143	     4.0610	     6.4605	     6.3657	     6.4745	     7.5158	     8.3550	     7.7536	     7.0915	     8.5027	     7.6261	    -0.0762	     0.5066	     0.5890	     0.1616	     3.7532	     2.8860	     3.0756	     3.3896	     9.8486	     0.6077	    -1.2604	
     3.2357	     4.6406	     4.2397	     3.9957	     6.4326	     6.3409	     6.4528	     7.5080	     8.3783	     7.7349	     7.0573	     8.5182	     7.6168	    -0.0746	     0.5471	     0.6574	     0.1678	     3.7020	     2.9016	     3.0306	     3.3305	     9.9247	     0.5859	    -1.2713	
     3.1642	     4.5754	     4.1791	     3.9584	     6.4279	     6.3455	     6.4388	     7.4863	     8.4156	     7.7443	     7.0433	     8.5524	     7.5997	    -0.0715	     0.6030	     0.6729	     0.1663	     3.6786	     2.9420	     3.0104	     3.2901	    10.0180	     0.5564	    -1.2651	
     3.1114	     4.5567	     4.1231	     3.8993	     6.4295	     6.3393	     6.4310	     7.4878	     8.4483	     7.7536	     7.0262	     8.5835	     7.5920	    -0.0808	     0.6667	     0.6885	     0.1725	     3.6320	     2.9731	     2.9902	     3.2357	    10.1532	     0.5331	    -1.2526	
     3.0181	     4.5054	     4.0625	     3.8543	     6.3984	     6.3191	     6.4093	     7.4972	     8.4685	     7.7365	     6.9998	     8.5773	     7.5640	    -0.0824	     0.6963	     0.6496	     0.1772	     3.5838	     2.9793	     2.9715	     3.1969	    10.3319	     0.5269	    -1.2589	
     2.9373	     4.4479	     4.0205	     3.8247	     6.4015	     6.3207	     6.4061	     7.4940	     8.5120	     7.7458	     6.9796	     8.5975	     7.5376	    -0.0855	     0.7382	     0.6325	     0.1818	     3.5170	     2.9964	     2.9529	     3.1502	    10.5262	     0.5129	    -1.2449	
     2.8658	     4.4106	     3.9553	     3.7843	     6.3844	     6.3020	     6.3735	     7.4925	     8.5353	     7.7303	     6.9703	     8.6006	     7.5298	    -0.0901	     0.7506	     0.5906	     0.1927	     3.4782	     3.0275	     2.9358	     3.1052	    10.7639	     0.4973	    -1.2091	
     2.7974	     4.3982	     3.9304	     3.7750	     6.3937	     6.3362	     6.3984	     7.5003	     8.5850	     7.7551	     6.9703	     8.6394	     7.5205	    -0.0870	     0.7755	     0.5471	     0.1896	     3.4548	     3.0616	     2.9311	     3.0850	    11.0142	     0.4880	    -1.1843	
     2.7291	     4.3531	     3.8822	     3.7548	     6.3953	     6.3409	     6.3999	     7.4972	     8.6255	     7.7629	     6.9625	     8.6565	     7.5080	    -0.0964	     0.8004	     0.5269	     0.2083	     3.4113	     3.0508	     2.9311	     3.0539	    11.2613	     0.4725	    -1.1485	
     2.6949	     4.3345	     3.8636	     3.7299	     6.3906	     6.3518	     6.3937	     7.5142	     8.6659	     7.7831	     6.9625	     8.6783	     7.4847	    -0.0964	     0.8175	     0.4973	     0.2160	     3.3771	     3.0492	     2.9218	     3.0337	    11.4928	     0.4616	    -1.1236	
     2.6280	     4.2987	     3.8247	     3.7299	     6.4015	     6.3626	     6.3984	     7.5267	     8.6907	     7.8080	     6.9314	     8.6861	     7.4925	    -0.1088	     0.8113	     0.4833	     0.2409	     3.3538	     3.0337	     2.9156	     3.0135	    11.7322	     0.4460	    -1.1128	
     2.5783	     4.2879	     3.8247	     3.7237	     6.4108	     6.3782	     6.4124	     7.5345	     8.7420	     7.8189	     6.9641	     8.7171	     7.4987	    -0.1243	     0.8082	     0.4880	     0.2751	     3.3383	     3.0414	     2.9295	     2.9979	    11.9280	     0.4289	    -1.1003	
     2.5721	     4.2863	     3.8294	     3.7299	     6.4466	     6.4341	     6.4310	     7.5842	     8.8073	     7.8639	     6.9843	     8.7436	     7.5267	    -0.1461	     0.8268	     0.5113	     0.3139	     3.3227	     3.0383	     2.9389	     3.0057	    12.0912	     0.4181	    -1.0910	
     2.5550	     4.3018	     3.8511	     3.7703	     6.4901	     6.4792	     6.4559	     7.6090	     8.8772	     7.9059	     7.0216	     8.7855	     7.5593	    -0.1616	     0.8423	     0.5393	     0.3543	     3.3227	     3.0461	     2.9622	     3.0026	    12.2217	     0.3823	    -1.0724	
     2.5441	     4.3314	     3.8931	     3.7983	     6.5382	     6.5522	     6.5180	     7.6572	     8.9425	     7.9727	     7.0620	     8.8322	     7.6013	    -0.1849	     0.8439	     0.5735	     0.4010	     3.3445	     3.0228	     2.9870	     3.0414	    12.3243	     0.3652	    -1.0584	
     2.5597	     4.3594	     3.9382	     3.8232	     6.6082	     6.6175	     6.5476	     7.7318	     9.0233	     8.0054	     7.1086	     8.9005	     7.6417	    -0.2253	     0.8517	     0.6061	     0.4616	     3.3585	     3.0290	     3.0212	     3.0974	    12.3756	     0.3466	    -1.0459	
     2.6125	     4.4355	     4.0143	     3.8884	     6.6735	     6.7014	     6.6051	     7.8064	     9.1274	     8.0862	     7.2003	     8.9751	     7.7054	    -0.2440	     0.9107	     0.6387	     0.5082	     3.4191	     3.0523	     3.0632	     3.1673	    12.3787	     0.3046	    -1.0195	
     2.6374	     4.5023	     4.1014	     3.9553	     6.7620	     6.7962	     6.6719	     7.8966	     9.2222	     8.1716	     7.2842	     9.0591	     7.7816	    -0.2782	     0.9325	     0.6512	     0.5548	     3.4517	     3.0756	     3.1129	     3.2497	    12.3694	     0.2673	    -1.0149	
     2.7058	     4.5800	     4.1868	     4.0314	     6.8429	     6.9019	     6.7263	     7.9618	     9.3310	     8.2323	     7.3604	     9.1476	     7.8639	    -0.2922	     0.9682	     0.6636	     0.6061	     3.5170	     3.0958	     3.1533	     3.3274	    12.3010	     0.2207	    -0.9791	
     2.7943	     4.6888	     4.2987	     4.1247	     6.9268	     6.9952	     6.8102	     8.0629	     9.4274	     8.3131	     7.4692	     9.2331	     7.9385	    -0.3155	     1.0149	     0.6916	     0.6372	     3.5807	     3.1145	     3.2140	     3.4144	    12.1969	     0.1725	    -0.9776	
     2.8845	     4.7572	     4.4231	     4.2241	     7.0169	     7.1071	     6.8802	     8.1763	     9.5439	     8.4032	     7.5857	     9.3528	     8.0395	    -0.3341	     1.0739	     0.6947	     0.6605	     3.6553	     3.1487	     3.2668	     3.5357	    12.0694	     0.1430	    -0.9807	
     2.9824	     4.8660	     4.5381	     4.3252	     7.1133	     7.2221	     6.9641	     8.2882	     9.6683	     8.5011	     7.6945	     9.4336	     8.1546	    -0.3326	     1.1407	     0.7149	     0.6636	     3.7408	     3.1798	     3.3414	     3.6538	    11.9233	     0.1290	    -0.9527	
     3.1098	     4.9717	     4.6779	     4.4308	     7.2329	     7.3495	     7.0465	     8.3721	     9.7786	     8.5944	     7.8033	     9.5393	     8.2509	    -0.3217	     1.1951	     0.7149	     0.6667	     3.8449	     3.2310	     3.4036	     3.7563	    11.7804	     0.0777	    -0.9449	
     3.2233	     5.0743	     4.8085	     4.5521	     7.3184	     7.4396	     7.1242	     8.4529	     9.8843	     8.6752	     7.9012	     9.6356	     8.3442	    -0.3217	     1.2604	     0.6807	     0.6636	     3.9257	     3.2792	     3.4440	     3.8760	    11.6312	     0.0404	    -0.9589	
     3.3088	     5.1535	     4.9173	     4.6375	     7.3884	     7.5376	     7.1848	     8.5353	     9.9744	     8.7420	     7.9867	     9.7118	     8.4219	    -0.3217	     1.3537	     0.7040	     0.6621	     4.0066	     3.3150	     3.5108	     3.9522	    11.4928	    -0.0031	    -0.9636	
     3.4082	     5.2219	     5.0152	     4.6904	     7.4614	     7.6153	     7.2345	     8.5882	    10.0490	     8.7824	     8.0535	     9.7817	     8.5042	    -0.3202	     1.3941	     0.6574	     0.6512	     4.0781	     3.3227	     3.5388	     4.0516	    11.3949	    -0.0326	    -0.9993	
     3.5030	     5.2965	     5.1131	     4.7619	     7.5174	     7.6836	     7.2827	     8.6565	    10.1283	     8.8384	     8.1390	     9.8517	     8.5835	    -0.3077	     1.4562	     0.6170	     0.6325	     4.1651	     3.3429	     3.5776	     4.1293	    11.3126	    -0.0839	    -1.0304	
     3.5605	     5.3431	     5.1924	     4.8178	     7.5515	     7.7474	     7.3013	     8.6938	    10.1843	     8.8741	     8.1903	     9.9014	     8.6534	    -0.3077	     1.4826	     0.5533	     0.6325	     4.2459	     3.3585	     3.6056	     4.1868	    11.2473	    -0.1181	    -1.0817	
     3.6429	     5.3913	     5.2670	     4.8660	     7.5811	     7.7924	     7.3386	     8.7513	    10.2324	     8.9145	     8.2602	     9.9527	     8.7125	    -0.2984	     1.5075	     0.5129	     0.6170	     4.3205	     3.3538	     3.6507	     4.2428	    11.2193	    -0.1430	    -1.1532	
     3.6957	     5.4022	     5.3105	     4.8955	     7.6122	     7.8468	     7.3588	     8.7793	    10.2635	     8.9207	     8.3271	    10.0086	     8.7824	    -0.2968	     1.5106	     0.4445	     0.6123	     4.3858	     3.3429	     3.6849	     4.3081	    11.2271	    -0.1803	    -1.2091	
     3.7268	     5.4333	     5.3400	     4.8862	     7.6230	     7.8499	     7.3635	     8.8057	    10.3024	     8.9456	     8.3783	    10.0615	     8.8337	    -0.2968	     1.5028	     0.3854	     0.5952	     4.4402	     3.3398	     3.6973	     4.3500	    11.2737	    -0.2083	    -1.2589	
     3.7734	     5.4317	     5.4022	     4.9002	     7.6526	     7.8748	     7.3542	     8.8461	    10.3303	     8.9658	     8.4498	    10.1174	     8.9005	    -0.2906	     1.4811	     0.3093	     0.5890	     4.5148	     3.3321	     3.7299	     4.4060	    11.3452	    -0.2362	    -1.3101	
     3.7610	     5.4208	     5.4255	     4.8940	     7.6541	     7.8997	     7.3542	     8.8570	    10.3552	     8.9751	     8.4980	    10.1687	     8.9332	    -0.2735	     1.4531	     0.2626	     0.5688	     4.5754	     3.3321	     3.7548	     4.4448	    11.4167	    -0.2689	    -1.3505	
     3.7797	     5.4255	     5.4333	     4.8691	     7.6572	     7.9074	     7.3324	     8.9021	    10.3801	     8.9876	     8.5384	    10.2107	     8.9658	    -0.2891	     1.4080	     0.2067	     0.5657	     4.6158	     3.3243	     3.7470	     4.4697	    11.5270	    -0.3108	    -1.4127	
     3.7532	     5.3913	     5.4395	     4.8303	     7.6510	     7.9183	     7.3169	     8.9114	    10.3847	     8.9627	     8.5788	    10.2371	     9.0031	    -0.2720	     1.3272	     0.1259	     0.5517	     4.6438	     3.3134	     3.7766	     4.4883	    11.6405	    -0.3435	    -1.4376	
     3.7361	     5.3571	     5.4395	     4.7867	     7.6448	     7.9245	     7.2967	     8.9456	    10.3925	     8.9596	     8.6239	    10.2868	     8.9984	    -0.2673	     1.2682	     0.0684	     0.5284	     4.6733	     3.3150	     3.7812	     4.5365	    11.7539	    -0.3870	    -1.4469	
     3.7113	     5.3338	     5.4193	     4.7417	     7.6572	     7.9323	     7.2656	     8.9394	    10.4189	     8.9549	     8.6612	    10.3272	     9.0218	    -0.2611	     1.1920	     0.0078	     0.5253	     4.6795	     3.3196	     3.7843	     4.5598	    11.8565	    -0.4258	    -1.4935	
     3.6755	     5.2949	     5.3975	     4.6857	     7.6401	     7.9199	     7.2345	     8.9456	    10.4080	     8.9270	     8.6674	    10.3164	     9.0047	    -0.2595	     1.1159	    -0.0715	     0.5206	     4.6950	     3.3103	     3.7688	     4.5676	    11.9389	    -0.4336	    -1.4982	
     3.6460	     5.2763	     5.3773	     4.6329	     7.6448	     7.9028	     7.1988	     8.9611	    10.4251	     8.9316	     8.6705	    10.3272	     8.9876	    -0.2580	     1.0553	    -0.1414	     0.5082	     4.6515	     3.2917	     3.7455	     4.5583	    12.0166	    -0.4693	    -1.5184	
     3.5869	     5.2328	     5.3478	     4.5785	     7.6355	     7.9137	     7.1599	     8.9596	    10.4065	     8.9068	     8.6659	    10.3443	     8.9689	    -0.2549	     0.9962	    -0.2409	     0.5066	     4.6173	     3.2917	     3.7113	     4.5412	    12.0725	    -0.5098	    -1.5401	
     3.5636	     5.1986	     5.3198	     4.5210	     7.6448	     7.8888	     7.1164	     8.9518	    10.4049	     8.8819	     8.6612	    10.3195	     8.9161	    -0.2533	     0.9123	    -0.3295	     0.4989	     4.5738	     3.2528	     3.6755	     4.5070	    12.1254	    -0.5035	    -1.5604	
     3.5077	     5.1566	     5.2623	     4.4619	     7.6246	     7.8826	     7.0791	     8.9425	    10.4049	     8.8353	     8.6348	    10.3055	     8.8586	    -0.2456	     0.8548	    -0.4352	     0.4833	     4.4961	     3.2015	     3.6118	     4.4588	    12.1844	    -0.5175	    -1.5526	
     3.4611	     5.1644	     5.2608	     4.4029	     7.6277	     7.8857	     7.0511	     8.9238	    10.3956	     8.7964	     8.5819	    10.2915	     8.7840	    -0.2253	     0.8066	    -0.5129	     0.4569	     4.4293	     3.1798	     3.5636	     4.4169	    12.2575	    -0.5206	    -1.5604	
     3.4222	     5.1022	     5.2172	     4.3671	     7.6153	     7.8810	     7.0154	     8.8974	    10.3941	     8.7638	     8.5524	    10.2495	     8.7234	    -0.2207	     0.7382	    -0.6201	     0.4507	     4.3423	     3.1316	     3.4999	     4.3485	    12.3212	    -0.5269	    -1.6054	
     3.3834	     5.0789	     5.1924	     4.3050	     7.5951	     7.8779	     6.9812	     8.8803	    10.3816	     8.7249	     8.5042	    10.2262	     8.6410	    -0.2176	     0.6854	    -0.7289	     0.4367	     4.2195	     3.0896	     3.4315	     4.2739	    12.3911	    -0.5486	    -1.6334	
     3.3305	     5.0618	     5.1457	     4.2475	     7.6075	     7.8795	     6.9703	     8.8353	    10.3645	     8.6705	     8.4390	    10.1656	     8.5571	    -0.2145	     0.6170	    -0.8486	     0.4274	     4.1091	     3.0508	     3.3507	     4.1915	    12.4797	    -0.5160	    -1.6629	
     3.2559	     5.0370	     5.1069	     4.2117	     7.5873	     7.8764	     6.9221	     8.8104	    10.3459	     8.6286	     8.3659	    10.1128	     8.4623	    -0.2222	     0.5377	    -0.9589	     0.4383	     3.9817	     3.0057	     3.2683	     4.1045	    12.5590	    -0.4989	    -1.6893	
     3.2279	     5.0354	     5.0882	     4.1760	     7.5920	     7.8997	     6.9035	     8.7964	    10.3630	     8.6053	     8.3286	    10.0957	     8.3846	    -0.2238	     0.4756	    -1.0257	     0.4414	     3.8682	     3.0088	     3.2093	     4.0563	    12.6320	    -0.4864	    -1.7095	
     3.1798	     5.0152	     5.0774	     4.1589	     7.5951	     7.9183	     6.9252	     8.7700	    10.3568	     8.5850	     8.2820	    10.0553	     8.3100	    -0.2285	     0.4320	    -1.0988	     0.4554	     3.7563	     2.9979	     3.1285	     3.9693	    12.6957	    -0.4709	    -1.7251	
     3.1456	     5.0463	     5.0587	     4.1200	     7.6106	     7.9339	     6.9097	     8.7591	    10.3630	     8.5524	     8.2307	    10.0024	     8.2462	    -0.2362	     0.3761	    -1.1594	     0.4833	     3.6444	     2.9715	     3.0539	     3.9040	    12.7501	    -0.4320	    -1.7422	
     3.1409	     5.0525	     5.0447	     4.1262	     7.6526	     7.9634	     6.9081	     8.7576	    10.3739	     8.5089	     8.1748	     9.9682	     8.1530	    -0.2580	     0.3466	    -1.1454	     0.5144	     3.5543	     2.9808	     2.9731	     3.8620	    12.7750	    -0.4258	    -1.7795	
     3.1036	     5.0805	     5.0478	     4.1076	     7.6712	     8.0085	     6.9221	     8.7467	    10.3832	     8.5011	     8.1623	     9.9325	     8.0955	    -0.2720	     0.2984	    -1.1454	     0.5502	     3.4657	     2.9870	     2.9093	     3.8216	    12.7859	    -0.4010	    -1.7717	
     3.0772	     5.0945	     5.0370	     4.1278	     7.6899	     8.0271	     6.9392	     8.7451	    10.4127	     8.4840	     8.1219	     9.8998	     8.0427	    -0.2813	     0.2735	    -1.0817	     0.5719	     3.3787	     3.0212	     2.8487	     3.7797	    12.7766	    -0.3839	    -1.8075	
     3.0787	     5.1426	     5.0323	     4.1356	     7.7318	     8.0582	     6.9563	     8.7451	    10.4205	     8.4654	     8.0908	     9.8641	     7.9681	    -0.2860	     0.2813	    -0.9978	     0.5968	     3.2932	     3.0399	     2.8006	     3.7719	    12.7268	    -0.3932	    -1.8183	
     3.0539	     5.1628	     5.0338	     4.1480	     7.7582	     8.0768	     6.9750	     8.7436	    10.4158	     8.4436	     8.0613	     9.8237	     7.9074	    -0.3108	     0.2953	    -0.9092	     0.6217	     3.2186	     3.0850	     2.7415	     3.7672	    12.6693	    -0.3590	    -1.8168	
     3.0399	     5.1862	     5.0432	     4.1573	     7.7645	     8.0955	     6.9703	     8.7389	    10.4345	     8.4219	     8.0054	     9.7709	     7.8266	    -0.3341	     0.3108	    -0.7600	     0.6621	     3.1254	     3.1394	     2.6685	     3.7486	    12.5730	    -0.3481	    -1.8246	
     3.0477	     5.2095	     5.0354	     4.1915	     7.7924	     8.1188	     6.9983	     8.7296	    10.4345	     8.3954	     7.9774	     9.7087	     7.7753	    -0.3326	     0.3606	    -0.6108	     0.6823	     3.0679	     3.1720	     2.6234	     3.7330	    12.4626	    -0.3279	    -1.8106	
     3.0212	     5.2312	     5.0463	     4.2055	     7.7831	     8.1250	     7.0092	     8.7125	    10.4314	     8.3752	     7.9370	     9.6512	     7.7116	    -0.3637	     0.3963	    -0.4849	     0.7273	     2.9948	     3.2326	     2.5550	     3.7315	    12.3429	    -0.3186	    -1.8183	
