[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7156	     6.6832	     5.5196	     6.1974	    10.5550	    10.9940	     9.7529	    11.8380	    15.3951	    13.4729	    12.5820	    16.2004	    14.5171	    -0.4745	    -0.1630	    -3.7749	     0.9522	     8.7038	     5.4373	     6.4831	     6.5638	    80.2662	   -19.7914	     3.6523	
     1.7350	     6.7139	     5.5341	     6.1619	    10.6002	    10.9778	     9.7303	    11.8687	    15.3870	    13.4181	    12.6095	    16.2053	    14.4752	    -0.4858	    -0.1517	    -3.8879	     0.9780	     8.6280	     5.4582	     6.4621	     6.5492	    80.5454	   -19.8479	     3.6523	
     1.7188	     6.7461	     5.5389	     6.1199	    10.6115	    10.9439	     9.6722	    11.8977	    15.3854	    13.3793	    12.6418	    16.2150	    14.4154	    -0.4874	    -0.1678	    -4.0057	     1.0022	     8.5860	     5.4550	     6.4056	     6.5347	    80.8424	   -19.9189	     3.6652	
     1.7043	     6.7897	     5.5099	     6.0683	    10.6324	    10.9213	     9.6205	    11.9010	    15.3870	    13.3293	    12.6353	    16.2327	    14.3703	    -0.4987	    -0.1695	    -4.1235	     1.0200	     8.5134	     5.4744	     6.3717	     6.5202	    81.1555	   -20.0028	     3.6829	
     1.6720	     6.8188	     5.4808	     5.9957	    10.6405	    10.8874	     9.5689	    11.9203	    15.3999	    13.3002	    12.6627	    16.2392	    14.3348	    -0.5213	    -0.2050	    -4.2785	     1.0507	     8.4553	     5.4744	     6.3314	     6.4992	    81.4847	   -20.0754	     3.6910	
     1.6446	     6.8252	     5.4857	     5.9360	    10.6696	    10.8794	     9.5350	    11.9575	    15.4080	    13.2712	    12.6934	    16.2795	    14.3073	    -0.5165	    -0.2324	    -4.3866	     1.0523	     8.4262	     5.4921	     6.3298	     6.4847	    81.8301	   -20.1416	     3.7314	
     1.6220	     6.8494	     5.4712	     5.8537	    10.6825	    10.8552	     9.4785	    11.9784	    15.4451	    13.2341	    12.7079	    16.3118	    14.2944	    -0.5245	    -0.2356	    -4.5206	     1.0652	     8.4182	     5.5083	     6.3072	     6.4847	    82.1771	   -20.2384	     3.7717	
     1.5945	     6.8801	     5.4679	     5.8004	    10.7164	    10.8616	     9.4575	    12.0027	    15.4887	    13.2341	    12.7596	    16.3780	    14.2928	    -0.5213	    -0.2808	    -4.6158	     1.0668	     8.4230	     5.5519	     6.3007	     6.5105	    82.5144	   -20.3111	     3.8314	
     1.5800	     6.8849	     5.4518	     5.7197	    10.7148	    10.8568	     9.4156	    12.0365	    15.5355	    13.2276	    12.7951	    16.4345	    14.3105	    -0.5294	    -0.3083	    -4.7094	     1.0716	     8.4052	     5.5954	     6.2943	     6.5363	    82.8517	   -20.4063	     3.8702	
     1.5494	     6.9092	     5.4534	     5.6632	    10.7680	    10.8632	     9.3994	    12.0898	    15.6097	    13.2341	    12.8580	    16.4925	    14.3348	    -0.5326	    -0.2953	    -4.7659	     1.0749	     8.4198	     5.6438	     6.3233	     6.5799	    83.1600	   -20.4870	     3.9153	
     1.5461	     6.9447	     5.4502	     5.6051	    10.7987	    10.8745	     9.3720	    12.1366	    15.6791	    13.2292	    12.9194	    16.5894	    14.3670	    -0.5165	    -0.3115	    -4.7982	     1.0716	     8.4472	     5.6890	     6.3265	     6.6396	    83.4489	   -20.5435	     3.9589	
     1.5381	     6.9834	     5.4599	     5.5486	    10.8277	    10.9100	     9.3349	    12.1802	    15.7614	    13.2292	    12.9823	    16.6733	    14.4025	    -0.5213	    -0.3292	    -4.8030	     1.0684	     8.4859	     5.7326	     6.3556	     6.6929	    83.7006	   -20.6209	     3.9799	
     1.5477	     6.9931	     5.4566	     5.4873	    10.8632	    10.9423	     9.3171	    12.2351	    15.8308	    13.2405	    13.0372	    16.7427	    14.4203	    -0.5229	    -0.3244	    -4.7982	     1.0733	     8.5069	     5.7956	     6.3636	     6.7542	    83.9169	   -20.7000	     3.9718	
     1.5397	     7.0189	     5.4550	     5.4357	    10.8907	    10.9423	     9.2864	    12.2867	    15.9035	    13.2373	    13.0953	    16.8266	    14.4429	    -0.5197	    -0.3083	    -4.7449	     1.0555	     8.5376	     5.8537	     6.3927	     6.8252	    84.1170	   -20.7694	     3.9589	
     1.5494	     7.0205	     5.4486	     5.3630	    10.8987	    10.9472	     9.2316	    12.3238	    15.9454	    13.2228	    13.1453	    16.8702	    14.4493	    -0.5213	    -0.3212	    -4.6916	     1.0571	     8.5457	     5.8908	     6.3975	     6.8462	    84.2655	   -20.8437	     3.9218	
     1.5703	     7.0415	     5.4534	     5.3033	    10.9036	    10.9859	     9.2203	    12.3755	    16.0035	    13.2082	    13.1856	    16.9186	    14.4606	    -0.5019	    -0.3147	    -4.6077	     1.0345	     8.5683	     5.9376	     6.4137	     6.9172	    84.3962	   -20.8985	     3.8831	
     1.5719	     7.0254	     5.4292	     5.2242	    10.8907	    10.9794	     9.1347	    12.4061	    16.0294	    13.1840	    13.2308	    16.9719	    14.4590	    -0.4987	    -0.3196	    -4.4770	     1.0216	     8.5618	     5.9763	     6.4137	     6.9673	    84.5043	   -20.9550	     3.8427	
     1.5736	     6.9931	     5.4163	     5.1468	    10.8681	    10.9552	     9.0686	    12.4190	    16.0261	    13.1243	    13.2534	    16.9880	    14.4397	    -0.5019	    -0.3099	    -4.3543	     1.0168	     8.5586	     5.9989	     6.3992	     6.9818	    84.5770	   -20.9970	     3.8121	
     1.5752	     6.9511	     5.4050	     5.0709	    10.8390	    10.9439	     9.0347	    12.4416	    16.0390	    13.0872	    13.2631	    16.9864	    14.4025	    -0.5052	    -0.2889	    -4.2107	     1.0119	     8.5537	     6.0118	     6.4072	     7.0011	    84.6625	   -21.0454	     3.7636	
     1.5574	     6.8962	     5.3307	     4.9773	    10.7971	    10.9100	     8.9314	    12.4368	    16.0277	    13.0356	    13.2809	    17.0009	    14.3832	    -0.4971	    -0.2808	    -4.0622	     1.0039	     8.5586	     6.0296	     6.3862	     7.0092	    84.7480	   -21.0454	     3.7410	
     1.5477	     6.8510	     5.3162	     4.8950	    10.7583	    10.8907	     8.8571	    12.4465	    16.0019	    12.9871	    13.3002	    16.9638	    14.3606	    -0.4906	    -0.2324	    -3.9121	     0.9974	     8.5521	     6.0360	     6.3943	     7.0366	    84.8287	   -21.0551	     3.7394	
     1.5445	     6.7833	     5.2759	     4.7901	    10.6986	    10.8439	     8.7829	    12.4432	    15.9761	    12.9339	    13.3099	    16.9477	    14.3122	    -0.4922	    -0.1630	    -3.7620	     0.9909	     8.5505	     6.0247	     6.3879	     7.0366	    84.9320	   -21.0583	     3.7846	
     1.5364	     6.7187	     5.2549	     4.7158	    10.6663	    10.8084	     8.7248	    12.4384	    15.9390	    12.8871	    13.3180	    16.9251	    14.2944	    -0.4955	    -0.1130	    -3.6039	     0.9990	     8.5489	     6.0344	     6.4088	     7.0366	    85.0337	   -21.0486	     3.7991	
     1.5300	     6.6703	     5.2323	     4.6690	    10.6131	    10.7583	     8.6554	    12.4416	    15.9035	    12.8338	    13.3196	    16.8847	    14.2573	    -0.4939	    -0.0242	    -3.4554	     0.9942	     8.5521	     6.0231	     6.4105	     7.0625	    85.1564	   -21.0422	     3.8330	
     1.5284	     6.6138	     5.1936	     4.5803	    10.5840	    10.7244	     8.5844	    12.4432	    15.8470	    12.7789	    13.3164	    16.8444	    14.2266	    -0.4971	     0.0597	    -3.3166	     0.9990	     8.5457	     6.0441	     6.4024	     7.0383	    85.2822	   -21.0115	     3.8879	
     1.5397	     6.5831	     5.1855	     4.5561	    10.5566	    10.6776	     8.5537	    12.4578	    15.8228	    12.7580	    13.3454	    16.8089	    14.2137	    -0.4922	     0.1549	    -3.1681	     0.9990	     8.5731	     6.0554	     6.4153	     7.0415	    85.4130	   -21.0050	     3.9250	
     1.5639	     6.5525	     5.1807	     4.5254	    10.5404	    10.6518	     8.4892	    12.4384	    15.7776	    12.7176	    13.3357	    16.7653	    14.1863	    -0.4971	     0.2534	    -3.0309	     1.0119	     8.5618	     6.0828	     6.4314	     7.0625	    85.5453	   -20.9550	     3.9718	
     1.5994	     6.5573	     5.1823	     4.5173	    10.5421	    10.6631	     8.4859	    12.4626	    15.7372	    12.6821	    13.3567	    16.7362	    14.1879	    -0.5003	     0.3502	    -2.9373	     1.0232	     8.5812	     6.1280	     6.4540	     7.0818	    85.6986	   -20.9243	     3.9977	
     1.6349	     6.5718	     5.2242	     4.5206	    10.5501	    10.6647	     8.4666	    12.4836	    15.7356	    12.6869	    13.3874	    16.7346	    14.1863	    -0.5052	     0.4809	    -2.8405	     1.0216	     8.5892	     6.1522	     6.4508	     7.0931	    85.8536	   -20.9066	     4.0073	
     1.6865	     6.5589	     5.2388	     4.5367	    10.5421	    10.6534	     8.4746	    12.4949	    15.7163	    12.6805	    13.4019	    16.6911	    14.1814	    -0.5100	     0.5923	    -2.7888	     1.0361	     8.5973	     6.1877	     6.4879	     7.1093	    86.0182	   -20.8824	     4.0041	
     1.7527	     6.5767	     5.2888	     4.5464	    10.5873	    10.6679	     8.4472	    12.5159	    15.6937	    12.6757	    13.4197	    16.6652	    14.1879	    -0.5197	     0.6988	    -2.7420	     1.0410	     8.6038	     6.2426	     6.5041	     7.1238	    86.2070	   -20.8792	     4.0073	
     1.8205	     6.6025	     5.3227	     4.5690	    10.5937	    10.6889	     8.4763	    12.5336	    15.6630	    12.6579	    13.4261	    16.6523	    14.1782	    -0.5165	     0.7973	    -2.7211	     1.0490	     8.6070	     6.2684	     6.5363	     7.1335	    86.3846	   -20.8872	     3.9880	
     1.8673	     6.6186	     5.3792	     4.6093	    10.6179	    10.7067	     8.4666	    12.5385	    15.6485	    12.6627	    13.4487	    16.6168	    14.1911	    -0.5294	     0.8925	    -2.7372	     1.0716	     8.6167	     6.3023	     6.5380	     7.1448	    86.5815	   -20.9098	     3.9412	
     1.9399	     6.6509	     5.4276	     4.6416	    10.6228	    10.7357	     8.5037	    12.5352	    15.6436	    12.6660	    13.4536	    16.6136	    14.1992	    -0.5326	     0.9603	    -2.7937	     1.0781	     8.6312	     6.3427	     6.5880	     7.1464	    86.7896	   -20.9453	     3.9428	
     1.9738	     6.6590	     5.4695	     4.6852	    10.6357	    10.7422	     8.5295	    12.5126	    15.6210	    12.6918	    13.4487	    16.5958	    14.1927	    -0.5358	     1.0216	    -2.8647	     1.0958	     8.6215	     6.3572	     6.5831	     7.1286	    86.9962	   -20.9970	     3.9299	
     2.0206	     6.6800	     5.5099	     4.7223	    10.6260	    10.7599	     8.5715	    12.5191	    15.6065	    12.6966	    13.4406	    16.5716	    14.1992	    -0.5423	     1.0555	    -2.9228	     1.1039	     8.6280	     6.3653	     6.5977	     7.1028	    87.2141	   -21.0664	     3.9250	
     2.0626	     6.6977	     5.5615	     4.7626	    10.6518	    10.7841	     8.6151	    12.5046	    15.5968	    12.7354	    13.4455	    16.5765	    14.2169	    -0.5439	     1.0716	    -3.0487	     1.1201	     8.6393	     6.3669	     6.6073	     7.0996	    87.4288	   -21.1277	     3.9557	
     2.1158	     6.7316	     5.6019	     4.8272	    10.6518	    10.8100	     8.6828	    12.4949	    15.6114	    12.7741	    13.4503	    16.5910	    14.2428	    -0.5600	     1.0571	    -3.1713	     1.1378	     8.6683	     6.3701	     6.6348	     7.0786	    87.6111	   -21.1955	     3.9573	
     2.1530	     6.7574	     5.6358	     4.8563	    10.6631	    10.8148	     8.7103	    12.5030	    15.6243	    12.8225	    13.4455	    16.5894	    14.2734	    -0.5649	     1.0119	    -3.2859	     1.1475	     8.6845	     6.3846	     6.6751	     7.0673	    87.7967	   -21.2455	     4.0186	
     2.1981	     6.8075	     5.6890	     4.9176	    10.7115	    10.8632	     8.8023	    12.5030	    15.6775	    12.9081	    13.4729	    16.6620	    14.3235	    -0.5681	     0.9813	    -3.3666	     1.1426	     8.7442	     6.4153	     6.7316	     7.0689	    87.9388	   -21.3214	     4.0735	
     2.2417	     6.8494	     5.7391	     4.9821	    10.7148	    10.9052	     8.8749	    12.5207	    15.7179	    12.9904	    13.4907	    16.7153	    14.3945	    -0.5681	     0.9345	    -3.4893	     1.1346	     8.7861	     6.4314	     6.7817	     7.0689	    88.0630	   -21.3746	     4.1300	
     2.2837	     6.9204	     5.7956	     5.0483	    10.7616	    10.9746	     8.9733	    12.5691	    15.8115	    13.1227	    13.5407	    16.8153	    14.4897	    -0.5423	     0.8715	    -3.5522	     1.1007	     8.8652	     6.4831	     6.8543	     7.0931	    88.1695	   -21.4424	     4.1994	
     2.3305	     6.9560	     5.8488	     5.1193	    10.8003	    11.0327	     9.0589	    12.5837	    15.8793	    13.2212	    13.5601	    16.8944	    14.5655	    -0.5439	     0.7973	    -3.6507	     1.1039	     8.9152	     6.5186	     6.9092	     7.1125	    88.2583	   -21.4957	     4.2430	
     2.3821	     7.0221	     5.9295	     5.2016	    10.8745	    11.1085	     9.1686	    12.6450	    16.0003	    13.3357	    13.6069	    17.0074	    14.6704	    -0.5277	     0.7343	    -3.7265	     1.0845	     8.9685	     6.5541	     6.9689	     7.1448	    88.3229	   -21.5667	     4.3253	
     2.4225	     7.1077	     5.9941	     5.2452	    10.9246	    11.1973	     9.2655	    12.7031	    16.1036	    13.4681	    13.6730	    17.1300	    14.7721	    -0.5245	     0.6536	    -3.7766	     1.0684	     9.0476	     6.6041	     7.0383	     7.1900	    88.3874	   -21.6119	     4.3576	
     2.4725	     7.1625	     6.0780	     5.3065	    10.9827	    11.2861	     9.3687	    12.7467	    16.2440	    13.5891	    13.7295	    17.2446	    14.8819	    -0.5245	     0.5810	    -3.8379	     1.0571	     9.1057	     6.6219	     7.1044	     7.2287	    88.4374	   -21.6667	     4.4044	
     2.5129	     7.2271	     6.1442	     5.3663	    11.0408	    11.3748	     9.4640	    12.8128	    16.3570	    13.7005	    13.7844	    17.3737	    14.9577	    -0.5181	     0.5294	    -3.8476	     1.0652	     9.1493	     6.6477	     7.1480	     7.2642	    88.4520	   -21.6958	     4.4092	
     2.5693	     7.2820	     6.1910	     5.4001	    11.1150	    11.4684	     9.5431	    12.8596	    16.4958	    13.8022	    13.8312	    17.5255	    15.0659	    -0.5310	     0.4761	    -3.8411	     1.0700	     9.1799	     6.6751	     7.1593	     7.2836	    88.4326	   -21.7248	     4.3898	
     2.6016	     7.3578	     6.2571	     5.4550	    11.1731	    11.5653	     9.6157	    12.9064	    16.6394	    13.9119	    13.8732	    17.6336	    15.1320	    -0.5294	     0.4390	    -3.8217	     1.0700	     9.1977	     6.7058	     7.1964	     7.3094	    88.4019	   -21.7587	     4.4124	
     2.6517	     7.3982	     6.3346	     5.4986	    11.2393	    11.6686	     9.6899	    12.9678	    16.7669	    14.0104	    13.9313	    17.7805	    15.2030	    -0.5229	     0.4406	    -3.7733	     1.0603	     9.2267	     6.7236	     7.2190	     7.3110	    88.3390	   -21.7910	     4.4189	
     2.6952	     7.4337	     6.4040	     5.5228	    11.3119	    11.7557	     9.7771	    13.0275	    16.8960	    14.0959	    13.9748	    17.8902	    15.2724	    -0.5310	     0.4648	    -3.7007	     1.0684	     9.2445	     6.7429	     7.2400	     7.3336	    88.2389	   -21.7959	     4.4350	
     2.7436	     7.4676	     6.4573	     5.5680	    11.3555	    11.8526	     9.8303	    13.0678	    17.0138	    14.1750	    14.0233	    18.0064	    15.3402	    -0.5326	     0.5116	    -3.6152	     1.0781	     9.2703	     6.7607	     7.2610	     7.3207	    88.1356	   -21.8152	     4.4463	
     2.7711	     7.4837	     6.4750	     5.5809	    11.3748	    11.9042	     9.8787	    13.0937	    17.1026	    14.2411	    14.0184	    18.0677	    15.3580	    -0.5342	     0.5794	    -3.5280	     1.0958	     9.2509	     6.7478	     7.2432	     7.3029	    88.0340	   -21.8394	     4.4947	
     2.7969	     7.5047	     6.5396	     5.6180	    11.4378	    11.9881	     9.9223	    13.1211	    17.1946	    14.3009	    14.0475	    18.1726	    15.4064	    -0.5390	     0.6698	    -3.4328	     1.1007	     9.2558	     6.7558	     7.2368	     7.3078	    87.9275	   -21.8653	     4.5593	
     2.8082	     7.5063	     6.5654	     5.6083	    11.4765	    12.0430	     9.9546	    13.1614	    17.2592	    14.3315	    14.0459	    18.2130	    15.4177	    -0.5552	     0.7472	    -3.3553	     1.1184	     9.2461	     6.7365	     7.2110	     7.2787	    87.8274	   -21.8943	     4.6368	
     2.7985	     7.5160	     6.5670	     5.6229	    11.5056	    12.0769	     9.9788	    13.1776	    17.3140	    14.3477	    14.0442	    18.2501	    15.4225	    -0.5536	     0.8780	    -3.2649	     1.1346	     9.2251	     6.7316	     7.1803	     7.2626	    87.7419	   -21.9234	     4.7191	
     2.8130	     7.5273	     6.5896	     5.6148	    11.5491	    12.1172	     9.9804	    13.1808	    17.3495	    14.3428	    14.0281	    18.2759	    15.4241	    -0.5729	     1.0103	    -3.2020	     1.1604	     9.2154	     6.7219	     7.1545	     7.2513	    87.6757	   -21.9750	     4.7917	
     2.7808	     7.5257	     6.5944	     5.6019	    11.5604	    12.1366	     9.9982	    13.1969	    17.3576	    14.3493	    14.0233	    18.2856	    15.4032	    -0.5842	     1.1426	    -3.1374	     1.1878	     9.1912	     6.7316	     7.1222	     7.2400	    87.6305	   -22.0347	     4.8950	
     2.7630	     7.5208	     6.5961	     5.6035	    11.6024	    12.1527	     9.9966	    13.2147	    17.3802	    14.3396	    14.0330	    18.2937	    15.3935	    -0.5971	     1.2847	    -3.0648	     1.2072	     9.1606	     6.7429	     7.0883	     7.2416	    87.6047	   -22.0944	     4.9660	
     2.7453	     7.5499	     6.5799	     5.5841	    11.6347	    12.1495	     9.9756	    13.2325	    17.3608	    14.3057	    14.0233	    18.2775	    15.3499	    -0.6117	     1.4089	    -3.0277	     1.2476	     9.1267	     6.7445	     7.0141	     7.2190	    87.6063	   -22.1412	     5.0370	
     2.6726	     7.5612	     6.5509	     5.5454	    11.6621	    12.1205	     9.9611	    13.2373	    17.3399	    14.2524	    13.9910	    18.2420	    15.2983	    -0.6278	     1.5138	    -3.0212	     1.2814	     9.0492	     6.7558	     6.9463	     7.2222	    87.6305	   -22.2026	     5.0903	
     2.6597	     7.5838	     6.5380	     5.5486	    11.7073	    12.1108	     9.9465	    13.2502	    17.3269	    14.2024	    13.9748	    18.2130	    15.2498	    -0.6504	     1.6397	    -2.9873	     1.3202	     8.9927	     6.7623	     6.8785	     7.2255	    87.6499	   -22.2542	     5.1113	
     2.6049	     7.6031	     6.4750	     5.5131	    11.7073	    12.0737	     9.8965	    13.2583	    17.2705	    14.1169	    13.9248	    18.1581	    15.1449	    -0.6730	     1.7317	    -2.9938	     1.3573	     8.9007	     6.7881	     6.7913	     7.2222	    87.6854	   -22.3042	     5.1145	
     2.5677	     7.6177	     6.4508	     5.4776	    11.7364	    12.0365	     9.8691	    13.2308	    17.1994	    14.0281	    13.8909	    18.0693	    15.0626	    -0.6972	     1.8205	    -2.9906	     1.4089	     8.8007	     6.7946	     6.6897	     7.2077	    87.7176	   -22.3478	     5.1177	
     2.5177	     7.6467	     6.4024	     5.4534	    11.7444	    11.9688	     9.8174	    13.2147	    17.1091	    13.9167	    13.8215	    17.9741	    14.9303	    -0.7230	     1.9076	    -2.9809	     1.4703	     8.6699	     6.7913	     6.5848	     7.1754	    87.7451	   -22.3962	     5.0919	
