[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4046	     8.3953	     8.0418	     6.4569	     9.3831	     9.8242	     7.3838	     9.2583	    10.6278	     7.8413	     8.9954	     9.9401	     7.9556	    -0.2703	     3.2322	     0.6625	     0.5243	     3.9778	     5.4231	     4.3878	     5.7989	    44.1630	    -1.6072	     4.4413	
     7.3689	     8.2943	     7.9853	     6.4688	     9.2865	     9.7321	     7.3659	     9.1335	    10.4882	     7.7848	     8.8350	     9.8094	     7.8398	    -0.2495	     3.1921	     0.6224	     0.4917	     3.9214	     5.3280	     4.3610	     5.6697	    44.2922	    -1.5656	     4.4472	
     7.3541	     8.2171	     7.9438	     6.4896	     9.1959	     9.6564	     7.3392	     9.0206	    10.3753	     7.7343	     8.6731	     9.6608	     7.7328	    -0.2451	     3.1579	     0.5793	     0.4694	     3.8857	     5.2493	     4.3076	     5.5672	    44.4185	    -1.5299	     4.4531	
     7.3318	     8.1651	     7.9126	     6.5341	     9.1231	     9.6222	     7.3451	     8.9404	    10.2624	     7.6645	     8.5602	     9.5376	     7.6482	    -0.2273	     3.1386	     0.5481	     0.4649	     3.8441	     5.1810	     4.2838	     5.4780	    44.5224	    -1.4973	     4.4903	
     7.3511	     8.1458	     7.9200	     6.5950	     9.0741	     9.5940	     7.3570	     8.8780	    10.1926	     7.6467	     8.4547	     9.4529	     7.5858	    -0.2302	     3.1683	     0.5422	     0.4768	     3.8323	     5.1394	     4.2972	     5.4038	    44.6175	    -1.4735	     4.5126	
     7.3659	     8.1101	     7.9200	     6.6604	     9.0400	     9.5702	     7.3689	     8.8186	    10.1466	     7.6407	     8.3641	     9.3816	     7.5293	    -0.2599	     3.1683	     0.5511	     0.5258	     3.8293	     5.0978	     4.3031	     5.3577	    44.7081	    -1.4512	     4.5244	
     7.3986	     8.1220	     7.9512	     6.7569	     9.0058	     9.5747	     7.4075	     8.7949	    10.1154	     7.6541	     8.3077	     9.3326	     7.5160	    -0.2837	     3.2084	     0.5615	     0.5793	     3.8605	     5.0874	     4.3209	     5.3473	    44.7928	    -1.4393	     4.5631	
     7.4387	     8.1324	     7.9794	     6.8372	     9.0162	     9.5851	     7.4506	     8.7726	    10.0886	     7.6615	     8.2646	     9.3058	     7.5041	    -0.3253	     3.2559	     0.5986	     0.6550	     3.8946	     5.0800	     4.3566	     5.3354	    44.8760	    -1.4215	     4.5838	
     7.5100	     8.1725	     8.0433	     6.9292	     9.0281	     9.6356	     7.5189	     8.7874	    10.0723	     7.6912	     8.2453	     9.2940	     7.5234	    -0.3550	     3.3183	     0.6640	     0.7263	     3.9466	     5.1037	     4.4026	     5.3696	    44.9606	    -1.4111	     4.5838	
     7.5932	     8.2141	     8.0923	     7.0347	     9.0593	     9.6638	     7.5754	     8.8008	    10.1005	     7.7195	     8.2379	     9.2806	     7.5085	    -0.3996	     3.3866	     0.7249	     0.7991	     4.0060	     5.1319	     4.4606	     5.4038	    45.0498	    -1.4126	     4.5942	
     7.6615	     8.2824	     8.1755	     7.1417	     9.1023	     9.7069	     7.6185	     8.8394	    10.1287	     7.7640	     8.2468	     9.2940	     7.5308	    -0.4293	     3.4698	     0.8244	     0.8660	     4.0862	     5.1706	     4.5274	     5.4528	    45.1508	    -1.4037	     4.6136	
     7.7432	     8.3374	     8.2334	     7.2352	     9.1187	     9.7589	     7.6794	     8.8558	    10.1362	     7.8056	     8.2616	     9.3192	     7.5650	    -0.4694	     3.5634	     0.9120	     0.9224	     4.1516	     5.2181	     4.5972	     5.5077	    45.2726	    -1.4141	     4.6418	
     7.8041	     8.3908	     8.2913	     7.3184	     9.1766	     9.7886	     7.7507	     8.9018	    10.1673	     7.8264	     8.2735	     9.2984	     7.5739	    -0.4887	     3.6496	     1.0264	     0.9729	     4.2437	     5.2493	     4.6626	     5.5419	    45.4166	    -1.4185	     4.6507	
     7.8962	     8.4547	     8.3641	     7.4046	     9.2241	     9.8331	     7.7982	     8.9286	    10.1956	     7.8710	     8.2750	     9.3118	     7.5858	    -0.5065	     3.7550	     1.1170	     1.0086	     4.3091	     5.2894	     4.7339	     5.5731	    45.6038	    -1.4274	     4.6626	
     7.9645	     8.5230	     8.4176	     7.4773	     9.2672	     9.8940	     7.8442	     8.9523	    10.2045	     7.8888	     8.3002	     9.3266	     7.6051	    -0.5184	     3.8516	     1.1987	     1.0368	     4.3908	     5.3340	     4.8081	     5.6295	    45.8207	    -1.4156	     4.6893	
     8.0225	     8.5929	     8.4740	     7.5368	     9.3073	     9.9148	     7.8621	     8.9835	    10.2223	     7.9170	     8.3181	     9.3355	     7.6214	    -0.5303	     3.9437	     1.2626	     1.0546	     4.4472	     5.3800	     4.8690	     5.6682	    46.0613	    -1.4200	     4.6967	
     8.0923	     8.6404	     8.5067	     7.5709	     9.3355	     9.9490	     7.9051	     9.0088	    10.2520	     7.9423	     8.3210	     9.3207	     7.6274	    -0.5422	     4.0179	     1.3413	     1.0710	     4.5007	     5.4171	     4.9091	     5.7127	    46.3450	    -1.4052	     4.7309	
     8.1413	     8.7013	     8.5676	     7.6185	     9.3950	     9.9891	     7.9215	     9.0400	    10.2669	     7.9512	     8.3433	     9.3400	     7.6244	    -0.5436	     4.1189	     1.3829	     1.0962	     4.5512	     5.4483	     4.9641	     5.7528	    46.6554	    -1.4052	     4.7562	
     8.1948	     8.7756	     8.6270	     7.6467	     9.4499	    10.0277	     7.9705	     9.0845	    10.2995	     7.9809	     8.3671	     9.3385	     7.6155	    -0.5630	     4.1977	     1.4334	     1.1155	     4.5675	     5.5018	     4.9879	     5.8108	    47.0060	    -1.4066	     4.8052	
     8.2171	     8.8424	     8.6656	     7.6719	     9.5138	    10.0842	     7.9898	     9.1484	    10.3307	     7.9764	     8.4042	     9.3534	     7.6244	    -0.5659	     4.2868	     1.4646	     1.1259	     4.5838	     5.5538	     5.0131	     5.8434	    47.3714	    -1.4096	     4.8631	
     8.2616	     8.9271	     8.7265	     7.6987	     9.5851	    10.1525	     8.0017	     9.1915	    10.3798	     8.0017	     8.4384	     9.3653	     7.6081	    -0.5674	     4.3551	     1.4869	     1.1319	     4.6061	     5.5998	     5.0324	     5.9058	    47.7635	    -1.4126	     4.9389	
     8.3151	     9.0147	     8.7770	     7.7195	     9.6594	    10.2045	     8.0492	     9.2435	    10.4184	     8.0195	     8.4829	     9.3831	     7.6051	    -0.5585	     4.4279	     1.5329	     1.1185	     4.6076	     5.6563	     5.0191	     5.9519	    48.1616	    -1.4393	     5.0146	
     8.3433	     9.0830	     8.8231	     7.7224	     9.7425	    10.2713	     8.0789	     9.3014	    10.4748	     8.0314	     8.5216	     9.3964	     7.5977	    -0.5644	     4.4814	     1.5507	     1.1200	     4.5883	     5.7038	     5.0205	     5.9905	    48.5864	    -1.4527	     5.0874	
     8.3567	     9.1751	     8.8780	     7.7105	     9.8213	    10.3144	     8.0715	     9.3341	    10.5149	     8.0329	     8.5468	     9.4113	     7.5798	    -0.5555	     4.5601	     1.5656	     1.1007	     4.5586	     5.7558	     4.9715	     6.0365	    49.0127	    -1.4720	     5.1468	
     8.4027	     9.2509	     8.8974	     7.7091	     9.8911	    10.3634	     8.0923	     9.3979	    10.5595	     8.0403	     8.5899	     9.4098	     7.5709	    -0.5451	     4.5972	     1.5953	     1.0873	     4.5289	     5.7647	     4.9478	     6.0841	    49.4212	    -1.5002	     5.1958	
     8.4310	     9.3415	     8.9553	     7.7002	     9.9683	    10.4199	     8.1012	     9.4321	    10.5981	     8.0581	     8.5914	     9.4083	     7.5397	    -0.5347	     4.6819	     1.6265	     1.0576	     4.4665	     5.7959	     4.9166	     6.0766	    49.8416	    -1.5047	     5.2389	
     8.4755	     9.4143	     9.0043	     7.6883	    10.0337	    10.4496	     8.0997	     9.4677	    10.6085	     8.0240	     8.6047	     9.3742	     7.4922	    -0.4887	     4.7428	     1.6577	     0.9893	     4.4205	     5.8122	     4.8631	     6.0930	    50.2545	    -1.5270	     5.3057	
     8.4978	     9.4811	     9.0206	     7.6526	    10.1005	    10.4748	     8.0953	     9.4781	    10.6308	     8.0165	     8.5943	     9.3519	     7.4610	    -0.4664	     4.8156	     1.6933	     0.9269	     4.3596	     5.8078	     4.8096	     6.0662	    50.6526	    -1.5225	     5.3384	
     8.4919	     9.5301	     9.0370	     7.6289	    10.1228	    10.4837	     8.0730	     9.4633	    10.6085	     7.9824	     8.5542	     9.2954	     7.3882	    -0.4278	     4.8572	     1.6859	     0.8496	     4.2749	     5.7662	     4.7695	     6.0247	    51.0625	    -1.5537	     5.3652	
     8.5230	     9.5895	     9.0518	     7.5932	    10.1540	    10.5075	     8.0685	     9.4440	    10.5877	     7.9512	     8.5037	     9.2227	     7.3318	    -0.3817	     4.8913	     1.7215	     0.7516	     4.2036	     5.7365	     4.7175	     5.9712	    51.4725	    -1.5418	     5.3904	
     8.4948	     9.5999	     9.0414	     7.5382	    10.1436	    10.4644	     8.0106	     9.3860	    10.5283	     7.8918	     8.4131	     9.1202	     7.2323	    -0.3298	     4.8869	     1.7141	     0.6640	     4.1056	     5.6771	     4.6388	     5.8731	    51.8943	    -1.5418	     5.4097	
     8.4978	     9.6074	     9.0281	     7.4907	    10.1317	    10.4273	     7.9690	     9.3355	    10.4689	     7.8190	     8.3329	     9.0132	     7.1194	    -0.2763	     4.8898	     1.7082	     0.5570	     3.9912	     5.6132	     4.5660	     5.7766	    52.3370	    -1.5567	     5.4483	
     8.4666	     9.5836	     8.9687	     7.4239	    10.1094	    10.3857	     7.9140	     9.2553	    10.3812	     7.7358	     8.2275	     8.8677	     6.9901	    -0.2287	     4.8616	     1.6488	     0.4709	     3.8783	     5.5360	     4.4769	     5.6593	    52.8004	    -1.5522	     5.4572	
     8.4547	     9.5658	     8.9479	     7.3778	    10.0827	    10.3382	     7.8665	     9.1944	    10.2951	     7.6615	     8.1175	     8.7562	     6.8743	    -0.1797	     4.8661	     1.6176	     0.3743	     3.7446	     5.4647	     4.3967	     5.5850	    53.2787	    -1.5685	     5.5048	
     8.4191	     9.5702	     8.9078	     7.3258	    10.0441	    10.2817	     7.8086	     9.1083	    10.2075	     7.5784	     8.0061	     8.6285	     6.7673	    -0.1485	     4.7977	     1.5760	     0.3030	     3.6406	     5.3889	     4.2764	     5.4483	    53.7837	    -1.5745	     5.5449	
     8.3894	     9.5361	     8.8617	     7.2783	    10.0203	    10.2268	     7.7551	     9.0489	    10.1376	     7.5219	     7.8977	     8.5037	     6.6485	    -0.1144	     4.7547	     1.5002	     0.2377	     3.5144	     5.3191	     4.2006	     5.3399	    54.2739	    -1.5596	     5.5880	
     8.3790	     9.5361	     8.8454	     7.2471	    10.0040	    10.1718	     7.7076	     8.9776	    10.0530	     7.4551	     7.8071	     8.3849	     6.5297	    -0.0906	     4.7056	     1.4646	     0.1901	     3.4074	     5.2760	     4.1204	     5.2330	    54.7596	    -1.5700	     5.6593	
     8.3701	     9.5346	     8.8261	     7.2427	     9.9713	    10.1510	     7.6808	     8.9271	     9.9876	     7.3986	     7.7284	     8.2884	     6.4450	    -0.0728	     4.6730	     1.4260	     0.1471	     3.3079	     5.2196	     4.0461	     5.1735	    55.2409	    -1.5596	     5.7469	
     8.3686	     9.5286	     8.8394	     7.2441	     9.9683	    10.1243	     7.6734	     8.8944	     9.9356	     7.3496	     7.6675	     8.2037	     6.3603	    -0.0564	     4.6195	     1.4260	     0.1277	     3.2114	     5.2018	     3.9719	     5.1008	    55.7058	    -1.5478	     5.8048	
     8.3998	     9.5598	     8.8498	     7.2560	     9.9772	    10.1094	     7.6645	     8.8721	     9.9148	     7.3080	     7.6066	     8.1369	     6.2519	    -0.0520	     4.6032	     1.4156	     0.1233	     3.1460	     5.1780	     3.9169	     5.0458	    56.1663	    -1.5418	     5.8865	
     8.4443	     9.5836	     8.8662	     7.3065	    10.0054	    10.1198	     7.6704	     8.8751	     9.8955	     7.2991	     7.5694	     8.0834	     6.2044	    -0.0579	     4.6225	     1.4230	     0.1203	     3.0762	     5.2003	     3.8753	     5.0072	    56.6059	    -1.5210	     5.9608	
     8.5171	     9.6311	     8.9211	     7.3600	    10.0485	    10.1362	     7.6823	     8.8870	     9.9030	     7.3095	     7.5427	     8.0596	     6.1717	    -0.0654	     4.6269	     1.4571	     0.1441	     3.0108	     5.2018	     3.8530	     4.9760	    57.0337	    -1.5374	     6.0306	
     8.5839	     9.6891	     8.9909	     7.4387	    10.0797	    10.1629	     7.7254	     8.9063	     9.9044	     7.3036	     7.5234	     8.0254	     6.1420	    -0.0876	     4.6819	     1.5195	     0.1738	     2.9797	     5.2196	     3.8323	     4.9492	    57.4407	    -1.4987	     6.1034	
     8.6850	     9.7678	     9.0518	     7.5160	    10.1540	    10.1985	     7.7744	     8.9300	     9.9267	     7.3065	     7.5338	     7.9928	     6.1019	    -0.1055	     4.7428	     1.6205	     0.2080	     2.9470	     5.2478	     3.8278	     4.9522	    57.8135	    -1.4958	     6.1821	
     8.7830	     9.8094	     9.1395	     7.5887	    10.2000	    10.2312	     7.7967	     8.9835	     9.9431	     7.3169	     7.5382	     7.9690	     6.0573	    -0.1218	     4.8200	     1.7141	     0.2614	     2.9113	     5.2731	     3.8233	     4.9374	    58.1641	    -1.4883	     6.2267	
     8.8974	     9.8940	     9.2197	     7.6853	    10.2773	    10.2773	     7.8457	     9.0340	     9.9772	     7.3362	     7.5516	     7.9660	     6.0499	    -0.1530	     4.9433	     1.8597	     0.3104	     2.9024	     5.3146	     3.8575	     4.9359	    58.5042	    -1.4675	     6.2876	
     9.0132	     9.9846	     9.3177	     7.7789	    10.3441	    10.3382	     7.9126	     9.0697	    10.0129	     7.3645	     7.5546	     7.9809	     6.0395	    -0.1708	     5.0770	     2.0156	     0.3535	     2.8801	     5.3548	     3.8887	     4.9136	    58.8191	    -1.4675	     6.3381	
     9.1335	    10.0337	     9.3950	     7.8591	    10.3931	    10.3768	     7.9423	     9.1231	    10.0322	     7.3734	     7.5472	     7.9482	     6.0143	    -0.2005	     5.2211	     2.1820	     0.4144	     2.8430	     5.3741	     3.8842	     4.8869	    59.1281	    -1.4557	     6.3589	
     9.2449	    10.0961	     9.4796	     7.9408	    10.4511	    10.4184	     7.9764	     9.1410	    10.0307	     7.3763	     7.5442	     7.9215	     5.9712	    -0.2406	     5.3533	     2.3395	     0.4827	     2.8222	     5.3993	     3.9110	     4.8705	    59.4534	    -1.4408	     6.4049	
     9.3519	    10.1332	     9.5509	     8.0150	    10.4956	    10.4451	     8.0032	     9.1632	    10.0411	     7.3749	     7.5457	     7.9096	     5.9266	    -0.2837	     5.4810	     2.5311	     0.5600	     2.7776	     5.4216	     3.9154	     4.8542	    59.7727	    -1.4319	     6.4168	
     9.4499	    10.1614	     9.6341	     8.0923	    10.5402	    10.5090	     8.0388	     9.2048	    10.0634	     7.3986	     7.5160	     7.8829	     5.8954	    -0.3149	     5.6013	     2.6945	     0.6328	     2.7539	     5.4439	     3.9154	     4.8067	    60.1218	    -1.4081	     6.4614	
     9.5316	    10.2075	     9.6831	     8.1324	    10.5788	    10.5372	     8.0626	     9.2405	    10.0708	     7.3867	     7.5204	     7.8591	     5.8613	    -0.3535	     5.6860	     2.8475	     0.7174	     2.7078	     5.4394	     3.9035	     4.7799	    60.5035	    -1.3933	     6.4881	
     9.6296	    10.2238	     9.7604	     8.1918	    10.6144	    10.5758	     8.0878	     9.2538	    10.0871	     7.3897	     7.5204	     7.8561	     5.8108	    -0.4055	     5.8019	     2.9782	     0.8125	     2.6573	     5.4305	     3.8798	     4.7339	    60.8971	    -1.3665	     6.5386	
     9.6876	    10.2713	     9.8123	     8.2393	    10.6412	    10.6115	     8.1101	     9.2657	    10.0961	     7.3823	     7.5130	     7.8457	     5.7721	    -0.4560	     5.8821	     3.1237	     0.9061	     2.6053	     5.4275	     3.8709	     4.6878	    61.3398	    -1.3621	     6.6010	
     9.7737	    10.2921	     9.8851	     8.2824	    10.6872	    10.6709	     8.1502	     9.3044	    10.1391	     7.4090	     7.5219	     7.8502	     5.7380	    -0.4961	     5.9593	     3.2574	     0.9982	     2.5667	     5.4379	     3.8605	     4.6388	    61.8003	    -1.3457	     6.6782	
     9.8480	    10.2892	     9.9267	     8.3225	    10.7080	    10.6961	     8.1591	     9.3133	    10.1436	     7.3912	     7.5085	     7.8368	     5.7023	    -0.5511	     6.0113	     3.3302	     1.1036	     2.4954	     5.4261	     3.8174	     4.5764	    62.2979	    -1.3101	     6.7584	
     9.9015	    10.3189	     9.9936	     8.3701	    10.7615	    10.7452	     8.1948	     9.3430	    10.1896	     7.4254	     7.5175	     7.8517	     5.6860	    -0.5927	     6.1034	     3.4698	     1.1868	     2.4434	     5.4231	     3.8070	     4.5304	    62.8059	    -1.2923	     6.8476	
     9.9668	    10.3411	    10.0574	     8.3998	    10.7778	    10.7882	     8.2156	     9.3563	    10.2208	     7.4432	     7.5100	     7.8457	     5.6607	    -0.6283	     6.1836	     3.5708	     1.2640	     2.4226	     5.4261	     3.7936	     4.4784	    63.3287	    -1.2522	     6.9352	
    10.0381	    10.3738	    10.1228	     8.4399	    10.8239	    10.8551	     8.2483	     9.3846	    10.2594	     7.4506	     7.5071	     7.8650	     5.6325	    -0.6610	     6.2905	     3.6510	     1.3220	     2.3617	     5.4082	     3.7788	     4.4219	    63.8516	    -1.2135	     7.0065	
    10.1094	    10.3768	    10.1614	     8.4592	    10.8566	    10.8818	     8.2676	     9.3994	    10.2698	     7.4610	     7.5011	     7.8606	     5.6102	    -0.6981	     6.3826	     3.7298	     1.3858	     2.3201	     5.3859	     3.7476	     4.3536	    64.3848	    -1.1824	     7.0926	
    10.1495	    10.4065	    10.2060	     8.4815	    10.8714	    10.9145	     8.2780	     9.4098	    10.2936	     7.4759	     7.4892	     7.8576	     5.5969	    -0.7263	     6.4896	     3.8204	     1.4378	     2.2741	     5.3548	     3.7179	     4.2942	    64.9225	    -1.1645	     7.1357	
    10.2075	    10.4035	    10.2193	     8.4874	    10.8759	    10.9516	     8.2705	     9.3979	    10.2832	     7.4566	     7.4476	     7.8413	     5.5568	    -0.7501	     6.5965	     3.8753	     1.4765	     2.2206	     5.3221	     3.6882	     4.2080	    65.4513	    -1.1140	     7.1758	
    10.2357	    10.4080	    10.2505	     8.4815	    10.8833	    10.9650	     8.2601	     9.3801	    10.2936	     7.4580	     7.4179	     7.8012	     5.5122	    -0.7427	     6.6782	     3.9258	     1.4854	     2.1716	     5.2656	     3.6778	     4.1382	    65.9875	    -1.0680	     7.1951	
