[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3892	     3.8620	     3.5233	     1.9310	     6.1806	     6.4747	     5.5479	     5.3503	     6.6426	     4.7101	     4.9359	     4.2333	     3.3807	    -1.5522	    16.6064	    -1.9592	     2.8475	     2.4449	     4.6849	     2.4835	     4.4442	    -0.1114	    -0.0297	    -1.4126	
    -0.4649	     3.7892	     3.4312	     1.8315	     6.0588	     6.3797	     5.4558	     5.2062	     6.5089	     4.5928	     4.7680	     4.0788	     3.2336	    -1.5730	    16.6332	    -1.9874	     2.8950	     2.3454	     4.5928	     2.3692	     4.3224	    -0.1010	    -0.0208	    -1.4037	
    -0.5763	     3.6807	     3.3436	     1.7512	     5.9266	     6.3113	     5.3577	     5.0666	     6.3663	     4.4799	     4.5883	     3.9229	     3.0970	    -1.5938	    16.6614	    -2.0023	     2.9291	     2.2266	     4.5244	     2.2815	     4.2184	    -0.0980	    -0.0282	    -1.4096	
    -0.6239	     3.6094	     3.2693	     1.6963	     5.8137	     6.2207	     5.2716	     4.9314	     6.2430	     4.3789	     4.4249	     3.7981	     2.9559	    -1.6131	    16.6985	    -2.0379	     2.9514	     2.1270	     4.4264	     2.1686	     4.0996	    -0.1010	    -0.0327	    -1.4052	
    -0.6773	     3.5426	     3.2143	     1.6384	     5.7216	     6.1628	     5.2136	     4.8067	     6.1465	     4.2942	     4.2972	     3.6733	     2.8460	    -1.6116	    16.7282	    -2.0335	     2.9574	     2.0528	     4.3551	     2.0899	     3.9986	    -0.1040	    -0.0267	    -1.4156	
    -0.7011	     3.5129	     3.1906	     1.6146	     5.6355	     6.1212	     5.1587	     4.7042	     6.0425	     4.2422	     4.1709	     3.5500	     2.7301	    -1.5968	    16.7698	    -2.0067	     2.9321	     1.9904	     4.2808	     2.0409	     3.9110	    -0.1055	    -0.0253	    -1.4111	
    -0.7397	     3.4758	     3.1386	     1.5819	     5.5805	     6.0960	     5.1186	     4.6032	     5.9652	     4.1858	     4.0536	     3.4565	     2.6291	    -1.5849	    16.8010	    -2.0023	     2.9158	     1.9072	     4.2051	     1.9859	     3.8025	    -0.1055	    -0.0238	    -1.4052	
    -0.7471	     3.4594	     3.1386	     1.5671	     5.5211	     6.0395	     5.0770	     4.5066	     5.9088	     4.1472	     3.9466	     3.3629	     2.5593	    -1.5582	    16.8441	    -1.9726	     2.8772	     1.8686	     4.1442	     1.9473	     3.7238	    -0.0965	    -0.0282	    -1.4052	
    -0.7353	     3.4713	     3.1341	     1.5745	     5.4855	     6.0425	     5.0636	     4.4472	     5.8568	     4.1130	     3.8590	     3.2856	     2.4880	    -1.5359	    16.8946	    -1.9443	     2.8371	     1.8077	     4.0877	     1.9250	     3.6406	    -0.0980	    -0.0342	    -1.3962	
    -0.7412	     3.4550	     3.1564	     1.5730	     5.4365	     6.0187	     5.0488	     4.3804	     5.8033	     4.1145	     3.7699	     3.2099	     2.4241	    -1.5106	    16.9302	    -1.9295	     2.8029	     1.7735	     4.0046	     1.9013	     3.5604	    -0.0965	    -0.0297	    -1.3769	
    -0.7308	     3.4847	     3.1460	     1.5879	     5.4171	     6.0128	     5.0265	     4.3284	     5.7558	     4.0966	     3.7001	     3.1564	     2.3855	    -1.5106	    16.9778	    -1.9458	     2.7687	     1.7483	     3.9526	     1.8924	     3.4802	    -0.0891	    -0.0253	    -1.3948	
    -0.7323	     3.4891	     3.1817	     1.6265	     5.3978	     6.0261	     5.0458	     4.2779	     5.7261	     4.0714	     3.6332	     3.1074	     2.3365	    -1.4898	    17.0268	    -1.9488	     2.7390	     1.7141	     3.9065	     1.8924	     3.4312	    -0.0951	    -0.0238	    -1.3977	
    -0.7263	     3.5129	     3.2025	     1.6532	     5.3859	     6.0380	     5.0785	     4.2467	     5.7098	     4.0966	     3.5545	     3.0673	     2.3038	    -1.4779	    17.0951	    -1.9458	     2.7063	     1.7052	     3.8456	     1.8790	     3.3629	    -0.0891	    -0.0223	    -1.3873	
    -0.7115	     3.5500	     3.2351	     1.6562	     5.3726	     6.0365	     5.0503	     4.2066	     5.6756	     4.0788	     3.4891	     3.0198	     2.2667	    -1.4661	    17.1471	    -1.9696	     2.6900	     1.6696	     3.7951	     1.8493	     3.2990	    -0.0832	    -0.0238	    -1.3858	
    -0.7026	     3.5753	     3.2604	     1.6993	     5.3755	     6.0395	     5.0770	     4.1873	     5.6563	     4.0848	     3.4446	     2.9886	     2.2592	    -1.4557	    17.2199	    -1.9934	     2.6558	     1.6592	     3.7491	     1.8478	     3.2336	    -0.0802	    -0.0223	    -1.3457	
    -0.6922	     3.6109	     3.2931	     1.7423	     5.3770	     6.0455	     5.1037	     4.1486	     5.6295	     4.0848	     3.3881	     2.9381	     2.2073	    -1.4467	    17.3045	    -2.0127	     2.6336	     1.6488	     3.6986	     1.8300	     3.1876	    -0.0817	    -0.0253	    -1.3264	
    -0.6654	     3.6510	     3.3406	     1.7661	     5.4008	     6.0648	     5.1305	     4.1382	     5.6221	     4.1041	     3.3614	     2.9084	     2.2073	    -1.4245	    17.3922	    -2.0201	     2.6024	     1.6428	     3.6763	     1.8285	     3.1401	    -0.0713	    -0.0327	    -1.2863	
    -0.6654	     3.6882	     3.3584	     1.7988	     5.3859	     6.0796	     5.1394	     4.1056	     5.5998	     4.0833	     3.3035	     2.8801	     2.1761	    -1.4096	    17.4947	    -2.0572	     2.5890	     1.6027	     3.6332	     1.7914	     3.0747	    -0.0639	    -0.0312	    -1.2433	
    -0.6447	     3.7446	     3.3941	     1.8315	     5.4201	     6.0915	     5.1483	     4.1056	     5.5790	     4.0981	     3.2812	     2.8475	     2.1464	    -1.3992	    17.5779	    -2.0795	     2.5652	     1.5893	     3.6124	     1.7824	     3.0376	    -0.0728	    -0.0223	    -1.1749	
    -0.6209	     3.7817	     3.4223	     1.8731	     5.4572	     6.1167	     5.1587	     4.1100	     5.5568	     4.0996	     3.2440	     2.8118	     2.1122	    -1.3755	    17.7071	    -2.0780	     2.5192	     1.5626	     3.5797	     1.7691	     2.9871	    -0.0743	    -0.0223	    -1.1007	
    -0.5971	     3.8189	     3.4505	     1.9102	     5.4795	     6.1034	     5.1721	     4.0996	     5.5300	     4.0952	     3.2039	     2.7776	     2.1033	    -1.3680	    17.8007	    -2.0899	     2.4984	     1.5374	     3.5500	     1.7394	     2.9351	    -0.0713	    -0.0223	    -1.0546	
    -0.5748	     3.8664	     3.4995	     1.9176	     5.4988	     6.1153	     5.1676	     4.0848	     5.5048	     4.0877	     3.1698	     2.7316	     2.0661	    -1.3472	    17.9135	    -2.0691	     2.4642	     1.4928	     3.5322	     1.7364	     2.8742	    -0.0772	    -0.0178	    -0.9803	
    -0.5555	     3.9050	     3.5188	     1.9637	     5.5226	     6.1405	     5.1795	     4.0744	     5.4810	     4.0818	     3.1416	     2.6974	     2.0350	    -1.3205	    18.0398	    -2.0840	     2.4271	     1.4779	     3.4906	     1.7260	     2.8356	    -0.0683	    -0.0134	    -0.9165	
    -0.5021	     3.9422	     3.5619	     1.9919	     5.5627	     6.1465	     5.1914	     4.0684	     5.4617	     4.0907	     3.1133	     2.6826	     2.0127	    -1.2967	    18.1661	    -2.0751	     2.3974	     1.4423	     3.4594	     1.7290	     2.8014	    -0.0654	    -0.0134	    -0.8377	
    -0.4634	     3.9882	     3.5931	     2.0468	     5.5894	     6.1494	     5.2062	     4.0803	     5.4365	     4.0966	     3.0940	     2.6662	     1.9993	    -1.2730	    18.3101	    -2.0483	     2.3558	     1.4245	     3.4446	     1.7305	     2.7672	    -0.0654	    -0.0134	    -0.7590	
    -0.4159	     4.0268	     3.6377	     2.0736	     5.6355	     6.1643	     5.2226	     4.0937	     5.4216	     4.1070	     3.0866	     2.6395	     2.0082	    -1.2403	    18.4438	    -2.0275	     2.2994	     1.3977	     3.4431	     1.7527	     2.7346	    -0.0802	    -0.0163	    -0.6714	
    -0.3713	     4.0536	     3.6629	     2.1107	     5.6593	     6.1687	     5.2300	     4.0952	     5.3978	     4.1160	     3.0851	     2.6410	     2.0067	    -1.2254	    18.5909	    -2.0186	     2.2607	     1.3948	     3.4267	     1.7468	     2.7182	    -0.0713	    -0.0104	    -0.5734	
    -0.3416	     4.0981	     3.6971	     2.1389	     5.6979	     6.1747	     5.2344	     4.1234	     5.3815	     4.1264	     3.0866	     2.6217	     2.0023	    -1.1868	    18.7216	    -1.9845	     2.2102	     1.3962	     3.4327	     1.7379	     2.7034	    -0.0772	    -0.0134	    -0.4753	
    -0.3060	     4.1056	     3.6897	     2.1553	     5.7395	     6.1791	     5.2359	     4.1308	     5.3652	     4.1234	     3.0881	     2.6083	     2.0067	    -1.1720	    18.8568	    -1.9800	     2.1746	     1.3606	     3.4208	     1.7498	     2.6855	    -0.0758	    -0.0178	    -0.3728	
    -0.2837	     4.1174	     3.7149	     2.1642	     5.7588	     6.1687	     5.2226	     4.1293	     5.3191	     4.1382	     3.1015	     2.5831	     1.9934	    -1.1526	    18.9949	    -1.9488	     2.1330	     1.3621	     3.4149	     1.7557	     2.6692	    -0.0728	    -0.0134	    -0.2807	
    -0.2629	     4.1293	     3.7208	     2.1909	     5.8004	     6.1509	     5.1928	     4.1709	     5.3132	     4.1397	     3.1074	     2.5652	     2.0067	    -1.1437	    19.1286	    -1.9236	     2.0973	     1.3502	     3.4223	     1.7364	     2.6707	    -0.0668	    -0.0163	    -0.1574	
    -0.2347	     4.1457	     3.7208	     2.1879	     5.8033	     6.1197	     5.1928	     4.1531	     5.2790	     4.1382	     3.1148	     2.5370	     2.0008	    -1.1244	    19.2682	    -1.8938	     2.0617	     1.3561	     3.4149	     1.7364	     2.6662	    -0.0520	    -0.0149	    -0.0386	
    -0.2243	     4.1412	     3.7001	     2.1597	     5.8167	     6.0885	     5.1631	     4.1635	     5.2285	     4.1026	     3.1237	     2.4999	     1.9874	    -1.1036	    19.4153	    -1.8701	     2.0246	     1.3383	     3.4134	     1.7007	     2.6529	    -0.0550	    -0.0074	     0.0728	
    -0.2317	     4.1145	     3.6763	     2.1241	     5.8226	     6.0588	     5.1022	     4.1472	     5.1884	     4.0773	     3.1312	     2.4746	     1.9800	    -1.0858	    19.5222	    -1.8656	     2.0052	     1.3146	     3.4119	     1.6755	     2.6202	    -0.0535	    -0.0089	     0.1753	
    -0.2332	     4.0877	     3.6466	     2.0869	     5.8122	     5.9875	     5.0205	     4.1382	     5.1260	     4.0150	     3.1252	     2.3974	     1.9473	    -1.0903	    19.6262	    -1.8404	     2.0052	     1.2730	     3.3956	     1.6235	     2.5935	    -0.0520	    -0.0074	     0.2822	
    -0.2481	     4.0565	     3.6094	     2.0320	     5.8033	     5.9355	     4.9745	     4.1041	     5.0577	     3.9734	     3.1297	     2.3395	     1.9102	    -1.0873	    19.7257	    -1.8359	     1.9845	     1.2507	     3.4000	     1.5626	     2.5771	    -0.0431	    -0.0089	     0.3431	
    -0.2703	     4.0239	     3.5649	     1.9651	     5.7870	     5.8613	     4.8839	     4.0981	     4.9894	     3.9095	     3.1237	     2.2696	     1.8686	    -1.0947	    19.8148	    -1.8463	     1.9904	     1.2121	     3.3822	     1.4705	     2.5548	    -0.0386	    -0.0089	     0.4189	
    -0.2822	     3.9838	     3.5233	     1.9117	     5.7662	     5.8108	     4.8185	     4.0551	     4.9195	     3.8233	     3.1208	     2.1954	     1.8018	    -1.0828	    19.9069	    -1.8389	     1.9755	     1.1616	     3.3748	     1.3755	     2.5192	    -0.0401	    -0.0119	     0.4798	
    -0.3060	     3.9377	     3.4802	     1.8225	     5.7246	     5.7172	     4.6997	     4.0164	     4.8408	     3.7461	     3.0836	     2.1315	     1.7527	    -1.0754	    19.9634	    -1.8716	     1.9770	     1.0903	     3.3554	     1.2685	     2.4657	    -0.0431	    -0.0045	     0.5199	
    -0.3446	     3.8813	     3.3985	     1.7468	     5.6786	     5.6414	     4.6076	     3.9748	     4.7799	     3.6674	     3.0792	     2.0587	     1.7111	    -1.0739	    20.0436	    -1.9042	     1.9785	     1.0323	     3.3540	     1.1467	     2.4315	    -0.0386	    -0.0074	     0.5793	
    -0.3609	     3.8486	     3.3525	     1.6621	     5.6518	     5.5850	     4.5111	     3.9481	     4.7101	     3.5976	     3.0792	     2.0097	     1.6651	    -1.0769	    20.1297	    -1.9473	     1.9681	     0.9952	     3.3510	     1.0249	     2.4004	    -0.0505	    -0.0119	     0.6298	
    -0.3639	     3.8011	     3.3198	     1.6161	     5.6058	     5.5241	     4.4309	     3.9080	     4.6566	     3.5174	     3.0703	     1.9354	     1.6146	    -1.0620	    20.1758	    -1.9666	     1.9533	     0.9402	     3.3451	     0.9373	     2.3766	    -0.0460	    -0.0074	     0.6758	
    -0.3788	     3.7624	     3.2648	     1.5433	     5.5954	     5.4795	     4.3492	     3.8917	     4.6121	     3.4639	     3.0732	     1.9102	     1.5849	    -1.0620	    20.2411	    -2.0142	     1.9473	     0.8942	     3.3614	     0.8274	     2.3692	    -0.0446	    -0.0045	     0.7308	
    -0.3684	     3.7446	     3.2440	     1.4646	     5.5657	     5.4216	     4.2749	     3.8842	     4.5571	     3.4045	     3.1029	     1.8745	     1.5374	    -1.0650	    20.2961	    -2.0320	     1.9340	     0.8585	     3.3792	     0.7412	     2.3543	    -0.0356	    -0.0030	     0.7679	
    -0.3847	     3.6897	     3.2054	     1.4274	     5.5271	     5.3845	     4.2080	     3.8679	     4.5170	     3.3614	     3.0896	     1.8359	     1.5121	    -1.0442	    20.3496	    -2.0869	     1.9310	     0.8006	     3.3896	     0.6640	     2.3558	    -0.0312	     0.0059	     0.8199	
    -0.3996	     3.6599	     3.1609	     1.3710	     5.5181	     5.3518	     4.1249	     3.8813	     4.4650	     3.3005	     3.1044	     1.8225	     1.4958	    -1.0516	    20.3971	    -2.1360	     1.9547	     0.7902	     3.4149	     0.5941	     2.3989	    -0.0297	     0.0104	     0.8719	
    -0.3966	     3.6302	     3.1505	     1.3339	     5.4647	     5.3117	     4.0892	     3.8605	     4.4635	     3.2589	     3.1505	     1.8018	     1.4616	    -1.0635	    20.4149	    -2.1686	     1.9770	     0.7620	     3.4446	     0.5570	     2.4167	    -0.0312	     0.0104	     0.9269	
    -0.4263	     3.6065	     3.1000	     1.2640	     5.4394	     5.2701	     4.0046	     3.8649	     4.4101	     3.2039	     3.1668	     1.8062	     1.4378	    -1.0799	    20.4714	    -2.2117	     2.0023	     0.7234	     3.4862	     0.5199	     2.4360	    -0.0297	     0.0059	     0.9789	
    -0.4293	     3.5619	     3.0703	     1.2091	     5.4275	     5.2463	     3.9600	     3.8649	     4.3893	     3.1757	     3.1935	     1.7899	     1.4200	    -1.0962	    20.5070	    -2.2429	     2.0379	     0.7145	     3.5114	     0.4991	     2.4702	    -0.0253	     0.0119	     1.0308	
    -0.4352	     3.5352	     3.0227	     1.1229	     5.3978	     5.2062	     3.8991	     3.8694	     4.3670	     3.1430	     3.2099	     1.7661	     1.4022	    -1.1274	    20.5441	    -2.2815	     2.0899	     0.6922	     3.5471	     0.4902	     2.5088	    -0.0193	     0.0104	     1.0977	
    -0.4857	     3.4891	     2.9707	     1.0502	     5.3533	     5.1780	     3.8441	     3.8798	     4.3373	     3.1044	     3.2515	     1.7468	     1.3799	    -1.1734	    20.5709	    -2.3097	     2.1493	     0.6788	     3.5812	     0.4768	     2.5519	    -0.0297	     0.0149	     1.1571	
    -0.5110	     3.4327	     2.9069	     0.9595	     5.2879	     5.1305	     3.7684	     3.8649	     4.2719	     3.0658	     3.2619	     1.7275	     1.3472	    -1.2195	    20.6184	    -2.3573	     2.2206	     0.6521	     3.6035	     0.4917	     2.5920	    -0.0297	     0.0104	     1.2314	
    -0.5407	     3.3956	     2.8519	     0.8838	     5.2493	     5.0918	     3.6971	     3.8664	     4.2437	     3.0019	     3.2871	     1.7215	     1.3294	    -1.2522	    20.6541	    -2.3840	     2.2904	     0.6357	     3.6347	     0.5243	     2.6484	    -0.0327	     0.0059	     1.3012	
    -0.6075	     3.3287	     2.7776	     0.7768	     5.2226	     5.0443	     3.6169	     3.8486	     4.1858	     2.9678	     3.3064	     1.7097	     1.3071	    -1.2834	    20.7016	    -2.4063	     2.3543	     0.6135	     3.6614	     0.5585	     2.6855	    -0.0356	     0.0119	     1.3740	
    -0.6476	     3.2797	     2.7049	     0.6922	     5.1631	     4.9894	     3.5649	     3.8308	     4.1516	     2.9277	     3.3094	     1.6918	     1.2982	    -1.3131	    20.7432	    -2.4078	     2.4212	     0.6149	     3.6822	     0.6075	     2.7271	    -0.0342	     0.0119	     1.4245	
    -0.7323	     3.2322	     2.6202	     0.5867	     5.0978	     4.9448	     3.4802	     3.8129	     4.0803	     2.8786	     3.3213	     1.6859	     1.2700	    -1.3502	    20.8011	    -2.4286	     2.4746	     0.6120	     3.7075	     0.6669	     2.7806	    -0.0297	     0.0134	     1.4765	
    -0.7813	     3.1698	     2.5459	     0.4857	     5.0265	     4.8720	     3.4015	     3.7951	     4.0283	     2.8341	     3.3361	     1.6606	     1.2507	    -1.3680	    20.8605	    -2.4419	     2.5177	     0.6001	     3.7476	     0.7159	     2.8163	    -0.0431	     0.0074	     1.5255	
    -0.8214	     3.1059	     2.4657	     0.3758	     4.9923	     4.8141	     3.3168	     3.7773	     3.9778	     2.7925	     3.3436	     1.6488	     1.2225	    -1.3873	    20.9348	    -2.4494	     2.5578	     0.6075	     3.7520	     0.7442	     2.8608	    -0.0386	     0.0074	     1.5997	
    -0.8868	     3.0376	     2.3796	     0.2733	     4.9374	     4.7665	     3.2262	     3.7431	     3.8946	     2.7420	     3.3272	     1.6027	     1.1824	    -1.4096	    20.9987	    -2.4375	     2.5994	     0.5852	     3.7565	     0.7858	     2.8757	    -0.0460	     0.0015	     1.6592	
    -0.9833	     2.9455	     2.2845	     0.1500	     4.8512	     4.6641	     3.1312	     3.7015	     3.8129	     2.6722	     3.3183	     1.5804	     1.1526	    -1.4230	    21.0506	    -2.4509	     2.6380	     0.5526	     3.7580	     0.7783	     2.8876	    -0.0460	     0.0104	     1.6933	
    -1.0457	     2.8994	     2.2028	     0.0505	     4.8007	     4.6150	     3.0435	     3.6852	     3.7461	     2.6321	     3.3228	     1.5582	     1.1304	    -1.4438	    21.1145	    -2.4509	     2.6662	     0.5570	     3.7684	     0.8036	     2.9277	    -0.0416	     0.0104	     1.7512	
    -1.1289	     2.8222	     2.0929	    -0.0876	     4.7413	     4.5259	     2.9559	     3.6288	     3.6421	     2.5548	     3.2945	     1.5002	     1.0858	    -1.4661	    21.1546	    -2.4776	     2.7197	     0.5481	     3.7728	     0.7902	     2.9306	    -0.0460	     0.0030	     1.7824	
    -1.2061	     2.7450	     1.9889	    -0.2050	     4.6522	     4.4398	     2.8593	     3.5753	     3.5649	     2.4835	     3.2693	     1.4557	     1.0279	    -1.4943	    21.1947	    -2.4910	     2.7732	     0.5110	     3.7535	     0.7798	     2.9381	    -0.0505	     0.0030	     1.8225	
    -1.3086	     2.6603	     1.8790	    -0.3090	     4.5631	     4.3195	     2.7390	     3.5010	     3.4357	     2.4018	     3.2054	     1.3591	     0.9581	    -1.5151	    21.2155	    -2.5177	     2.8311	     0.4798	     3.7342	     0.7561	     2.9232	    -0.0535	     0.0074	     1.8433	
    -1.3888	     2.5459	     1.7706	    -0.4174	     4.4724	     4.1932	     2.6425	     3.4357	     3.3421	     2.3127	     3.1609	     1.2908	     0.9061	    -1.5492	    21.2066	    -2.5147	     2.8905	     0.4322	     3.7119	     0.7442	     2.8846	    -0.0594	     0.0074	     1.8508	
