[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3827	     0.3427	    -1.7484	    -4.1052	     4.8466	     3.3406	     1.4663	     7.0869	     6.5437	     3.0725	     7.6767	     6.9959	     3.6157	    -2.4175	    -3.0679	    -1.7344	     4.8023	    -1.1073	     6.5577	    -2.1144	     7.5671	    26.6596	   -10.1850	    -4.3174	
    -4.3057	     0.4709	    -1.5945	    -3.9770	     5.0261	     3.5108	     1.6318	     7.3107	     6.7418	     3.2614	     7.9168	     7.2337	     3.8442	    -2.3988	    -3.0958	    -1.6598	     4.7790	    -1.0024	     6.6113	    -1.9955	     7.7023	    26.8741	   -10.2573	    -4.4246	
    -4.2265	     0.5968	    -1.4640	    -3.8581	     5.1963	     3.6950	     1.7647	     7.5251	     6.9237	     3.4315	     8.1429	     7.4692	     4.0376	    -2.3848	    -3.1308	    -1.6062	     4.7463	    -0.8835	     6.6766	    -1.9116	     7.8212	    27.0583	   -10.3389	    -4.5925	
    -4.1495	     0.7600	    -1.3008	    -3.7136	     5.3664	     3.8651	     1.9256	     7.7233	     7.1288	     3.6157	     8.3877	     7.7023	     4.2428	    -2.3685	    -3.1425	    -1.5199	     4.7090	    -0.7763	     6.7791	    -1.8020	     7.9564	    27.2121	   -10.4251	    -4.8256	
    -4.0983	     0.8882	    -1.1703	    -3.5877	     5.5483	     4.0400	     2.0678	     7.9377	     7.3176	     3.7859	     8.6115	     7.9401	     4.4619	    -2.3429	    -3.1774	    -1.5106	     4.6601	    -0.6760	     6.8747	    -1.6994	     8.0823	    27.3310	   -10.4997	    -5.0774	
    -4.0213	     1.0117	    -1.0374	    -3.4805	     5.7114	     4.1962	     2.2146	     8.1173	     7.5041	     3.9397	     8.7956	     8.1429	     4.6438	    -2.3126	    -3.2054	    -1.4687	     4.6158	    -0.5572	     6.9377	    -1.6342	     8.1802	    27.3986	   -10.5837	    -5.4200	
    -3.9281	     1.1773	    -0.9045	    -3.3290	     5.8910	     4.3500	     2.3475	     8.3131	     7.6743	     4.1099	     9.0241	     8.3597	     4.8116	    -2.2846	    -3.2357	    -1.4663	     4.5482	    -0.4592	     7.0519	    -1.5549	     8.3201	    27.4056	   -10.6350	    -5.7674	
    -3.8488	     1.3241	    -0.7856	    -3.2217	     6.0658	     4.5109	     2.4851	     8.5322	     7.8352	     4.2591	     9.2432	     8.5602	     5.0144	    -2.2729	    -3.2777	    -1.4733	     4.4969	    -0.3590	     7.1521	    -1.4896	     8.4576	    27.3543	   -10.6886	    -6.1287	
    -3.7905	     1.4757	    -0.6877	    -3.0772	     6.2336	     4.6484	     2.6063	     8.6977	     8.0217	     4.4363	     9.4227	     8.7723	     5.1939	    -2.2286	    -3.3173	    -1.4500	     4.4363	    -0.2215	     7.2640	    -1.4011	     8.5765	    27.2518	   -10.7142	    -6.5344	
    -3.7206	     1.6318	    -0.5595	    -2.9560	     6.4085	     4.8023	     2.7112	     8.8842	     8.1965	     4.5692	     9.6279	     8.9681	     5.3688	    -2.2077	    -3.3266	    -1.4640	     4.3873	    -0.1212	     7.3783	    -1.3031	     8.7164	    27.1049	   -10.7399	    -6.9004	
    -3.6250	     1.7880	    -0.4569	    -2.8347	     6.5507	     4.9095	     2.8464	     9.0497	     8.3597	     4.7277	     9.7841	     9.1430	     5.5110	    -2.1913	    -3.3546	    -1.4500	     4.3500	    -0.0186	     7.4832	    -1.2449	     8.8189	    26.9068	   -10.7469	    -7.2244	
    -3.5528	     1.8999	    -0.3473	    -2.7252	     6.6906	     5.0191	     2.9466	     9.2199	     8.5042	     4.8512	     9.9776	     9.3178	     5.6858	    -2.1727	    -3.3569	    -1.4407	     4.3267	     0.1072	     7.5974	    -1.1633	     8.9611	    26.6736	   -10.7608	    -7.5484	
    -3.4735	     2.0585	    -0.2588	    -2.5946	     6.8794	     5.1426	     3.0585	     9.4157	     8.6931	     5.0098	    10.1594	     9.5346	     5.8583	    -2.1680	    -3.3313	    -1.4244	     4.3081	     0.2378	     7.7326	    -1.0677	     9.0894	    26.4195	   -10.7702	    -7.8259	
    -3.3989	     2.1564	    -0.1818	    -2.4827	     6.9913	     5.2569	     3.1821	     9.5673	     8.8609	     5.1310	    10.3389	     9.7258	     6.0168	    -2.1727	    -3.3220	    -1.4150	     4.3267	     0.3613	     7.8538	    -0.9674	     9.2339	    26.1654	   -10.7818	    -8.0823	
    -3.3266	     2.2753	    -0.1026	    -2.3662	     7.1545	     5.3594	     3.2893	     9.7374	     9.0031	     5.3035	    10.5137	     9.9006	     6.1893	    -2.1983	    -3.2730	    -1.3917	     4.3570	     0.4639	     8.0054	    -0.8789	     9.3761	    25.9230	   -10.8121	    -8.2804	
    -3.2707	     2.3662	    -0.0606	    -2.2776	     7.2174	     5.4573	     3.3872	     9.8820	     9.1733	     5.4434	    10.6862	    10.1034	     6.3525	    -2.2170	    -3.2753	    -1.4477	     4.4013	     0.5875	     8.1406	    -0.7949	     9.5346	    25.7295	   -10.8564	    -8.4949	
    -3.2520	     2.4105	     0.0000	    -2.1820	     7.3246	     5.5436	     3.4921	    10.0312	     9.3202	     5.5926	    10.8634	    10.2643	     6.5134	    -2.2496	    -3.2823	    -1.5176	     4.4596	     0.7087	     8.2921	    -0.7273	     9.6885	    25.5920	   -10.8844	    -8.6464	
    -3.2310	     2.4198	     0.0047	    -2.1587	     7.3783	     5.5949	     3.5458	    10.1477	     9.4484	     5.6998	    10.9963	    10.4508	     6.6626	    -2.2822	    -3.3080	    -1.6272	     4.5389	     0.8019	     8.4063	    -0.6644	     9.8050	    25.4917	   -10.9637	    -8.7910	
    -3.2380	     2.4198	     0.0000	    -2.1191	     7.4202	     5.6602	     3.6087	    10.2643	     9.5952	     5.8210	    11.1688	    10.6070	     6.8211	    -2.3312	    -3.3546	    -1.7787	     4.6274	     0.9068	     8.5648	    -0.6015	     9.9519	    25.4591	   -11.0639	    -8.9075	
    -3.2707	     2.3778	    -0.0326	    -2.1354	     7.4226	     5.6788	     3.6390	    10.3342	     9.6885	     5.9049	    11.2924	    10.7445	     6.9563	    -2.3638	    -3.4036	    -1.9466	     4.7137	     1.0164	     8.6814	    -0.5385	    10.0778	    25.4264	   -11.1432	    -9.0311	
    -3.3383	     2.3335	    -0.0886	    -2.1517	     7.4179	     5.7045	     3.6553	    10.4088	     9.7957	     5.9959	    11.3973	    10.8774	     7.0799	    -2.4175	    -3.4921	    -2.1680	     4.7953	     1.1446	     8.7863	    -0.4989	    10.1897	    25.4567	   -11.2830	    -9.1010	
    -3.4012	     2.2636	    -0.1562	    -2.2100	     7.4062	     5.6905	     3.6507	    10.4601	     9.8284	     6.0681	    11.4812	    10.9846	     7.1731	    -2.4571	    -3.6110	    -2.4151	     4.8722	     1.2216	     8.8819	    -0.4406	    10.2806	    25.4964	   -11.4019	    -9.1663	
    -3.5061	     2.1517	    -0.2424	    -2.2846	     7.3386	     5.6555	     3.6460	    10.4927	     9.8726	     6.0844	    11.5604	    11.0406	     7.2500	    -2.4874	    -3.7229	    -2.7205	     4.9515	     1.2961	     8.9611	    -0.4196	    10.3599	    25.5640	   -11.5395	    -9.2036	
    -3.5924	     2.0841	    -0.3473	    -2.3592	     7.3013	     5.6299	     3.6250	    10.5300	     9.9123	     6.1497	    11.6164	    11.1152	     7.3153	    -2.5154	    -3.8791	    -3.0679	     4.9934	     1.3987	     9.0194	    -0.3473	    10.4415	    25.6502	   -11.6723	    -9.2199	
    -3.7346	     1.9769	    -0.4476	    -2.4711	     7.2547	     5.5739	     3.5644	    10.5067	     9.9193	     6.1520	    11.6630	    11.1781	     7.3433	    -2.5363	    -4.0213	    -3.4409	     5.0494	     1.4570	     9.0894	    -0.3194	    10.5021	    25.7365	   -11.7679	    -9.1896	
    -3.8628	     1.8813	    -0.5618	    -2.5783	     7.1964	     5.5156	     3.5294	    10.5114	     9.9030	     6.1754	    11.7096	    11.1851	     7.3619	    -2.5643	    -4.1962	    -3.8395	     5.0937	     1.5083	     9.1220	    -0.2728	    10.5580	    25.8041	   -11.8705	    -9.1570	
    -3.9537	     1.7974	    -0.7017	    -2.7089	     7.1545	     5.4620	     3.4758	    10.5044	     9.8750	     6.1707	    11.7003	    11.1968	     7.3689	    -2.5783	    -4.3314	    -4.2405	     5.1147	     1.5736	     9.1476	    -0.2541	    10.5977	    25.8274	   -11.9731	    -9.0684	
    -4.0959	     1.6831	    -0.8113	    -2.8231	     7.0892	     5.3781	     3.3616	    10.4718	     9.8284	     6.1241	    11.7190	    11.1665	     7.3410	    -2.5900	    -4.4759	    -4.6671	     5.1380	     1.5829	     9.1640	    -0.2401	    10.6116	    25.8041	   -12.0523	    -8.9635	
    -4.2171	     1.5922	    -0.9325	    -2.9583	     7.0542	     5.3012	     3.2963	    10.4578	     9.7980	     6.1008	    11.6887	    11.1548	     7.3013	    -2.5923	    -4.6228	    -5.1123	     5.1496	     1.6179	     9.1826	    -0.2168	    10.6326	    25.7621	   -12.1432	    -8.8096	
    -4.3034	     1.5246	    -1.0281	    -3.0725	     7.0379	     5.2429	     3.2287	    10.4671	     9.7584	     6.0868	    11.6863	    11.1175	     7.2873	    -2.5923	    -4.7393	    -5.5389	     5.1496	     1.6388	     9.1966	    -0.1888	    10.6536	    25.6689	   -12.2458	    -8.6558	
    -4.4153	     1.4360	    -1.1236	    -3.1914	     6.9913	     5.1753	     3.1378	    10.4112	     9.7118	     6.0168	    11.6630	    11.0779	     7.2221	    -2.6063	    -4.8396	    -5.9516	     5.1659	     1.6528	     9.2036	    -0.1982	    10.6559	    25.5523	   -12.3507	    -8.5136	
    -4.5249	     1.3498	    -1.2449	    -3.3243	     6.9353	     5.0890	     3.0609	    10.3855	     9.6419	     5.9772	    11.6420	    11.0266	     7.1615	    -2.6203	    -4.9795	    -6.3572	     5.1869	     1.6621	     9.2246	    -0.2145	    10.7072	    25.4288	   -12.4393	    -8.3830	
    -4.6088	     1.2752	    -1.3451	    -3.4502	     6.8980	     5.0121	     2.9793	    10.3436	     9.5812	     5.9143	    11.6187	    10.9776	     7.0939	    -2.6203	    -5.0750	    -6.7139	     5.2126	     1.6365	     9.1989	    -0.2215	    10.6769	    25.2703	   -12.5139	    -8.2851	
    -4.7090	     1.2099	    -1.4453	    -3.5784	     6.8677	     4.9445	     2.8930	    10.3249	     9.5323	     5.8350	    11.5954	    10.9194	     7.0309	    -2.6366	    -5.1356	    -7.0589	     5.2452	     1.6225	     9.2059	    -0.2471	    10.6956	    25.1211	   -12.5885	    -8.2315	
    -4.8023	     1.1143	    -1.5759	    -3.7323	     6.8141	     4.8582	     2.7905	    10.2853	     9.4390	     5.7441	    11.5511	    10.8494	     6.9330	    -2.6692	    -5.1963	    -7.3456	     5.3058	     1.5829	     9.1919	    -0.2867	    10.7026	    24.9742	   -12.6538	    -8.2315	
    -4.8792	     1.0281	    -1.6575	    -3.8721	     6.7652	     4.7696	     2.7019	    10.2363	     9.3738	     5.6485	    11.5092	    10.7748	     6.8444	    -2.6809	    -5.2172	    -7.5811	     5.3478	     1.5642	     9.1710	    -0.3240	    10.6886	    24.8576	   -12.7121	    -8.2571	
    -4.9795	     0.9255	    -1.7787	    -3.9980	     6.7162	     4.7044	     2.6203	    10.1920	     9.2992	     5.5832	    11.4858	    10.7212	     6.7838	    -2.7065	    -5.2615	    -7.8002	     5.3827	     1.5409	     9.1686	    -0.3800	    10.7002	    24.7271	   -12.7470	    -8.3504	
    -5.1007	     0.8136	    -1.8976	    -4.1542	     6.6253	     4.6065	     2.5177	    10.1384	     9.2152	     5.4877	    11.4485	    10.6326	     6.6789	    -2.7438	    -5.2778	    -7.9517	     5.4480	     1.5199	     9.1383	    -0.4219	    10.6699	    24.6245	   -12.7797	    -8.4646	
    -5.2382	     0.6994	    -2.0515	    -4.3034	     6.5344	     4.5179	     2.4221	    10.0568	     9.1150	     5.3827	    11.3670	    10.5231	     6.5693	    -2.7741	    -5.2778	    -8.0683	     5.5063	     1.4687	     9.0777	    -0.4546	    10.6396	    24.5196	   -12.8006	    -8.5951	
    -5.3408	     0.5898	    -2.1540	    -4.4339	     6.4598	     4.4293	     2.3429	     9.9962	     9.0404	     5.2918	    11.3343	    10.4485	     6.4668	    -2.7835	    -5.2545	    -8.0706	     5.5483	     1.4500	     9.0357	    -0.4965	    10.6303	    24.3937	   -12.7890	    -8.7723	
    -5.4643	     0.4616	    -2.2683	    -4.5598	     6.3688	     4.3174	     2.2566	     9.8913	     8.9215	     5.1799	    11.2504	    10.3389	     6.3455	    -2.8138	    -5.2569	    -8.0566	     5.5972	     1.4127	     8.9751	    -0.5385	    10.5837	    24.2608	   -12.7727	    -8.9635	
    -5.6112	     0.3357	    -2.4151	    -4.6787	     6.2500	     4.2032	     2.1890	     9.7911	     8.7933	     5.0820	    11.1641	    10.2270	     6.2500	    -2.8371	    -5.2639	    -7.9587	     5.6462	     1.3568	     8.9215	    -0.5665	    10.5557	    24.0860	   -12.7284	    -9.1896	
    -5.7091	     0.2145	    -2.5247	    -4.7347	     6.1520	     4.1076	     2.1307	     9.7001	     8.6814	     4.9911	    11.0709	    10.0801	     6.1264	    -2.8557	    -5.2499	    -7.7559	     5.6881	     1.3311	     8.8539	    -0.5781	    10.4997	    23.8505	   -12.6771	    -9.3924	
    -5.8210	     0.1445	    -2.5993	    -4.7883	     6.0471	     4.0376	     2.1027	     9.6139	     8.5788	     4.9188	    10.9963	     9.9799	     6.0215	    -2.8720	    -5.2359	    -7.5251	     5.7161	     1.3101	     8.7723	    -0.5805	    10.4485	    23.6034	   -12.6235	    -9.5603	
    -5.8840	     0.0816	    -2.6879	    -4.8023	     5.9609	     3.9677	     2.0678	     9.5463	     8.5205	     4.8606	    10.9310	     9.8843	     5.9352	    -2.8744	    -5.2405	    -7.2500	     5.7278	     1.2985	     8.6907	    -0.5851	    10.4018	    23.3260	   -12.5605	    -9.7211	
    -5.9306	     0.0140	    -2.7438	    -4.7906	     5.8816	     3.8815	     2.0585	     9.4554	     8.4203	     4.7999	    10.8727	     9.7747	     5.8560	    -2.8954	    -5.1893	    -6.9586	     5.7441	     1.2635	     8.6441	    -0.5898	    10.3529	    23.0206	   -12.5162	    -9.8540	
    -5.9539	    -0.0210	    -2.7858	    -4.7487	     5.8024	     3.8535	     2.0748	     9.3924	     8.3434	     4.7580	    10.7958	     9.6698	     5.7767	    -2.8790	    -5.1683	    -6.6696	     5.7441	     1.2612	     8.5672	    -0.5828	    10.3063	    22.7176	   -12.4976	    -9.9566	
    -5.9469	    -0.0256	    -2.8044	    -4.6787	     5.7651	     3.8162	     2.1097	     9.3178	     8.3154	     4.7440	    10.7329	     9.5906	     5.7068	    -2.8814	    -5.1286	    -6.3292	     5.7418	     1.2449	     8.5112	    -0.5735	    10.2550	    22.3842	   -12.4743	   -10.0661	
    -5.9189	    -0.0303	    -2.7974	    -4.5831	     5.7114	     3.8395	     2.1610	     9.2805	     8.2618	     4.7417	    10.6629	     9.5043	     5.6532	    -2.8860	    -5.0890	    -6.0168	     5.7371	     1.2542	     8.4390	    -0.5781	    10.1920	    22.0905	   -12.4743	   -10.1244	
    -5.8723	    -0.0186	    -2.7601	    -4.4503	     5.6905	     3.8232	     2.2240	     9.2316	     8.2361	     4.7510	    10.6093	     9.4414	     5.6322	    -2.8650	    -5.0750	    -5.7301	     5.7138	     1.2495	     8.3620	    -0.5432	    10.1477	    21.8107	   -12.4859	   -10.1780	
    -5.7930	     0.0117	    -2.7042	    -4.3127	     5.6555	     3.8511	     2.3102	     9.1896	     8.2315	     4.7790	    10.5720	     9.3761	     5.6089	    -2.8720	    -5.0494	    -5.4667	     5.7021	     1.2519	     8.3201	    -0.5269	    10.1104	    21.5986	   -12.5232	   -10.2060	
    -5.7161	     0.0699	    -2.6366	    -4.1752	     5.6299	     3.9001	     2.4058	     9.1570	     8.2198	     4.8163	    10.5021	     9.3202	     5.6065	    -2.8604	    -5.0564	    -5.2102	     5.6835	     1.2565	     8.2361	    -0.5175	    10.0335	    21.4447	   -12.5792	   -10.2130	
    -5.6299	     0.1236	    -2.5480	    -4.0330	     5.6462	     3.9654	     2.5200	     9.1267	     8.2152	     4.8676	    10.4694	     9.2829	     5.6089	    -2.8394	    -5.0680	    -4.9934	     5.6555	     1.3125	     8.1919	    -0.4965	     9.9776	    21.3585	   -12.6328	   -10.1804	
    -5.5459	     0.1982	    -2.4384	    -3.8745	     5.6951	     4.0493	     2.6692	     9.1407	     8.2641	     4.9561	    10.4531	     9.2525	     5.6369	    -2.8324	    -5.0797	    -4.8046	     5.6322	     1.3544	     8.1546	    -0.4499	     9.9263	    21.3422	   -12.6794	   -10.1034	
    -5.4457	     0.2588	    -2.3429	    -3.7183	     5.7184	     4.1122	     2.7858	     9.1173	     8.2734	     5.0191	    10.3995	     9.2222	     5.6555	    -2.8347	    -5.1240	    -4.6531	     5.6392	     1.3731	     8.0916	    -0.3986	     9.8657	    21.3981	   -12.7330	   -10.0312	
    -5.3408	     0.3450	    -2.2380	    -3.5644	     5.7464	     4.2218	     2.9187	     9.1127	     8.3271	     5.0797	    10.3552	     9.1803	     5.6625	    -2.8347	    -5.1543	    -4.4992	     5.6462	     1.4337	     8.0193	    -0.3520	     9.7887	    21.4984	   -12.7936	    -9.9123	
    -5.2662	     0.4406	    -2.0818	    -3.4292	     5.7884	     4.3244	     3.0422	     9.1103	     8.3550	     5.1543	    10.3319	     9.1500	     5.6951	    -2.8324	    -5.1520	    -4.3710	     5.6532	     1.5013	     7.9867	    -0.3217	     9.7514	    21.6476	   -12.8566	    -9.7631	
    -5.1240	     0.5385	    -1.9372	    -3.2450	     5.8653	     4.4782	     3.2264	     9.1267	     8.4156	     5.2639	    10.2969	     9.1360	     5.7511	    -2.8371	    -5.0913	    -4.2195	     5.6462	     1.5712	     7.9820	    -0.2401	     9.7071	    21.8224	   -12.9428	    -9.5626	
    -4.9864	     0.6644	    -1.7181	    -3.0515	     5.9213	     4.6251	     3.3989	     9.1337	     8.4576	     5.3874	    10.2853	     9.1243	     5.7837	    -2.8394	    -5.0121	    -4.0726	     5.6648	     1.6528	     7.9424	    -0.1632	     9.6442	    22.0089	   -12.9941	    -9.3295	
    -4.8256	     0.7623	    -1.5339	    -2.8650	     6.0098	     4.7696	     3.5621	     9.1407	     8.5275	     5.4877	    10.2317	     9.1173	     5.8373	    -2.8674	    -4.9049	    -3.9281	     5.7091	     1.7158	     7.9121	    -0.0979	     9.5952	    22.1977	   -13.0641	    -9.0940	
    -4.6531	     0.9348	    -1.2892	    -2.6482	     6.0774	     4.9422	     3.7626	     9.1570	     8.5905	     5.5972	    10.2177	     9.1127	     5.8956	    -2.8814	    -4.7230	    -3.7835	     5.7348	     1.8207	     7.8911	     0.0070	     9.5556	    22.3866	   -13.1340	    -8.8166	
    -4.4596	     1.0514	    -1.0374	    -2.4454	     6.1590	     5.1286	     3.9421	     9.1686	     8.6744	     5.7278	    10.1757	     9.0870	     5.9446	    -2.8907	    -4.5552	    -3.6530	     5.7534	     1.8953	     7.8468	     0.1119	     9.4903	    22.5800	   -13.1666	    -8.5066	
    -4.2381	     1.2449	    -0.7786	    -2.2333	     6.2546	     5.3105	     4.1402	     9.1849	     8.7350	     5.8490	    10.1291	     9.0684	     5.9842	    -2.8954	    -4.2941	    -3.5131	     5.7627	     1.9582	     7.8235	     0.1935	     9.4181	    22.7572	   -13.2249	    -8.2338	
    -4.0073	     1.4290	    -0.4896	    -2.0072	     6.3852	     5.5319	     4.3384	     9.2129	     8.8376	     5.9656	    10.1151	     9.1103	     6.0541	    -2.8954	    -4.0889	    -3.3802	     5.7627	     2.0491	     7.7722	     0.2937	     9.3621	    22.9157	   -13.2599	    -7.9377	
    -3.7672	     1.6342	    -0.2028	    -1.7880	     6.4807	     5.7627	     4.5435	     9.2362	     8.9355	     6.0705	    10.0918	     9.1034	     6.1357	    -2.8930	    -3.8511	    -3.2334	     5.7721	     2.1191	     7.7629	     0.4103	     9.3132	    23.0346	   -13.2692	    -7.7000	
    -3.4945	     1.8440	     0.1049	    -1.5526	     6.6043	     5.9795	     4.7277	     9.2782	     9.0288	     6.2057	    10.0825	     9.0847	     6.1847	    -2.9000	    -3.6204	    -3.1331	     5.7651	     2.1727	     7.7279	     0.4965	     9.2456	    23.1185	   -13.2855	    -7.5018	
    -3.1798	     2.0864	     0.4499	    -1.2845	     6.7652	     6.2406	     4.9352	     9.3411	     9.1407	     6.3455	    10.0568	     9.1243	     6.2733	    -2.8930	    -3.4269	    -2.9839	     5.7348	     2.2449	     7.7140	     0.6131	     9.1989	    23.1558	   -13.2879	    -7.3689	
    -2.8604	     2.3335	     0.8043	    -1.0490	     6.9307	     6.4924	     5.1496	     9.3901	     9.2759	     6.4877	    10.0755	     9.1546	     6.3595	    -2.8790	    -3.2474	    -2.8744	     5.7278	     2.3149	     7.6813	     0.7273	     9.1290	    23.1605	   -13.2949	    -7.2967	
    -2.5294	     2.5760	     1.1563	    -0.7646	     7.0775	     6.7675	     5.3594	     9.4647	     9.4017	     6.6253	    10.0895	     9.2176	     6.4365	    -2.8697	    -3.0912	    -2.7741	     5.7091	     2.3685	     7.6627	     0.8043	     9.0964	    23.1255	   -13.2902	    -7.2687	
    -2.1680	     2.8301	     1.5293	    -0.5105	     7.2547	     7.0309	     5.5739	     9.5393	     9.5486	     6.7628	    10.1221	     9.2525	     6.5344	    -2.8674	    -2.9513	    -2.7182	     5.6928	     2.4268	     7.6603	     0.8882	     9.0730	    23.0556	   -13.3042	    -7.3293	
