[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4201	     1.4833	     2.3772	     4.2938	     2.0883	     3.0290	     1.8658	     3.1032	     1.4911	     3.1774	     1.6394	     0.1678	     2.1820	     1.7448	   -12.5417	   -10.2113	    -3.4936	     2.4162	     3.0564	     0.1210	     2.2679	    60.5809	    17.7332	    -7.3501	
     2.5021	     1.5028	     2.4201	     4.3328	     2.1469	     3.0837	     1.9595	     3.1266	     1.5887	     3.2242	     1.7136	     0.2459	     2.1586	     1.7565	   -12.5104	   -10.2074	    -3.4975	     2.1742	     3.1305	     0.2186	     2.3577	    60.6980	    16.1484	    -7.2330	
     2.5958	     1.5809	     2.5255	     4.3952	     2.2015	     3.1813	     2.0415	     3.2164	     1.6394	     3.2750	     1.7839	     0.3201	     2.1664	     1.7448	   -12.4285	   -10.1840	    -3.5170	     1.9829	     3.1891	     0.3435	     2.4435	    60.8034	    14.6261	    -7.1003	
     2.6816	     1.6629	     2.6075	     4.4577	     2.2523	     3.2789	     2.1274	     3.2828	     1.7292	     3.3140	     1.8619	     0.3903	     2.1430	     1.7526	   -12.3777	   -10.1645	    -3.5326	     1.7878	     3.2398	     0.4138	     2.5255	    60.9205	    13.1272	    -7.0027	
     2.7636	     1.7175	     2.6582	     4.5358	     2.2991	     3.3335	     2.2210	     3.3374	     1.7878	     3.3804	     1.9322	     0.4567	     2.1313	     1.7643	   -12.2996	   -10.1762	    -3.5326	     1.6082	     3.2906	     0.4801	     2.6426	    61.0298	    11.6556	    -6.9129	
     2.8417	     1.7682	     2.7441	     4.5865	     2.3264	     3.4545	     2.3147	     3.3725	     1.8619	     3.4428	     1.9751	     0.5035	     2.1274	     1.7565	   -12.2528	   -10.1996	    -3.5248	     1.4833	     3.3569	     0.5113	     2.7675	    61.1391	    10.2699	    -6.8075	
     2.9276	     1.7995	     2.8222	     4.6685	     2.3616	     3.4740	     2.3928	     3.3725	     1.8814	     3.4545	     1.9946	     0.4762	     2.0883	     1.7331	   -12.1865	   -10.2504	    -3.4701	     1.3506	     3.3804	     0.4957	     2.8573	    61.2562	     8.9739	    -6.7607	
     2.9939	     1.8151	     2.8768	     4.7583	     2.3889	     3.5326	     2.4943	     3.4038	     1.9361	     3.4936	     2.0181	     0.4840	     2.0649	     1.7058	   -12.1630	   -10.3362	    -3.4116	     1.2608	     3.4311	     0.4684	     2.9432	    61.3772	     7.7990	    -6.7100	
     3.0837	     1.8424	     2.9276	     4.8441	     2.3967	     3.5833	     2.5684	     3.3843	     1.9400	     3.5209	     1.9907	     0.4801	     2.0454	     1.6785	   -12.1162	   -10.4182	    -3.3569	     1.2023	     3.4545	     0.3786	     3.0095	    61.5139	     6.7373	    -6.6944	
     3.1383	     1.8619	     2.9783	     4.9027	     2.4162	     3.6185	     2.6309	     3.3530	     1.9361	     3.5404	     1.9517	     0.4606	     1.9946	     1.6394	   -12.0733	   -10.5080	    -3.2867	     1.1866	     3.4857	     0.2498	     3.0212	    61.6505	     5.7224	    -6.6631	
     3.1657	     1.9010	     3.0017	     4.9690	     2.4006	     3.6536	     2.6582	     3.3179	     1.9244	     3.5131	     1.8893	     0.4021	     1.9244	     1.6082	   -12.0967	   -10.6485	    -3.2008	     1.2491	     3.5404	     0.0976	     3.0681	    61.7949	     4.6685	    -6.6787	
     3.2203	     1.9283	     3.0603	     5.0354	     2.4123	     3.6965	     2.7441	     3.2828	     1.9166	     3.5248	     1.8385	     0.3396	     1.8697	     1.5536	   -12.0342	   -10.7461	    -3.1266	     1.3272	     3.6497	    -0.1210	     3.1071	    61.9549	     3.4936	    -6.7061	
     3.2672	     1.9361	     3.0837	     5.0861	     2.3850	     3.7043	     2.7558	     3.1891	     1.8853	     3.4662	     1.7409	     0.3123	     1.8190	     1.5184	   -12.0811	   -10.8827	    -3.0251	     1.4247	     3.7160	    -0.3474	     3.1110	    62.0877	     2.1117	    -6.7451	
     3.3023	     1.9790	     3.1305	     5.1174	     2.3733	     3.7668	     2.7831	     3.1383	     1.8775	     3.4389	     1.6589	     0.2498	     1.7565	     1.4638	   -12.1162	   -11.0037	    -2.9354	     1.5770	     3.8175	    -0.6363	     3.0642	    62.2438	     0.4840	    -6.7568	
     3.3218	     1.9946	     3.1657	     5.1330	     2.3616	     3.7356	     2.7597	     3.0525	     1.8463	     3.3765	     1.5340	     0.1561	     1.7097	     1.4208	   -12.1357	   -11.1559	    -2.8456	     1.6980	     3.8800	    -0.9446	     3.0017	    62.3804	    -1.4794	    -6.8154	
     3.3491	     2.0298	     3.1735	     5.1252	     2.3655	     3.7707	     2.7480	     2.9744	     1.8229	     3.3413	     1.4404	     0.0820	     1.6511	     1.3740	   -12.1552	   -11.2965	    -2.7636	     1.8385	     3.9815	    -1.2647	     2.9822	    62.5209	    -3.7902	    -6.8856	
     3.3491	     2.0922	     3.2203	     5.1057	     2.3733	     3.8097	     2.7324	     2.9158	     1.7800	     3.2984	     1.3194	     0.0195	     1.6121	     1.3389	   -12.1943	   -11.3550	    -2.6816	     1.9673	     4.0595	    -1.5340	     2.9119	    62.6185	    -6.4172	    -6.9676	
     3.3843	     2.1664	     3.2515	     5.0940	     2.4240	     3.8331	     2.7129	     2.8924	     1.7917	     3.2750	     1.2569	    -0.0234	     1.5848	     1.3076	   -12.1982	   -11.4526	    -2.6309	     2.0961	     4.1298	    -1.7761	     2.8885	    62.7161	    -9.3760	    -7.0261	
     3.3999	     2.2562	     3.3101	     5.0627	     2.4357	     3.8488	     2.7207	     2.8066	     1.7721	     3.2515	     1.1671	    -0.0664	     1.5418	     1.2647	   -12.2255	   -11.5268	    -2.5450	     2.1781	     4.1688	    -2.0024	     2.8222	    62.7942	   -12.5963	    -7.1667	
     3.4428	     2.3381	     3.3296	     5.0198	     2.4826	     3.9151	     2.7363	     2.7753	     1.7682	     3.2515	     1.1281	    -0.1210	     1.4911	     1.2218	   -12.1904	   -11.6009	    -2.4709	     2.2640	     4.1845	    -2.1859	     2.7753	    62.8293	   -16.0001	    -7.2642	
     3.4701	     2.4045	     3.3843	     4.9808	     2.5060	     3.9463	     2.7285	     2.7363	     1.7721	     3.2515	     1.0383	    -0.1835	     1.4794	     1.1866	   -12.1943	   -11.6361	    -2.4006	     2.3381	     4.2235	    -2.3538	     2.7519	    62.8644	   -19.6029	    -7.3931	
     3.5170	     2.4904	     3.4467	     4.9261	     2.5684	     3.9932	     2.7324	     2.7285	     1.7604	     3.2554	     0.9954	    -0.1913	     1.4677	     1.1632	   -12.2060	   -11.6712	    -2.3303	     2.3733	     4.1884	    -2.4787	     2.7519	    62.8683	   -23.2565	    -7.4867	
     3.5131	     2.5880	     3.4936	     4.8832	     2.6036	     4.0205	     2.7324	     2.7207	     1.7526	     3.2398	     0.9290	    -0.2732	     1.4091	     1.1359	   -12.1669	   -11.6790	    -2.2796	     2.3889	     4.1923	    -2.5177	     2.7480	    62.8722	   -26.9257	    -7.5804	
     3.5833	     2.6699	     3.5443	     4.8519	     2.6660	     4.0869	     2.7480	     2.7129	     1.7409	     3.2515	     0.9095	    -0.3162	     1.3584	     1.1086	   -12.1318	   -11.6985	    -2.2328	     2.3811	     4.1571	    -2.5450	     2.7870	    62.8683	   -30.4271	    -7.6429	
     3.6028	     2.7675	     3.5989	     4.8207	     2.7207	     4.1220	     2.7714	     2.7597	     1.7487	     3.2476	     0.8900	    -0.3630	     1.3194	     1.0734	   -12.1279	   -11.7102	    -2.1820	     2.3772	     4.1532	    -2.5216	     2.8885	    62.8879	   -33.7099	    -7.7170	
     3.6848	     2.8807	     3.6848	     4.8285	     2.8066	     4.1845	     2.8612	     2.8222	     1.7487	     3.2672	     0.9251	    -0.3747	     1.3037	     1.0773	   -12.0928	   -11.6829	    -2.1742	     2.3538	     4.1532	    -2.4435	     3.0017	    62.8761	   -36.6413	    -7.7639	
     3.7434	     2.9432	     3.7512	     4.8363	     2.8651	     4.2469	     2.9354	     2.8768	     1.7956	     3.2789	     0.9407	    -0.3981	     1.2686	     1.0500	   -12.0576	   -11.6751	    -2.1196	     2.3577	     4.1688	    -2.3381	     3.1305	    62.8840	   -39.1707	    -7.7990	
     3.7980	     3.0251	     3.8722	     4.8129	     2.9237	     4.3211	     2.9900	     2.9510	     1.7995	     3.3140	     0.9680	    -0.4138	     1.2296	     1.0344	   -12.0342	   -11.6478	    -2.0922	     2.3499	     4.1688	    -2.2328	     3.2711	    62.8918	   -41.2903	    -7.8263	
     3.8331	     3.0681	     3.8839	     4.7778	     3.0017	     4.3601	     2.9978	     3.0173	     1.8463	     3.2867	     0.9563	    -0.4528	     1.2179	     1.0110	   -12.0108	   -11.6985	    -2.0337	     2.3069	     4.2118	    -2.0883	     3.3530	    62.9113	   -43.0156	    -7.8576	
     3.8722	     3.1344	     3.9503	     4.7895	     3.0837	     4.4070	     3.0290	     3.0369	     1.8424	     3.2828	     0.9876	    -0.4567	     1.1554	     0.9954	   -12.0537	   -11.7102	    -2.0024	     2.2406	     4.2625	    -1.9712	     3.4584	    62.9698	   -44.3193	    -7.8420	
     3.9034	     3.1930	     3.9893	     4.7387	     3.1149	     4.4577	     2.9900	     3.0837	     1.8658	     3.2593	     0.9719	    -0.4879	     1.1008	     0.9602	   -12.0498	   -11.7493	    -1.9517	     2.1781	     4.3367	    -1.8073	     3.5287	    63.0167	   -45.1820	    -7.8459	
     3.9620	     3.2633	     4.0635	     4.7192	     3.2047	     4.5319	     2.9744	     3.1540	     1.9166	     3.2750	     1.0227	    -0.5035	     1.0930	     0.9719	   -12.0967	   -11.7805	    -1.9361	     2.0922	     4.4421	    -1.6550	     3.6107	    63.0908	   -45.5333	    -7.8615	
     4.0166	     3.2984	     4.1610	     4.7505	     3.3101	     4.6138	     2.9432	     3.2437	     2.0103	     3.2828	     1.0500	    -0.4528	     1.1125	     0.9680	   -12.1006	   -11.8429	    -1.9439	     2.0024	     4.5553	    -1.4560	     3.6965	    63.2001	   -45.3381	    -7.7951	
     4.0713	     3.3452	     4.1923	     4.7622	     3.3725	     4.6724	     2.9237	     3.2984	     2.0415	     3.2750	     1.0773	    -0.4489	     1.0930	     0.9524	   -12.1240	   -11.9015	    -1.9283	     1.9166	     4.6373	    -1.2725	     3.7551	    63.3211	   -44.6784	    -7.7600	
     4.1454	     3.4428	     4.3133	     4.8207	     3.4701	     4.7895	     2.9315	     3.3921	     2.1313	     3.2945	     1.1515	    -0.4138	     1.1047	     0.9680	   -12.1279	   -11.9874	    -1.9556	     1.8853	     4.7817	    -1.0734	     3.8097	    63.4656	   -43.6011	    -7.7327	
     4.2157	     3.4818	     4.4187	     4.8637	     3.5287	     4.8637	     2.9354	     3.4857	     2.1976	     3.3062	     1.1944	    -0.3630	     1.1398	     0.9641	   -12.1708	   -12.0693	    -1.9595	     1.8151	     4.8832	    -0.8822	     3.8722	    63.6295	   -42.2466	    -7.7092	
     4.3406	     3.5716	     4.5319	     4.9651	     3.6536	     4.9768	     2.9237	     3.5950	     2.2718	     3.3413	     1.2530	    -0.3474	     1.1866	     0.9876	   -12.1669	   -12.1552	    -1.9946	     1.8658	     4.9768	    -0.6987	     3.9190	    63.7895	   -40.7399	    -7.6702	
     4.4148	     3.6692	     4.6646	     5.0510	     3.7317	     5.0861	     2.9588	     3.6770	     2.3538	     3.3569	     1.3115	    -0.2810	     1.1827	     0.9837	   -12.2138	   -12.2762	    -2.0103	     1.9049	     5.0549	    -0.5426	     3.9776	    63.9964	   -39.1902	    -7.6663	
     4.4733	     3.7200	     4.7700	     5.1291	     3.8136	     5.1876	     2.9744	     3.7824	     2.4396	     3.3530	     1.3389	    -0.2615	     1.1983	     1.0188	   -12.1982	   -12.3660	    -2.0571	     1.9712	     5.1252	    -0.4528	     4.0322	    64.1877	   -37.7421	    -7.6624	
     4.5631	     3.7785	     4.8988	     5.2111	     3.9034	     5.3008	     2.9861	     3.8410	     2.5021	     3.3725	     1.4091	    -0.2420	     1.2101	     1.0383	   -12.2216	   -12.4753	    -2.0805	     2.0571	     5.1213	    -0.3630	     4.0674	    64.3907	   -36.3720	    -7.6741	
     4.6685	     3.8761	     4.9964	     5.2735	     3.9698	     5.4023	     3.0017	     3.9620	     2.5723	     3.3999	     1.4755	    -0.1952	     1.2530	     1.0344	   -12.2060	   -12.5612	    -2.1274	     2.1781	     5.1408	    -0.2771	     4.1571	    64.5819	   -35.1697	    -7.7053	
     4.7465	     3.9034	     5.1096	     5.3321	     4.0400	     5.4609	     2.9822	     4.0049	     2.6309	     3.3960	     1.5145	    -0.1952	     1.2452	     1.0656	   -12.2060	   -12.6158	    -2.1703	     2.2523	     5.1096	    -0.2537	     4.2118	    64.7654	   -34.1509	    -7.7366	
     4.8285	     3.9385	     5.1915	     5.3711	     4.1181	     5.5467	     2.9783	     4.0556	     2.6543	     3.3725	     1.5497	    -0.2108	     1.2023	     1.0891	   -12.2450	   -12.7095	    -2.2054	     2.2679	     5.0510	    -0.2342	     4.2664	    64.9410	   -33.3351	    -7.7912	
     4.9066	     3.9346	     5.3047	     5.4101	     4.1142	     5.5975	     2.9510	     4.0986	     2.6426	     3.3335	     1.5614	    -0.2225	     1.1632	     1.0930	   -12.2372	   -12.7642	    -2.2132	     2.2718	     4.9300	    -0.2420	     4.2820	    65.1011	   -32.7223	    -7.8380	
     4.9729	     3.9620	     5.3750	     5.4609	     4.1767	     5.6326	     2.9666	     4.1649	     2.6504	     3.2945	     1.5809	    -0.2537	     1.1593	     1.1242	   -12.2294	   -12.8227	    -2.2679	     2.2367	     4.8285	    -0.2303	     4.3055	    65.2455	   -32.4061	    -7.9122	
     5.0315	     3.9346	     5.4179	     5.4687	     4.1884	     5.6717	     2.9549	     4.1532	     2.6504	     3.2906	     1.5692	    -0.2849	     1.0930	     1.1437	   -12.2450	   -12.8891	    -2.2796	     2.1820	     4.6607	    -0.3006	     4.2664	    65.4095	   -32.2890	    -7.9786	
     5.0940	     3.9346	     5.4804	     5.4921	     4.2196	     5.7068	     3.0017	     4.2040	     2.6543	     3.2554	     1.5731	    -0.3084	     1.0539	     1.1398	   -12.2450	   -12.9398	    -2.3030	     2.1352	     4.5397	    -0.3006	     4.2235	    65.5539	   -32.3593	    -7.9942	
     5.1213	     3.9503	     5.5350	     5.4882	     4.2157	     5.7341	     2.9900	     4.1727	     2.6231	     3.2125	     1.5536	    -0.3630	     0.9485	     1.1515	   -12.2879	   -13.0140	    -2.3030	     2.0844	     4.3679	    -0.4060	     4.1298	    65.7100	   -32.4452	    -7.9942	
     5.1915	     3.9893	     5.5975	     5.4960	     4.2508	     5.7575	     2.9939	     4.1806	     2.6231	     3.2047	     1.5458	    -0.3786	     0.9134	     1.1515	   -12.2411	   -13.0491	    -2.3303	     2.0649	     4.2586	    -0.4606	     4.0361	    65.8662	   -32.4530	    -7.9903	
     5.2267	     4.0635	     5.6404	     5.5038	     4.3016	     5.7731	     2.9861	     4.1454	     2.5997	     3.1579	     1.5262	    -0.3942	     0.8744	     1.1437	   -12.2489	   -13.1077	    -2.3186	     2.0532	     4.1688	    -0.5816	     3.9424	    66.0301	   -32.2656	    -7.9552	
     5.2969	     4.1181	     5.6951	     5.4921	     4.3250	     5.7575	     3.0017	     4.1259	     2.6192	     3.1579	     1.4950	    -0.4177	     0.8392	     1.1437	   -12.2372	   -13.1584	    -2.3147	     2.0454	     4.0869	    -0.7026	     3.8449	    66.2253	   -31.7621	    -7.8693	
     5.3360	     4.1493	     5.7224	     5.4453	     4.3328	     5.7731	     3.0134	     4.1298	     2.5919	     3.1501	     1.4911	    -0.3942	     0.8158	     1.1320	   -12.2840	   -13.2521	    -2.3069	     2.0064	     4.0517	    -0.8548	     3.7043	    66.4126	   -30.8565	    -7.8068	
     5.3672	     4.1962	     5.7731	     5.4726	     4.3328	     5.7731	     3.0525	     4.0869	     2.5645	     3.1540	     1.4677	    -0.4060	     0.7885	     1.1554	   -12.2918	   -13.3301	    -2.3186	     1.9205	     4.0361	    -0.9954	     3.5755	    66.5844	   -29.5176	    -7.7131	
     5.4101	     4.2196	     5.8278	     5.4375	     4.3094	     5.7888	     3.0603	     4.0205	     2.5528	     3.1149	     1.4404	    -0.3981	     0.7573	     1.1437	   -12.2996	   -13.4043	    -2.3147	     1.8307	     4.0986	    -1.1125	     3.4584	    66.7600	   -27.7415	    -7.6624	
     5.4804	     4.2430	     5.8746	     5.4414	     4.3211	     5.7888	     3.1032	     4.0049	     2.5802	     3.1227	     1.4599	    -0.3513	     0.7612	     1.1476	   -12.2918	   -13.4433	    -2.3264	     1.7487	     4.1962	    -1.2023	     3.3491	    66.9240	   -25.5439	    -7.5882	
     5.4960	     4.2469	     5.8942	     5.4257	     4.2820	     5.7575	     3.1149	     3.9424	     2.5763	     3.0993	     1.4365	    -0.3474	     0.7260	     1.1710	   -12.2762	   -13.4902	    -2.3499	     1.6433	     4.2508	    -1.2491	     3.2320	    67.0567	   -22.9403	    -7.5609	
     5.5350	     4.2898	     5.9293	     5.4062	     4.2352	     5.7575	     3.1344	     3.8839	     2.5528	     3.0876	     1.3701	    -0.3825	     0.6753	     1.1827	   -12.2840	   -13.5253	    -2.3772	     1.4950	     4.3367	    -1.2959	     3.1305	    67.1933	   -19.9972	    -7.4945	
     5.5741	     4.2742	     5.9098	     5.3789	     4.1845	     5.7263	     3.1227	     3.8566	     2.5372	     3.0798	     1.3545	    -0.3474	     0.6480	     1.1866	   -12.3075	   -13.5683	    -2.3967	     1.3701	     4.3835	    -1.3311	     3.0330	    67.2987	   -16.7847	    -7.5063	
     5.6209	     4.2898	     5.9332	     5.3360	     4.1376	     5.7185	     3.1188	     3.8136	     2.5216	     3.0525	     1.3623	    -0.3318	     0.6636	     1.2218	   -12.2528	   -13.5409	    -2.4552	     1.2959	     4.4694	    -1.3076	     2.9549	    67.3573	   -13.4238	    -7.4985	
     5.6131	     4.2820	     5.9449	     5.2657	     4.0830	     5.6482	     3.0486	     3.7434	     2.5021	     3.0173	     1.3194	    -0.3396	     0.6128	     1.2218	   -12.2840	   -13.5292	    -2.4787	     1.2218	     4.5397	    -1.3076	     2.8729	    67.4392	   -10.0162	    -7.5414	
     5.6092	     4.2235	     5.8981	     5.2032	     4.0049	     5.6287	     2.9900	     3.7121	     2.4787	     3.0095	     1.2842	    -0.3201	     0.5855	     1.2608	   -12.2684	   -13.5214	    -2.5372	     1.1047	     4.5475	    -1.3154	     2.7675	    67.4978	    -6.6553	    -7.5453	
     5.6014	     4.1884	     5.8629	     5.1447	     3.9151	     5.5428	     2.9744	     3.6380	     2.4435	     2.9588	     1.2569	    -0.3357	     0.6011	     1.2764	   -12.2723	   -13.4668	    -2.5684	     1.0773	     4.5982	    -1.3233	     2.6855	    67.5095	    -3.3686	    -7.5804	
     5.5936	     4.1532	     5.8239	     5.1564	     3.8371	     5.5077	     2.9666	     3.5755	     2.4396	     2.9744	     1.2257	    -0.3045	     0.6167	     1.3076	   -12.2216	   -13.4121	    -2.6309	     1.0773	     4.6099	    -1.3194	     2.6075	    67.5368	    -0.1991	    -7.6507	
     5.5311	     4.0400	     5.7536	     5.0979	     3.7356	     5.3945	     2.9237	     3.4662	     2.3616	     2.9471	     1.1788	    -0.3045	     0.5933	     1.3272	   -12.2099	   -13.3653	    -2.6582	     1.0695	     4.6490	    -1.3389	     2.5021	    67.5290	     2.7792	    -7.6819	
     5.5389	     4.0127	     5.7380	     5.1408	     3.6575	     5.3828	     2.9237	     3.4623	     2.3655	     2.9861	     1.1515	    -0.2459	     0.6441	     1.3389	   -12.1630	   -13.2130	    -2.7129	     1.1242	     4.7075	    -1.3389	     2.4240	    67.5251	     5.4960	    -7.6897	
     5.4960	     3.9307	     5.6599	     5.1174	     3.5482	     5.3164	     2.9276	     3.3999	     2.3616	     2.9978	     1.1242	    -0.2069	     0.6636	     1.3506	   -12.1318	   -13.1116	    -2.7480	     1.2101	     4.6646	    -1.3545	     2.3303	    67.5290	     7.8771	    -7.7444	
