[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8225	     4.2808	     7.6595	     8.9327	     7.3593	     9.8770	    10.0162	     8.7499	    11.3140	    11.7397	    10.1950	    11.7233	    12.4493	     0.1856	    -1.8600	     0.1105	    -0.3589	    10.6385	     4.0038	     7.5122	     8.5670	    31.6971	     9.3626	    -1.8218	
     4.8389	     4.2958	     7.6527	     8.9409	     7.3593	     9.8388	    10.0012	     8.7089	    11.2580	    11.6838	    10.1445	    11.6797	    12.4029	     0.1788	    -1.7754	     0.2429	    -0.3575	    10.5757	     4.0242	     7.5176	     8.5629	    31.7094	     9.3407	    -1.7576	
     4.8403	     4.2808	     7.6090	     8.8945	     7.3211	     9.7720	     9.9575	     8.6543	    11.1748	    11.6101	    10.0722	    11.5951	    12.3115	     0.1556	    -1.6880	     0.3780	    -0.3070	    10.4843	     4.0365	     7.4780	     8.5233	    31.6862	     9.3189	    -1.7453	
     4.8293	     4.2726	     7.5736	     8.8577	     7.2652	     9.6983	     9.9002	     8.5697	    11.0820	    11.5186	     9.9698	    11.4927	    12.2010	     0.1160	    -1.5652	     0.5035	    -0.2470	    10.3874	     4.0570	     7.4576	     8.4892	    31.6534	     9.2848	    -1.6962	
     4.8430	     4.2562	     7.5026	     8.8195	     7.2324	     9.6164	     9.8497	     8.4824	    10.9728	    11.4491	     9.8593	    11.3795	    12.1013	     0.0846	    -1.4246	     0.6550	    -0.1774	    10.2796	     4.0693	     7.4139	     8.4415	    31.5961	     9.2520	    -1.6635	
     4.8143	     4.2276	     7.4658	     8.7758	     7.1656	     9.5386	     9.7883	     8.3923	    10.8677	    11.3413	     9.7406	    11.2566	    11.9676	     0.0573	    -1.2623	     0.7983	    -0.1023	    10.1786	     4.0952	     7.3921	     8.3855	    31.5115	     9.2166	    -1.6525	
     4.7802	     4.1812	     7.4003	     8.7103	     7.1001	     9.4554	     9.7024	     8.2859	    10.7463	    11.2348	     9.6041	    11.1215	    11.8530	     0.0150	    -1.1026	     0.9020	    -0.0259	    10.0640	     4.0966	     7.3361	     8.3186	    31.4214	     9.1811	    -1.6375	
     4.7652	     4.1498	     7.3430	     8.6421	     7.0100	     9.3653	     9.6409	     8.1699	    10.6194	    11.1202	     9.4772	    10.9919	    11.7397	    -0.0259	    -0.9170	     1.0003	     0.0437	     9.9780	     4.1129	     7.2979	     8.2491	    31.3232	     9.1429	    -1.6239	
     4.7243	     4.1170	     7.2447	     8.5725	     6.9172	     9.2507	     9.5372	     8.0198	    10.4829	    11.0083	     9.3230	    10.8227	    11.6073	    -0.0614	    -0.7492	     1.0821	     0.1146	     9.8784	     4.0966	     7.2324	     8.1644	    31.2249	     9.1047	    -1.6198	
     4.6942	     4.0474	     7.1765	     8.4960	     6.8176	     9.1647	     9.4485	     7.8874	    10.3437	    10.9128	     9.1783	    10.6753	    11.4859	    -0.0846	    -0.5868	     1.1572	     0.1678	     9.7938	     4.0925	     7.1915	     8.0921	    31.1390	     9.0774	    -1.6362	
     4.6642	     4.0133	     7.1028	     8.4292	     6.7357	     9.0555	     9.3817	     7.7592	    10.2045	    10.8159	     9.0255	    10.5102	    11.3849	    -0.1037	    -0.4285	     1.2159	     0.2101	     9.7392	     4.0529	     7.1669	     8.0198	    31.0571	     9.0460	    -1.6171	
     4.6137	     3.9505	     7.0236	     8.3719	     6.6374	     8.9723	     9.3066	     7.6254	    10.0858	    10.7026	     8.8672	    10.3533	    11.2730	    -0.1283	    -0.2647	     1.2595	     0.2593	     9.6805	     4.0119	     7.1178	     7.9488	    31.0039	     9.0296	    -1.6143	
     4.5360	     3.8741	     6.9281	     8.2600	     6.5146	     8.8495	     9.2097	     7.5094	     9.9521	    10.5812	     8.7185	    10.1991	    11.1488	    -0.1501	    -0.1392	     1.2800	     0.3070	     9.6137	     3.9683	     7.0591	     7.8929	    30.9902	     9.0037	    -1.6048	
     4.4841	     3.8223	     6.8435	     8.1972	     6.4273	     8.7594	     9.1251	     7.3880	     9.8252	    10.4938	     8.5847	    10.0572	    11.0642	    -0.1788	    -0.0136	     1.2977	     0.3439	     9.5482	     3.9069	     7.0141	     7.8424	    31.0066	     8.9764	    -1.5952	
     4.4213	     3.7568	     6.7548	     8.0948	     6.3277	     8.6639	     9.0255	     7.2802	     9.6955	    10.3860	     8.4537	     9.8989	    10.9496	    -0.1910	     0.1064	     1.3209	     0.3794	     9.4895	     3.8591	     6.9513	     7.7987	    31.0666	     8.9546	    -1.5597	
     4.3367	     3.6981	     6.6388	     8.0212	     6.2363	     8.5643	     8.9464	     7.1874	     9.5782	    10.3055	     8.3514	     9.7733	    10.8595	    -0.2101	     0.1842	     1.2691	     0.4135	     9.4267	     3.8141	     6.8885	     7.7564	    31.1704	     8.9532	    -1.5352	
     4.2644	     3.6353	     6.5569	     7.9379	     6.1598	     8.4660	     8.8590	     7.0850	     9.4636	    10.1854	     8.2354	     9.6382	    10.7381	    -0.2170	     0.2784	     1.2786	     0.4244	     9.3680	     3.8113	     6.8217	     7.7182	    31.2741	     8.9505	    -1.4765	
     4.2016	     3.5862	     6.4723	     7.8629	     6.0698	     8.3773	     8.7635	     6.9854	     9.3476	    10.0967	     8.1235	     9.5140	    10.6262	    -0.2211	     0.3357	     1.2186	     0.4312	     9.2984	     3.8086	     6.7480	     7.6909	    31.4078	     8.9354	    -1.4492	
     4.1170	     3.5357	     6.3932	     7.7769	     6.0193	     8.2845	     8.6803	     6.9076	     9.2534	    10.0039	     8.0485	     9.3885	    10.5320	    -0.2156	     0.3794	     1.1872	     0.4107	     9.2357	     3.8209	     6.7098	     7.6636	    31.5552	     8.9436	    -1.3851	
     4.0406	     3.4647	     6.2977	     7.7087	     5.9251	     8.1931	     8.6161	     6.8271	     9.1538	     9.9139	     7.9475	     9.2780	    10.4229	    -0.2088	     0.4121	     1.1244	     0.3971	     9.1674	     3.8455	     6.6647	     7.6473	    31.7298	     8.9245	    -1.3182	
     3.9751	     3.3992	     6.2281	     7.6404	     5.8473	     8.1112	     8.5288	     6.7330	     9.0542	     9.8211	     7.8547	     9.1661	    10.3219	    -0.1910	     0.4258	     1.0262	     0.3684	     9.1169	     3.8741	     6.6238	     7.6104	    31.9263	     8.9314	    -1.2513	
     3.8932	     3.3447	     6.1380	     7.5613	     5.7682	     8.0198	     8.4333	     6.6347	     8.9436	     9.7201	     7.7510	     9.0528	    10.2154	    -0.1719	     0.4353	     0.9197	     0.3412	     9.0446	     3.9028	     6.5842	     7.5586	    32.1474	     8.9423	    -1.1736	
     3.7977	     3.2382	     6.0370	     7.4630	     5.6699	     7.9297	     8.3446	     6.5406	     8.8427	     9.6382	     7.6582	     8.9641	    10.0967	    -0.1665	     0.4107	     0.7860	     0.3207	     8.9791	     3.9164	     6.5624	     7.5012	    32.4026	     8.9505	    -1.1094	
     3.6899	     3.1250	     5.9360	     7.3689	     5.5567	     7.8178	     8.2381	     6.4191	     8.7308	     9.5086	     7.5408	     8.8495	     9.9998	    -0.1624	     0.3753	     0.6004	     0.3180	     8.8931	     3.9342	     6.5296	     7.4317	    32.6701	     8.9586	    -1.0780	
     3.5862	     3.0526	     5.8432	     7.2870	     5.4461	     7.7114	     8.1467	     6.3304	     8.6380	     9.4267	     7.4357	     8.7444	     9.9002	    -0.1569	     0.3398	     0.4176	     0.3002	     8.8536	     3.9273	     6.5105	     7.3470	    32.9607	     8.9627	    -1.0194	
     3.4879	     2.9271	     5.7341	     7.2051	     5.3383	     7.6295	     8.0621	     6.2185	     8.5302	     9.3312	     7.3170	     8.6475	     9.7938	    -0.1433	     0.2484	     0.2129	     0.2825	     8.7840	     3.9178	     6.5037	     7.2706	    33.2568	     8.9750	    -0.9566	
     3.3638	     2.8247	     5.6249	     7.1260	     5.2196	     7.5094	     7.9775	     6.1107	     8.4155	     9.2370	     7.2133	     8.5452	     9.6996	    -0.1487	     0.1610	     0.0355	     0.2797	     8.7294	     3.9205	     6.4942	     7.1751	    33.5502	     8.9791	    -0.9102	
     3.2600	     2.7087	     5.5294	     7.0509	     5.1173	     7.4357	     7.8861	     5.9838	     8.3350	     9.1388	     7.1001	     8.4606	     9.6259	    -0.1406	     0.0396	    -0.1515	     0.2661	     8.6871	     3.9383	     6.4669	     7.0878	    33.8409	     8.9955	    -0.8447	
     3.1400	     2.5941	     5.4243	     6.9882	     5.0190	     7.3361	     7.8083	     5.9074	     8.2531	     9.0624	     7.0045	     8.3882	     9.5482	    -0.1406	    -0.0928	    -0.3111	     0.2757	     8.6393	     3.9410	     6.4491	     7.0195	    34.1070	     9.0187	    -0.8147	
     3.0554	     2.4877	     5.3342	     6.9227	     4.9167	     7.2502	     7.7346	     5.8009	     8.1372	     8.9791	     6.9063	     8.2941	     9.4895	    -0.1406	    -0.2047	    -0.4162	     0.2784	     8.6011	     3.9560	     6.4246	     6.9336	    34.3485	     9.0296	    -0.7260	
     2.9844	     2.4031	     5.2633	     6.8749	     4.8321	     7.1819	     7.6896	     5.7300	     8.0908	     8.9095	     6.8258	     8.2409	     9.4376	    -0.1406	    -0.3384	    -0.5186	     0.2702	     8.5534	     3.9860	     6.4123	     6.8776	    34.5832	     9.0460	    -0.6687	
     2.9189	     2.3321	     5.1910	     6.8135	     4.7502	     7.1192	     7.6227	     5.6495	     8.0102	     8.8345	     6.7725	     8.1672	     9.3598	    -0.1433	    -0.4544	    -0.5718	     0.2784	     8.5029	     3.9901	     6.3809	     6.8094	    34.7688	     9.0610	    -0.5977	
     2.8616	     2.2380	     5.1446	     6.7644	     4.6765	     7.0618	     7.5940	     5.5731	     7.9720	     8.7608	     6.7002	     8.0962	     9.3025	    -0.1501	    -0.5622	    -0.5759	     0.2866	     8.4701	     3.9901	     6.3577	     6.7466	    34.9067	     9.0733	    -0.5622	
     2.8043	     2.1738	     5.0777	     6.7221	     4.5933	     6.9922	     7.5272	     5.4925	     7.8997	     8.6939	     6.6129	     8.0362	     9.2220	    -0.1610	    -0.6782	    -0.5772	     0.3016	     8.4019	     3.9710	     6.3154	     6.6743	    35.0158	     9.0978	    -0.5131	
     2.7674	     2.1261	     5.0436	     6.6934	     4.5373	     6.9554	     7.4726	     5.4284	     7.8192	     8.6161	     6.5460	     7.9393	     9.1374	    -0.1597	    -0.7560	    -0.5486	     0.3016	     8.3337	     3.9041	     6.2840	     6.6074	    35.0731	     9.1088	    -0.4790	
     2.7770	     2.0674	     5.0095	     6.6593	     4.4841	     6.9227	     7.4289	     5.3643	     7.7701	     8.5452	     6.4887	     7.8779	     9.0569	    -0.1528	    -0.8256	    -0.4899	     0.2934	     8.2682	     3.8209	     6.2472	     6.5242	    35.0991	     9.1306	    -0.4490	
     2.7742	     2.0496	     4.9986	     6.6497	     4.4459	     6.8831	     7.3934	     5.2974	     7.7141	     8.4756	     6.4068	     7.8015	     8.9859	    -0.1610	    -0.9061	    -0.4490	     0.3002	     8.1945	     3.7186	     6.2035	     6.4369	    35.0868	     9.1415	    -0.4258	
     2.7702	     2.0101	     4.9754	     6.6183	     4.3831	     6.8394	     7.3293	     5.2278	     7.6445	     8.4033	     6.3127	     7.7073	     8.8877	    -0.1460	    -0.9825	    -0.3739	     0.2811	     8.0976	     3.5944	     6.1585	     6.3277	    35.0363	     9.1620	    -0.3971	
     2.7920	     1.9787	     4.9603	     6.5815	     4.3326	     6.7903	     7.2802	     5.1528	     7.5681	     8.3050	     6.2212	     7.6077	     8.7649	    -0.1433	    -1.0630	    -0.3139	     0.2716	     8.0048	     3.4361	     6.0971	     6.2049	    34.9612	     9.1770	    -0.3903	
     2.8043	     1.9691	     4.9508	     6.5679	     4.3012	     6.7671	     7.2433	     5.0804	     7.4985	     8.2245	     6.1121	     7.5244	     8.6830	    -0.1283	    -1.1654	    -0.2716	     0.2374	     7.9284	     3.2655	     6.0370	     6.0984	    34.8698	     9.1756	    -0.3603	
     2.8247	     1.9309	     4.9331	     6.5419	     4.2494	     6.7084	     7.1942	     4.9917	     7.4071	     8.1549	     5.9974	     7.4003	     8.5766	    -0.1146	    -1.2718	    -0.2183	     0.2115	     7.8301	     3.0676	     5.9661	     5.9565	    34.7524	     9.1824	    -0.3603	
     2.8684	     1.9173	     4.9317	     6.5337	     4.1948	     6.6784	     7.1601	     4.9180	     7.3361	     8.0525	     5.8801	     7.2856	     8.4592	    -0.0846	    -1.3660	    -0.1624	     0.1501	     7.7632	     2.8670	     5.8924	     5.8173	    34.6351	     9.1893	    -0.3248	
     2.8602	     1.8873	     4.9030	     6.5105	     4.1279	     6.6197	     7.1082	     4.8157	     7.2215	     7.9625	     5.7341	     7.1628	     8.3473	    -0.0696	    -1.4874	    -0.1337	     0.1187	     7.6732	     2.6269	     5.8050	     5.6386	    34.5027	     9.1783	    -0.3371	
     2.8739	     1.8504	     4.8648	     6.4805	     4.0611	     6.5487	     7.0741	     4.7065	     7.1205	     7.8806	     5.5908	     7.0345	     8.2313	    -0.0396	    -1.5870	    -0.0955	     0.0887	     7.5818	     2.3826	     5.7177	     5.4844	    34.3772	     9.1797	    -0.3275	
     2.8957	     1.8463	     4.8512	     6.4737	     4.0038	     6.5024	     7.0373	     4.6069	     7.0209	     7.7905	     5.4516	     6.8954	     8.1372	    -0.0328	    -1.6675	    -0.0519	     0.0505	     7.5108	     2.1834	     5.6317	     5.3356	    34.2353	     9.1661	    -0.3125	
     2.9353	     1.8313	     4.8457	     6.4819	     3.9533	     6.4478	     7.0127	     4.5291	     6.9254	     7.7073	     5.3042	     6.7794	     8.0116	    -0.0177	    -1.7017	     0.0055	     0.0205	     7.4139	     1.9746	     5.5526	     5.1814	    34.0947	     9.1674	    -0.2647	
     2.9585	     1.8149	     4.8280	     6.4928	     3.9096	     6.4096	     6.9922	     4.4254	     6.8517	     7.6432	     5.1732	     6.6593	     7.9175	    -0.0041	    -1.7044	     0.0805	     0.0027	     7.3484	     1.8163	     5.4803	     5.0327	    33.9419	     9.1756	    -0.2402	
     2.9817	     1.8095	     4.8116	     6.4901	     3.8591	     6.3509	     6.9731	     4.3449	     6.7507	     7.5777	     5.0586	     6.5569	     7.8137	     0.0027	    -1.6757	     0.1446	    -0.0109	     7.2802	     1.6935	     5.3916	     4.8962	    33.8177	     9.1688	    -0.2033	
     3.0021	     1.8122	     4.8089	     6.4751	     3.8141	     6.3058	     6.9650	     4.2780	     6.6975	     7.5067	     4.9563	     6.4464	     7.7305	     0.0109	    -1.5966	     0.2456	    -0.0314	     7.1928	     1.5925	     5.3383	     4.7966	    33.6771	     9.1756	    -0.1446	
     3.0458	     1.8327	     4.8280	     6.4996	     3.8004	     6.2867	     6.9554	     4.2139	     6.6170	     7.4508	     4.8553	     6.3673	     7.6363	     0.0218	    -1.4697	     0.3589	    -0.0478	     7.1069	     1.5215	     5.2810	     4.6929	    33.5448	     9.1879	    -0.0805	
     3.0908	     1.8531	     4.8293	     6.5324	     3.7704	     6.2253	     6.9418	     4.1511	     6.5556	     7.3839	     4.7625	     6.2690	     7.5476	     0.0314	    -1.3264	     0.4380	    -0.0696	     7.0182	     1.4710	     5.2524	     4.5946	    33.4233	     9.1838	    -0.0068	
     3.1154	     1.8641	     4.8253	     6.5460	     3.7377	     6.2035	     6.9240	     4.0938	     6.4860	     7.3211	     4.6711	     6.1844	     7.4412	     0.0382	    -1.1135	     0.5718	    -0.0887	     6.9349	     1.4438	     5.1951	     4.5237	    33.2991	     9.2029	     0.0860	
     3.1386	     1.8668	     4.8225	     6.5487	     3.7104	     6.1544	     6.8926	     3.9915	     6.4041	     7.2174	     4.5619	     6.0698	     7.2925	     0.0328	    -0.9088	     0.6564	    -0.0791	     6.8203	     1.4096	     5.1609	     4.3968	    33.2023	     9.2015	     0.1446	
     3.1413	     1.8613	     4.7925	     6.5365	     3.6694	     6.0998	     6.8517	     3.9396	     6.3113	     7.1383	     4.4459	     5.9702	     7.1765	     0.0273	    -0.6837	     0.7410	    -0.0710	     6.6825	     1.3878	     5.1268	     4.3053	    33.1054	     9.2111	     0.2211	
     3.1522	     1.8613	     4.7707	     6.5542	     3.6203	     6.0411	     6.8053	     3.8550	     6.2322	     7.0496	     4.3203	     5.8569	     7.0359	     0.0328	    -0.4435	     0.8188	    -0.0723	     6.5747	     1.3796	     5.0859	     4.2003	    33.0017	     9.2097	     0.2934	
     3.1331	     1.8395	     4.7461	     6.5201	     3.5534	     5.9797	     6.7534	     3.7718	     6.1435	     6.9540	     4.2166	     5.7559	     6.8940	     0.0314	    -0.1815	     0.8502	    -0.0751	     6.4505	     1.3619	     5.0531	     4.0665	    32.9362	     9.2193	     0.3971	
     3.1113	     1.8177	     4.6997	     6.4955	     3.4920	     5.9306	     6.6907	     3.6817	     6.0561	     6.8271	     4.0856	     5.6358	     6.7371	     0.0341	     0.0682	     0.9116	    -0.0832	     6.3304	     1.3646	     5.0286	     3.9628	    32.8802	     9.2234	     0.4885	
     3.0745	     1.7767	     4.6438	     6.4696	     3.4334	     5.8514	     6.6525	     3.5725	     5.9620	     6.7384	     3.9615	     5.5212	     6.5965	     0.0423	     0.3139	     0.9170	    -0.0914	     6.1953	     1.3605	     5.0108	     3.8537	    32.8543	     9.2261	     0.5554	
     3.0185	     1.7317	     4.5837	     6.4369	     3.3788	     5.7859	     6.5938	     3.4907	     5.8815	     6.6320	     3.8373	     5.4339	     6.4601	     0.0437	     0.5363	     0.9047	    -0.0942	     6.0752	     1.3482	     4.9767	     3.7295	    32.8625	     9.2370	     0.6345	
     2.9530	     1.6812	     4.5237	     6.3577	     3.2887	     5.6959	     6.5064	     3.4129	     5.7941	     6.5160	     3.7199	     5.3097	     6.3318	     0.0355	     0.7410	     0.8802	    -0.0846	     5.9606	     1.3441	     4.9672	     3.6080	    32.8939	     9.2384	     0.7328	
     2.8807	     1.5980	     4.4568	     6.2854	     3.1918	     5.6222	     6.4164	     3.2928	     5.7054	     6.4177	     3.5889	     5.2087	     6.1899	     0.0259	     0.9143	     0.8242	    -0.0628	     5.8487	     1.3619	     4.9276	     3.5002	    32.9553	     9.2261	     0.8078	
     2.7988	     1.5161	     4.3408	     6.2035	     3.1058	     5.5376	     6.3359	     3.1959	     5.6085	     6.3004	     3.4743	     5.0995	     6.0561	     0.0191	     1.0767	     0.7519	    -0.0300	     5.7204	     1.3619	     4.8853	     3.3829	    33.0481	     9.2247	     0.8884	
     2.6951	     1.4328	     4.2426	     6.1339	     3.0199	     5.4461	     6.2349	     3.1209	     5.5458	     6.1953	     3.3706	     5.0299	     5.9374	    -0.0041	     1.2009	     0.6809	     0.0109	     5.6290	     1.3823	     4.8471	     3.2778	    33.1736	     9.2029	     0.9743	
     2.6023	     1.3496	     4.1470	     6.0466	     2.9339	     5.3493	     6.1476	     3.0526	     5.4748	     6.0971	     3.2778	     4.9399	     5.8173	    -0.0396	     1.2786	     0.6127	     0.0546	     5.5185	     1.3946	     4.8048	     3.2082	    33.3155	     9.1947	     1.0712	
