[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2074	     6.1050	     6.8817	     4.1489	     6.6040	     8.2001	     4.4754	     6.1127	     8.1085	     5.7892	     5.9494	     8.3939	     7.0908	     6.6666	     0.7813	     0.2304	     1.4603	     3.7781	     4.5456	     3.6652	     2.2568	    13.3286	    -3.9001	     3.2150	
     3.2257	     6.1386	     6.9214	     4.1199	     6.6116	     8.2001	     4.4296	     6.0959	     8.0963	     5.7129	     5.9052	     8.3252	     6.9809	     7.2327	     0.8148	     0.3036	     1.5518	     3.6591	     4.5502	     3.5507	     2.2232	    13.3835	    -3.8986	     3.2104	
     3.2623	     6.1661	     6.9443	     4.0787	     6.6254	     8.2047	     4.3884	     6.1005	     8.0765	     5.6610	     5.8487	     8.2779	     6.8756	     7.7866	     0.8789	     0.4044	     1.6327	     3.5507	     4.5517	     3.4256	     2.2003	    13.4232	    -3.9017	     3.2455	
     3.2974	     6.2057	     6.9748	     4.0771	     6.6605	     8.2306	     4.3640	     6.0822	     8.0841	     5.6091	     5.8182	     8.2260	     6.7902	     8.2642	     0.9232	     0.4898	     1.7105	     3.4531	     4.5746	     3.3203	     2.2003	    13.4918	    -3.8940	     3.2379	
     3.3447	     6.2668	     7.0267	     4.0665	     6.6772	     8.2565	     4.3320	     6.0928	     8.0765	     5.5679	     5.7617	     8.1940	     6.6910	     8.6151	     0.9781	     0.5615	     1.7853	     3.3539	     4.6143	     3.2074	     2.2125	    13.5468	    -3.8910	     3.2837	
     3.3813	     6.3263	     7.0526	     4.0695	     6.7215	     8.2733	     4.3304	     6.1249	     8.0582	     5.5191	     5.7541	     8.1726	     6.6238	     8.7570	     1.0513	     0.6409	     1.8631	     3.2898	     4.6417	     3.0914	     2.2644	    13.6139	    -3.8803	     3.3096	
     3.4256	     6.3721	     7.0923	     4.0802	     6.7535	     8.3115	     4.3350	     6.1234	     8.0704	     5.5099	     5.7587	     8.1467	     6.5674	     8.6197	     1.1185	     0.7172	     1.9287	     3.2410	     4.7012	     2.9892	     2.3041	    13.6856	    -3.8925	     3.3295	
     3.4637	     6.4438	     7.1320	     4.0802	     6.7856	     8.3054	     4.3274	     6.1707	     8.0872	     5.4840	     5.7800	     8.1299	     6.5216	     8.2352	     1.1627	     0.7675	     1.9974	     3.1723	     4.7745	     2.9037	     2.4002	    13.7695	    -3.8788	     3.3493	
     3.4912	     6.4774	     7.1411	     4.0894	     6.8207	     8.3328	     4.3243	     6.1844	     8.0750	     5.4626	     5.7922	     8.0994	     6.4636	     7.6584	     1.2222	     0.8209	     2.0798	     3.1082	     4.8447	     2.8030	     2.4841	    13.8474	    -3.8651	     3.3768	
     3.5309	     6.5353	     7.1732	     4.1245	     6.8695	     8.3511	     4.3320	     6.2271	     8.0917	     5.4626	     5.8441	     8.1100	     6.4392	     7.0328	     1.2695	     0.8484	     2.1591	     3.0899	     4.9332	     2.7405	     2.5970	    13.9526	    -3.8498	     3.3844	
     3.5599	     6.5872	     7.1838	     4.1382	     6.8924	     8.3435	     4.3427	     6.2729	     8.1070	     5.4672	     5.8929	     8.0948	     6.4377	     6.5094	     1.3092	     0.8759	     2.2537	     3.0563	     5.0186	     2.6978	     2.7328	    14.0472	    -3.8330	     3.4088	
     3.5721	     6.6254	     7.2144	     4.1779	     6.9504	     8.3710	     4.3564	     6.3324	     8.1131	     5.4733	     5.9586	     8.0994	     6.4240	     6.1584	     1.3412	     0.9140	     2.3483	     3.0518	     5.1224	     2.6917	     2.8778	    14.1479	    -3.8132	     3.4332	
     3.6011	     6.6757	     7.2235	     4.2114	     6.9778	     8.3801	     4.3930	     6.3812	     8.1223	     5.4855	     6.0318	     8.1146	     6.4224	     6.0822	     1.3626	     0.9171	     2.4414	     3.0289	     5.2246	     2.7100	     3.0106	    14.2731	    -3.7994	     3.4622	
     3.6331	     6.7398	     7.2433	     4.2679	     7.0084	     8.4106	     4.4128	     6.4423	     8.1406	     5.5084	     6.1020	     8.1055	     6.4316	     6.2698	     1.3672	     0.9445	     2.5269	     3.0212	     5.3574	     2.7206	     3.1754	    14.3906	    -3.7872	     3.4714	
     3.6377	     6.7856	     7.2708	     4.3289	     7.0404	     8.4183	     4.4617	     6.4972	     8.1696	     5.5313	     6.1874	     8.1177	     6.4407	     6.6574	     1.3809	     0.9628	     2.5925	     3.0273	     5.4840	     2.7740	     3.3218	    14.5218	    -3.7399	     3.4897	
     3.6774	     6.8222	     7.2876	     4.3747	     7.0633	     8.4351	     4.5013	     6.5689	     8.1802	     5.5588	     6.2820	     8.1299	     6.4499	     7.1747	     1.3794	     0.9583	     2.6459	     3.0426	     5.6274	     2.8397	     3.4805	    14.6469	    -3.7170	     3.5202	
     3.7064	     6.8817	     7.3212	     4.4449	     7.1106	     8.4610	     4.5319	     6.6238	     8.1924	     5.5893	     6.3797	     8.1451	     6.4636	     7.7682	     1.3763	     0.9857	     2.6871	     3.0426	     5.7785	     2.9404	     3.6346	    14.7751	    -3.6880	     3.5080	
     3.7186	     6.9321	     7.3517	     4.5105	     7.1259	     8.4839	     4.5837	     6.7261	     8.2306	     5.6488	     6.4865	     8.1650	     6.4896	     8.3954	     1.3504	     0.9689	     2.6932	     3.0411	     5.9402	     3.0609	     3.8071	    14.9200	    -3.6545	     3.4851	
     3.7308	     6.9763	     7.3807	     4.5547	     7.1671	     8.5022	     4.6234	     6.7825	     8.2596	     5.6808	     6.5689	     8.1757	     6.4987	     9.0103	     1.3184	     0.9628	     2.7069	     3.0365	     6.0806	     3.1693	     3.9474	    15.0726	    -3.6163	     3.4897	
     3.7415	     7.0007	     7.4020	     4.6082	     7.1960	     8.5266	     4.6448	     6.8497	     8.2977	     5.7037	     6.6742	     8.2062	     6.5063	     9.5520	     1.2787	     0.9537	     2.7054	     3.0273	     6.2302	     3.2928	     4.0970	    15.2176	    -3.5797	     3.4393	
     3.7582	     7.0358	     7.4356	     4.6387	     7.2357	     8.5693	     4.6768	     6.9275	     8.3282	     5.7236	     6.7902	     8.2291	     6.5292	     9.9564	     1.2314	     0.9415	     2.6810	     3.0426	     6.3721	     3.4317	     4.2480	    15.3748	    -3.5446	     3.4058	
     3.7460	     7.0511	     7.4432	     4.6677	     7.2769	     8.5922	     4.7119	     6.9839	     8.3542	     5.7632	     6.8939	     8.2504	     6.5292	    10.1974	     1.1795	     0.9323	     2.6657	     3.0350	     6.4713	     3.5492	     4.3976	    15.5350	    -3.4988	     3.3585	
     3.7582	     7.0984	     7.4814	     4.7073	     7.2937	     8.6136	     4.7302	     7.0557	     8.3832	     5.7907	     6.9962	     8.2703	     6.5582	    10.1547	     1.1276	     0.8987	     2.6352	     3.0533	     6.5994	     3.6896	     4.5273	    15.6998	    -3.4607	     3.2990	
     3.7689	     7.0908	     7.5043	     4.7256	     7.3380	     8.6472	     4.7531	     7.1060	     8.4198	     5.8090	     7.0953	     8.2901	     6.5674	     9.8328	     1.0941	     0.8850	     2.5879	     3.0487	     6.6879	     3.7949	     4.6478	    15.8691	    -3.4073	     3.2547	
     3.7537	     7.1152	     7.5363	     4.7516	     7.3975	     8.6853	     4.7989	     7.2128	     8.4793	     5.8624	     7.2067	     8.3389	     6.5918	     9.2392	     1.0391	     0.8575	     2.5345	     3.0624	     6.7749	     3.9093	     4.7684	    16.0492	    -3.3691	     3.2028	
     3.7643	     7.1274	     7.5684	     4.7592	     7.4326	     8.7143	     4.8111	     7.2617	     8.5098	     5.8762	     7.2983	     8.3389	     6.6071	     8.4824	     0.9933	     0.8240	     2.4857	     3.0594	     6.8405	     3.9703	     4.8660	    16.2247	    -3.3081	     3.1433	
     3.7491	     7.1350	     7.6050	     4.7928	     7.4738	     8.7692	     4.8141	     7.3364	     8.5693	     5.9189	     7.4066	     8.3832	     6.6391	     7.7164	     0.9567	     0.7813	     2.4261	     3.0853	     6.8970	     4.0390	     4.9622	    16.4032	    -3.2516	     3.0762	
     3.7659	     7.1442	     7.6385	     4.8019	     7.5333	     8.8074	     4.8553	     7.4005	     8.6243	     5.9433	     7.4814	     8.4091	     6.6483	     7.0450	     0.9216	     0.7477	     2.3697	     3.0930	     6.9550	     4.0482	     5.0308	    16.5817	    -3.2257	     3.0258	
     3.7704	     7.1503	     7.6920	     4.8065	     7.5775	     8.8486	     4.8660	     7.4738	     8.6746	     5.9738	     7.5546	     8.4518	     6.6574	     6.6040	     0.8972	     0.7370	     2.3132	     3.0853	     6.9748	     4.0573	     5.0705	    16.7648	    -3.1860	     2.9892	
     3.7857	     7.1518	     7.7286	     4.8416	     7.6294	     8.9218	     4.9118	     7.5241	     8.7387	     6.0104	     7.6218	     8.4930	     6.6818	     6.4102	     0.8743	     0.7202	     2.2614	     3.0991	     6.9885	     4.0451	     5.0934	    16.9434	    -3.1464	     2.9724	
     3.8055	     7.1701	     7.7927	     4.8721	     7.6889	     8.9737	     4.9316	     7.5684	     8.8028	     6.0715	     7.6538	     8.5175	     6.6925	     6.4468	     0.8835	     0.7263	     2.2003	     3.0899	     6.9611	     4.0100	     5.0949	    17.1051	    -3.1097	     2.9526	
     3.8498	     7.1732	     7.8568	     4.9164	     7.7194	     9.0393	     4.9774	     7.5912	     8.8562	     6.1005	     7.6721	     8.5312	     6.6940	     6.6849	     0.8835	     0.7324	     2.1240	     3.0869	     6.9458	     3.9703	     5.0583	    17.2760	    -3.0670	     2.9678	
     3.8651	     7.2006	     7.9163	     4.9423	     7.7530	     9.1034	     5.0156	     7.6172	     8.8989	     6.1386	     7.6752	     8.5464	     6.6788	     7.0404	     0.8942	     0.7507	     2.0584	     3.0777	     6.9000	     3.9505	     5.0003	    17.4194	    -3.0533	     2.9846	
     3.9001	     7.1976	     7.9605	     4.9698	     7.7911	     9.1660	     5.0323	     7.6096	     8.9508	     6.1539	     7.6538	     8.5419	     6.6391	     7.4738	     0.9171	     0.7858	     2.0020	     3.0441	     6.8405	     3.8971	     4.8981	    17.5827	    -3.0502	     2.9770	
     3.9703	     7.2327	     8.0460	     5.0125	     7.8094	     9.2255	     5.0964	     7.6141	     8.9951	     6.1951	     7.6111	     8.5373	     6.6177	     7.9666	     0.9567	     0.8286	     1.9211	     3.0319	     6.7734	     3.8834	     4.8050	    17.7277	    -3.0502	     3.0106	
     4.0054	     7.2250	     8.1070	     5.0598	     7.8171	     9.2682	     5.1468	     7.5729	     8.9951	     6.1966	     7.5470	     8.5159	     6.5659	     8.4641	     1.0040	     0.8560	     1.8631	     2.9846	     6.6605	     3.8452	     4.6799	    17.8879	    -3.0502	     3.0365	
     4.0207	     7.2449	     8.1451	     5.0797	     7.8094	     9.3033	     5.1468	     7.5302	     9.0057	     6.2088	     7.4631	     8.4869	     6.4972	     8.9127	     1.0437	     0.9003	     1.8005	     2.9587	     6.5552	     3.8177	     4.5120	    18.0252	    -3.0792	     3.0777	
     4.0817	     7.2372	     8.1848	     5.1071	     7.8018	     9.3323	     5.1819	     7.4966	     9.0012	     6.1920	     7.3776	     8.4564	     6.4407	     9.2926	     1.0971	     0.9460	     1.7242	     2.9175	     6.4377	     3.7827	     4.3564	    18.1686	    -3.0930	     3.1235	
     4.0741	     7.1976	     8.1833	     5.1025	     7.7454	     9.3262	     5.1636	     7.3975	     8.9737	     6.1493	     7.2388	     8.3923	     6.3354	     9.4604	     1.1322	     0.9735	     1.6861	     2.8427	     6.2912	     3.7125	     4.1565	    18.3014	    -3.1296	     3.1708	
     4.0863	     7.1564	     8.1924	     5.0919	     7.6736	     9.3369	     5.1361	     7.2983	     8.9371	     6.0959	     7.1030	     8.3267	     6.2515	     9.4009	     1.1658	     1.0056	     1.6205	     2.8030	     6.1447	     3.6469	     3.9566	    18.4464	    -3.1616	     3.2227	
     4.0771	     7.1243	     8.1680	     5.0568	     7.6126	     9.3140	     5.0949	     7.1869	     8.8898	     6.0303	     6.9611	     8.2397	     6.1432	     9.0576	     1.1963	     1.0483	     1.5747	     2.7298	     5.9982	     3.5660	     3.7735	    18.5608	    -3.2074	     3.2410	
     4.0665	     7.0587	     8.1253	     5.0186	     7.5317	     9.2545	     5.0430	     7.0694	     8.8181	     5.9677	     6.8085	     8.1848	     6.0440	     8.5114	     1.2299	     1.0376	     1.5182	     2.6718	     5.8350	     3.4821	     3.5751	    18.6966	    -3.2379	     3.2990	
     4.0665	     7.0358	     8.1161	     4.9774	     7.4615	     9.2346	     4.9957	     6.9717	     8.7708	     5.9052	     6.6605	     8.1116	     5.9601	     7.8949	     1.2787	     1.0574	     1.4664	     2.6291	     5.7022	     3.4027	     3.3646	    18.8202	    -3.2852	     3.3310	
     4.0222	     6.9916	     8.0719	     4.9118	     7.3776	     9.1812	     4.9301	     6.8329	     8.6807	     5.8182	     6.5063	     8.0292	     5.8640	     7.3059	     1.2894	     1.0498	     1.4267	     2.5665	     5.5435	     3.3386	     3.1677	    18.9346	    -3.3173	     3.3691	
     4.0207	     6.9656	     8.0231	     4.8691	     7.3090	     9.1248	     4.8752	     6.7429	     8.6029	     5.7343	     6.3675	     7.9437	     5.7785	     6.9046	     1.3153	     1.0544	     1.3748	     2.5238	     5.3940	     3.2745	     2.9770	    19.0582	    -3.3691	     3.4134	
     3.9902	     6.9443	     7.9620	     4.8050	     7.2495	     9.0637	     4.7974	     6.6193	     8.5266	     5.6580	     6.2317	     7.8659	     5.6824	     6.7413	     1.3306	     1.0498	     1.3458	     2.4872	     5.2429	     3.2227	     2.7908	    19.1681	    -3.4149	     3.4576	
     3.9322	     6.8893	     7.8796	     4.7379	     7.1564	     8.9890	     4.7226	     6.5033	     8.4335	     5.5649	     6.0577	     7.7606	     5.5832	     6.8283	     1.3367	     1.0239	     1.3367	     2.4048	     5.0903	     3.1616	     2.6230	    19.2825	    -3.4485	     3.5065	
     3.8651	     6.8558	     7.8171	     4.6524	     7.0923	     8.9127	     4.6417	     6.3843	     8.3466	     5.4749	     5.9189	     7.6752	     5.4886	     7.1213	     1.3580	     1.0193	     1.3138	     2.3605	     4.9240	     3.1158	     2.4536	    19.3878	    -3.4790	     3.5431	
     3.8071	     6.8100	     7.7118	     4.6036	     6.9885	     8.8272	     4.5578	     6.2973	     8.2443	     5.3787	     5.7816	     7.5851	     5.4138	     7.5745	     1.3245	     0.9872	     1.3092	     2.3239	     4.7760	     3.0884	     2.3087	    19.5007	    -3.5065	     3.5553	
     3.7521	     6.7719	     7.6416	     4.5395	     6.9168	     8.7479	     4.4830	     6.1783	     8.1467	     5.3024	     5.6396	     7.4860	     5.3436	     8.1268	     1.3260	     0.9781	     1.3184	     2.2812	     4.6310	     3.0624	     2.1896	    19.6106	    -3.5248	     3.5828	
     3.6682	     6.7169	     7.5546	     4.4586	     6.8451	     8.6395	     4.3900	     6.0867	     8.0505	     5.2155	     5.5191	     7.3792	     5.2795	     8.7158	     1.2909	     0.9506	     1.3275	     2.2583	     4.4998	     3.0243	     2.0905	    19.7250	    -3.5141	     3.5828	
     3.5736	     6.6620	     7.4539	     4.3823	     6.7459	     8.5770	     4.2999	     5.9814	     7.9605	     5.1498	     5.4108	     7.3166	     5.2109	     9.2880	     1.2497	     0.9140	     1.3443	     2.2369	     4.3930	     3.0151	     2.0142	    19.8196	    -3.5080	     3.5690	
     3.5095	     6.5948	     7.3792	     4.3198	     6.6910	     8.4961	     4.2587	     5.9280	     7.8812	     5.0797	     5.3314	     7.2357	     5.1773	     9.8633	     1.2146	     0.8942	     1.3657	     2.2476	     4.3045	     3.0350	     1.9608	    19.9158	    -3.5126	     3.5843	
     3.4302	     6.5338	     7.2784	     4.2587	     6.6147	     8.4015	     4.1840	     5.8578	     7.8094	     5.0369	     5.2734	     7.1716	     5.1483	    10.3394	     1.1581	     0.8575	     1.3931	     2.2659	     4.2480	     3.0487	     1.9287	    20.0256	    -3.4973	     3.5431	
     3.3661	     6.4911	     7.2006	     4.2114	     6.5598	     8.3267	     4.1397	     5.8212	     7.7499	     4.9789	     5.2628	     7.1320	     5.1407	    10.6964	     1.0971	     0.8377	     1.4175	     2.2888	     4.2175	     3.0823	     1.9333	    20.1233	    -3.4790	     3.5034	
     3.2852	     6.4499	     7.1304	     4.1809	     6.5262	     8.2748	     4.1229	     5.7999	     7.6950	     4.9866	     5.2490	     7.1075	     5.1682	    10.8078	     1.0376	     0.8087	     1.4481	     2.3285	     4.2023	     3.1097	     1.9745	    20.2179	    -3.4607	     3.4805	
     3.2303	     6.4041	     7.0648	     4.1428	     6.4972	     8.2275	     4.1107	     5.8075	     7.6782	     4.9850	     5.2704	     7.0923	     5.2231	    10.6491	     0.9933	     0.7858	     1.4954	     2.3865	     4.2023	     3.1250	     2.0309	    20.2972	    -3.4378	     3.4332	
     3.1586	     6.3538	     7.0236	     4.1077	     6.4957	     8.1863	     4.1061	     5.8136	     7.6782	     4.9896	     5.3040	     7.1030	     5.2841	    10.2158	     0.9201	     0.7584	     1.5442	     2.4658	     4.2282	     3.1448	     2.1362	    20.3949	    -3.4348	     3.3829	
     3.1006	     6.3095	     6.9580	     4.0680	     6.4606	     8.1482	     4.1077	     5.8411	     7.6599	     5.0247	     5.3665	     7.1335	     5.3543	     9.5932	     0.8575	     0.7477	     1.6098	     2.5543	     4.2755	     3.1403	     2.2385	    20.4987	    -3.4164	     3.3234	
     3.0380	     6.3110	     6.9153	     4.0817	     6.4774	     8.1345	     4.1199	     5.8899	     7.6721	     5.0751	     5.4581	     7.1686	     5.4520	     8.8898	     0.7660	     0.7080	     1.6998	     2.6550	     4.3182	     3.1250	     2.3575	    20.5963	    -3.4103	     3.2379	
     3.0029	     6.2912	     6.8832	     4.0588	     6.5018	     8.1421	     4.1534	     5.9692	     7.7103	     5.1514	     5.5801	     7.2342	     5.5908	     8.2916	     0.7050	     0.6699	     1.7807	     2.7588	     4.3869	     3.1113	     2.5070	    20.6802	    -3.3966	     3.1860	
     2.9572	     6.2836	     6.8665	     4.0573	     6.5292	     8.1482	     4.2114	     6.0532	     7.7515	     5.2185	     5.7220	     7.2968	     5.7358	     7.8644	     0.6119	     0.6714	     1.8845	     2.8900	     4.4617	     3.0930	     2.6718	    20.7855	    -3.3951	     3.1021	
     2.8976	     6.2775	     6.8314	     4.0314	     6.5674	     8.1421	     4.2221	     6.1279	     7.7911	     5.2979	     5.8304	     7.3608	     5.8701	     7.6843	     0.5463	     0.6317	     2.0020	     3.0136	     4.5410	     3.0563	     2.8137	    20.8710	    -3.3737	     3.0319	
