[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3335	     7.9578	     9.8881	     7.4990	     9.3236	    10.5486	     8.0864	     9.0962	    10.2941	     8.7957	     8.3328	     8.9554	     7.2810	    -0.1191	    -0.2761	     1.7028	     0.2423	     3.6561	     3.8348	     3.4936	     5.5308	   168.3719	     0.9083	    -1.7786	
     6.2171	     7.8306	     9.7608	     7.4029	     9.2126	    10.4173	     8.0255	     8.9839	    10.1845	     8.7091	     8.2434	     8.8580	     7.1930	    -0.1069	    -0.2775	     1.7556	     0.2206	     3.5965	     3.7996	     3.4557	     5.4929	   167.5164	     0.8866	    -1.8152	
     6.1318	     7.7440	     9.6647	     7.3284	     9.1219	    10.3199	     7.9890	     8.9081	    10.1019	     8.6428	     8.1934	     8.7903	     7.1186	    -0.0893	    -0.2707	     1.8219	     0.2112	     3.5586	     3.7996	     3.4409	     5.4916	   166.6054	     0.8663	    -1.8328	
     6.0249	     7.6533	     9.5524	     7.2607	     9.0407	    10.2197	     7.9375	     8.8363	    10.0112	     8.5724	     8.1027	     8.7050	     7.0469	    -0.1015	    -0.2572	     1.9505	     0.2233	     3.5302	     3.7874	     3.4070	     5.4767	   165.6633	     0.8487	    -1.8517	
     5.9599	     7.5910	     9.4793	     7.2039	     8.9825	    10.1263	     7.9172	     8.7808	     9.9246	     8.5439	     8.0661	     8.6495	     6.9968	    -0.1245	    -0.2382	     2.0236	     0.2626	     3.5099	     3.8131	     3.4016	     5.4726	   164.6860	     0.8419	    -1.8761	
     5.8882	     7.5328	     9.3981	     7.1362	     8.9202	    10.0491	     7.8766	     8.7145	     9.8651	     8.4803	     8.0066	     8.5778	     6.9440	    -0.1570	    -0.2261	     2.1428	     0.3167	     3.4774	     3.8226	     3.3691	     5.4591	   163.6708	     0.8325	    -1.8991	
     5.8340	     7.5003	     9.3371	     7.0956	     8.8796	     9.9855	     7.8685	     8.6685	     9.8136	     8.4438	     7.9808	     8.5399	     6.8925	    -0.1706	    -0.2112	     2.2646	     0.3668	     3.4639	     3.8618	     3.3366	     5.4726	   162.6475	     0.8095	    -1.8964	
     5.7799	     7.4678	     9.2613	     7.0523	     8.8282	     9.9138	     7.8265	     8.6238	     9.7324	     8.3815	     7.9213	     8.4695	     6.8357	    -0.2233	    -0.1868	     2.3661	     0.4453	     3.4463	     3.8686	     3.2933	     5.4753	   161.6079	     0.8149	    -1.9126	
     5.7366	     7.4502	     9.2031	     7.0035	     8.8038	     9.8610	     7.7846	     8.5764	     9.6715	     8.3477	     7.8915	     8.4181	     6.7788	    -0.2545	    -0.2030	     2.4676	     0.5225	     3.4341	     3.8889	     3.2608	     5.4645	   160.5738	     0.8081	    -1.9275	
     5.7203	     7.4272	     9.1490	     6.9792	     8.7497	     9.8001	     7.7561	     8.5358	     9.5984	     8.2786	     7.8428	     8.3571	     6.7179	    -0.2937	    -0.2139	     2.5637	     0.6024	     3.4219	     3.9078	     3.2175	     5.4753	   159.5193	     0.8081	    -1.9546	
     5.7149	     7.4462	     9.1368	     6.9683	     8.7510	     9.7486	     7.7318	     8.5060	     9.5700	     8.2556	     7.8116	     8.3003	     6.6949	    -0.3235	    -0.2464	     2.6625	     0.6565	     3.4395	     3.9458	     3.2148	     5.4726	   158.4784	     0.8176	    -1.9884	
     5.7190	     7.4624	     9.1314	     6.9724	     8.7389	     9.7175	     7.7142	     8.5087	     9.5158	     8.2150	     7.7995	     8.2678	     6.6692	    -0.3587	    -0.2748	     2.7262	     0.7228	     3.4517	     3.9796	     3.1837	     5.4889	   157.4307	     0.7946	    -2.0047	
     5.7230	     7.4787	     9.1003	     6.9480	     8.7240	     9.6796	     7.6803	     8.4668	     9.4522	     8.1379	     7.7805	     8.2069	     6.6191	    -0.3885	    -0.3195	     2.8033	     0.7743	     3.4463	     3.9918	     3.1566	     5.4916	   156.3966	     0.7837	    -2.0115	
     5.7636	     7.5233	     9.0935	     6.9724	     8.7524	     9.6755	     7.6709	     8.4587	     9.4197	     8.1040	     7.7697	     8.1731	     6.5948	    -0.4101	    -0.3546	     2.8683	     0.8149	     3.4585	     3.9958	     3.1647	     5.5051	   155.3462	     0.7688	    -2.0331	
     5.7758	     7.5463	     9.0935	     6.9575	     8.7524	     9.6417	     7.6343	     8.4384	     9.3913	     8.0661	     7.7440	     8.1243	     6.5568	    -0.4264	    -0.4061	     2.9008	     0.8406	     3.4557	     4.0256	     3.1458	     5.5037	   154.3228	     0.7512	    -2.0345	
     5.7894	     7.5788	     9.0921	     6.9616	     8.7470	     9.6228	     7.6072	     8.4248	     9.3426	     8.0038	     7.7047	     8.0824	     6.5203	    -0.4304	    -0.4562	     2.8656	     0.8528	     3.4625	     4.0364	     3.1119	     5.4997	   153.2887	     0.7350	    -2.0521	
     5.8002	     7.6140	     9.0962	     6.9426	     8.7578	     9.6038	     7.5572	     8.4140	     9.3060	     7.9632	     7.6966	     8.0418	     6.4892	    -0.4291	    -0.5198	     2.8453	     0.8514	     3.4761	     4.0216	     3.1146	     5.4767	   152.2545	     0.7120	    -2.0778	
     5.8340	     7.6560	     9.0949	     6.9359	     8.7551	     9.5984	     7.5125	     8.3856	     9.2817	     7.9064	     7.6722	     7.9863	     6.4553	    -0.4088	    -0.5929	     2.7898	     0.8108	     3.4679	     4.0229	     3.1038	     5.4455	   151.2407	     0.6958	    -2.1035	
     5.8286	     7.6952	     9.1043	     6.8952	     8.7849	     9.5903	     7.4678	     8.3883	     9.2329	     7.8590	     7.6424	     7.9470	     6.4174	    -0.3817	    -0.6321	     2.7234	     0.7688	     3.4530	     4.0216	     3.0740	     5.4198	   150.2065	     0.7025	    -2.1265	
     5.8462	     7.7331	     9.1179	     6.8804	     8.7971	     9.5767	     7.4204	     8.3788	     9.2099	     7.8062	     7.6181	     7.8983	     6.3741	    -0.3546	    -0.7012	     2.6341	     0.7079	     3.4571	     4.0432	     3.0727	     5.3873	   149.1981	     0.7093	    -2.1671	
     5.8408	     7.7318	     9.1030	     6.8425	     8.7944	     9.5618	     7.3501	     8.3504	     9.1585	     7.7440	     7.5599	     7.8482	     6.3118	    -0.3262	    -0.7756	     2.5231	     0.6606	     3.4219	     4.0134	     3.0375	     5.3345	   148.1761	     0.6849	    -2.2334	
     5.8259	     7.7426	     9.0691	     6.7924	     8.7822	     9.5172	     7.2621	     8.3125	     9.1070	     7.6451	     7.5328	     7.7873	     6.2604	    -0.2978	    -0.8568	     2.3972	     0.5983	     3.3718	     3.9972	     2.9820	     5.2790	   147.1487	     0.6985	    -2.2971	
     5.8178	     7.7561	     9.0597	     6.7409	     8.7713	     9.4996	     7.1849	     8.2908	     9.0570	     7.5721	     7.5084	     7.7182	     6.2117	    -0.2585	    -0.9326	     2.2944	     0.5211	     3.3272	     3.9931	     2.9427	     5.2087	   146.1200	     0.7012	    -2.3444	
     5.7785	     7.7670	     9.0421	     6.7017	     8.7578	     9.4671	     7.0969	     8.2597	     8.9974	     7.4746	     7.4340	     7.6506	     6.1440	    -0.2152	    -0.9963	     2.1509	     0.4399	     3.2649	     4.0012	     2.8926	     5.1572	   145.0818	     0.6958	    -2.4175	
     5.7663	     7.7358	     8.9947	     6.6218	     8.7226	     9.4075	     7.0076	     8.2177	     8.9392	     7.4056	     7.3920	     7.5788	     6.0614	    -0.1733	    -1.0572	     1.9925	     0.3655	     3.2229	     4.0067	     2.8453	     5.0801	   144.0585	     0.6876	    -2.4825	
     5.7515	     7.7318	     8.9825	     6.5772	     8.6996	     9.3778	     6.9223	     8.1893	     8.8959	     7.3216	     7.3433	     7.5111	     6.0195	    -0.1394	    -1.1059	     1.8896	     0.2870	     3.1742	     3.9985	     2.8128	     5.0340	   143.0297	     0.6633	    -2.5448	
     5.7203	     7.7061	     8.9405	     6.5176	     8.6820	     9.3223	     6.8425	     8.1582	     8.8268	     7.2567	     7.2973	     7.4475	     5.9531	    -0.1056	    -1.1533	     1.7313	     0.2233	     3.1322	     3.9985	     2.7749	     4.9772	   142.0199	     0.6335	    -2.5759	
     5.7014	     7.6749	     8.8878	     6.4743	     8.6495	     9.2600	     6.7721	     8.0986	     8.7686	     7.1700	     7.2215	     7.3744	     5.8746	    -0.0893	    -1.2074	     1.6067	     0.1963	     3.0673	     4.0094	     2.7451	     4.9190	   141.0251	     0.6321	    -2.6300	
     5.6689	     7.6451	     8.8593	     6.4526	     8.6414	     9.2140	     6.7112	     8.0810	     8.7118	     7.1037	     7.1795	     7.3298	     5.8259	    -0.0907	    -1.2413	     1.4984	     0.1841	     3.0361	     3.9931	     2.7234	     4.8567	   140.0396	     0.6091	    -2.6449	
     5.6405	     7.6140	     8.8282	     6.4337	     8.6306	     9.1801	     6.6611	     8.0607	     8.6739	     7.0590	     7.1524	     7.2688	     5.7636	    -0.0839	    -1.2697	     1.3861	     0.1773	     2.9955	     4.0026	     2.7221	     4.8351	   139.0772	     0.5820	    -2.6341	
     5.6702	     7.6330	     8.8106	     6.4418	     8.6197	     9.1558	     6.6421	     8.0512	     8.6428	     7.0279	     7.1294	     7.2201	     5.7284	    -0.1029	    -1.2440	     1.3347	     0.2017	     2.9603	     3.9864	     2.7451	     4.8039	   138.1053	     0.5631	    -2.6233	
     5.6472	     7.6113	     8.8038	     6.4350	     8.6279	     9.1395	     6.6245	     8.0675	     8.6170	     6.9900	     7.0875	     7.1985	     5.7081	    -0.1245	    -1.2250	     1.2724	     0.2450	     2.9360	     4.0012	     2.7438	     4.7660	   137.1537	     0.5387	    -2.5962	
     5.6608	     7.6275	     8.8120	     6.4865	     8.6509	     9.1449	     6.6530	     8.0729	     8.6062	     6.9927	     7.0942	     7.1917	     5.7041	    -0.1475	    -1.1885	     1.2589	     0.2843	     2.9305	     4.0216	     2.8128	     4.7823	   136.1913	     0.5090	    -2.5515	
     5.6946	     7.6492	     8.8377	     6.5122	     8.7050	     9.1531	     6.6922	     8.1081	     8.6360	     7.0347	     7.1159	     7.1998	     5.7054	    -0.1651	    -1.1303	     1.2345	     0.3357	     2.9251	     4.0364	     2.8683	     4.7850	   135.2357	     0.4778	    -2.4920	
     5.7433	     7.6722	     8.8553	     6.5596	     8.7294	     9.1734	     6.7477	     8.1555	     8.6509	     7.0793	     7.1348	     7.2161	     5.7244	    -0.1976	    -1.0423	     1.2629	     0.3980	     2.9468	     4.0527	     2.9522	     4.8066	   134.2665	     0.4318	    -2.4378	
     5.7650	     7.7304	     8.8986	     6.6327	     8.7849	     9.2302	     6.8208	     8.2150	     8.7091	     7.1403	     7.1930	     7.2580	     5.7677	    -0.2274	    -0.9462	     1.2792	     0.4562	     2.9901	     4.0879	     3.0307	     4.8567	   133.3190	     0.4007	    -2.3323	
     5.8083	     7.7588	     8.9202	     6.6909	     8.8323	     9.2465	     6.8871	     8.2664	     8.7416	     7.2039	     7.2309	     7.2905	     5.8097	    -0.2585	    -0.8406	     1.3116	     0.5198	     3.0348	     4.1204	     3.1133	     4.8635	   132.3525	     0.3655	    -2.2700	
     5.8570	     7.8171	     8.9649	     6.7491	     8.9135	     9.2925	     6.9683	     8.3260	     8.7971	     7.2973	     7.2743	     7.3568	     5.8800	    -0.2761	    -0.7079	     1.3929	     0.5590	     3.0916	     4.1393	     3.1864	     4.9176	   131.3630	     0.3452	    -2.1807	
     5.8855	     7.8509	     8.9825	     6.8167	     8.9595	     9.3155	     7.0604	     8.3734	     8.8323	     7.3541	     7.3135	     7.4029	     5.9247	    -0.2910	    -0.5902	     1.4511	     0.5942	     3.1498	     4.1745	     3.2689	     4.9434	   130.3830	     0.3005	    -2.0913	
     5.9193	     7.9091	     9.0245	     6.8790	     9.0015	     9.3588	     7.1321	     8.4289	     8.8742	     7.4435	     7.3622	     7.4516	     6.0032	    -0.2991	    -0.4548	     1.5174	     0.6105	     3.2135	     4.2138	     3.3420	     4.9731	   129.3638	     0.2937	    -2.0115	
     5.9450	     7.9484	     9.0475	     6.9304	     9.0488	     9.3872	     7.1985	     8.4790	     8.9243	     7.5044	     7.3974	     7.4787	     6.0492	    -0.3154	    -0.3195	     1.6406	     0.6335	     3.2676	     4.2544	     3.4084	     5.0083	   128.3323	     0.2937	    -1.9708	
     5.9856	     7.9917	     9.0488	     6.9643	     9.0867	     9.3967	     7.2634	     8.5047	     8.9351	     7.5545	     7.4029	     7.4949	     6.0790	    -0.3289	    -0.1814	     1.7448	     0.6430	     3.3136	     4.2557	     3.4679	     5.0354	   127.2752	     0.2829	    -1.9505	
     5.9924	     8.0255	     9.0556	     6.9914	     9.0921	     9.4075	     7.2973	     8.4993	     8.9284	     7.6005	     7.4015	     7.4962	     6.0953	    -0.3181	    -0.0149	     1.8842	     0.6308	     3.3448	     4.2774	     3.5085	     5.0178	   126.1963	     0.2883	    -1.9235	
     5.9910	     8.0445	     9.0502	     7.0144	     9.0989	     9.4021	     7.3298	     8.5142	     8.9108	     7.6330	     7.3785	     7.4895	     6.0844	    -0.3113	     0.1151	     2.0439	     0.6199	     3.3691	     4.3072	     3.5478	     5.0016	   125.0959	     0.2910	    -1.9248	
     5.9829	     8.0499	     9.0312	     7.0225	     9.0745	     9.3507	     7.3555	     8.4790	     8.8674	     7.6262	     7.3474	     7.4529	     6.0804	    -0.2991	     0.2369	     2.1671	     0.6010	     3.3732	     4.2909	     3.5573	     4.9718	   123.9886	     0.2829	    -1.9343	
     5.9667	     8.0363	     8.9839	     7.0049	     9.0529	     9.3209	     7.3663	     8.4424	     8.8120	     7.6154	     7.2864	     7.3866	     6.0398	    -0.2761	     0.3601	     2.3255	     0.5685	     3.3569	     4.2923	     3.5640	     4.9244	   122.8692	     0.2937	    -1.9424	
     5.9491	     8.0282	     8.9446	     6.9886	     9.0204	     9.2695	     7.3690	     8.4113	     8.7443	     7.6032	     7.2242	     7.3433	     5.9965	    -0.2694	     0.4643	     2.4527	     0.5252	     3.3244	     4.2706	     3.5410	     4.8730	   121.7498	     0.2937	    -1.9465	
     5.8990	     7.9741	     8.8769	     6.9589	     8.9351	     9.1828	     7.3392	     8.3111	     8.6428	     7.5531	     7.1335	     7.2350	     5.9112	    -0.2464	     0.5252	     2.5624	     0.4887	     3.2974	     4.2341	     3.5058	     4.7755	   120.6412	     0.3032	    -1.9641	
     5.8557	     7.9592	     8.8431	     6.9156	     8.9067	     9.1233	     7.3203	     8.2475	     8.5642	     7.5287	     7.0360	     7.1457	     5.8218	    -0.2274	     0.5996	     2.6476	     0.4291	     3.2554	     4.1840	     3.4977	     4.7038	   119.5380	     0.3249	    -1.9708	
     5.8002	     7.8807	     8.7592	     6.8817	     8.8201	     9.0191	     7.2891	     8.1487	     8.4424	     7.4732	     6.9277	     7.0306	     5.7366	    -0.1882	     0.6213	     2.7383	     0.3682	     3.2080	     4.1150	     3.4503	     4.5995	   118.4402	     0.3249	    -1.9776	
     5.7623	     7.8401	     8.7037	     6.8425	     8.7497	     8.9365	     7.2729	     8.0797	     8.3598	     7.4286	     6.8181	     6.9264	     5.6757	    -0.1516	     0.6565	     2.8047	     0.3019	     3.1688	     4.0743	     3.4165	     4.5116	   117.3533	     0.3249	    -2.0236	
     5.7122	     7.7751	     8.6265	     6.7843	     8.6414	     8.8512	     7.2215	     7.9605	     8.2353	     7.3555	     6.6909	     6.8127	     5.5660	    -0.1272	     0.6348	     2.8412	     0.2545	     3.1160	     4.0094	     3.3772	     4.3938	   116.2798	     0.3452	    -2.0412	
     5.6526	     7.7264	     8.5561	     6.7328	     8.5669	     8.7348	     7.1836	     7.8495	     8.1094	     7.2932	     6.5609	     6.6692	     5.4496	    -0.1096	     0.6240	     2.8899	     0.2220	     3.0632	     3.9390	     3.3393	     4.2936	   115.1929	     0.3262	    -2.0670	
     5.6093	     7.6627	     8.4749	     6.6841	     8.4735	     8.6441	     7.1308	     7.7480	     8.0079	     7.2228	     6.4255	     6.5514	     5.3589	    -0.0866	     0.5848	     2.9102	     0.1773	     2.9982	     3.8848	     3.3069	     4.1908	   114.1371	     0.3330	    -2.0805	
     5.5620	     7.6275	     8.4072	     6.6232	     8.4072	     8.5507	     7.0902	     7.6411	     7.8983	     7.1646	     6.3132	     6.4242	     5.2533	    -0.0772	     0.5184	     2.9468	     0.1557	     2.9617	     3.8415	     3.2893	     4.1055	   113.0786	     0.3262	    -2.0791	
     5.5376	     7.5721	     8.3477	     6.5826	     8.3057	     8.4614	     7.0374	     7.5355	     7.7764	     7.0875	     6.1981	     6.3010	     5.1572	    -0.0677	     0.4846	     2.9495	     0.1462	     2.9251	     3.7820	     3.2987	     4.0324	   112.0241	     0.3370	    -2.1021	
     5.5051	     7.5396	     8.2962	     6.5474	     8.2529	     8.3883	     7.0022	     7.4678	     7.6830	     7.0441	     6.0926	     6.2036	     5.0882	    -0.0569	     0.4277	     2.9860	     0.1191	     2.8954	     3.7644	     3.2974	     3.9674	   110.9846	     0.3289	    -2.0710	
     5.4767	     7.4854	     8.2489	     6.4689	     8.1676	     8.2813	     6.9156	     7.3474	     7.5531	     6.9413	     5.9599	     6.0574	     4.9664	    -0.0623	     0.3749	     2.9671	     0.1381	     2.8399	     3.7143	     3.2811	     3.8808	   109.9477	     0.3140	    -2.0737	
     5.4740	     7.4624	     8.1839	     6.4134	     8.1121	     8.1974	     6.8492	     7.2661	     7.4313	     6.8804	     5.8489	     5.9247	     4.8689	    -0.0731	     0.3519	     2.9982	     0.1489	     2.8223	     3.6886	     3.2784	     3.8320	   108.9135	     0.3167	    -2.0629	
     5.4591	     7.4435	     8.1500	     6.3822	     8.0593	     8.1203	     6.7883	     7.1660	     7.3000	     6.8113	     5.7528	     5.8110	     4.7660	    -0.0758	     0.3005	     3.0036	     0.1733	     2.7925	     3.6764	     3.2757	     3.7887	   107.8889	     0.3032	    -2.0737	
     5.4672	     7.4191	     8.1067	     6.3484	     8.0079	     8.0377	     6.7423	     7.0793	     7.2039	     6.7315	     5.6378	     5.6811	     4.6862	    -0.0893	     0.2883	     3.0091	     0.1882	     2.7627	     3.6737	     3.2662	     3.7441	   106.8710	     0.2843	    -2.0331	
     5.4767	     7.4164	     8.0661	     6.3389	     7.9538	     7.9687	     6.7017	     7.0117	     7.0929	     6.6489	     5.5213	     5.5592	     4.5968	    -0.1002	     0.2531	     3.0239	     0.2112	     2.7343	     3.6710	     3.2717	     3.7089	   105.8531	     0.2721	    -2.0331	
     5.4699	     7.3866	     8.0120	     6.3078	     7.8888	     7.8604	     6.6083	     6.9088	     6.9616	     6.5474	     5.3968	     5.4252	     4.4804	    -0.1110	     0.2247	     3.0253	     0.2409	     2.6801	     3.6480	     3.2107	     3.6507	   104.8500	     0.2680	    -2.0155	
     5.4794	     7.3690	     7.9659	     6.2767	     7.8441	     7.7913	     6.5447	     6.8154	     6.8222	     6.4567	     5.2723	     5.2696	     4.3505	    -0.1218	     0.2125	     2.9888	     0.2545	     2.6206	     3.6669	     3.1742	     3.6168	   103.8484	     0.2653	    -1.9817	
