[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4924	     3.8811	     3.7824	     4.0342	     5.0339	     4.6614	     4.2315	     5.6126	     5.7009	     4.6379	     5.6729	     5.8010	     4.6673	    -1.0292	     2.0583	     1.3914	     2.0451	     2.0053	     3.7280	     1.0247	     4.3640	     6.2206	    -4.0651	     1.4930	
     3.5660	     3.9621	     3.8958	     4.1726	     5.1885	     4.8042	     4.3670	     5.7848	     5.8879	     4.8293	     5.8599	     6.0057	     4.8587	    -1.0174	     2.0981	     1.4134	     2.0230	     2.1408	     3.8472	     1.1749	     4.5024	     6.3001	    -4.0475	     1.4871	
     3.6588	     4.0740	     4.0151	     4.2668	     5.3137	     4.9529	     4.5201	     5.9350	     6.0587	     5.0089	     6.0233	     6.1838	     5.0295	    -0.9953	     2.1172	     1.4296	     1.9965	     2.2895	     3.9341	     1.3015	     4.6276	     6.3841	    -4.0313	     1.4620	
     3.7412	     4.1638	     4.1211	     4.3861	     5.4565	     5.0899	     4.6629	     6.0763	     6.2398	     5.1694	     6.1824	     6.3590	     5.2003	    -0.9909	     2.1452	     1.4753	     1.9700	     2.4146	     4.0416	     1.4134	     4.7439	     6.4871	    -4.0195	     1.4532	
     3.8296	     4.2521	     4.2212	     4.5127	     5.5919	     5.2371	     4.7910	     6.2427	     6.3973	     5.3210	     6.3325	     6.5284	     5.3770	    -0.9717	     2.1688	     1.4930	     1.9302	     2.5575	     4.1314	     1.5725	     4.8352	     6.5725	    -3.9886	     1.4311	
     3.8973	     4.3419	     4.3390	     4.6173	     5.7156	     5.3814	     4.9382	     6.3752	     6.5342	     5.4683	     6.4709	     6.6653	     5.5139	    -0.9467	     2.1614	     1.5062	     1.8772	     2.6708	     4.2241	     1.6785	     4.9368	     6.6844	    -3.9768	     1.4252	
     3.9783	     4.4376	     4.4627	     4.7292	     5.8290	     5.5080	     5.0604	     6.4945	     6.6829	     5.5949	     6.5976	     6.7993	     5.6553	    -0.9158	     2.1923	     1.5195	     1.8242	     2.7857	     4.2992	     1.7904	     5.0325	     6.7757	    -3.9532	     1.4282	
     4.0180	     4.4906	     4.5245	     4.8131	     5.9085	     5.5934	     5.1694	     6.5725	     6.7934	     5.6921	     6.6550	     6.8788	     5.7333	    -0.8922	     2.1555	     1.5121	     1.7727	     2.8475	     4.3390	     1.8625	     5.0781	     6.8905	    -3.9459	     1.4385	
     4.0548	     4.5554	     4.6158	     4.8764	     5.9895	     5.6980	     5.2356	     6.6491	     6.8714	     5.7642	     6.7153	     6.9509	     5.8025	    -0.8672	     2.1599	     1.5224	     1.7241	     2.9020	     4.3964	     1.9258	     5.1046	     6.9745	    -3.9370	     1.4399	
     4.0828	     4.5834	     4.6555	     4.9206	     6.0425	     5.7642	     5.2798	     6.6859	     6.9288	     5.8054	     6.7433	     6.9907	     5.8481	    -0.8495	     2.1172	     1.4841	     1.6844	     2.9167	     4.4155	     1.9656	     5.1326	     7.0849	    -3.9194	     1.4399	
     4.0916	     4.6246	     4.6953	     4.9633	     6.0911	     5.8040	     5.3137	     6.7036	     6.9436	     5.8305	     6.7683	     7.0010	     5.8555	    -0.8289	     2.0907	     1.4650	     1.6505	     2.9285	     4.4288	     1.9921	     5.1252	     7.1850	    -3.9150	     1.4591	
     4.0946	     4.6393	     4.7027	     4.9883	     6.0999	     5.8422	     5.3269	     6.6933	     6.9642	     5.8143	     6.7418	     6.9877	     5.8408	    -0.8098	     2.0598	     1.4503	     1.6093	     2.9079	     4.4185	     1.9935	     5.1267	     7.2586	    -3.9046	     1.4797	
     4.1240	     4.6600	     4.7542	     5.0177	     6.1146	     5.8599	     5.3372	     6.6903	     6.9642	     5.7966	     6.7168	     6.9759	     5.8128	    -0.7980	     2.0421	     1.4606	     1.5798	     2.8858	     4.4303	     1.9832	     5.1075	     7.3190	    -3.9002	     1.4900	
     4.0887	     4.6438	     4.7483	     5.0030	     6.0763	     5.8673	     5.3299	     6.6241	     6.9200	     5.7436	     6.6388	     6.9112	     5.7377	    -0.7906	     2.0039	     1.4370	     1.5710	     2.8357	     4.3758	     1.9479	     5.0545	     7.3764	    -3.8870	     1.4841	
     4.0960	     4.6379	     4.7453	     5.0060	     6.0616	     5.8525	     5.3166	     6.5887	     6.9067	     5.7141	     6.5843	     6.8655	     5.7083	    -0.7862	     1.9965	     1.4341	     1.5489	     2.7901	     4.3596	     1.9273	     5.0207	     7.4191	    -3.8811	     1.4988	
     4.0725	     4.6231	     4.7306	     4.9883	     6.0395	     5.8275	     5.2769	     6.5151	     6.8405	     5.6405	     6.5122	     6.7934	     5.6214	    -0.7730	     1.9626	     1.4385	     1.5401	     2.7371	     4.3316	     1.8964	     4.9839	     7.4530	    -3.8649	     1.4885	
     4.0578	     4.5996	     4.7188	     4.9795	     5.9909	     5.7995	     5.2680	     6.4459	     6.7963	     5.5993	     6.4253	     6.7389	     5.5713	    -0.7612	     1.9523	     1.4444	     1.5283	     2.6708	     4.2845	     1.8669	     4.9368	     7.4751	    -3.8664	     1.4664	
     4.0268	     4.5746	     4.7056	     4.9588	     5.9291	     5.7672	     5.2283	     6.3900	     6.7610	     5.5331	     6.3502	     6.6668	     5.5095	    -0.7656	     1.9243	     1.4458	     1.5121	     2.6370	     4.2448	     1.8390	     4.8985	     7.4854	    -3.8399	     1.4473	
     3.9871	     4.5245	     4.6673	     4.9397	     5.8658	     5.7362	     5.1915	     6.3090	     6.7139	     5.4815	     6.2736	     6.5917	     5.4462	    -0.7656	     1.8890	     1.4046	     1.5062	     2.5972	     4.1903	     1.7992	     4.8631	     7.5104	    -3.8399	     1.4061	
     3.9488	     4.4892	     4.6511	     4.9029	     5.8157	     5.6803	     5.1340	     6.2457	     6.6344	     5.4270	     6.2074	     6.5298	     5.3799	    -0.7524	     1.8581	     1.3855	     1.4974	     2.5560	     4.1446	     1.7786	     4.8013	     7.5266	    -3.8237	     1.3472	
     3.9150	     4.4553	     4.5996	     4.8646	     5.7598	     5.6391	     5.1075	     6.1779	     6.6049	     5.3740	     6.1544	     6.4724	     5.3387	    -0.7450	     1.8419	     1.3663	     1.4856	     2.5310	     4.0975	     1.7388	     4.7880	     7.5340	    -3.8192	     1.3177	
     3.8664	     4.4082	     4.5613	     4.8145	     5.6906	     5.5964	     5.0428	     6.1028	     6.5387	     5.3093	     6.0881	     6.4106	     5.2857	    -0.7479	     1.7977	     1.3354	     1.4826	     2.5030	     4.0548	     1.7094	     4.7733	     7.5340	    -3.8178	     1.2309	
     3.8075	     4.3552	     4.5201	     4.7777	     5.6376	     5.5375	     4.9912	     6.0543	     6.4930	     5.2783	     6.0336	     6.3841	     5.2430	    -0.7376	     1.7668	     1.3177	     1.4782	     2.5162	     4.0003	     1.6799	     4.7557	     7.5089	    -3.8075	     1.1749	
     3.7839	     4.3257	     4.4892	     4.7409	     5.5802	     5.4977	     4.9529	     6.0189	     6.4371	     5.2253	     6.0248	     6.3355	     5.2018	    -0.7376	     1.7300	     1.3045	     1.4812	     2.4941	     3.9621	     1.6475	     4.7439	     7.4839	    -3.8060	     1.1087	
     3.7206	     4.2727	     4.4538	     4.7115	     5.5434	     5.4609	     4.9088	     5.9777	     6.4385	     5.1959	     6.0160	     6.3104	     5.1620	    -0.7362	     1.7079	     1.2912	     1.4782	     2.4883	     3.9179	     1.6107	     4.7542	     7.4427	    -3.7942	     1.0468	
     3.6823	     4.2551	     4.4376	     4.6732	     5.5257	     5.4403	     4.8705	     5.9674	     6.4297	     5.1694	     6.0101	     6.2957	     5.1414	    -0.7376	     1.6858	     1.2795	     1.4768	     2.4824	     3.9297	     1.5975	     4.7557	     7.4118	    -3.7913	     0.9894	
     3.6529	     4.2153	     4.4067	     4.6379	     5.4962	     5.4094	     4.8366	     5.9483	     6.3900	     5.1502	     5.9865	     6.2766	     5.1120	    -0.7494	     1.6623	     1.2544	     1.4871	     2.4721	     3.9046	     1.5636	     4.7719	     7.3691	    -3.7648	     0.9276	
     3.6367	     4.2227	     4.3832	     4.6040	     5.4933	     5.4256	     4.8101	     5.9689	     6.4047	     5.1355	     6.0086	     6.2810	     5.1090	    -0.7406	     1.6593	     1.2309	     1.4841	     2.4765	     3.8958	     1.5563	     4.8042	     7.3499	    -3.7530	     0.8790	
     3.6264	     4.2359	     4.3979	     4.6099	     5.4933	     5.4300	     4.8072	     5.9806	     6.4223	     5.1517	     6.0307	     6.2913	     5.1179	    -0.7494	     1.6505	     1.2368	     1.4885	     2.4765	     3.9017	     1.5504	     4.8131	     7.3278	    -3.7324	     0.8525	
     3.6367	     4.2462	     4.3964	     4.6320	     5.5272	     5.4594	     4.8293	     6.0263	     6.4768	     5.1797	     6.0690	     6.3369	     5.1429	    -0.7465	     1.6608	     1.2485	     1.4826	     2.5015	     3.9032	     1.5622	     4.8572	     7.3190	    -3.6985	     0.8083	
     3.6558	     4.2889	     4.4597	     4.6555	     5.5802	     5.5007	     4.8587	     6.1014	     6.5269	     5.2194	     6.1308	     6.3929	     5.1767	    -0.7347	     1.6711	     1.2515	     1.4679	     2.5516	     3.9311	     1.5887	     4.9191	     7.3131	    -3.6750	     0.7774	
     3.7118	     4.3463	     4.5112	     4.7144	     5.6685	     5.5816	     4.9294	     6.1927	     6.6226	     5.2975	     6.1971	     6.4930	     5.2548	    -0.7318	     1.6991	     1.2677	     1.4473	     2.6149	     3.9562	     1.6328	     4.9721	     7.3175	    -3.6308	     0.7597	
     3.7692	     4.4097	     4.6099	     4.7542	     5.7436	     5.6832	     4.9750	     6.2736	     6.7168	     5.3799	     6.2928	     6.5755	     5.3328	    -0.7200	     1.7167	     1.2854	     1.4370	     2.6767	     3.9797	     1.6844	     5.0163	     7.3367	    -3.5984	     0.7347	
     3.8531	     4.5083	     4.7012	     4.8514	     5.8349	     5.7863	     5.0913	     6.3929	     6.8640	     5.4962	     6.4061	     6.7139	     5.4329	    -0.7067	     1.7550	     1.3177	     1.4164	     2.7754	     4.0210	     1.7815	     5.0899	     7.3602	    -3.5601	     0.6817	
     3.9282	     4.5908	     4.8131	     4.9220	     5.9689	     5.9100	     5.1767	     6.5107	     6.9951	     5.6184	     6.5180	     6.8449	     5.5537	    -0.7053	     1.7963	     1.3472	     1.4120	     2.8843	     4.0563	     1.8434	     5.1458	     7.4014	    -3.5248	     0.6787	
     4.0489	     4.7100	     4.9309	     5.0383	     6.0984	     6.0528	     5.3063	     6.6535	     7.1453	     5.7539	     6.6403	     6.9877	     5.6700	    -0.6891	     1.8360	     1.3928	     1.3796	     3.0301	     4.1064	     1.9597	     5.2032	     7.4412	    -3.4732	     0.6655	
     4.1505	     4.8322	     5.0752	     5.1517	     6.2574	     6.2030	     5.4403	     6.8066	     7.3161	     5.8997	     6.7816	     7.1541	     5.8202	    -0.6787	     1.8978	     1.4355	     1.3501	     3.1655	     4.1711	     2.0583	     5.2857	     7.4898	    -3.4438	     0.6699	
     4.2683	     4.9647	     5.2136	     5.2857	     6.3973	     6.3620	     5.5993	     6.9597	     7.5045	     6.0763	     6.9377	     7.3322	     5.9954	    -0.6640	     1.9420	     1.4944	     1.3207	     3.3083	     4.2168	     2.1717	     5.3358	     7.5502	    -3.4217	     0.7008	
     4.4038	     5.0987	     5.3696	     5.4182	     6.5445	     6.5357	     5.7348	     7.1276	     7.7048	     6.2530	     7.0775	     7.5207	     6.1382	    -0.6434	     1.9877	     1.5430	     1.3001	     3.4394	     4.2654	     2.3013	     5.3902	     7.6032	    -3.4173	     0.7185	
     4.5304	     5.2386	     5.5227	     5.5551	     6.7212	     6.7109	     5.8923	     7.2969	     7.8917	     6.4238	     7.2262	     7.7062	     6.3075	    -0.6243	     2.0539	     1.6048	     1.2618	     3.5881	     4.3316	     2.4249	     5.4359	     7.6621	    -3.4040	     0.7524	
     4.6496	     5.3799	     5.6950	     5.6965	     6.8788	     6.8891	     6.0440	     7.4603	     8.0758	     6.5843	     7.3853	     7.8741	     6.4518	    -0.6140	     2.1128	     1.6711	     1.2250	     3.7177	     4.3714	     2.5192	     5.4948	     7.7033	    -3.3790	     0.7803	
     4.7777	     5.5213	     5.8540	     5.8143	     7.0407	     7.0584	     6.1971	     7.5958	     8.2613	     6.7404	     7.5148	     8.0375	     6.6093	    -0.6095	     2.1835	     1.7226	     1.2235	     3.8207	     4.4214	     2.6222	     5.5036	     7.7592	    -3.3746	     0.8201	
     4.9058	     5.6876	     6.0013	     5.9512	     7.2012	     7.2292	     6.3355	     7.7460	     8.4439	     6.8802	     7.6429	     8.1950	     6.7536	    -0.6110	     2.2291	     1.7918	     1.2294	     3.9194	     4.4538	     2.7224	     5.5139	     7.8078	    -3.3731	     0.8598	
     5.0295	     5.8393	     6.1720	     6.0793	     7.3691	     7.3926	     6.4798	     7.9138	     8.6338	     7.0245	     7.7769	     8.3688	     6.8950	    -0.6110	     2.3057	     1.8478	     1.2250	     4.0180	     4.5039	     2.8078	     5.5581	     7.8652	    -3.3775	     0.9305	
     5.1753	     5.9895	     6.3281	     6.2103	     7.5413	     7.5634	     6.6255	     8.0522	     8.8134	     7.1762	     7.9035	     8.5145	     7.0260	    -0.6110	     2.3631	     1.8949	     1.2265	     4.0872	     4.5672	     2.9005	     5.5919	     7.9550	    -3.3761	     0.9879	
     5.2931	     6.1382	     6.5033	     6.3649	     7.7062	     7.7460	     6.7845	     8.2112	     9.0019	     7.3175	     8.0272	     8.6809	     7.1556	    -0.6169	     2.3970	     1.9332	     1.2471	     4.1697	     4.6349	     2.9771	     5.5905	     8.0552	    -3.3761	     1.0719	
     5.4359	     6.2972	     6.6564	     6.4871	     7.8490	     7.9109	     6.9126	     8.3364	     9.1373	     7.4486	     8.1420	     8.8193	     7.2601	    -0.6346	     2.4426	     1.9582	     1.2692	     4.1844	     4.6703	     3.0389	     5.6126	     8.1759	    -3.3687	     1.1411	
     5.5272	     6.4179	     6.8022	     6.6226	     7.9904	     8.0758	     7.0348	     8.4660	     9.3022	     7.5664	     8.2333	     8.9430	     7.3573	    -0.6522	     2.4706	     1.9685	     1.3148	     4.2079	     4.7071	     3.0772	     5.6008	     8.3172	    -3.3864	     1.1661	
     5.6494	     6.5652	     6.9745	     6.7580	     8.1626	     8.2377	     7.1821	     8.5823	     9.4760	     7.7062	     8.3408	     9.0961	     7.4839	    -0.6655	     2.4986	     1.9744	     1.3310	     4.2315	     4.7453	     3.1434	     5.6273	     8.4792	    -3.3923	     1.2323	
     5.7657	     6.6918	     7.1305	     6.8847	     8.3010	     8.3909	     7.3278	     8.7192	     9.6217	     7.8299	     8.4483	     9.2330	     7.5781	    -0.6832	     2.5015	     1.9626	     1.3693	     4.2506	     4.7939	     3.1979	     5.6317	     8.6456	    -3.4144	     1.2780	
     5.8761	     6.8169	     7.2940	     7.0010	     8.4291	     8.5366	     7.4397	     8.8252	     9.7646	     7.9315	     8.5381	     9.3405	     7.6606	    -0.7038	     2.5118	     1.9391	     1.4031	     4.2580	     4.8219	     3.2406	     5.6332	     8.8267	    -3.4364	     1.3119	
     5.9880	     6.9303	     7.4235	     7.1158	     8.5322	     8.6765	     7.5634	     8.9445	     9.8941	     8.0331	     8.6235	     9.4451	     7.7548	    -0.7156	     2.5221	     1.9023	     1.4399	     4.2506	     4.8484	     3.3039	     5.6391	     9.0166	    -3.4438	     1.3354	
     6.0867	     7.0378	     7.5708	     7.2410	     8.6765	     8.8223	     7.6886	     9.0461	    10.0340	     8.1465	     8.7162	     9.5584	     7.8520	    -0.7376	     2.5295	     1.9096	     1.4679	     4.2816	     4.8867	     3.3525	     5.6744	     9.1830	    -3.4453	     1.3693	
     6.1779	     7.1232	     7.6974	     7.3558	     8.7825	     8.9621	     7.8063	     9.1388	    10.1444	     8.2451	     8.7884	     9.6762	     7.9344	    -0.7465	     2.5251	     1.8758	     1.4871	     4.3066	     4.9382	     3.3982	     5.6906	     9.3626	    -3.4482	     1.3707	
     6.2781	     7.2218	     7.8137	     7.4530	     8.8915	     9.0667	     7.9153	     9.2316	    10.2769	     8.3349	     8.8679	     9.7616	     8.0139	    -0.7627	     2.5383	     1.8360	     1.5150	     4.3213	     4.9559	     3.4423	     5.7465	     9.5290	    -3.4629	     1.3766	
     6.3369	     7.3072	     7.9300	     7.5487	     8.9916	     9.1903	     8.0228	     9.3317	    10.3874	     8.4350	     8.9577	     9.8779	     8.1082	    -0.7627	     2.5457	     1.8213	     1.5209	     4.3508	     4.9971	     3.4894	     5.7789	     9.6909	    -3.4674	     1.3796	
     6.3929	     7.3558	     8.0316	     7.6194	     9.0593	     9.2846	     8.1126	     9.4127	    10.4772	     8.4983	     9.0078	     9.9560	     8.1553	    -0.7730	     2.5442	     1.7624	     1.5518	     4.3596	     5.0280	     3.5218	     5.8084	     9.8308	    -3.4718	     1.3796	
     6.4459	     7.4176	     8.1141	     7.6944	     9.1550	     9.3552	     8.1730	     9.4848	    10.5464	     8.5749	     9.0858	    10.0178	     8.2098	    -0.7921	     2.5383	     1.7256	     1.5813	     4.3655	     5.0590	     3.5469	     5.8702	     9.9604	    -3.4688	     1.3634	
     6.4886	     7.4677	     8.2083	     7.7578	     9.2316	     9.4318	     8.2348	     9.5643	    10.6053	     8.6102	     9.1550	    10.0782	     8.2716	    -0.8127	     2.5221	     1.6902	     1.6122	     4.3773	     5.0987	     3.5881	     5.8982	    10.0487	    -3.4629	     1.3457	
     6.5225	     7.5060	     8.2569	     7.7916	     9.2846	     9.4995	     8.2775	     9.6100	    10.6597	     8.6529	     9.1962	    10.1267	     8.2863	    -0.8275	     2.5192	     1.6623	     1.6534	     4.3684	     5.0972	     3.5896	     5.9424	    10.1429	    -3.4644	     1.3310	
     6.5387	     7.5575	     8.3305	     7.8373	     9.3494	     9.5643	     8.3290	     9.6895	    10.7186	     8.6853	     9.2595	    10.1901	     8.3349	    -0.8481	     2.5103	     1.6446	     1.6961	     4.3596	     5.1282	     3.5955	     5.9909	    10.1945	    -3.4674	     1.3089	
     6.5652	     7.5825	     8.3953	     7.8785	     9.4097	     9.6173	     8.3761	     9.7528	    10.7702	     8.7221	     9.3170	    10.2225	     8.3629	    -0.8731	     2.4956	     1.6269	     1.7432	     4.3773	     5.1605	     3.6337	     6.0513	    10.2431	    -3.4629	     1.2795	
     6.5902	     7.6194	     8.4262	     7.9212	     9.4568	     9.6703	     8.4174	     9.7940	    10.7996	     8.7472	     9.3597	    10.2563	     8.3806	    -0.9011	     2.4986	     1.6137	     1.8007	     4.3640	     5.1900	     3.6440	     6.1176	    10.2784	    -3.4806	     1.2574	
     6.6137	     7.6297	     8.4777	     7.9418	     9.5084	     9.6998	     8.4321	     9.8382	    10.8379	     8.7604	     9.3935	    10.2887	     8.4129	    -0.9394	     2.4765	     1.6225	     1.8610	     4.3434	     5.2032	     3.6293	     6.1573	    10.2946	    -3.4629	     1.1941	
     6.6182	     7.6414	     8.5219	     7.9654	     9.5349	     9.7513	     8.4763	     9.8765	    10.8924	     8.7913	     9.4244	    10.3152	     8.4350	    -0.9673	     2.4544	     1.5828	     1.9243	     4.3567	     5.2297	     3.6323	     6.2015	    10.3255	    -3.4674	     1.1558	
     6.6550	     7.6782	     8.5587	     8.0095	     9.5687	     9.7866	     8.5101	     9.9221	    10.9130	     8.8296	     9.4686	    10.3461	     8.4660	    -0.9865	     2.4367	     1.5754	     1.9759	     4.3728	     5.2371	     3.6411	     6.2663	    10.3285	    -3.4350	     1.0586	
