[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7209	    11.5350	    11.6593	    10.4814	    15.2740	    15.0268	    11.9261	    14.6117	    14.0916	    11.1153	    10.6613	    10.6463	     7.7764	    -0.3492	     6.9701	     0.8093	     0.6684	     0.7238	    10.6058	     2.6481	     8.1855	     8.6066	   -15.1392	    27.9030	
     7.6265	    11.4735	    11.6099	    10.4140	    15.2051	    14.9593	    11.8602	    14.5127	    13.9897	    11.0524	    10.6253	    10.5459	     7.6730	    -0.3702	     6.9207	     0.8872	     0.7208	     0.6324	    10.5863	     2.5372	     8.1735	     8.6231	   -15.1332	    27.9390	
     7.5696	    11.4241	    11.5335	    10.3555	    15.1497	    14.8979	    11.8257	    14.4498	    13.8923	    10.9700	    10.5788	    10.4664	     7.5906	    -0.4076	     6.8832	     0.9786	     0.7808	     0.5695	    10.5953	     2.4473	     8.1930	     8.6381	   -15.1512	    27.9869	
     7.5066	    11.3731	    11.4735	    10.2821	    15.0837	    14.8379	    11.8077	    14.3689	    13.8129	    10.9415	    10.5609	    10.3915	     7.5336	    -0.4421	     6.8248	     1.0850	     0.8437	     0.5170	    10.6043	     2.3573	     8.2035	     8.6546	   -15.1452	    28.0214	
     7.4407	    11.3581	    11.4495	    10.2611	    15.0552	    14.7840	    11.8017	    14.3179	    13.7499	    10.9115	    10.5639	    10.3406	     7.4902	    -0.4556	     6.7618	     1.1899	     0.8902	     0.4721	    10.6133	     2.2899	     8.2320	     8.6606	   -15.1227	    28.0739	
     7.4137	    11.3506	    11.4241	    10.2506	    15.0328	    14.7645	    11.8197	    14.2924	    13.7080	    10.9010	    10.5758	    10.2986	     7.4617	    -0.4901	     6.7393	     1.2663	     0.9411	     0.4481	    10.6268	     2.2390	     8.2635	     8.6666	   -15.1257	    28.1323	
     7.3927	    11.3551	    11.4166	    10.2581	    15.0268	    14.7315	    11.8437	    14.2475	    13.6540	    10.9115	    10.5878	    10.2611	     7.4632	    -0.4945	     6.7094	     1.3802	     0.9591	     0.4631	    10.6613	     2.2090	     8.2949	     8.6531	   -15.1182	    28.1937	
     7.3883	    11.3821	    11.4031	    10.2611	    15.0178	    14.6926	    11.8572	    14.2220	    13.5941	    10.9145	    10.5983	    10.2222	     7.4422	    -0.5050	     6.6569	     1.4267	     0.9951	     0.4616	    10.6718	     2.1910	     8.3234	     8.6291	   -15.1137	    28.2102	
     7.4032	    11.3971	    11.4121	    10.3061	    15.0133	    14.6791	    11.8931	    14.1935	    13.5551	    10.9235	    10.6028	    10.2027	     7.4227	    -0.5245	     6.6524	     1.4836	     1.0191	     0.4706	    10.7122	     2.1760	     8.3369	     8.5812	   -15.1137	    28.2732	
     7.4167	    11.4196	    11.4256	    10.3256	    14.9938	    14.6401	    11.9171	    14.1576	    13.4862	    10.9055	    10.5833	    10.1532	     7.3972	    -0.5320	     6.6359	     1.5331	     1.0341	     0.4901	    10.7002	     2.1760	     8.3354	     8.5197	   -15.1062	    28.3181	
     7.4632	    11.4600	    11.4241	    10.3720	    14.9773	    14.6191	    11.9456	    14.1096	    13.4367	    10.9145	    10.5519	    10.1038	     7.3748	    -0.5335	     6.6479	     1.5811	     1.0371	     0.5065	    10.7047	     2.1970	     8.3339	     8.4418	   -15.1227	    28.3361	
     7.5231	    11.5260	    11.4690	    10.4140	    14.9713	    14.5772	    11.9561	    14.0542	    13.3558	    10.9160	    10.4994	    10.0468	     7.3403	    -0.5275	     6.6404	     1.5900	     1.0356	     0.5305	    10.7092	     2.2195	     8.3069	     8.3609	   -15.1167	    28.4036	
     7.5546	    11.5544	    11.4705	    10.4589	    14.9803	    14.5397	    11.9950	    13.9897	    13.2854	    10.8935	    10.4320	     9.9554	     7.2878	    -0.5230	     6.6539	     1.6110	     1.0206	     0.5380	    10.7107	     2.2569	     8.2799	     8.2664	   -15.1272	    28.4695	
     7.6086	    11.5889	    11.4825	    10.5054	    14.9399	    14.5038	    11.9980	    13.9253	    13.1820	    10.8606	    10.3406	     9.8580	     7.2129	    -0.5170	     6.6704	     1.6005	     1.0146	     0.5290	    10.6867	     2.2719	     8.2095	     8.1705	   -15.1122	    28.5130	
     7.6490	    11.6189	    11.4750	    10.5474	    14.9069	    14.4198	    12.0010	    13.8234	    13.0771	    10.8111	    10.2342	     9.7186	     7.1065	    -0.5140	     6.6599	     1.5631	     1.0026	     0.4945	    10.6583	     2.3064	     8.1406	     8.0761	   -15.1212	    28.5384	
     7.6955	    11.6384	    11.4780	    10.5579	    14.8784	    14.3584	    11.9905	    13.7409	    12.9542	    10.7602	    10.0933	     9.5688	     7.0016	    -0.5080	     6.6929	     1.5496	     0.9861	     0.4796	    10.6433	     2.3439	     8.0506	     7.9757	   -15.1107	    28.5954	
     7.7299	    11.6713	    11.4600	    10.5653	    14.8260	    14.2805	    11.9696	    13.6450	    12.8253	    10.6568	     9.9329	     9.4309	     6.8622	    -0.4945	     6.7169	     1.5331	     0.9576	     0.4496	    10.5893	     2.3813	     7.9517	     7.8933	   -15.1032	    28.6598	
     7.7269	    11.6579	    11.4211	    10.5534	    14.7855	    14.1756	    11.9186	    13.5341	    12.6814	    10.5609	     9.7696	     9.2645	     6.7244	    -0.4796	     6.7259	     1.4971	     0.9411	     0.3807	    10.5519	     2.3843	     7.8124	     7.8169	   -15.0987	    28.7018	
     7.7659	    11.6773	    11.4046	    10.5609	    14.7390	    14.1126	    11.8572	    13.4442	    12.5465	    10.4619	     9.6182	     9.1192	     6.5865	    -0.4616	     6.7798	     1.4762	     0.8977	     0.3522	    10.5189	     2.4203	     7.7194	     7.7674	   -15.0882	    28.7557	
     7.7884	    11.6399	    11.3566	    10.5294	    14.6716	    14.0047	    11.8212	    13.3498	    12.4147	    10.3705	     9.4594	     8.9648	     6.4531	    -0.4376	     6.8143	     1.4896	     0.8587	     0.3177	    10.4799	     2.4533	     7.6056	     7.7165	   -15.0822	    28.8561	
     7.8169	    11.6698	    11.3356	    10.5264	    14.6386	    13.9328	    11.7867	    13.3048	    12.3143	    10.2941	     9.3290	     8.8434	     6.3272	    -0.4151	     6.8742	     1.5016	     0.8138	     0.2608	    10.4545	     2.5027	     7.5171	     7.6820	   -15.0747	    28.9311	
     7.7989	    11.6354	    11.2847	    10.4784	    14.5877	    13.8369	    11.7148	    13.1999	    12.1824	    10.1877	     9.1866	     8.6831	     6.1849	    -0.4061	     6.9387	     1.5106	     0.7853	     0.1993	    10.4020	     2.5072	     7.4092	     7.6760	   -15.0642	    29.0105	
     7.8064	    11.6264	    11.2487	    10.4515	    14.5277	    13.7739	    11.6564	    13.1235	    12.0610	    10.0903	     9.0322	     8.5482	     6.0590	    -0.3926	     7.0091	     1.5511	     0.7613	     0.1574	    10.3555	     2.5267	     7.3073	     7.6625	   -15.0747	    29.0749	
     7.7974	    11.5814	    11.1978	    10.3930	    14.4798	    13.6540	    11.5709	    13.0351	    11.9381	     9.9749	     8.8854	     8.4178	     5.9151	    -0.3851	     7.0750	     1.5751	     0.7403	     0.0839	    10.3061	     2.5372	     7.1874	     7.6730	   -15.0807	    29.1694	
     7.7749	    11.5275	    11.1288	    10.3271	    14.4018	    13.5776	    11.4840	    12.9482	    11.8257	     9.8580	     8.7325	     8.2575	     5.7547	    -0.3836	     7.1605	     1.6095	     0.7298	    -0.0180	    10.2611	     2.5282	     7.0750	     7.7000	   -15.0807	    29.2503	
     7.7599	    11.4915	    11.0824	    10.2716	    14.3194	    13.4832	    11.4106	    12.8508	    11.6908	     9.7546	     8.5587	     8.1136	     5.6244	    -0.3687	     7.2339	     1.6440	     0.7148	    -0.0914	    10.2162	     2.5177	     6.9581	     7.7090	   -15.1152	    29.2967	
     7.7419	    11.4241	    11.0254	    10.1817	    14.2355	    13.3918	    11.2907	    12.7324	    11.5544	     9.5987	     8.3624	     7.9412	     5.4430	    -0.3612	     7.3298	     1.6860	     0.7163	    -0.2143	    10.1307	     2.4802	     6.8128	     7.7299	   -15.1347	    29.3597	
     7.6595	    11.3102	    10.9280	    10.0528	    14.1171	    13.2554	    11.1543	    12.5900	    11.3686	     9.4219	     8.1526	     7.7299	     5.2032	    -0.3822	     7.4227	     1.7069	     0.7268	    -0.4121	    10.0258	     2.3888	     6.6284	     7.7494	   -15.1706	    29.4001	
     7.6026	    11.2143	    10.8321	     9.9329	    13.9852	    13.1265	    11.0000	    12.4251	    11.1648	     9.2226	     7.8858	     7.4887	     4.9620	    -0.3762	     7.4991	     1.7249	     0.7313	    -0.5935	     9.9045	     2.2839	     6.4321	     7.7659	   -15.2096	    29.4331	
     7.5141	    11.0614	    10.7002	     9.7726	    13.8144	    12.9587	    10.8186	    12.2243	    10.9445	     8.9768	     7.5966	     7.2129	     4.6592	    -0.3896	     7.5516	     1.7369	     0.7568	    -0.8332	     9.7861	     2.1385	     6.2268	     7.7824	   -15.2516	    29.4691	
     7.4152	    10.9235	    10.5489	     9.6287	    13.6450	    12.7878	    10.6433	    12.0055	    10.7002	     8.7235	     7.2893	     6.9297	     4.3355	    -0.3911	     7.6100	     1.7684	     0.7613	    -1.1045	     9.6317	     1.9827	     5.9975	     7.8064	   -15.2935	    29.4826	
     7.3238	    10.7497	    10.4050	     9.4354	    13.4322	    12.5975	    10.4230	    11.7613	    10.4275	     8.4283	     6.9327	     6.5805	     3.9774	    -0.3941	     7.6625	     1.7504	     0.7793	    -1.3997	     9.4579	     1.7864	     5.7233	     7.8244	   -15.3220	    29.4886	
     7.2084	    10.5833	    10.2446	     9.2555	    13.2179	    12.3997	    10.2012	    11.5035	    10.1412	     8.1361	     6.5745	     6.2358	     3.6042	    -0.4061	     7.6985	     1.7384	     0.7883	    -1.7399	     9.2795	     1.5631	     5.4580	     7.8483	   -15.3745	    29.4886	
     7.1020	    10.4080	    10.0903	     9.0517	    12.9961	    12.1899	     9.9659	    11.2442	     9.8535	     7.8244	     6.2223	     5.8821	     3.2206	    -0.4196	     7.7284	     1.7354	     0.8063	    -2.0981	     9.1117	     1.3368	     5.2047	     7.8828	   -15.3834	    29.4736	
     6.9986	    10.2327	     9.9329	     8.8839	    12.7893	    11.9875	     9.7516	    10.9775	     9.5553	     7.5171	     5.8746	     5.5509	     2.8414	    -0.4151	     7.7509	     1.7369	     0.7988	    -2.4233	     8.9288	     1.1060	     4.9380	     7.9233	   -15.4179	    29.4931	
     6.9027	    10.0648	     9.7816	     8.7340	    12.5765	    11.8092	     9.5403	    10.7332	     9.2915	     7.2129	     5.5404	     5.2137	     2.4563	    -0.4151	     7.7539	     1.7399	     0.7943	    -2.7485	     8.7895	     0.8722	     4.7222	     7.9877	   -15.4374	    29.5305	
     6.8068	     9.9134	     9.6437	     8.5692	    12.3787	    11.6309	     9.3575	    10.5009	     9.0263	     6.9477	     5.2347	     4.8900	     2.1101	    -0.4136	     7.7599	     1.7339	     0.7988	    -3.0572	     8.6231	     0.6504	     4.4899	     8.0447	   -15.4614	    29.5605	
     6.7498	     9.8025	     9.5493	     8.4778	    12.2064	    11.4780	     9.2181	    10.3106	     8.8090	     6.7034	     4.9530	     4.6128	     1.7984	    -0.3971	     7.7944	     1.7909	     0.7748	    -3.3479	     8.5092	     0.4541	     4.3071	     8.0956	   -15.4674	    29.6189	
     6.6719	     9.6677	     9.4459	     8.3639	    12.0520	    11.3416	     9.0772	    10.1158	     8.6021	     6.4726	     4.7102	     4.3535	     1.5031	    -0.3851	     7.7914	     1.8088	     0.7493	    -3.5982	     8.3818	     0.2473	     4.1407	     8.1645	   -15.4614	    29.6684	
     6.6374	     9.5613	     9.3500	     8.2709	    11.9096	    11.2203	     8.9603	     9.9434	     8.4163	     6.2838	     4.4869	     4.1257	     1.2603	    -0.3687	     7.7794	     1.8448	     0.7163	    -3.8230	     8.2979	     0.0869	     4.0073	     8.2530	   -15.4689	    29.6954	
     6.6150	     9.4863	     9.2795	     8.2080	    11.7942	    11.1333	     8.8734	     9.8070	     8.2769	     6.1279	     4.3176	     3.9444	     1.0356	    -0.3417	     7.7914	     1.8823	     0.6744	    -3.9954	     8.2215	    -0.0525	     3.8860	     8.3219	   -15.4749	    29.7268	
     6.6120	     9.4264	     9.2481	     8.1765	    11.6998	    11.0479	     8.7940	     9.6812	     8.1346	     5.9990	     4.1707	     3.7736	     0.8527	    -0.3282	     7.8259	     1.9422	     0.6339	    -4.1587	     8.1645	    -0.1723	     3.8095	     8.3908	   -15.4674	    29.7703	
     6.6120	     9.3919	     9.2316	     8.1720	    11.6384	    11.0000	     8.7580	     9.5882	     8.0491	     5.9031	     4.0583	     3.6627	     0.7163	    -0.3072	     7.8468	     1.9917	     0.5860	    -4.2681	     8.1286	    -0.2368	     3.7466	     8.4463	   -15.4509	    29.8138	
     6.6569	     9.3545	     9.2121	     8.1930	    11.5874	    10.9715	     8.7430	     9.5103	     7.9832	     5.8057	     3.9534	     3.5607	     0.5905	    -0.2907	     7.8708	     2.0576	     0.5470	    -4.3700	     8.1121	    -0.2892	     3.6941	     8.5152	   -15.4374	    29.8857	
     6.6899	     9.3500	     9.2196	     8.2065	    11.5559	    10.9340	     8.7145	     9.4384	     7.8963	     5.7607	     3.8785	     3.4708	     0.5095	    -0.2698	     7.9098	     2.1311	     0.5110	    -4.4180	     8.0941	    -0.3297	     3.6612	     8.5677	   -15.4284	    29.9337	
     6.7588	     9.3664	     9.2540	     8.2530	    11.5320	    10.9190	     8.7400	     9.3964	     7.8483	     5.7038	     3.8155	     3.3824	     0.4271	    -0.2518	     7.9562	     2.2165	     0.4826	    -4.4824	     8.0941	    -0.3507	     3.6432	     8.6156	   -15.4029	    30.0146	
     6.7963	     9.3724	     9.2645	     8.2874	    11.5335	    10.9220	     8.7625	     9.3739	     7.8139	     5.6783	     3.7571	     3.3180	     0.3552	    -0.2413	     8.0027	     2.2719	     0.4571	    -4.5289	     8.1031	    -0.3432	     3.6102	     8.6591	   -15.3864	    30.0940	
     6.8413	     9.3904	     9.3125	     8.3174	    11.5245	    10.9175	     8.7895	     9.3290	     7.7854	     5.6693	     3.7031	     3.2625	     0.3147	    -0.2323	     8.0372	     2.2914	     0.4421	    -4.5678	     8.1001	    -0.3387	     3.5892	     8.6981	   -15.3745	    30.1390	
     6.9297	     9.4204	     9.3440	     8.3893	    11.5514	    10.9280	     8.8269	     9.3245	     7.7644	     5.6483	     3.6851	     3.2281	     0.2638	    -0.2248	     8.1091	     2.3798	     0.4256	    -4.5888	     8.1301	    -0.3012	     3.6012	     8.7130	   -15.3565	    30.2424	
     6.9971	     9.4728	     9.4054	     8.4388	    11.5559	    10.9400	     8.8674	     9.3140	     7.7524	     5.6573	     3.6716	     3.1966	     0.2533	    -0.2173	     8.1990	     2.4338	     0.4241	    -4.6023	     8.1496	    -0.2713	     3.5952	     8.7160	   -15.3400	    30.3023	
     7.0855	     9.5103	     9.4459	     8.5152	    11.5784	    10.9715	     8.9169	     9.3245	     7.7404	     5.6933	     3.6686	     3.1846	     0.2518	    -0.2248	     8.2859	     2.5072	     0.4301	    -4.6038	     8.1795	    -0.2308	     3.6132	     8.7085	   -15.3115	    30.3967	
     7.1515	     9.5643	     9.5088	     8.5707	    11.5934	    10.9895	     8.9738	     9.3170	     7.7554	     5.7263	     3.6761	     3.1681	     0.2713	    -0.2368	     8.3519	     2.5507	     0.4586	    -4.5903	     8.2005	    -0.1798	     3.6102	     8.6951	   -15.3010	    30.4582	
     7.2654	     9.6197	     9.5733	     8.6441	    11.6384	    11.0524	     9.0487	     9.3455	     7.7944	     5.7847	     3.7181	     3.2161	     0.2997	    -0.2428	     8.4493	     2.6286	     0.4766	    -4.5768	     8.2545	    -0.1214	     3.6492	     8.6636	   -15.2770	    30.5661	
     7.3448	     9.6677	     9.6452	     8.7040	    11.6923	    11.0869	     9.0952	     9.3814	     7.8169	     5.8312	     3.7646	     3.2430	     0.3597	    -0.2668	     8.5272	     2.6915	     0.5095	    -4.5169	     8.2889	    -0.0495	     3.6851	     8.6156	   -15.2666	    30.6410	
     7.4167	     9.7321	     9.6946	     8.7835	    11.7253	    11.1213	     9.1641	     9.4234	     7.8843	     5.8941	     3.8470	     3.3075	     0.4346	    -0.2817	     8.5782	     2.7530	     0.5410	    -4.4644	     8.3399	     0.0405	     3.7616	     8.5902	   -15.2381	    30.7174	
     7.4842	     9.7936	     9.7801	     8.8674	    11.8017	    11.1933	     9.2466	     9.5058	     7.9338	     6.0140	     3.9504	     3.4094	     0.5470	    -0.2862	     8.6576	     2.8639	     0.5680	    -4.3730	     8.4193	     0.1304	     3.8365	     8.5467	   -15.2021	    30.8119	
     7.5726	     9.8610	     9.8250	     8.9288	    11.8512	    11.2367	     9.3245	     9.5733	     8.0282	     6.1114	     4.0778	     3.4843	     0.6939	    -0.3102	     8.7310	     2.9493	     0.6010	    -4.2711	     8.4823	     0.2203	     3.9489	     8.4972	   -15.1856	    30.8658	
     7.6325	     9.9104	     9.8910	     8.9888	    11.9141	    11.3117	     9.3889	     9.6767	     8.1151	     6.2253	     4.2156	     3.6042	     0.8272	    -0.3162	     8.7850	     3.0452	     0.6264	    -4.1527	     8.5587	     0.3387	     4.0493	     8.4583	   -15.1407	    30.9153	
     7.6955	     9.9569	     9.9644	     9.0502	    11.9696	    11.3716	     9.4713	     9.7711	     8.2035	     6.3332	     4.3670	     3.7391	     0.9681	    -0.3222	     8.8389	     3.1396	     0.6324	    -4.0553	     8.6381	     0.4196	     4.1692	     8.4268	   -15.1287	    30.9932	
     7.7419	     9.9959	     9.9839	     9.0787	    12.0385	    11.4166	     9.5328	     9.8580	     8.2829	     6.4426	     4.5109	     3.8725	     1.1075	    -0.3387	     8.8869	     3.2266	     0.6489	    -3.9384	     8.7130	     0.5095	     4.3056	     8.3998	   -15.1227	    31.0262	
     7.7749	    10.0258	    10.0109	     9.1072	    12.1014	    11.4570	     9.5912	     9.9509	     8.3624	     6.5475	     4.6727	     3.9983	     1.2514	    -0.3357	     8.9258	     3.3120	     0.6579	    -3.8170	     8.7895	     0.5950	     4.4135	     8.3803	   -15.1332	    31.0696	
     7.7779	    10.0423	    10.0079	     9.1267	    12.1254	    11.4840	     9.6092	    10.0228	     8.4268	     6.6419	     4.7881	     4.0988	     1.3683	    -0.3507	     8.9378	     3.3809	     0.6834	    -3.7166	     8.8404	     0.6549	     4.4929	     8.3474	   -15.1332	    31.0981	
     7.7749	    10.0678	    10.0019	     9.1132	    12.1734	    11.4870	     9.6542	    10.0858	     8.4718	     6.7109	     4.9170	     4.2007	     1.4836	    -0.3522	     8.9558	     3.4513	     0.6849	    -3.6297	     8.9049	     0.7133	     4.6098	     8.3174	   -15.1452	    31.1475	
     7.7614	    10.0573	     9.9959	     9.1042	    12.1824	    11.4765	     9.6647	    10.1412	     8.5152	     6.7753	     5.0279	     4.2636	     1.5811	    -0.3582	     8.9993	     3.4469	     0.6879	    -3.5488	     8.9528	     0.7463	     4.6787	     8.2934	   -15.1736	    31.1550	
