[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2287	     5.6974	     5.0392	     2.8213	     6.4178	     5.7803	     3.9038	     5.7992	     5.6049	     4.2678	     3.9831	     3.9642	     3.1231	    -0.2508	     0.0434	     0.3187	     0.5035	     2.8647	     4.3904	     1.1617	     2.2650	    47.6685	    -8.7299	    -6.8402	
     3.1401	     5.6521	     4.9901	     2.8100	     6.3819	     5.7407	     3.8812	     5.7747	     5.5484	     4.2659	     3.9680	     3.9038	     3.1118	    -0.2263	     0.0094	     0.2716	     0.4658	     2.8892	     4.3810	     1.1900	     2.2933	    47.8307	    -8.7488	    -6.8365	
     3.0910	     5.5974	     4.9411	     2.7949	     6.3329	     5.7143	     3.8812	     5.7653	     5.5107	     4.2735	     3.9755	     3.9095	     3.1118	    -0.2169	     0.0038	     0.2546	     0.4488	     2.8968	     4.3923	     1.2240	     2.3329	    47.9966	    -8.7412	    -6.8138	
     3.0401	     5.5729	     4.9053	     2.8006	     6.3254	     5.7030	     3.9038	     5.7766	     5.5182	     4.3018	     3.9849	     3.8963	     3.1438	    -0.2188	     0.0075	     0.2527	     0.4526	     2.9137	     4.3961	     1.2711	     2.3649	    48.1475	    -8.7563	    -6.7761	
     3.0476	     5.5389	     4.9109	     2.8477	     6.3367	     5.7049	     3.9529	     5.7992	     5.5201	     4.3527	     4.0000	     3.9171	     3.1966	    -0.2207	     0.0528	     0.2716	     0.4583	     2.9401	     4.4187	     1.3333	     2.4291	    48.3002	    -8.7525	    -6.7440	
     3.0439	     5.5503	     4.9373	     2.9100	     6.3555	     5.7464	     4.0264	     5.8463	     5.5672	     4.4338	     4.0660	     3.9944	     3.3004	    -0.2150	     0.1018	     0.3319	     0.4545	     3.0043	     4.4791	     1.4314	     2.4875	    48.4473	    -8.7318	    -6.6818	
     3.0684	     5.5691	     4.9751	     2.9967	     6.3933	     5.8086	     4.1170	     5.9086	     5.6672	     4.5432	     4.1264	     4.1019	     3.4060	    -0.2188	     0.1754	     0.4036	     0.4583	     3.0382	     4.5300	     1.5615	     2.5611	    48.5775	    -8.7299	    -6.6045	
     3.1269	     5.6012	     5.0297	     3.1080	     6.4612	     5.8727	     4.2245	     6.0010	     5.7426	     4.6601	     4.2150	     4.2113	     3.5889	    -0.2150	     0.2527	     0.4847	     0.4488	     3.1212	     4.6130	     1.7049	     2.6516	    48.7359	    -8.7280	    -6.5177	
     3.1778	     5.6653	     5.1052	     3.2306	     6.5328	     5.9689	     4.3659	     6.1047	     5.8633	     4.8034	     4.3225	     4.3621	     3.7643	    -0.2131	     0.3564	     0.5846	     0.4507	     3.1797	     4.7073	     1.8539	     2.7402	    48.8717	    -8.7261	    -6.4329	
     3.2419	     5.7200	     5.1957	     3.3456	     6.6045	     6.0689	     4.4772	     6.2009	     5.9878	     4.9411	     4.4395	     4.5130	     3.9340	    -0.2169	     0.4564	     0.6770	     0.4507	     3.2155	     4.7827	     2.0028	     2.8157	    49.0169	    -8.7318	    -6.3197	
     3.3136	     5.8030	     5.2749	     3.4795	     6.6912	     6.1632	     4.6111	     6.3084	     6.1141	     5.0788	     4.5469	     4.6488	     4.0981	    -0.2112	     0.5677	     0.7921	     0.4470	     3.2928	     4.8600	     2.1613	     2.9005	    49.1395	    -8.7318	    -6.2556	
     3.3513	     5.8350	     5.3654	     3.5625	     6.7686	     6.2348	     4.6827	     6.3933	     6.2141	     5.1863	     4.6299	     4.7733	     4.2245	    -0.2207	     0.6469	     0.8581	     0.4620	     3.3041	     4.9430	     2.2669	     2.9684	    49.2715	    -8.7469	    -6.1670	
     3.4135	     5.8841	     5.4069	     3.6436	     6.8346	     6.3046	     4.7714	     6.4687	     6.2971	     5.2617	     4.6978	     4.8845	     4.3470	    -0.2263	     0.7148	     0.9392	     0.4771	     3.3249	     5.0015	     2.3781	     3.0401	    49.3960	    -8.7657	    -6.1085	
     3.4437	     5.9237	     5.4673	     3.7153	     6.8798	     6.3499	     4.8242	     6.5422	     6.3744	     5.3409	     4.7619	     4.9637	     4.4187	    -0.2433	     0.7676	     0.9920	     0.5054	     3.3173	     5.0543	     2.4404	     3.0872	    49.4884	    -8.8035	    -6.0708	
     3.4852	     5.9444	     5.5031	     3.7454	     6.9100	     6.3914	     4.8694	     6.5913	     6.3970	     5.3843	     4.7978	     5.0203	     4.4696	    -0.2508	     0.8053	     1.0523	     0.5224	     3.3173	     5.0825	     2.5045	     3.1080	    49.5883	    -8.8544	    -6.0331	
     3.4795	     5.9444	     5.5333	     3.7605	     6.9326	     6.3989	     4.8958	     6.5951	     6.4366	     5.3900	     4.8110	     5.0147	     4.4866	    -0.2753	     0.8449	     1.0806	     0.5545	     3.2758	     5.1203	     2.5196	     3.1344	    49.6826	    -8.8770	    -6.0198	
     3.4833	     5.9444	     5.5182	     3.7681	     6.9194	     6.4083	     4.8826	     6.6026	     6.4215	     5.3824	     4.7902	     4.9996	     4.4395	    -0.2999	     0.8279	     1.0919	     0.5978	     3.2306	     5.1259	     2.5441	     3.1212	    49.7920	    -8.9317	    -5.9897	
     3.4588	     5.9029	     5.4880	     3.7360	     6.9081	     6.3687	     4.8506	     6.5762	     6.3933	     5.3390	     4.7337	     4.9486	     4.4112	    -0.3319	     0.8317	     1.0825	     0.6563	     3.1797	     5.0976	     2.5196	     3.1080	    49.8825	    -8.9770	    -5.9972	
     3.4418	     5.8878	     5.4861	     3.7473	     6.8572	     6.3442	     4.8412	     6.5536	     6.3461	     5.3183	     4.6903	     4.8826	     4.3357	    -0.3470	     0.7883	     1.0806	     0.6978	     3.1551	     5.1146	     2.5139	     3.0703	    49.9844	    -9.0128	    -5.9972	
     3.4060	     5.8577	     5.4465	     3.6983	     6.8383	     6.3027	     4.8147	     6.5140	     6.3027	     5.2485	     4.6412	     4.8053	     4.2546	    -0.3508	     0.7676	     1.0674	     0.7280	     3.0778	     5.0731	     2.4856	     3.0363	    50.0730	    -9.0543	    -6.0123	
     3.3626	     5.8011	     5.3956	     3.6379	     6.7761	     6.2386	     4.7733	     6.4668	     6.2198	     5.1995	     4.5639	     4.7223	     4.1754	    -0.3696	     0.7261	     1.0373	     0.7487	     3.0495	     5.0279	     2.4328	     2.9760	    50.1579	    -9.1014	    -6.0274	
     3.3136	     5.7483	     5.3428	     3.5908	     6.7308	     6.1820	     4.7242	     6.4065	     6.1670	     5.1297	     4.4828	     4.6280	     4.0962	    -0.3678	     0.6865	     0.9882	     0.7619	     3.0005	     4.9694	     2.3876	     2.9024	    50.2314	    -9.1109	    -6.0519	
     3.2570	     5.6955	     5.2881	     3.5323	     6.6667	     6.0991	     4.6771	     6.3518	     6.1179	     5.0675	     4.4168	     4.5488	     4.0076	    -0.3621	     0.6299	     0.9430	     0.7468	     2.9798	     4.9204	     2.3480	     2.8440	    50.3144	    -9.1618	    -6.0972	
     3.2306	     5.6408	     5.2391	     3.4984	     6.6196	     6.0444	     4.6394	     6.2933	     6.0689	     5.0448	     4.3414	     4.5111	     3.9623	    -0.3508	     0.6016	     0.9298	     0.7185	     2.9741	     4.8619	     2.3253	     2.7761	    50.3710	    -9.1599	    -6.1160	
     3.1947	     5.6295	     5.1806	     3.4644	     6.5951	     6.0085	     4.6205	     6.2405	     6.0463	     5.0090	     4.2867	     4.4489	     3.9208	    -0.3395	     0.5903	     0.9203	     0.6921	     2.9533	     4.7902	     2.2970	     2.7138	    50.4313	    -9.1863	    -6.1670	
     3.1665	     5.5804	     5.1448	     3.4399	     6.5517	     5.9916	     4.6205	     6.2047	     6.0293	     4.9883	     4.2471	     4.4244	     3.8850	    -0.3244	     0.5620	     0.9109	     0.6638	     2.9760	     4.7525	     2.2876	     2.6497	    50.4860	    -9.1901	    -6.2028	
     3.1401	     5.5446	     5.1316	     3.4512	     6.5290	     5.9576	     4.6299	     6.1745	     6.0255	     4.9807	     4.2188	     4.4187	     3.8718	    -0.3055	     0.5714	     0.9203	     0.6318	     3.0005	     4.7091	     2.2838	     2.6195	    50.5105	    -9.2127	    -6.2235	
     3.1325	     5.5333	     5.0901	     3.4116	     6.5140	     5.9312	     4.6262	     6.1462	     6.0029	     4.9675	     4.1905	     4.3602	     3.8284	    -0.3112	     0.5846	     0.8977	     0.6261	     3.0080	     4.6733	     2.2574	     2.5913	    50.5351	    -9.1863	    -6.2405	
     3.1174	     5.5031	     5.0637	     3.4079	     6.4894	     5.8916	     4.6092	     6.1160	     5.9953	     4.9694	     4.1735	     4.3433	     3.8096	    -0.2980	     0.5790	     0.9166	     0.6186	     3.0363	     4.6412	     2.2574	     2.5554	    50.5671	    -9.1731	    -6.2575	
     3.0967	     5.4918	     5.0316	     3.4154	     6.4574	     5.8803	     4.6111	     6.0689	     5.9746	     4.9373	     4.1320	     4.2999	     3.7435	    -0.3149	     0.5922	     0.9562	     0.6299	     3.0307	     4.6280	     2.2254	     2.5196	    50.5615	    -9.1580	    -6.2556	
     3.1061	     5.4710	     5.0109	     3.3947	     6.4404	     5.8350	     4.5941	     6.0331	     5.9331	     4.9053	     4.0849	     4.2320	     3.6964	    -0.3168	     0.6299	     0.9712	     0.6544	     3.0269	     4.5884	     2.2009	     2.4687	    50.5728	    -9.1429	    -6.2594	
     3.0778	     5.4446	     4.9618	     3.3796	     6.3951	     5.8011	     4.5658	     5.9859	     5.8709	     4.8449	     4.0227	     4.1622	     3.5908	    -0.3395	     0.6450	     0.9920	     0.6884	     3.0080	     4.5601	     2.1801	     2.4291	    50.5652	    -9.1448	    -6.2839	
     3.0307	     5.4145	     4.9034	     3.3343	     6.3329	     5.7294	     4.5205	     5.9010	     5.8011	     4.7827	     3.9661	     4.0208	     3.4833	    -0.3451	     0.6450	     0.9750	     0.7166	     2.9665	     4.5224	     2.1311	     2.3612	    50.5652	    -9.1392	    -6.2594	
     2.9930	     5.3598	     4.8468	     3.3060	     6.2820	     5.6483	     4.4489	     5.8294	     5.7049	     4.6997	     3.8624	     3.9284	     3.3626	    -0.3715	     0.6450	     0.9769	     0.7657	     2.9175	     4.5130	     2.0745	     2.3084	    50.5483	    -9.1392	    -6.2744	
     2.9345	     5.2787	     4.7487	     3.2513	     6.1934	     5.5484	     4.3621	     5.7275	     5.5804	     4.5847	     3.7624	     3.7303	     3.2079	    -0.4074	     0.6431	     0.9354	     0.8279	     2.8553	     4.4564	     1.9972	     2.2518	    50.5407	    -9.1354	    -6.2575	
     2.8345	     5.2051	     4.6507	     3.1514	     6.1047	     5.4239	     4.2471	     5.5974	     5.4164	     4.4489	     3.6266	     3.5399	     3.0552	    -0.4507	     0.6224	     0.9222	     0.9109	     2.7798	     4.3942	     1.9444	     2.1650	    50.5237	    -9.1297	    -6.2443	
     2.7497	     5.1203	     4.5583	     3.0740	     5.9897	     5.3070	     4.1584	     5.4635	     5.2900	     4.3395	     3.4984	     3.3758	     2.8911	    -0.4960	     0.6035	     0.9034	     0.9863	     2.7101	     4.3414	     1.8803	     2.0764	    50.5124	    -9.1241	    -6.2330	
     2.6686	     5.0316	     4.4508	     2.9835	     5.8897	     5.2014	     4.0396	     5.3428	     5.1335	     4.2056	     3.3626	     3.1966	     2.7478	    -0.5337	     0.5809	     0.8543	     1.0957	     2.6309	     4.3093	     1.8143	     1.9878	    50.4992	    -9.1392	    -6.2084	
     2.5686	     4.9392	     4.3376	     2.8892	     5.7728	     5.0693	     3.9359	     5.2297	     4.9996	     4.1132	     3.2306	     3.0495	     2.6233	    -0.6148	     0.5865	     0.8204	     1.2353	     2.5252	     4.2452	     1.7369	     1.8859	    50.4973	    -9.1542	    -6.1877	
     2.5139	     4.8789	     4.2490	     2.8044	     5.7011	     4.9637	     3.8492	     5.1429	     4.8864	     4.0321	     3.1250	     2.9175	     2.5234	    -0.6865	     0.5771	     0.7845	     1.3956	     2.4574	     4.1886	     1.7011	     1.8067	    50.4785	    -9.1788	    -6.1745	
     2.4309	     4.8015	     4.1735	     2.7082	     5.6351	     4.8751	     3.7605	     5.0392	     4.8034	     3.9812	     3.0250	     2.8100	     2.4385	    -0.7921	     0.5695	     0.7600	     1.5804	     2.4083	     4.1641	     1.6747	     1.7256	    50.4634	    -9.1788	    -6.1519	
     2.3517	     4.7469	     4.0736	     2.6648	     5.5559	     4.7978	     3.7021	     4.9694	     4.7186	     3.9227	     2.9552	     2.7402	     2.3857	    -0.8845	     0.5695	     0.7468	     1.7690	     2.3480	     4.1320	     1.6521	     1.6728	    50.4596	    -9.1863	    -6.1387	
     2.3027	     4.7016	     4.0566	     2.6177	     5.5257	     4.7374	     3.6794	     4.9147	     4.6808	     3.9095	     2.9137	     2.6987	     2.3687	    -0.9807	     0.5809	     0.7261	     1.9727	     2.3065	     4.1339	     1.6464	     1.6257	    50.4521	    -9.2033	    -6.1104	
     2.2292	     4.6658	     3.9925	     2.5422	     5.4880	     4.6790	     3.6153	     4.8525	     4.6262	     3.8850	     2.8741	     2.6648	     2.3574	    -1.1033	     0.5960	     0.7148	     2.2103	     2.2593	     4.0887	     1.6257	     1.5691	    50.4426	    -9.2071	    -6.0632	
     2.2065	     4.6394	     3.9642	     2.5196	     5.4654	     4.6375	     3.5889	     4.8298	     4.6073	     3.8831	     2.8421	     2.6818	     2.3593	    -1.2183	     0.6167	     0.7053	     2.4272	     2.2310	     4.0962	     1.6275	     1.5672	    50.4238	    -9.2127	    -6.0180	
     2.1669	     4.6356	     3.9435	     2.5045	     5.4597	     4.6280	     3.5663	     4.8355	     4.5771	     3.8925	     2.8515	     2.6705	     2.3517	    -1.3088	     0.6488	     0.7091	     2.6271	     2.2254	     4.0924	     1.6200	     1.5842	    50.3993	    -9.2278	    -5.9557	
     2.1292	     4.6205	     3.9038	     2.4838	     5.4541	     4.6073	     3.5342	     4.8393	     4.5526	     3.8774	     2.8458	     2.6535	     2.3329	    -1.4031	     0.6827	     0.7110	     2.8025	     2.1914	     4.0906	     1.6275	     1.5634	    50.3578	    -9.2259	    -5.9086	
     2.0858	     4.6016	     3.8774	     2.4441	     5.4314	     4.5903	     3.4852	     4.8355	     4.5545	     3.8605	     2.8553	     2.6422	     2.3084	    -1.4729	     0.6978	     0.7148	     2.9345	     2.1688	     4.0906	     1.6068	     1.5597	    50.3219	    -9.2561	    -5.8539	
     2.0255	     4.5658	     3.8265	     2.4027	     5.4258	     4.5413	     3.4343	     4.8261	     4.4923	     3.7964	     2.8289	     2.5856	     2.2480	    -1.5276	     0.6827	     0.6959	     3.0326	     2.1179	     4.0585	     1.5634	     1.5276	    50.2786	    -9.2674	    -5.8049	
     2.0066	     4.5526	     3.8039	     2.3819	     5.4050	     4.5432	     3.4097	     4.8166	     4.4508	     3.7435	     2.8289	     2.5441	     2.2065	    -1.5182	     0.7204	     0.6959	     3.0194	     2.0877	     4.0660	     1.5333	     1.5219	    50.2126	    -9.2995	    -5.7634	
     1.9953	     4.5413	     3.7813	     2.3631	     5.3749	     4.5036	     3.3645	     4.8110	     4.4206	     3.7190	     2.8119	     2.5083	     2.1499	    -1.4880	     0.7657	     0.7034	     2.9552	     2.0349	     4.0227	     1.5182	     1.4936	    50.1428	    -9.3296	    -5.6860	
     1.9972	     4.5620	     3.7794	     2.3461	     5.3900	     4.4885	     3.3324	     4.8412	     4.3848	     3.6794	     2.8025	     2.4574	     2.1047	    -1.4239	     0.8015	     0.7449	     2.8383	     2.0085	     4.0170	     1.4936	     1.4804	    50.0541	    -9.3692	    -5.6408	
     1.9934	     4.5771	     3.7888	     2.3593	     5.4107	     4.5017	     3.3249	     4.8544	     4.3508	     3.6474	     2.7968	     2.4102	     2.0670	    -1.3428	     0.8939	     0.7902	     2.6591	     1.9934	     4.0113	     1.4748	     1.4993	    49.9693	    -9.3975	    -5.5389	
     2.0028	     4.5960	     3.8058	     2.3951	     5.4182	     4.5036	     3.3117	     4.8713	     4.3282	     3.6266	     2.7874	     2.3763	     2.0311	    -1.2258	     0.9279	     0.8524	     2.4423	     1.9444	     4.0057	     1.4522	     1.4691	    49.8882	    -9.4390	    -5.4352	
     2.0311	     4.6073	     3.8435	     2.4272	     5.4390	     4.5205	     3.3211	     4.8883	     4.3338	     3.6040	     2.7685	     2.3631	     2.0142	    -1.0995	     1.0014	     0.9241	     2.2009	     1.9218	     4.0038	     1.4446	     1.4408	    49.7995	    -9.4673	    -5.3617	
     2.0934	     4.6507	     3.8642	     2.4574	     5.4541	     4.5583	     3.3645	     4.9336	     4.3527	     3.6134	     2.7836	     2.3442	     2.0123	    -0.9467	     1.0655	     0.9844	     1.9029	     1.9274	     3.9868	     1.4239	     1.4107	    49.7166	    -9.4824	    -5.2900	
     2.1179	     4.6884	     3.9095	     2.4706	     5.4805	     4.5828	     3.4041	     4.9694	     4.3697	     3.6398	     2.7798	     2.3800	     2.0575	    -0.7789	     1.1334	     1.0373	     1.5615	     1.9142	     3.9887	     1.4107	     1.3861	    49.6260	    -9.5145	    -5.2146	
     2.1575	     4.7110	     3.9378	     2.5347	     5.4956	     4.6243	     3.4607	     4.9845	     4.3810	     3.6606	     2.7874	     2.3763	     2.0519	    -0.6016	     1.1674	     1.0618	     1.2221	     1.8803	     3.9699	     1.4012	     1.3371	    49.5431	    -9.5314	    -5.1976	
     2.1707	     4.7242	     3.9567	     2.5328	     5.4918	     4.6394	     3.4739	     4.9958	     4.3961	     3.6455	     2.7421	     2.3951	     2.0915	    -0.4470	     1.1674	     1.0787	     0.8977	     1.8275	     3.9227	     1.3503	     1.2636	    49.4695	    -9.5616	    -5.1806	
     2.1763	     4.7393	     3.9680	     2.5780	     5.4899	     4.6752	     3.5135	     4.9977	     4.4413	     3.6681	     2.7534	     2.4121	     2.1311	    -0.2772	     1.1617	     1.0429	     0.5695	     1.7822	     3.8756	     1.3201	     1.2258	    49.3903	    -9.5767	    -5.1731	
     2.1933	     4.7393	     3.9906	     2.5894	     5.4937	     4.6997	     3.5436	     5.0109	     4.4621	     3.6681	     2.7214	     2.4272	     2.1575	    -0.1264	     1.1165	     0.9901	     0.2829	     1.7049	     3.8246	     1.2504	     1.1580	    49.3356	    -9.5748	    -5.1674	
     2.2122	     4.7355	     4.0151	     2.6045	     5.4956	     4.7148	     3.5493	     5.0165	     4.4866	     3.6813	     2.7270	     2.4479	     2.1726	    -0.0038	     1.0844	     0.9524	     0.0339	     1.6351	     3.7737	     1.1881	     1.0769	    49.2602	    -9.5559	    -5.1674	
     2.2178	     4.7355	     4.0302	     2.6290	     5.5012	     4.7450	     3.6134	     5.0184	     4.5130	     3.7002	     2.6931	     2.4498	     2.1650	     0.0868	     1.0599	     0.8939	    -0.1584	     1.5521	     3.7417	     1.1240	     1.0090	    49.1696	    -9.5277	    -5.1787	
     2.2442	     4.7582	     4.0660	     2.6535	     5.5069	     4.7865	     3.6323	     5.0429	     4.5281	     3.7002	     2.6761	     2.4649	     2.1839	     0.1490	     1.0222	     0.8355	    -0.2810	     1.4635	     3.6794	     1.0599	     0.9260	    49.0697	    -9.5031	    -5.1900	
