[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.1685	     8.1092	     9.2180	     8.9620	     8.4856	     8.6043	     8.1312	     7.1547	     8.3466	     6.9716	     5.7899	     7.2123	     2.6974	    -0.8816	     8.5958	     1.4225	     1.7242	    -4.2114	     3.1297	    -0.5731	     1.8548	   299.3435	    -3.7231	     8.2957	
     8.2313	     8.1346	     9.2468	     8.9823	     8.5280	     8.6314	     8.1346	     7.1716	     8.3686	     6.9902	     5.8000	     7.2683	     2.7195	    -0.8240	     8.6687	     1.5038	     1.6123	    -4.2131	     3.1501	    -0.5561	     1.8734	   299.0740	    -3.6740	     8.3432	
     8.2075	     8.1295	     9.2350	     8.9840	     8.5212	     8.6365	     8.1278	     7.1581	     8.3991	     6.9987	     5.8051	     7.2937	     2.6889	    -0.7833	     8.6992	     1.5462	     1.5242	    -4.1911	     3.1382	    -0.5510	     1.8650	   298.7908	    -3.6316	     8.3279	
     8.2279	     8.1228	     9.2282	     8.9705	     8.5178	     8.6382	     8.1143	     7.1394	     8.3957	     6.9767	     5.7661	     7.3259	     2.7093	    -0.7324	     8.7450	     1.5937	     1.4343	    -4.1979	     3.1314	    -0.5425	     1.8344	   298.4975	    -3.5824	     8.3042	
     8.1923	     8.1007	     9.2095	     8.9213	     8.4907	     8.6297	     8.1075	     7.1191	     8.3771	     6.9614	     5.7305	     7.3208	     2.6822	    -0.6934	     8.7670	     1.5903	     1.3614	    -4.2165	     3.1111	    -0.5714	     1.8328	   298.1788	    -3.5655	     8.2601	
     8.1635	     8.0736	     9.1960	     8.9179	     8.4822	     8.6144	     8.0889	     7.0852	     8.3856	     6.9614	     5.7085	     7.3429	     2.6584	    -0.6527	     8.7670	     1.6090	     1.2665	    -4.2097	     3.0992	    -0.5544	     1.8090	   297.8465	    -3.5485	     8.2058	
     8.1363	     8.0109	     9.1434	     8.8671	     8.4313	     8.5737	     8.0516	     7.0343	     8.3737	     6.9292	     5.6627	     7.3259	     2.6415	    -0.6120	     8.7738	     1.6005	     1.2071	    -4.2233	     3.0687	    -0.5731	     1.7632	   297.4447	    -3.5350	     8.1363	
     8.0736	     7.9566	     9.0807	     8.8043	     8.3754	     8.5297	     7.9820	     6.9614	     8.3143	     6.8885	     5.5762	     7.2818	     2.5872	    -0.5815	     8.7653	     1.5886	     1.1444	    -4.2233	     3.0280	    -0.5697	     1.7056	   297.0242	    -3.5197	     8.0566	
     7.9888	     7.8905	     9.0146	     8.7382	     8.2940	     8.4669	     7.9244	     6.8953	     8.2703	     6.8241	     5.5033	     7.2564	     2.5516	    -0.5561	     8.7416	     1.5835	     1.0935	    -4.2402	     2.9789	    -0.5917	     1.6513	   296.5698	    -3.5044	     8.0092	
     7.9397	     7.8159	     8.9247	     8.6823	     8.2177	     8.4076	     7.8617	     6.7936	     8.2058	     6.7681	     5.3864	     7.1801	     2.4940	    -0.5307	     8.7128	     1.5632	     1.0410	    -4.2453	     2.9483	    -0.6019	     1.5767	   296.0697	    -3.4824	     7.9583	
     7.8447	     7.6972	     8.8331	     8.5890	     8.1007	     8.3126	     7.7871	     6.7003	     8.1312	     6.7156	     5.2575	     7.0936	     2.4295	    -0.5086	     8.6653	     1.5259	     0.9935	    -4.2589	     2.8670	    -0.6324	     1.4903	   295.5543	    -3.4587	     7.9363	
     7.7684	     7.5853	     8.7467	     8.5161	     8.0024	     8.2347	     7.7226	     6.5698	     8.0600	     6.6528	     5.1405	     7.0038	     2.3821	    -0.4832	     8.6060	     1.4699	     0.9460	    -4.2623	     2.8178	    -0.6544	     1.4292	   295.0016	    -3.4553	     7.9583	
     7.6921	     7.4700	     8.6450	     8.4364	     7.8905	     8.1346	     7.6413	     6.4697	     7.9549	     6.5715	     5.0168	     6.9156	     2.3024	    -0.4662	     8.5568	     1.4258	     0.9189	    -4.2538	     2.7652	    -0.6680	     1.3479	   294.4149	    -3.4095	     7.9668	
     7.6057	     7.3819	     8.5585	     8.3635	     7.7769	     8.0465	     7.5531	     6.3612	     7.8837	     6.5172	     4.8709	     6.8173	     2.2295	    -0.4510	     8.4924	     1.3529	     0.9020	    -4.2674	     2.7110	    -0.6697	     1.2767	   293.8148	    -3.3976	     8.0227	
     7.5361	     7.2683	     8.4602	     8.2991	     7.6582	     7.9549	     7.4836	     6.2408	     7.7803	     6.4426	     4.7421	     6.7206	     2.1583	    -0.4645	     8.4381	     1.2987	     0.8986	    -4.2538	     2.6516	    -0.6697	     1.1936	   293.1654	    -3.3518	     8.0956	
     7.4582	     7.1750	     8.3737	     8.2330	     7.5463	     7.8583	     7.4039	     6.1239	     7.6701	     6.3765	     4.6132	     6.5969	     2.1057	    -0.4662	     8.3856	     1.2800	     0.9087	    -4.2352	     2.6042	    -0.6782	     1.1292	   292.4906	    -3.3332	     8.1753	
     7.3903	     7.0869	     8.2940	     8.1550	     7.4412	     7.7413	     7.3463	     5.9967	     7.5870	     6.3341	     4.4674	     6.4816	     2.0142	    -0.4747	     8.3533	     1.2563	     0.9325	    -4.2131	     2.5567	    -0.6697	     1.0715	   291.7803	    -3.2942	     8.2618	
     7.3361	     6.9902	     8.2177	     8.0889	     7.3327	     7.6599	     7.2700	     5.8865	     7.5005	     6.2697	     4.3301	     6.3714	     1.9667	    -0.4900	     8.2974	     1.2343	     0.9596	    -4.1707	     2.5109	    -0.6443	     0.9969	   291.0716	    -3.2501	     8.3516	
     7.3191	     6.9139	     8.1601	     8.0482	     7.2394	     7.5785	     7.2225	     5.7882	     7.4107	     6.2069	     4.2029	     6.2629	     1.9379	    -0.5069	     8.2787	     1.2326	     0.9884	    -4.1131	     2.4804	    -0.6120	     0.9579	   290.3069	    -3.2264	     8.4652	
     7.2717	     6.8410	     8.0922	     7.9888	     7.1411	     7.4853	     7.1530	     5.6864	     7.2852	     6.1459	     4.0724	     6.1103	     1.8599	    -0.5391	     8.2499	     1.2394	     1.0495	    -4.0894	     2.4431	    -0.5917	     0.8986	   289.5508	    -3.1942	     8.5653	
     7.2530	     6.7817	     8.0465	     7.9481	     7.0462	     7.4005	     7.1157	     5.5644	     7.1920	     6.0815	     3.9300	     5.9848	     1.8090	    -0.5747	     8.2296	     1.2360	     1.0969	    -4.0131	     2.4261	    -0.5459	     0.8884	   288.7743	    -3.1823	     8.6229	
     7.2123	     6.7003	     8.0024	     7.9108	     6.9580	     7.3022	     7.0428	     5.4525	     7.0462	     6.0018	     3.8045	     5.8187	     1.7429	    -0.5968	     8.2279	     1.2105	     1.1631	    -3.9537	     2.3888	    -0.5188	     0.8409	   287.9706	    -3.1654	     8.6992	
     7.1971	     6.6427	     7.9346	     7.8430	     6.8648	     7.2038	     6.9851	     5.3711	     6.9563	     5.9357	     3.6655	     5.6712	     1.6683	    -0.6154	     8.2211	     1.2139	     1.2190	    -3.8859	     2.3583	    -0.4679	     0.7968	   287.1534	    -3.1467	     8.7416	
     7.1530	     6.5494	     7.8701	     7.7803	     6.7546	     7.0801	     6.8936	     5.2270	     6.7952	     5.8356	     3.5061	     5.4966	     1.5852	    -0.6460	     8.2414	     1.1936	     1.2750	    -3.8317	     2.3312	    -0.4289	     0.7646	   286.3430	    -3.1145	     8.8196	
     7.1191	     6.4714	     7.7871	     7.7260	     6.6257	     6.9631	     6.8190	     5.1015	     6.6308	     5.7170	     3.3518	     5.2999	     1.4903	    -0.6731	     8.2296	     1.1681	     1.3275	    -3.7977	     2.2888	    -0.4171	     0.7138	   285.5123	    -3.1128	     8.8687	
     7.0580	     6.3663	     7.6972	     7.6311	     6.5036	     6.8003	     6.7003	     4.9523	     6.4443	     5.5813	     3.1874	     5.0710	     1.3411	    -0.7019	     8.2347	     1.1037	     1.3852	    -3.7486	     2.2600	    -0.3883	     0.6697	   284.6815	    -3.0857	     8.9044	
     7.0140	     6.2968	     7.6074	     7.5497	     6.3900	     6.6647	     6.6003	     4.8269	     6.2493	     5.4423	     3.0178	     4.8489	     1.2173	    -0.7256	     8.2516	     1.0393	     1.4191	    -3.7096	     2.2091	    -0.3730	     0.6002	   283.8321	    -3.0806	     8.9332	
     6.9275	     6.1747	     7.5022	     7.4429	     6.2273	     6.4697	     6.4511	     4.6658	     6.0187	     5.2677	     2.8314	     4.5963	     1.0478	    -0.7358	     8.2465	     0.9647	     1.4462	    -3.6994	     2.1328	    -0.3950	     0.5374	   282.9658	    -3.0789	     8.9688	
     6.8461	     6.0611	     7.3819	     7.3412	     6.0866	     6.3036	     6.3171	     4.4963	     5.8017	     5.0981	     2.6398	     4.3335	     0.8714	    -0.7426	     8.2245	     0.8816	     1.4716	    -3.6994	     2.0888	    -0.3984	     0.4645	   282.1011	    -3.0653	     8.9908	
     6.7461	     5.9475	     7.2564	     7.2191	     5.9272	     6.1120	     6.1730	     4.3030	     5.5457	     4.9099	     2.4126	     4.0266	     0.6816	    -0.7545	     8.2058	     0.8155	     1.4801	    -3.7248	     2.0159	    -0.4171	     0.3781	   281.2178	    -3.0738	     8.9840	
     6.6698	     5.8238	     7.1394	     7.0970	     5.7814	     5.9204	     6.0306	     4.1504	     5.3151	     4.7251	     2.2295	     3.7537	     0.4662	    -0.7663	     8.1974	     0.7375	     1.4869	    -3.7469	     1.9396	    -0.4527	     0.3052	   280.3379	    -3.0687	     8.9722	
     6.5715	     5.6915	     7.0004	     6.9817	     5.6254	     5.7305	     5.8797	     3.9639	     5.0574	     4.5302	     2.0243	     3.4739	     0.2696	    -0.7528	     8.1923	     0.6985	     1.4801	    -3.7859	     1.8734	    -0.4917	     0.2187	   279.4189	    -3.0670	     8.9484	
     6.5121	     5.5898	     6.8953	     6.8783	     5.4745	     5.5406	     5.7356	     3.7944	     4.8082	     4.3301	     1.8056	     3.1704	     0.0627	    -0.7494	     8.1991	     0.6256	     1.4733	    -3.8249	     1.8005	    -0.5120	     0.1407	   278.5102	    -3.0687	     8.9060	
     6.4324	     5.4491	     6.7698	     6.7681	     5.3236	     5.3491	     5.5847	     3.6384	     4.5641	     4.1572	     1.6073	     2.8771	    -0.1628	    -0.7511	     8.1685	     0.5900	     1.4665	    -3.8910	     1.7225	    -0.5510	     0.0526	   277.5998	    -3.0823	     8.8501	
     6.3612	     5.3440	     6.6613	     6.6681	     5.1880	     5.1897	     5.4576	     3.4756	     4.3165	     3.9588	     1.4174	     2.5855	    -0.3696	    -0.7222	     8.1821	     0.5917	     1.4326	    -3.9503	     1.6259	    -0.5697	    -0.0305	   276.6995	    -3.0755	     8.8043	
     6.3121	     5.2355	     6.5630	     6.5986	     5.0286	     5.0184	     5.3457	     3.3061	     4.0877	     3.7808	     1.2037	     2.3024	    -0.5900	    -0.7053	     8.1770	     0.5798	     1.3801	    -4.0012	     1.5632	    -0.6002	    -0.1339	   275.7823	    -3.0772	     8.7145	
     6.2442	     5.1083	     6.4612	     6.5019	     4.8709	     4.8574	     5.2134	     3.1196	     3.8452	     3.5773	     1.0054	     2.0074	    -0.8257	    -0.6646	     8.1719	     0.5663	     1.3224	    -4.0826	     1.4394	    -0.6561	    -0.2289	   274.8786	    -3.0721	     8.6280	
     6.1985	     5.0083	     6.3663	     6.4460	     4.7506	     4.7014	     5.1202	     2.9772	     3.6452	     3.4366	     0.8138	     1.7395	    -1.0427	    -0.6290	     8.1702	     0.5764	     1.2360	    -4.1521	     1.3462	    -0.6934	    -0.3306	   273.9698	    -3.0518	     8.5500	
     6.1595	     4.8964	     6.2832	     6.3697	     4.6183	     4.5556	     5.0083	     2.8212	     3.4231	     3.2518	     0.5883	     1.4462	    -1.2580	    -0.5832	     8.1618	     0.5544	     1.1393	    -4.2369	     1.2190	    -0.7375	    -0.4425	   273.0526	    -3.0348	     8.4635	
     6.0883	     4.7862	     6.2035	     6.3053	     4.4895	     4.4284	     4.9099	     2.6618	     3.2077	     3.0755	     0.3832	     1.1868	    -1.4767	    -0.5307	     8.1618	     0.5069	     1.0393	    -4.3165	     1.1156	    -0.7816	    -0.5578	   272.1252	    -3.0195	     8.4161	
     6.0510	     4.7048	     6.1289	     6.2663	     4.3589	     4.2877	     4.8065	     2.4838	     2.9873	     2.9331	     0.1780	     0.9071	    -1.7005	    -0.4866	     8.1397	     0.4578	     0.9545	    -4.4115	     0.9833	    -0.8358	    -0.6765	   271.1877	    -2.9958	     8.3415	
     6.0357	     4.6082	     6.0645	     6.2171	     4.2470	     4.1979	     4.7302	     2.3414	     2.8059	     2.7822	    -0.0102	     0.6561	    -1.9158	    -0.4340	     8.1431	     0.3967	     0.8613	    -4.4861	     0.8630	    -0.8562	    -0.8155	   270.2484	    -2.9721	     8.3143	
     6.0018	     4.5471	     6.0221	     6.1798	     4.1504	     4.0927	     4.6590	     2.2125	     2.6652	     2.6347	    -0.2068	     0.4069	    -2.1227	    -0.4069	     8.1278	     0.3323	     0.8002	    -4.5861	     0.7426	    -0.8969	    -0.9494	   269.2990	    -2.9297	     8.3160	
     5.9526	     4.4657	     5.9882	     6.1527	     4.0554	     4.0198	     4.5810	     2.0684	     2.5143	     2.5109	    -0.4103	     0.1797	    -2.3176	    -0.3764	     8.1041	     0.2814	     0.7341	    -4.6760	     0.6324	    -0.9562	    -1.0800	   268.3512	    -2.8805	     8.3483	
     5.9882	     4.4674	     5.9933	     6.1629	     4.0232	     4.0012	     4.5776	     1.9887	     2.4092	     2.4245	    -0.5493	     0.0017	    -2.4821	    -0.3340	     8.1211	     0.2713	     0.6527	    -4.7455	     0.5493	    -0.9630	    -1.1851	   267.3713	    -2.8687	     8.4110	
     5.9984	     4.4454	     6.0018	     6.1696	     3.9622	     3.9605	     4.5437	     1.8904	     2.2922	     2.3295	    -0.7070	    -0.2051	    -2.6567	    -0.3018	     8.1262	     0.2153	     0.5917	    -4.8167	     0.4442	    -0.9952	    -1.3038	   266.3778	    -2.8398	     8.4822	
     6.0137	     4.4352	     6.0103	     6.1696	     3.9317	     3.9469	     4.5268	     1.8056	     2.2278	     2.2651	    -0.8545	    -0.3696	    -2.7941	    -0.2730	     8.1397	     0.2001	     0.5256	    -4.9015	     0.3747	    -0.9986	    -1.4072	   265.3503	    -2.7873	     8.5551	
     6.0527	     4.4301	     6.0628	     6.1866	     3.9079	     3.9656	     4.5386	     1.7395	     2.1735	     2.1854	    -0.9800	    -0.5086	    -2.9365	    -0.2306	     8.1584	     0.1746	     0.4578	    -4.9947	     0.2831	    -1.0325	    -1.5191	   264.3178	    -2.7585	     8.6500	
     6.1137	     4.4691	     6.1188	     6.2137	     3.8944	     4.0012	     4.5454	     1.6954	     2.1481	     2.1549	    -1.0834	    -0.6273	    -3.0619	    -0.2035	     8.1770	     0.1746	     0.3916	    -5.0557	     0.2238	    -1.0647	    -1.6208	   263.2345	    -2.7195	     8.7043	
     6.1815	     4.4929	     6.2154	     6.2510	     3.9147	     4.0453	     4.5658	     1.6717	     2.1515	     2.1345	    -1.1851	    -0.7307	    -3.1654	    -0.1628	     8.1855	     0.1662	     0.3170	    -5.1236	     0.1594	    -1.0596	    -1.7107	   262.1528	    -2.7059	     8.7806	
     6.2476	     4.5420	     6.2917	     6.2798	     3.9181	     4.1029	     4.6048	     1.6191	     2.1464	     2.1074	    -1.3004	    -0.8358	    -3.2654	    -0.1356	     8.1957	     0.1645	     0.2713	    -5.2117	     0.0814	    -1.1105	    -1.8344	   261.0592	    -2.6720	     8.8314	
     6.3426	     4.5844	     6.3850	     6.3375	     3.9368	     4.1656	     4.6387	     1.6056	     2.1532	     2.0955	    -1.3970	    -0.9037	    -3.3671	    -0.1068	     8.2041	     0.1509	     0.2238	    -5.3067	     0.0170	    -1.1224	    -1.9531	   259.9487	    -2.6499	     8.8450	
     6.4206	     4.6471	     6.4799	     6.3714	     3.9690	     4.2487	     4.6828	     1.5784	     2.1888	     2.0938	    -1.4920	    -0.9766	    -3.4502	    -0.0882	     8.2533	     0.1662	     0.1695	    -5.4084	    -0.0543	    -1.1444	    -2.0549	   258.8552	    -2.6194	     8.8823	
     6.5104	     4.6929	     6.5884	     6.4375	     4.0029	     4.3216	     4.7133	     1.5547	     2.2142	     2.0905	    -1.5700	    -1.0274	    -3.5214	    -0.0695	     8.2770	     0.1763	     0.1238	    -5.4864	    -0.1238	    -1.1698	    -2.1684	   257.7718	    -2.5991	     8.9247	
     6.6071	     4.7709	     6.7054	     6.4918	     4.0351	     4.4183	     4.7641	     1.5327	     2.2634	     2.1142	    -1.6463	    -1.0766	    -3.5723	    -0.0526	     8.3025	     0.1831	     0.0932	    -5.5915	    -0.1848	    -1.1851	    -2.2685	   256.6918	    -2.5787	     8.9417	
     6.7206	     4.8421	     6.8325	     6.5477	     4.0978	     4.5166	     4.8167	     1.5377	     2.3041	     2.1176	    -1.7192	    -1.1020	    -3.6299	    -0.0407	     8.3381	     0.1746	     0.0678	    -5.6797	    -0.2407	    -1.2343	    -2.3838	   255.6254	    -2.5584	     8.9603	
     6.8309	     4.9133	     6.9546	     6.6359	     4.1538	     4.6285	     4.8998	     1.5445	     2.3753	     2.1718	    -1.7785	    -1.1292	    -3.6774	    -0.0390	     8.3923	     0.1984	     0.0695	    -5.7678	    -0.2933	    -1.2512	    -2.4872	   254.5692	    -2.5431	     9.0298	
     6.9411	     5.0100	     7.1021	     6.7206	     4.2335	     4.7472	     4.9642	     1.5886	     2.4533	     2.2193	    -1.8141	    -1.0851	    -3.6943	    -0.0356	     8.4398	     0.2136	     0.0593	    -5.8543	    -0.3459	    -1.2733	    -2.5855	   253.5282	    -2.5347	     9.0959	
     7.0936	     5.1185	     7.2649	     6.8342	     4.3216	     4.8913	     5.0795	     1.6174	     2.5584	     2.2854	    -1.8243	    -1.0715	    -3.6977	    -0.0407	     8.4907	     0.2424	     0.0695	    -5.9458	    -0.3747	    -1.2665	    -2.6584	   252.4889	    -2.5143	     9.1807	
     7.1784	     5.2151	     7.3903	     6.9021	     4.3945	     4.9862	     5.1558	     1.6327	     2.6364	     2.3346	    -1.8650	    -1.0495	    -3.7011	    -0.0543	     8.5195	     0.2509	     0.0949	    -6.0204	    -0.4137	    -1.2868	    -2.7296	   251.4648	    -2.5143	     9.2689	
     7.3157	     5.3338	     7.5412	     7.0173	     4.5081	     5.1185	     5.2778	     1.7039	     2.7330	     2.4211	    -1.8446	    -0.9901	    -3.6841	    -0.0559	     8.6077	     0.3052	     0.1000	    -6.0916	    -0.4137	    -1.2953	    -2.7957	   250.4340	    -2.4906	     9.4045	
     7.4361	     5.4270	     7.6904	     7.1089	     4.6031	     5.2592	     5.3592	     1.7412	     2.8314	     2.4991	    -1.8446	    -0.9274	    -3.6689	    -0.0610	     8.6551	     0.3628	     0.1119	    -6.1679	    -0.4256	    -1.2953	    -2.8432	   249.3964	    -2.4855	     9.4893	
     7.5311	     5.5423	     7.8261	     7.1988	     4.6861	     5.3592	     5.4542	     1.7971	     2.9280	     2.5906	    -1.8514	    -0.8664	    -3.6299	    -0.0610	     8.7077	     0.4171	     0.1255	    -6.2476	    -0.4510	    -1.3021	    -2.9144	   248.3605	    -2.4991	     9.5944	
     7.6633	     5.6288	     7.9498	     7.2818	     4.7913	     5.4966	     5.5610	     1.8700	     3.0229	     2.6872	    -1.8344	    -0.7884	    -3.5960	    -0.0678	     8.7585	     0.4798	     0.1322	    -6.3205	    -0.4459	    -1.3072	    -2.9483	   247.3077	    -2.5126	     9.6656	
     7.7701	     5.7322	     8.0872	     7.3751	     4.8659	     5.6169	     5.6525	     1.9243	     3.1314	     2.8093	    -1.8056	    -0.6951	    -3.5316	    -0.0593	     8.8196	     0.5578	     0.1221	    -6.3867	    -0.4544	    -1.3207	    -2.9873	   246.2379	    -2.5313	     9.7521	
