[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8655	     9.5688	    11.7570	     8.6565	    12.8387	    15.4326	     9.6092	    12.5108	    16.7924	    11.1929	    12.7703	    14.9710	    12.1129	    -0.4491	    -0.3139	     1.3770	     0.8734	     5.5234	     7.0433	     5.2841	     7.9634	    10.0319	    -0.7133	    -2.1602	
     7.8251	     9.5175	    11.6949	     8.6379	    12.7843	    15.3595	     9.5921	    12.4611	    16.7287	    11.1618	    12.7284	    14.9275	    12.0881	    -0.4476	    -0.3466	     1.3428	     0.8765	     5.5420	     7.0604	     5.3556	     7.9743	     9.9869	    -0.7242	    -2.2069	
     7.8002	     9.4569	    11.6374	     8.6472	    12.7284	    15.2647	     9.5642	    12.4005	    16.6526	    11.1432	    12.6631	    14.8451	    12.0446	    -0.4383	    -0.3419	     1.3537	     0.8594	     5.5747	     7.0433	     5.4286	     8.0007	     9.9263	    -0.7149	    -2.2302	
     7.7676	     9.3870	    11.5674	     8.6270	    12.6911	    15.1917	     9.5502	    12.3476	    16.5920	    11.1136	    12.6367	    14.7736	    12.0104	    -0.4196	    -0.3341	     1.3583	     0.8206	     5.6011	     7.0604	     5.4939	     8.0193	     9.8252	    -0.6963	    -2.2721	
     7.7365	     9.3404	    11.5208	     8.6006	    12.6242	    15.1171	     9.5191	    12.2886	    16.4972	    11.0965	    12.5714	    14.7146	    11.9917	    -0.4025	    -0.3637	     1.3552	     0.7942	     5.6151	     7.0480	     5.5296	     8.0349	     9.7351	    -0.6947	    -2.3219	
     7.7132	     9.2797	    11.4493	     8.5804	    12.5714	    15.0223	     9.5175	    12.2326	    16.4210	    11.0717	    12.5310	    14.6306	    11.9529	    -0.3792	    -0.3466	     1.3676	     0.7569	     5.6166	     7.0511	     5.5856	     8.0737	     9.6341	    -0.6760	    -2.3592	
     7.6836	     9.2036	    11.3732	     8.5757	    12.5139	    14.9368	     9.4942	    12.1953	    16.3557	    11.0468	    12.4813	    14.5762	    11.9202	    -0.3590	    -0.3543	     1.3754	     0.7118	     5.6275	     7.0200	     5.6011	     8.0784	     9.5113	    -0.6558	    -2.3980	
     7.6619	     9.1601	    11.3374	     8.5742	    12.4750	    14.8855	     9.5004	    12.1689	    16.2951	    11.0250	    12.4548	    14.5265	    11.9233	    -0.3388	    -0.3606	     1.3910	     0.6543	     5.6493	     7.0309	     5.6400	     8.1064	     9.3948	    -0.6372	    -2.4213	
     7.6355	     9.0917	    11.2846	     8.5555	    12.4191	    14.8280	     9.4958	    12.1316	    16.2361	    11.0250	    12.4393	    14.4939	    11.9187	    -0.3170	    -0.3621	     1.3863	     0.6170	     5.6633	     7.0045	     5.6695	     8.1266	     9.2813	    -0.6092	    -2.4431	
     7.6479	     9.0762	    11.2488	     8.5742	    12.3927	    14.7860	     9.5035	    12.1207	    16.2050	    11.0266	    12.4393	    14.4814	    11.9233	    -0.3046	    -0.3808	     1.3941	     0.5704	     5.6850	     7.0154	     5.6897	     8.1437	     9.1787	    -0.5812	    -2.4649	
     7.6293	     9.0233	    11.2115	     8.5680	    12.3663	    14.7565	     9.5020	    12.1036	    16.1770	    11.0250	    12.4222	    14.4488	    11.9373	    -0.2813	    -0.3745	     1.3878	     0.5362	     5.7021	     7.0014	     5.7285	     8.1328	     9.0684	    -0.5642	    -2.4788	
     7.5935	     8.9767	    11.1742	     8.5555	    12.3259	    14.7115	     9.4771	    12.0803	    16.1397	    11.0142	    12.4051	    14.4333	    11.9513	    -0.2658	    -0.4025	     1.3739	     0.5051	     5.7146	     6.9750	     5.7674	     8.1219	     8.9860	    -0.5315	    -2.4866	
     7.5920	     8.9534	    11.1602	     8.5586	    12.3056	    14.6897	     9.4787	    12.0523	    16.1366	    11.0235	    12.4005	    14.4379	    11.9700	    -0.2300	    -0.3979	     1.3614	     0.4476	     5.7472	     6.9781	     5.8327	     8.1157	     8.9052	    -0.5160	    -2.4711	
     7.5702	     8.9332	    11.1105	     8.5384	    12.2590	    14.6337	     9.4616	    12.0135	    16.0822	    10.9908	    12.3585	    14.4084	    11.9435	    -0.2176	    -0.4087	     1.3521	     0.4134	     5.7487	     6.9579	     5.8855	     8.0737	     8.8290	    -0.4942	    -2.4462	
     7.5453	     8.8928	    11.0748	     8.5275	    12.2202	    14.5887	     9.4305	    11.9731	    16.0309	    10.9613	    12.3119	    14.3649	    11.9295	    -0.2005	    -0.4212	     1.3366	     0.3854	     5.7487	     6.9221	     5.9477	     8.0193	     8.7482	    -0.4740	    -2.4167	
     7.5127	     8.8788	    11.0499	     8.5042	    12.1829	    14.5514	     9.4134	    11.9389	    16.0060	    10.9380	    12.2683	    14.3245	    11.9062	    -0.1818	    -0.4305	     1.3101	     0.3481	     5.7550	     6.9128	     5.9959	     7.9649	     8.6876	    -0.4554	    -2.3669	
     7.4863	     8.8259	    11.0002	     8.4592	    12.1347	    14.4877	     9.3590	    11.8845	    15.9268	    10.8681	    12.1689	    14.2452	    11.8503	    -0.1834	    -0.4585	     1.2775	     0.3388	     5.7177	     6.8771	     6.0425	     7.8639	     8.6332	    -0.4398	    -2.3483	
     7.4303	     8.7793	    10.9473	     8.4141	    12.0943	    14.4239	     9.2937	    11.7974	    15.8460	    10.7919	    12.0523	    14.1457	    11.7788	    -0.1710	    -0.4896	     1.2355	     0.3295	     5.6648	     6.8491	     6.0223	     7.7614	     8.5726	    -0.4305	    -2.3250	
     7.3992	     8.7467	    10.9054	     8.3550	    12.0306	    14.3509	     9.2238	    11.7213	    15.7434	    10.7127	    11.9280	    14.0183	    11.6653	    -0.1756	    -0.4880	     1.2293	     0.3202	     5.5871	     6.7885	     5.9974	     7.6510	     8.5089	    -0.4134	    -2.3188	
     7.3697	     8.6938	    10.8370	     8.2960	    11.9482	    14.2747	     9.1523	    11.6078	    15.6082	    10.5961	    11.7897	    13.8629	    11.5457	    -0.1787	    -0.5175	     1.1920	     0.3326	     5.4892	     6.7154	     5.9181	     7.5018	     8.4436	    -0.4196	    -2.3265	
     7.3464	     8.6565	    10.7997	     8.2198	    11.8798	    14.1893	     9.0793	    11.5255	    15.4994	    10.4904	    11.6467	    13.7121	    11.4260	    -0.1741	    -0.4973	     1.1905	     0.3186	     5.3929	     6.6641	     5.7923	     7.3759	     8.3799	    -0.4150	    -2.3219	
     7.2936	     8.6270	    10.7437	     8.1452	    11.8208	    14.1224	     8.9829	    11.3887	    15.3642	    10.3723	    11.4959	    13.5474	    11.2830	    -0.1725	    -0.5129	     1.1656	     0.3326	     5.2654	     6.5647	     5.6073	     7.2252	     8.2975	    -0.4150	    -2.3483	
     7.2718	     8.6068	    10.6987	     8.0722	    11.7508	    14.0603	     8.8974	    11.3063	    15.2461	    10.2542	    11.3483	    13.3935	    11.1509	    -0.1647	    -0.4927	     1.1687	     0.3264	     5.1411	     6.4714	     5.3975	     7.1040	     8.2136	    -0.4320	    -2.3701	
     7.2702	     8.5695	    10.6660	     8.0193	    11.7026	    14.0074	     8.8430	    11.2380	    15.1435	    10.1423	    11.2162	    13.2397	    11.0188	    -0.1787	    -0.4507	     1.1625	     0.3326	     4.9826	     6.3797	     5.1457	     6.9921	     8.1343	    -0.4600	    -2.3747	
     7.2687	     8.5493	    10.6474	     7.9510	    11.6669	    13.9468	     8.7778	    11.1571	    15.0736	    10.0615	    11.0857	    13.1122	    10.9116	    -0.1818	    -0.4274	     1.1470	     0.3543	     4.8427	     6.2849	     4.8784	     6.8724	     8.0489	    -0.4880	    -2.3763	
     7.2734	     8.5524	    10.6303	     7.9028	    11.6358	    13.9204	     8.7171	    11.0996	    14.9819	     9.9713	    10.9846	    12.9864	    10.7857	    -0.1989	    -0.4103	     1.1687	     0.3823	     4.6857	     6.1870	     4.5987	     6.7745	     7.9603	    -0.5175	    -2.3778	
     7.2594	     8.5586	    10.6318	     7.8639	    11.6094	    13.8878	     8.6643	    11.0328	    14.9321	     9.8905	    10.8914	    12.8853	    10.6847	    -0.2176	    -0.3404	     1.1858	     0.4274	     4.5412	     6.1000	     4.3003	     6.6735	     7.8701	    -0.5595	    -2.3669	
     7.2718	     8.5804	    10.6318	     7.8391	    11.5954	    13.8722	     8.6053	    10.9908	    14.8731	     9.8144	    10.8246	    12.7828	    10.5697	    -0.2409	    -0.3093	     1.1796	     0.4756	     4.3889	     6.0378	     4.0501	     6.6020	     7.7816	    -0.6108	    -2.3499	
     7.3138	     8.6053	    10.6318	     7.8064	    11.5923	    13.8629	     8.5633	    10.9536	    14.8373	     9.7584	    10.7624	    12.7144	    10.4982	    -0.2735	    -0.2362	     1.2013	     0.5331	     4.2568	     5.9601	     3.7968	     6.5476	     7.6899	    -0.6527	    -2.3110	
     7.3122	     8.6270	    10.6458	     7.8080	    11.5876	    13.8629	     8.5493	    10.9333	    14.7923	     9.7009	    10.7002	    12.6507	    10.4189	    -0.3139	    -0.1943	     1.2169	     0.5983	     4.1216	     5.9415	     3.5636	     6.4885	     7.6137	    -0.6978	    -2.2613	
     7.3402	     8.6596	    10.6676	     7.8018	    11.5985	    13.8769	     8.5291	    10.9178	    14.7690	     9.6434	    10.6645	    12.5636	    10.3350	    -0.3419	    -0.1368	     1.2511	     0.6714	     4.0050	     5.9197	     3.3647	     6.4497	     7.5251	    -0.7662	    -2.2053	
     7.3464	     8.6736	    10.6816	     7.7862	    11.5830	    13.8536	     8.4965	    10.8914	    14.7239	     9.5797	    10.5977	    12.4859	    10.2355	    -0.3963	    -0.0964	     1.2713	     0.7677	     3.8714	     5.8886	     3.1689	     6.4093	     7.4319	    -0.8330	    -2.1571	
     7.3713	     8.6985	    10.6691	     7.7722	    11.5705	    13.8598	     8.4561	    10.8541	    14.6757	     9.5098	    10.5401	    12.4036	    10.1283	    -0.4352	    -0.0653	     1.2899	     0.8548	     3.7579	     5.8933	     3.0135	     6.3704	     7.3511	    -0.8967	    -2.1043	
     7.3821	     8.7203	    10.6645	     7.7598	    11.5690	    13.8629	     8.4234	    10.8090	    14.6166	     9.4507	    10.4749	    12.3025	    10.0226	    -0.4802	    -0.0218	     1.3086	     0.9434	     3.6507	     5.9042	     2.8860	     6.3440	     7.2376	    -0.9605	    -2.0639	
     7.3821	     8.7451	    10.6723	     7.7380	    11.5519	    13.8287	     8.3706	    10.7484	    14.5436	     9.3699	    10.3987	    12.1813	     9.9076	    -0.5362	     0.0093	     1.3319	     1.0553	     3.5186	     5.9042	     2.7555	     6.3347	     7.1444	    -1.0195	    -2.0406	
     7.3946	     8.7311	    10.6629	     7.6992	    11.5099	    13.7945	     8.3177	    10.6878	    14.4690	     9.2968	    10.3117	    12.0508	     9.7740	    -0.5968	     0.0373	     1.3614	     1.1609	     3.4051	     5.9135	     2.6529	     6.3051	     7.0496	    -1.0848	    -2.0437	
     7.4023	     8.7187	    10.6396	     7.6681	    11.4571	    13.7634	     8.2602	    10.6194	    14.3711	     9.2005	    10.2200	    11.9171	     9.6232	    -0.6294	     0.0637	     1.3692	     1.2402	     3.2901	     5.9228	     2.5612	     6.2896	     6.9641	    -1.1252	    -2.0204	
     7.4039	     8.6923	    10.6272	     7.6122	    11.4338	    13.7168	     8.1732	    10.5339	    14.2763	     9.0995	    10.1081	    11.7664	     9.4833	    -0.6869	     0.0715	     1.4096	     1.3443	     3.1627	     5.9166	     2.5053	     6.2709	     6.8506	    -1.1780	    -2.0421	
     7.4179	     8.6674	    10.5821	     7.5702	    11.3794	    13.6888	     8.1235	    10.4780	    14.1893	     8.9984	    10.0257	    11.6296	     9.3559	    -0.7258	     0.1135	     1.4143	     1.4251	     3.0694	     5.9088	     2.4742	     6.2787	     6.7543	    -1.2278	    -2.0515	
     7.4272	     8.6581	    10.5821	     7.5484	    11.3436	    13.6453	     8.0706	    10.4018	    14.0991	     8.9114	     9.9356	    11.4959	     9.2176	    -0.7646	     0.1321	     1.4547	     1.4982	     2.9746	     5.9026	     2.4788	     6.2756	     6.6533	    -1.2635	    -2.0530	
     7.4443	     8.6550	    10.5743	     7.5096	    11.2939	    13.6267	     8.0162	    10.3568	    14.0168	     8.8259	     9.8765	    11.3918	     9.1228	    -0.7942	     0.1663	     1.4920	     1.5526	     2.9156	     5.9073	     2.5301	     6.3036	     6.5600	    -1.3008	    -2.0670	
     7.4661	     8.6643	    10.5899	     7.5049	    11.2799	    13.6142	     7.9898	    10.3117	    13.9670	     8.8011	     9.8439	    11.3017	     9.0295	    -0.8159	     0.2160	     1.5355	     1.5914	     2.8752	     5.9275	     2.5861	     6.3145	     6.4668	    -1.3334	    -2.0701	
     7.5003	     8.6488	    10.5774	     7.4599	    11.2566	    13.5971	     7.9339	    10.2666	    13.9095	     8.7358	     9.7942	    11.2333	     8.9627	    -0.8330	     0.2456	     1.5743	     1.6303	     2.8347	     5.9430	     2.6824	     6.3518	     6.3891	    -1.3366	    -2.0670	
     7.5251	     8.6690	    10.5992	     7.4676	    11.2644	    13.6204	     7.9261	    10.2589	    13.8831	     8.7187	     9.7942	    11.1836	     8.9347	    -0.8361	     0.2875	     1.6303	     1.6427	     2.8410	     6.0005	     2.8192	     6.4046	     6.3051	    -1.3568	    -2.0732	
     7.5578	     8.6861	    10.6241	     7.4801	    11.2504	    13.6251	     7.9354	    10.2495	    13.8971	     8.7140	     9.7942	    11.1494	     8.8990	    -0.8423	     0.3310	     1.6847	     1.6489	     2.8565	     6.0596	     2.9575	     6.4419	     6.2150	    -1.3459	    -2.0577	
     7.5966	     8.6907	    10.6381	     7.4661	    11.2426	    13.6236	     7.9354	    10.2604	    13.8924	     8.7218	     9.8004	    11.1338	     8.8897	    -0.8392	     0.3699	     1.7422	     1.6520	     2.8783	     6.1248	     3.0958	     6.5180	     6.1482	    -1.3443	    -2.0717	
     7.6277	     8.7063	    10.6707	     7.5003	    11.2551	    13.6811	     7.9479	    10.2697	    13.8924	     8.7265	     9.8128	    11.1261	     8.8803	    -0.8548	     0.3963	     1.7702	     1.6614	     2.9109	     6.2119	     3.2746	     6.5724	     6.0751	    -1.3350	    -2.0732	
     7.6572	     8.7249	    10.7064	     7.5220	    11.2768	    13.7059	     7.9510	    10.2697	    13.8909	     8.7327	     9.8315	    11.1105	     8.8788	    -0.8486	     0.4274	     1.8168	     1.6629	     2.9575	     6.2911	     3.4455	     6.6191	     5.9974	    -1.3210	    -2.0810	
     7.6805	     8.7156	    10.7204	     7.5345	    11.2753	    13.7106	     7.9603	    10.2697	    13.8722	     8.7265	     9.8237	    11.0841	     8.8788	    -0.8486	     0.4585	     1.8417	     1.6676	     3.0119	     6.3735	     3.5932	     6.6517	     5.9275	    -1.2915	    -2.0872	
     7.6914	     8.6969	    10.7173	     7.5345	    11.2535	    13.7075	     7.9727	    10.2526	    13.8520	     8.7187	     9.8128	    11.0421	     8.8570	    -0.8579	     0.4725	     1.8681	     1.6785	     3.0321	     6.4326	     3.7222	     6.6672	     5.8622	    -1.2806	    -2.1059	
     7.6899	     8.6907	    10.7531	     7.5484	    11.2255	    13.6950	     7.9587	    10.2247	    13.8225	     8.7140	     9.8035	    11.0002	     8.8368	    -0.8548	     0.4771	     1.9023	     1.6723	     3.0585	     6.4916	     3.8216	     6.6781	     5.7907	    -1.2480	    -2.1338	
     7.6930	     8.6534	    10.7344	     7.5376	    11.2131	    13.6764	     7.9618	    10.1920	    13.7836	     8.6938	     9.7584	    10.9427	     8.8073	    -0.8501	     0.4896	     1.8976	     1.6738	     3.0756	     6.5429	     3.8714	     6.6750	     5.7332	    -1.2293	    -2.1711	
     7.7147	     8.6286	    10.7515	     7.5469	    11.1898	    13.6857	     7.9681	    10.1609	    13.7541	     8.6736	     9.7382	    10.8929	     8.7886	    -0.8423	     0.5066	     1.9365	     1.6458	     3.1067	     6.6035	     3.9413	     6.6595	     5.6710	    -1.1920	    -2.1975	
     7.7039	     8.5866	    10.7437	     7.5345	    11.1307	    13.6375	     7.9385	    10.1081	    13.6873	     8.6208	     9.6574	    10.7857	     8.7280	    -0.8252	     0.4911	     1.9582	     1.6318	     3.0819	     6.6222	     3.9257	     6.6284	     5.6260	    -1.1749	    -2.2519	
     7.7023	     8.5555	    10.7422	     7.5453	    11.0965	    13.6049	     7.9292	    10.0755	    13.6360	     8.5882	     9.6170	    10.7033	     8.6534	    -0.8206	     0.4911	     1.9551	     1.6054	     3.0679	     6.6486	     3.9335	     6.5911	     5.5825	    -1.1594	    -2.2877	
     7.6868	     8.4996	    10.7158	     7.5096	    11.0484	    13.5567	     7.8903	    10.0102	    13.5629	     8.5400	     9.5175	    10.5852	     8.5819	    -0.8035	     0.4771	     1.9644	     1.5712	     3.0383	     6.6331	     3.9024	     6.5305	     5.5405	    -1.1470	    -2.3359	
     7.6899	     8.4716	    10.7173	     7.5018	    11.0250	    13.5474	     7.8810	     9.9667	    13.4946	     8.4934	     9.4491	    10.4842	     8.5244	    -0.7724	     0.4833	     1.9955	     1.5246	     3.0306	     6.6191	     3.8745	     6.4776	     5.5032	    -1.1299	    -2.3669	
     7.6728	     8.4203	    10.7049	     7.4754	    10.9660	    13.5039	     7.8608	     9.9123	    13.4402	     8.4421	     9.3870	    10.3987	     8.4545	    -0.7662	     0.4507	     1.9831	     1.4920	     2.9793	     6.5895	     3.8154	     6.3906	     5.4643	    -1.1143	    -2.4042	
     7.6572	     8.3830	    10.7064	     7.4676	    10.9473	    13.4946	     7.8468	     9.8672	    13.3842	     8.3923	     9.3155	    10.3117	     8.3954	    -0.7522	     0.4414	     1.9893	     1.4578	     2.9420	     6.5414	     3.7563	     6.3409	     5.4317	    -1.1019	    -2.4462	
     7.6463	     8.3379	    10.7049	     7.4490	    10.8976	    13.4604	     7.8266	     9.8252	    13.3252	     8.3504	     9.2471	    10.2386	     8.3317	    -0.7382	     0.4227	     1.9769	     1.4376	     2.8845	     6.4885	     3.6709	     6.2538	     5.4068	    -1.1112	    -2.4773	
     7.6324	     8.3240	    10.7189	     7.4490	    10.8836	    13.4619	     7.8126	     9.7740	    13.2910	     8.3037	     9.1834	    10.1780	     8.2882	    -0.7304	     0.3792	     1.9675	     1.4158	     2.8441	     6.4139	     3.5823	     6.1699	     5.3602	    -1.1003	    -2.4928	
     7.6463	     8.3053	    10.7298	     7.4552	    10.8696	    13.4557	     7.8064	     9.7429	    13.2646	     8.2851	     9.1368	    10.1283	     8.2478	    -0.7040	     0.3575	     1.9598	     1.3878	     2.8208	     6.3378	     3.4890	     6.1015	     5.3353	    -1.1019	    -2.4944	
     7.6355	     8.2882	    10.7608	     7.4676	    10.8603	    13.4510	     7.8080	     9.7196	    13.2366	     8.2509	     9.0699	    10.0801	     8.2105	    -0.7025	     0.3357	     1.9815	     1.3754	     2.7648	     6.2414	     3.3600	     6.0223	     5.2918	    -1.0988	    -2.4788	
     7.6401	     8.2680	    10.7624	     7.4769	    10.8261	    13.4417	     7.7909	     9.6621	    13.1915	     8.2354	     8.9938	    10.0149	     8.1530	    -0.6963	     0.3015	     1.9660	     1.3614	     2.7042	     6.1404	     3.2450	     5.9104	     5.2639	    -1.0848	    -2.4415	
     7.6339	     8.2664	    10.7873	     7.4785	    10.8121	    13.4557	     7.8064	     9.6372	    13.1604	     8.2058	     8.9238	     9.9620	     8.1204	    -0.6854	     0.3031	     1.9722	     1.3443	     2.6685	     6.0332	     3.1238	     5.8171	     5.2266	    -1.0708	    -2.3980	
