[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3018	     9.2414	    13.0114	     9.4422	    11.4597	    16.0508	     9.5047	    10.5266	    13.3290	     8.8120	     8.1290	     8.8712	     6.5361	    -1.0120	     0.5167	     0.2205	     1.9763	    -0.9972	     3.5840	    -1.1173	     4.7195	     3.0607	    -2.5440	    -0.7734	
     8.2689	     9.2217	    13.0015	     9.3270	    11.4531	    16.0178	     9.4192	    10.5069	    13.2780	     8.7790	     8.1554	     8.7988	     6.5115	    -1.0038	     0.4492	     0.1530	     1.9664	    -0.9939	     3.6103	    -1.0729	     4.7425	     3.0821	    -2.4996	    -0.8261	
     8.2426	     9.2069	    12.9884	     9.2414	    11.4564	    16.0145	     9.3928	    10.5562	    13.2747	     8.7609	     8.2113	     8.7626	     6.4917	    -0.9890	     0.4147	     0.1234	     1.9269	    -0.9742	     3.6433	    -1.0334	     4.7770	     3.0887	    -2.4552	    -0.8606	
     8.2196	     9.1954	    12.9884	     9.1625	    11.4597	    15.9932	     9.3287	    10.5990	    13.2665	     8.7576	     8.2525	     8.7445	     6.4934	    -0.9742	     0.3489	     0.0675	     1.9088	    -0.9544	     3.6564	    -1.0120	     4.7902	     3.1019	    -2.4124	    -0.9067	
     8.1998	     9.1740	    13.0015	     9.0966	    11.4712	    16.0096	     9.2760	    10.6435	    13.2665	     8.7642	     8.3101	     8.7428	     6.5032	    -0.9643	     0.3061	     0.0461	     1.8759	    -0.9297	     3.6959	    -0.9873	     4.8281	     3.1052	    -2.3482	    -0.9462	
     8.1949	     9.1838	    13.0131	     9.0489	    11.5304	    16.0376	     9.2776	    10.6895	    13.2944	     8.7906	     8.3825	     8.7725	     6.5296	    -0.9445	     0.2814	     0.0214	     1.8480	    -0.8870	     3.7239	    -0.9380	     4.8626	     3.1002	    -2.3021	    -0.9923	
     8.1669	     9.1838	    13.0279	     9.0357	    11.5551	    16.0721	     9.3040	    10.7669	    13.3175	     8.8136	     8.4565	     8.7971	     6.5937	    -0.9264	     0.2534	     0.0115	     1.8118	    -0.8376	     3.7420	    -0.9083	     4.9005	     3.1052	    -2.2791	    -1.0416	
     8.2031	     9.2102	    13.0739	     9.0390	    11.6176	    16.1133	     9.3451	    10.8442	    13.3800	     8.8794	     8.5536	     8.8580	     6.6612	    -0.9149	     0.2106	     0.0165	     1.7723	    -0.7767	     3.7947	    -0.8573	     4.9597	     3.0920	    -2.2528	    -1.0894	
     8.1916	     9.2217	    13.1085	     9.0473	    11.6588	    16.1264	     9.3813	    10.9035	    13.4212	     8.9436	     8.6309	     8.8975	     6.7418	    -0.8935	     0.1761	     0.0230	     1.7492	    -0.6928	     3.8193	    -0.8014	     4.9959	     3.0772	    -2.2149	    -1.1552	
     8.1685	     9.2085	    13.1348	     9.0670	    11.7098	    16.1445	     9.4290	    10.9627	    13.4508	     8.9979	     8.7001	     8.9271	     6.8159	    -0.8721	     0.1382	     0.0313	     1.7114	    -0.6006	     3.8638	    -0.7454	     5.0535	     3.0591	    -2.1968	    -1.2029	
     8.1439	     9.1740	    13.1151	     9.0884	    11.7048	    16.1626	     9.4455	    10.9808	    13.4524	     9.0226	     8.7626	     8.9255	     6.8653	    -0.8721	     0.0872	     0.0165	     1.6916	    -0.5397	     3.9082	    -0.6928	     5.1045	     3.0509	    -2.1968	    -1.2605	
     8.0665	     9.1312	    13.0838	     9.0555	    11.6983	    16.1330	     9.4488	    11.0153	    13.4195	     9.0407	     8.8004	     8.9074	     6.9113	    -0.8540	     0.0033	    -0.0280	     1.6850	    -0.4591	     3.9065	    -0.6615	     5.1391	     3.0295	    -2.1968	    -1.3592	
     8.0073	     9.0588	    13.0361	     9.0407	    11.6588	    16.0771	     9.4389	    10.9940	    13.3734	     9.0374	     8.8152	     8.8663	     6.9410	    -0.8606	    -0.0872	    -0.0625	     1.6818	    -0.3916	     3.9329	    -0.6401	     5.1720	     3.0147	    -2.2116	    -1.4283	
     7.9036	     8.9765	    12.9555	     9.0028	    11.5929	    15.9948	     9.4027	    10.9742	    13.2912	     8.9880	     8.8136	     8.7988	     6.9393	    -0.8623	    -0.1843	    -0.1201	     1.6966	    -0.3258	     3.9444	    -0.6171	     5.2197	     2.9982	    -2.2281	    -1.5271	
     7.7917	     8.8695	    12.8650	     8.9535	    11.5304	    15.9092	     9.3435	    10.9429	    13.2155	     8.9568	     8.8136	     8.7214	     6.9459	    -0.8656	    -0.2995	    -0.1991	     1.7032	    -0.2551	     3.9493	    -0.6023	     5.2740	     2.9883	    -2.2462	    -1.6258	
     7.6453	     8.7478	    12.7679	     8.8695	    11.4300	    15.7858	     9.2711	    10.8969	    13.1069	     8.8992	     8.8120	     8.6227	     6.9393	    -0.8886	    -0.4328	    -0.3127	     1.7229	    -0.2040	     3.9460	    -0.5973	     5.3316	     2.9587	    -2.2643	    -1.7196	
     7.5136	     8.6342	    12.6428	     8.8037	    11.3313	    15.6805	     9.1987	    10.8327	    12.9982	     8.8449	     8.8136	     8.5306	     6.9393	    -0.8902	    -0.5496	    -0.4114	     1.7410	    -0.1547	     3.9674	    -0.5842	     5.3793	     2.9357	    -2.2840	    -1.8233	
     7.3622	     8.4894	    12.4947	     8.7099	    11.2260	    15.5538	     9.1147	    10.7718	    12.9012	     8.8070	     8.7955	     8.4565	     6.9311	    -0.9051	    -0.7175	    -0.5365	     1.7657	    -0.1103	     3.9625	    -0.5776	     5.4221	     2.9242	    -2.3021	    -1.9204	
     7.2075	     8.3858	    12.3762	     8.6128	    11.1338	    15.4353	     9.0637	    10.7356	    12.7975	     8.7790	     8.8218	     8.3890	     6.9393	    -0.9100	    -0.8672	    -0.6516	     1.7805	    -0.0609	     3.9510	    -0.5710	     5.4896	     2.9061	    -2.3219	    -2.0224	
     7.0545	     8.2788	    12.2594	     8.5223	    11.0499	    15.3448	     9.0061	    10.7060	    12.7333	     8.7527	     8.8383	     8.3594	     6.9393	    -0.9248	    -1.0186	    -0.7783	     1.8068	    -0.0132	     3.9674	    -0.5743	     5.5554	     2.8912	    -2.3482	    -2.1080	
     6.9031	     8.1768	    12.1409	     8.4252	    10.9956	    15.2362	     8.9650	    10.6813	    12.6675	     8.7363	     8.8794	     8.3216	     6.9706	    -0.9413	    -1.1881	    -0.9133	     1.8364	     0.0395	     3.9477	    -0.5661	     5.6113	     2.8781	    -2.3811	    -2.1886	
     6.7764	     8.0813	    12.0356	     8.3611	    10.9331	    15.1539	     8.9551	    10.6566	    12.6231	     8.7544	     8.9206	     8.3331	     7.0183	    -0.9594	    -1.3181	    -1.0318	     1.8595	     0.0889	     3.9559	    -0.5628	     5.6788	     2.8485	    -2.4124	    -2.2873	
     6.6629	     8.0073	    11.9484	     8.3265	    10.8788	    15.1111	     8.9699	    10.6616	    12.5951	     8.7922	     8.9650	     8.3479	     7.0858	    -0.9594	    -1.4415	    -1.1157	     1.8759	     0.1563	     3.9559	    -0.5447	     5.7496	     2.8254	    -2.4437	    -2.3745	
     6.5723	     7.9398	    11.8826	     8.3150	    10.8541	    15.0716	     9.0078	    10.6698	    12.6066	     8.8482	     9.0390	     8.3808	     7.1829	    -0.9610	    -1.5534	    -1.2078	     1.8842	     0.2403	     3.9691	    -0.5216	     5.8137	     2.8024	    -2.4469	    -2.4437	
     6.4703	     7.8575	    11.8069	     8.2870	    10.8129	    15.0371	     9.0407	    10.6764	    12.5984	     8.8794	     9.0933	     8.4137	     7.2520	    -0.9808	    -1.6554	    -1.2786	     1.9039	     0.2978	     3.9576	    -0.5101	     5.8862	     2.7612	    -2.4568	    -2.5374	
     6.3749	     7.7884	    11.7361	     8.3133	    10.7603	    15.0042	     9.0851	    10.6780	    12.5869	     8.9419	     9.1509	     8.4433	     7.3540	    -0.9692	    -1.7624	    -1.3559	     1.8973	     0.3768	     3.9757	    -0.4772	     5.9454	     2.7283	    -2.4799	    -2.6247	
     6.2646	     7.7111	    11.6752	     8.2969	    10.7010	    14.9466	     9.1246	    10.6599	    12.5605	     8.9963	     9.2052	     8.4680	     7.4264	    -0.9692	    -1.8759	    -1.4563	     1.8957	     0.4427	     3.9609	    -0.4624	     6.0096	     2.6987	    -2.5029	    -2.7217	
     6.1560	     7.6090	    11.5929	     8.2739	    10.6467	    14.9005	     9.1575	    10.6352	    12.5326	     9.0127	     9.2431	     8.4845	     7.5021	    -0.9594	    -1.9796	    -1.5468	     1.8759	     0.5167	     3.9559	    -0.4443	     6.0573	     2.6674	    -2.4996	    -2.8485	
     6.0606	     7.5235	    11.5189	     8.2771	    10.5974	    14.8511	     9.1838	    10.6418	    12.5046	     9.0473	     9.2859	     8.4911	     7.5712	    -0.9429	    -2.0783	    -1.6126	     1.8430	     0.5792	     3.9641	    -0.4344	     6.1478	     2.6477	    -2.5012	    -2.9291	
     5.9421	     7.4149	    11.4185	     8.2409	    10.5283	    14.8001	     9.2036	    10.6056	    12.4536	     9.0555	     9.2957	     8.4795	     7.6090	    -0.9281	    -2.1820	    -1.6966	     1.8150	     0.6335	     3.9592	    -0.4443	     6.1988	     2.6345	    -2.4963	    -3.0163	
     5.8286	     7.2947	    11.3280	     8.2146	    10.4559	    14.7392	     9.1921	    10.5776	    12.4124	     9.0687	     9.3303	     8.4614	     7.6650	    -0.9215	    -2.2956	    -1.7904	     1.7871	     0.6714	     3.9658	    -0.4821	     6.2663	     2.6148	    -2.4897	    -3.1068	
     5.7167	     7.1894	    11.2243	     8.1718	    10.4065	    14.6899	     9.1970	    10.5546	    12.3598	     9.0687	     9.3665	     8.4121	     7.6979	    -0.8952	    -2.3712	    -1.8611	     1.7525	     0.7142	     3.9559	    -0.5134	     6.3288	     2.5983	    -2.4831	    -3.1825	
     5.6031	     7.0742	    11.1404	     8.1373	    10.3357	    14.6125	     9.1987	    10.5299	    12.3088	     9.0670	     9.4044	     8.3907	     7.7440	    -0.8754	    -2.4552	    -1.9434	     1.7147	     0.7652	     3.9658	    -0.5414	     6.4061	     2.5967	    -2.4897	    -3.2335	
     5.5225	     7.0051	    11.0647	     8.1093	    10.3193	    14.5763	     9.2118	    10.5414	    12.2693	     9.0983	     9.4702	     8.4039	     7.7934	    -0.8524	    -2.5555	    -2.0125	     1.6604	     0.7964	     3.9971	    -0.5957	     6.5148	     2.6033	    -2.4930	    -3.2878	
     5.4484	     6.9179	    11.0071	     8.0928	    10.2765	    14.5253	     9.2299	    10.5365	    12.2577	     9.1049	     9.5327	     8.3956	     7.8213	    -0.8162	    -2.6263	    -2.0948	     1.5978	     0.8178	     4.0201	    -0.6319	     6.6020	     2.6033	    -2.5029	    -3.3109	
     5.3546	     6.8636	    10.9281	     8.0731	    10.2452	    14.4990	     9.2332	    10.5398	    12.2298	     9.1295	     9.5985	     8.4088	     7.8625	    -0.7932	    -2.6839	    -2.1557	     1.5386	     0.8458	     4.0382	    -0.6796	     6.6941	     2.5983	    -2.5128	    -3.3685	
     5.2855	     6.8274	    10.8870	     8.0418	    10.2354	    14.4644	     9.2414	    10.5826	    12.2281	     9.1411	     9.6973	     8.4302	     7.9184	    -0.7553	    -2.7415	    -2.2050	     1.4761	     0.8870	     4.0695	    -0.6961	     6.7896	     2.6016	    -2.5161	    -3.3898	
     5.2576	     6.7912	    10.8491	     8.0402	    10.2337	    14.4611	     9.2530	    10.6155	    12.2446	     9.1756	     9.7960	     8.4812	     7.9809	    -0.7191	    -2.8090	    -2.2528	     1.4168	     0.9133	     4.1057	    -0.7339	     6.8620	     2.6099	    -2.5309	    -3.4326	
     5.2197	     6.7813	    10.8278	     8.0484	    10.2419	    14.4792	     9.2612	    10.6599	    12.2791	     9.2200	     9.8898	     8.5470	     8.0451	    -0.6895	    -2.8534	    -2.2742	     1.3526	     0.9544	     4.1402	    -0.7537	     6.9492	     2.6131	    -2.5588	    -3.4540	
     5.2016	     6.7517	    10.8261	     8.0665	    10.2633	    14.4858	     9.2809	    10.6945	    12.3088	     9.2464	     9.9836	     8.6293	     8.0945	    -0.6615	    -2.8731	    -2.3104	     1.3033	     0.9956	     4.1814	    -0.7734	     7.0249	     2.6197	    -2.5835	    -3.4721	
     5.1819	     6.7451	    10.8245	     8.0896	    10.2584	    14.5039	     9.2809	    10.7274	    12.3334	     9.2447	    10.0609	     8.6968	     8.1422	    -0.6451	    -2.8682	    -2.2956	     1.2654	     1.0153	     4.2176	    -0.7833	     7.0891	     2.6280	    -2.6164	    -3.4787	
     5.1621	     6.7320	    10.8261	     8.1077	    10.2748	    14.5006	     9.2826	    10.7603	    12.3598	     9.2546	    10.1498	     8.7445	     8.1801	    -0.6286	    -2.8929	    -2.3548	     1.2309	     1.0416	     4.2653	    -0.8014	     7.1615	     2.6428	    -2.6280	    -3.4935	
     5.1621	     6.7369	    10.8195	     8.1077	    10.2946	    14.5023	     9.2530	    10.7850	    12.3680	     9.2793	    10.2173	     8.7988	     8.2064	    -0.6253	    -2.9011	    -2.3400	     1.2128	     1.0532	     4.2965	    -0.8129	     7.2108	     2.6592	    -2.6461	    -3.4902	
     5.1127	     6.7040	    10.7850	     8.0731	    10.2650	    14.4825	     9.2085	    10.7883	    12.3631	     9.2184	    10.2370	     8.7955	     8.1916	    -0.6237	    -2.9044	    -2.3811	     1.2111	     1.0597	     4.3015	    -0.8261	     7.2536	     2.6757	    -2.6609	    -3.5100	
     5.1144	     6.6694	    10.7619	     8.0369	    10.2436	    14.4908	     9.1246	    10.7751	    12.3532	     9.1641	    10.2765	     8.7823	     8.1570	    -0.6253	    -2.9110	    -2.3943	     1.2194	     1.0499	     4.3278	    -0.8590	     7.2865	     2.6806	    -2.6839	    -3.5314	
     5.0897	     6.6349	    10.7274	     7.9678	    10.2173	    14.4200	     9.0423	    10.7570	    12.3071	     9.0670	    10.2699	     8.7560	     8.0912	    -0.6352	    -2.9225	    -2.4140	     1.2358	     1.0153	     4.3327	    -0.8787	     7.3096	     2.6872	    -2.7185	    -3.5166	
     5.0667	     6.5789	    10.7010	     7.8987	    10.1843	    14.3591	     8.9387	    10.7060	    12.2364	     9.0028	    10.2600	     8.7116	     8.0204	    -0.6483	    -2.9110	    -2.4404	     1.2687	     0.9906	     4.3377	    -0.9001	     7.3178	     2.6823	    -2.7234	    -3.5429	
     5.0272	     6.5510	    10.6369	     7.8378	    10.1333	    14.2884	     8.8169	    10.6632	    12.1574	     8.8827	    10.2255	     8.6441	     7.9234	    -0.6714	    -2.8929	    -2.4618	     1.3082	     0.9528	     4.3377	    -0.9495	     7.3145	     2.6790	    -2.7497	    -3.5528	
     4.9844	     6.4884	    10.5859	     7.7440	    10.0873	    14.2209	     8.6869	    10.5974	    12.0553	     8.7642	    10.1893	     8.5618	     7.8082	    -0.6895	    -2.8797	    -2.4766	     1.3559	     0.8820	     4.3278	    -0.9758	     7.3079	     2.6773	    -2.7859	    -3.5626	
     4.9712	     6.4407	    10.5184	     7.6634	    10.0527	    14.1419	     8.5585	    10.5513	    11.9731	     8.6392	    10.1399	     8.4795	     7.7045	    -0.7158	    -2.8583	    -2.4996	     1.3987	     0.8294	     4.3278	    -0.9989	     7.3079	     2.6642	    -2.8155	    -3.5478	
     4.9169	     6.3765	    10.4690	     7.5728	    10.0017	    14.0711	     8.4318	    10.5085	    11.8875	     8.5306	    10.0905	     8.3858	     7.5728	    -0.7389	    -2.8336	    -2.5012	     1.4514	     0.7701	     4.3097	    -1.0351	     7.2799	     2.6543	    -2.8550	    -3.5166	
     4.8889	     6.3222	    10.4048	     7.4873	     9.9490	    13.9872	     8.3133	    10.4641	    11.7822	     8.4154	    10.0527	     8.3101	     7.4560	    -0.7734	    -2.8090	    -2.5177	     1.5024	     0.7059	     4.2916	    -1.0762	     7.2536	     2.6395	    -2.8748	    -3.4985	
     4.8725	     6.2910	    10.3621	     7.4264	     9.9194	    13.9165	     8.2064	    10.4180	    11.7262	     8.3183	    10.0099	     8.2228	     7.3408	    -0.7948	    -2.7728	    -2.5292	     1.5534	     0.6302	     4.2768	    -1.1091	     7.2256	     2.6329	    -2.8962	    -3.4672	
     4.8462	     6.2449	    10.3193	     7.3573	     9.8849	    13.8490	     8.1241	    10.3835	    11.6571	     8.2377	     9.9754	     8.1735	     7.2470	    -0.8195	    -2.7563	    -2.5342	     1.5913	     0.5595	     4.2752	    -1.1404	     7.1993	     2.6263	    -2.9373	    -3.4178	
     4.8297	     6.2153	    10.2814	     7.2734	     9.8503	    13.8161	     8.0501	    10.3588	    11.6028	     8.1603	     9.9161	     8.1225	     7.1565	    -0.8294	    -2.7102	    -2.5424	     1.6307	     0.4838	     4.2472	    -1.1667	     7.1466	     2.6214	    -2.9571	    -3.3619	
     4.8133	     6.2021	    10.2502	     7.1960	     9.8355	    13.7749	     7.9990	    10.3374	    11.5831	     8.1077	     9.8668	     8.1060	     7.0891	    -0.8392	    -2.6625	    -2.5309	     1.6571	     0.4048	     4.2406	    -1.1996	     7.1121	     2.6164	    -2.9669	    -3.2993	
     4.8001	     6.1939	    10.2386	     7.1154	     9.8108	    13.7568	     7.9036	    10.2979	    11.5452	     8.0303	     9.8190	     8.0747	     6.9920	    -0.8689	    -2.6082	    -2.5407	     1.6883	     0.3308	     4.2241	    -1.2276	     7.0265	     2.6197	    -2.9817	    -3.2253	
     4.8100	     6.1758	    10.2074	     7.0282	     9.8042	    13.7009	     7.8246	    10.2732	    11.5189	     7.9925	     9.7466	     8.0468	     6.9212	    -0.8804	    -2.5621	    -2.5457	     1.7114	     0.2518	     4.1995	    -1.2325	     6.9574	     2.6164	    -3.0064	    -3.1479	
     4.7803	     6.1544	    10.1909	     6.9146	     9.7647	    13.6581	     7.7539	    10.2107	    11.4728	     7.9250	     9.6479	     7.9842	     6.8142	    -0.8935	    -2.5309	    -2.5539	     1.7426	     0.1859	     4.1435	    -1.2605	     6.8521	     2.6049	    -3.0245	    -3.0904	
     4.7770	     6.1527	    10.1662	     6.8274	     9.7121	    13.6104	     7.7028	    10.1547	    11.4300	     7.8526	     9.5278	     7.9349	     6.7369	    -0.9018	    -2.4749	    -2.5424	     1.7591	     0.1103	     4.1040	    -1.2951	     6.7567	     2.5852	    -3.0525	    -3.0278	
     4.7491	     6.1248	    10.1185	     6.7435	     9.6446	    13.5446	     7.6058	    10.0659	    11.3445	     7.7637	     9.3813	     7.8328	     6.6184	    -0.9199	    -2.4354	    -2.5440	     1.7953	     0.0099	     4.0283	    -1.3313	     6.6184	     2.5523	    -3.0838	    -2.9883	
     4.7244	     6.0951	    10.0560	     6.6513	     9.5788	    13.4738	     7.5153	     9.9441	    11.2572	     7.6387	     9.2118	     7.7177	     6.4736	    -0.9297	    -2.3861	    -2.5210	     1.8216	    -0.0741	     3.9477	    -1.3543	     6.4769	     2.5111	    -3.1216	    -2.9225	
     4.7046	     6.0951	    10.0264	     6.5822	     9.5130	    13.4014	     7.4494	     9.8421	    11.1684	     7.5432	     9.0390	     7.5909	     6.3601	    -0.9445	    -2.3762	    -2.5309	     1.8364	    -0.1415	     3.8687	    -1.3856	     6.3420	     2.4897	    -3.1562	    -2.8583	
     4.6652	     6.0688	     9.9490	     6.4934	     9.4422	    13.3043	     7.3523	     9.6890	    11.0647	     7.4330	     8.8268	     7.4626	     6.1939	    -0.9528	    -2.3367	    -2.5012	     1.8710	    -0.2156	     3.7815	    -1.4300	     6.1774	     2.4321	    -3.1973	    -2.8073	
     4.6355	     6.0408	     9.8947	     6.4391	     9.3583	    13.2303	     7.2766	     9.5722	    10.9578	     7.3293	     8.6606	     7.3161	     6.0524	    -0.9725	    -2.3120	    -2.5045	     1.8957	    -0.2896	     3.6893	    -1.4728	     6.0375	     2.3877	    -3.2138	    -2.7629	
     4.6207	     6.0194	     9.8305	     6.3634	     9.2694	    13.1348	     7.1960	     9.4455	    10.8376	     7.2042	     8.4582	     7.1516	     5.9043	    -0.9824	    -2.2709	    -2.4897	     1.9171	    -0.3620	     3.6054	    -1.5123	     5.9043	     2.3416	    -3.2368	    -2.6888	
