[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7743	     1.3933	     2.4148	     3.0393	     4.3135	     7.1669	     5.7754	     6.5659	     8.8670	     7.5224	     8.9248	     9.5348	     8.0133	    -0.3339	    -2.9490	    -6.8420	     0.6353	     4.9343	     3.0158	     4.0373	     6.9611	    36.3614	    -9.7297	     1.1009	
    -0.7725	     1.4077	     2.4473	     3.0465	     4.3478	     7.2463	     5.8205	     6.6074	     8.9338	     7.5748	     8.9663	     9.5889	     8.0783	    -0.3122	    -2.9238	    -6.8763	     0.5938	     4.9686	     3.0050	     4.0825	     6.9485	    36.4498	    -9.7080	     1.0739	
    -0.7688	     1.4240	     2.4852	     3.0880	     4.3730	     7.2860	     5.8782	     6.6471	     8.9987	     7.6181	     8.9969	     9.6503	     8.1054	    -0.2978	    -2.9274	    -6.8943	     0.5703	     4.9740	     2.9689	     4.0951	     6.9431	    36.5491	    -9.6719	     1.0468	
    -0.7436	     1.4763	     2.5394	     3.1061	     4.4218	     7.3510	     5.9161	     6.6976	     9.0601	     7.6470	     9.0366	     9.6846	     8.1397	    -0.2888	    -2.9418	    -6.9322	     0.5523	     4.9867	     2.9653	     4.1077	     6.9449	    36.6628	    -9.6611	     1.0179	
    -0.7526	     1.4998	     2.5592	     3.1097	     4.4597	     7.3979	     5.9486	     6.7319	     9.1052	     7.6596	     9.0601	     9.7297	     8.1505	    -0.2888	    -2.9779	    -6.9846	     0.5469	     4.9795	     2.9400	     4.1023	     6.9647	    36.7837	    -9.6539	     0.9728	
    -0.7400	     1.5359	     2.6025	     3.1277	     4.4994	     7.4430	     5.9757	     6.7770	     9.1504	     7.6650	     9.1106	     9.7477	     8.1523	    -0.2870	    -3.0357	    -7.0550	     0.5414	     4.9668	     2.9725	     4.1150	     6.9810	    36.9263	    -9.6467	     0.9656	
    -0.7472	     1.5503	     2.6097	     3.1295	     4.5156	     7.4647	     5.9974	     6.7879	     9.1666	     7.6740	     9.1269	     9.7893	     8.1505	    -0.2888	    -3.0880	    -7.1218	     0.5523	     4.9397	     2.9725	     4.0969	     7.0099	    37.0707	    -9.6395	     0.9241	
    -0.7688	     1.5630	     2.6134	     3.1223	     4.5535	     7.4990	     6.0172	     6.8402	     9.1991	     7.6578	     9.1630	     9.7820	     8.1451	    -0.3122	    -3.1422	    -7.1994	     0.5685	     4.9055	     2.9924	     4.0572	     7.0478	    37.2132	    -9.6322	     0.9078	
    -0.7544	     1.5828	     2.6549	     3.1241	     4.5589	     7.5188	     6.0335	     6.8528	     9.2225	     7.6812	     9.2009	     9.8055	     8.1036	    -0.3158	    -3.2180	    -7.2806	     0.5938	     4.8694	     2.9996	     4.0428	     7.0857	    37.3504	    -9.6304	     0.8699	
    -0.7797	     1.6009	     2.6621	     3.1223	     4.6059	     7.5585	     6.0497	     6.8835	     9.2586	     7.6524	     9.2171	     9.8362	     8.0927	    -0.3321	    -3.3028	    -7.3564	     0.6190	     4.8477	     3.0429	     4.0157	     7.1181	    37.4803	    -9.6431	     0.8627	
    -0.7761	     1.6189	     2.6711	     3.1079	     4.6275	     7.5748	     6.0461	     6.9232	     9.2767	     7.6686	     9.2496	     9.8398	     8.0945	    -0.3429	    -3.3678	    -7.4250	     0.6569	     4.8224	     3.0700	     3.9868	     7.1524	    37.6049	    -9.6647	     0.8356	
    -0.8031	     1.6315	     2.6603	     3.0826	     4.6275	     7.5892	     6.0659	     6.9142	     9.2965	     7.6379	     9.2586	     9.8506	     8.0711	    -0.3664	    -3.4345	    -7.5170	     0.7129	     4.7845	     3.0628	     3.9670	     7.1542	    37.7366	    -9.6846	     0.8230	
    -0.8067	     1.6442	     2.7036	     3.0916	     4.6546	     7.6163	     6.0858	     6.9557	     9.3200	     7.6433	     9.2604	     9.8560	     8.0494	    -0.3898	    -3.4779	    -7.5748	     0.7400	     4.7773	     3.1151	     3.9597	     7.1921	    37.8485	    -9.6936	     0.8230	
    -0.8230	     1.6712	     2.7198	     3.0952	     4.6961	     7.6668	     6.1093	     6.9846	     9.3651	     7.6957	     9.2929	     9.8867	     8.0711	    -0.4043	    -3.5212	    -7.6325	     0.7707	     4.7683	     3.1115	     3.9561	     7.2264	    37.9622	    -9.7062	     0.8248	
    -0.8338	     1.6586	     2.7271	     3.1079	     4.7087	     7.6957	     6.1147	     6.9936	     9.4229	     7.6957	     9.2947	     9.9066	     8.0801	    -0.4259	    -3.5627	    -7.6451	     0.8122	     4.7701	     3.1494	     3.9399	     7.2174	    38.0741	    -9.7189	     0.8356	
    -0.8591	     1.6749	     2.7361	     3.1187	     4.7394	     7.7228	     6.1616	     7.0207	     9.4409	     7.7173	     9.3092	     9.9246	     8.1090	    -0.4350	    -3.5934	    -7.6939	     0.8374	     4.7719	     3.1873	     3.9597	     7.2300	    38.2113	    -9.7586	     0.8501	
    -0.8591	     1.6965	     2.7559	     3.1259	     4.7466	     7.7462	     6.1851	     7.0117	     9.4878	     7.7534	     9.2857	     9.9282	     8.1198	    -0.4386	    -3.6096	    -7.7246	     0.8519	     4.7918	     3.1927	     3.9652	     7.2102	    38.3629	    -9.7929	     0.8970	
    -0.8952	     1.6875	     2.7361	     3.1205	     4.7629	     7.7643	     6.2139	     7.0026	     9.5185	     7.7751	     9.2695	     9.9300	     8.1397	    -0.4656	    -3.6295	    -7.7444	     0.8880	     4.7972	     3.1873	     3.9760	     7.1921	    38.5181	    -9.8109	     0.9024	
    -0.9114	     1.7073	     2.7559	     3.1349	     4.7899	     7.8148	     6.2464	     7.0171	     9.5528	     7.8112	     9.2604	     9.9409	     8.1758	    -0.4602	    -3.6240	    -7.7697	     0.8789	     4.8170	     3.2180	     3.9976	     7.1994	    38.6860	    -9.8542	     0.9114	
    -0.9385	     1.7128	     2.7433	     3.1331	     4.7773	     7.8184	     6.2554	     7.0062	     9.5600	     7.8328	     9.2406	     9.9517	     8.1631	    -0.4729	    -3.6204	    -7.7877	     0.9042	     4.8260	     3.2017	     3.9868	     7.1615	    38.8700	    -9.8867	     0.9096	
    -0.9890	     1.6532	     2.7253	     3.1079	     4.7791	     7.8112	     6.2573	     6.9720	     9.5600	     7.8202	     9.1937	     9.9264	     8.1595	    -0.4783	    -3.6367	    -7.7895	     0.9313	     4.8242	     3.2035	     3.9994	     7.1524	    39.0614	    -9.9336	     0.8988	
    -1.0396	     1.6550	     2.7180	     3.1115	     4.7845	     7.8184	     6.2717	     6.9683	     9.5727	     7.8328	     9.1810	     9.9084	     8.1523	    -0.4873	    -3.6367	    -7.8202	     0.9457	     4.8224	     3.2324	     3.9994	     7.1452	    39.2707	    -9.9824	     0.9186	
    -1.0865	     1.6261	     2.6855	     3.0790	     4.7773	     7.8274	     6.2807	     6.9413	     9.5709	     7.8491	     9.1540	     9.8957	     8.1415	    -0.5108	    -3.6150	    -7.8473	     0.9818	     4.8278	     3.2306	     3.9976	     7.1398	    39.4747	   -10.0257	     0.8970	
    -1.1569	     1.6081	     2.6603	     3.0880	     4.7863	     7.8328	     6.2645	     6.9449	     9.5763	     7.8365	     9.1395	     9.8867	     8.1054	    -0.5144	    -3.6042	    -7.8653	     1.0017	     4.8188	     3.2523	     3.9814	     7.1633	    39.6948	   -10.0600	     0.8681	
    -1.1894	     1.5774	     2.6314	     3.0573	     4.7719	     7.8040	     6.2699	     6.9395	     9.5763	     7.8274	     9.1233	     9.8560	     8.0909	    -0.5198	    -3.6114	    -7.8545	     1.0179	     4.8333	     3.2739	     3.9670	     7.2048	    39.9204	   -10.1231	     0.8681	
    -1.2616	     1.5593	     2.6007	     3.0321	     4.7827	     7.7895	     6.2663	     6.9214	     9.5709	     7.8202	     9.1269	     9.8470	     8.0693	    -0.5469	    -3.6096	    -7.8671	     1.0468	     4.8170	     3.3082	     3.9489	     7.2337	    40.1460	   -10.1628	     0.8320	
    -1.3049	     1.5521	     2.5845	     3.0303	     4.7936	     7.7949	     6.2627	     6.9286	     9.5618	     7.8256	     9.1305	     9.8145	     8.0314	    -0.5487	    -3.6204	    -7.8726	     1.0684	     4.8278	     3.3353	     3.9561	     7.2752	    40.3807	   -10.2098	     0.8122	
    -1.3680	     1.5269	     2.5520	     3.0158	     4.8008	     7.7931	     6.2663	     6.9431	     9.5637	     7.8112	     9.1558	     9.8145	     8.0079	    -0.5685	    -3.6168	    -7.8906	     1.0973	     4.8405	     3.3912	     3.9543	     7.3329	    40.6117	   -10.2693	     0.8031	
    -1.4186	     1.5124	     2.5466	     3.0248	     4.8116	     7.7986	     6.2518	     6.9304	     9.5799	     7.8112	     9.1558	     9.8055	     8.0061	    -0.5811	    -3.6186	    -7.8834	     1.1226	     4.8477	     3.4255	     3.9489	     7.3582	    40.8246	   -10.3036	     0.7761	
    -1.4384	     1.4835	     2.5376	     3.0230	     4.8026	     7.7895	     6.2807	     6.9250	     9.5618	     7.8130	     9.1576	     9.8019	     7.9917	    -0.5848	    -3.6331	    -7.8726	     1.1424	     4.8748	     3.4508	     3.9489	     7.3961	    41.0286	   -10.3469	     0.7815	
    -1.4799	     1.4908	     2.5141	     3.0501	     4.8116	     7.8112	     6.2645	     6.9521	     9.5943	     7.8202	     9.1756	     9.8073	     7.9917	    -0.5974	    -3.6475	    -7.8707	     1.1605	     4.8766	     3.4833	     3.9778	     7.4232	    41.2235	   -10.3848	     0.7797	
    -1.4962	     1.4763	     2.5339	     3.0862	     4.8278	     7.8274	     6.2897	     6.9575	     9.5907	     7.8274	     9.1648	     9.7893	     8.0151	    -0.6172	    -3.6692	    -7.8744	     1.1858	     4.8964	     3.5266	     3.9886	     7.4574	    41.4058	   -10.4029	     0.7977	
    -1.5034	     1.4835	     2.5267	     3.0862	     4.8278	     7.8347	     6.3150	     6.9575	     9.5871	     7.8328	     9.1522	     9.7694	     8.0079	    -0.6227	    -3.6818	    -7.8726	     1.2092	     4.9163	     3.5446	     3.9886	     7.4665	    41.5700	   -10.4119	     0.7923	
    -1.4962	     1.4980	     2.5466	     3.1349	     4.8459	     7.8419	     6.3331	     6.9701	     9.5889	     7.8599	     9.1323	     9.7694	     8.0242	    -0.6371	    -3.6619	    -7.8455	     1.2345	     4.9704	     3.5807	     4.0121	     7.4755	    41.6891	   -10.4408	     0.7959	
    -1.4673	     1.5052	     2.5917	     3.1873	     4.8820	     7.8870	     6.3872	     6.9810	     9.5979	     7.8744	     9.1341	     9.7550	     8.0476	    -0.6353	    -3.6421	    -7.8671	     1.2525	     5.0011	     3.5879	     4.0247	     7.4701	    41.7956	   -10.4390	     0.7851	
    -1.4637	     1.5395	     2.6097	     3.2378	     4.8964	     7.9014	     6.4107	     6.9828	     9.5997	     7.8816	     9.1143	     9.7315	     8.0386	    -0.6660	    -3.6204	    -7.8509	     1.2832	     5.0264	     3.5970	     4.0410	     7.4574	    41.8859	   -10.4498	     0.7905	
    -1.4384	     1.5413	     2.6260	     3.2902	     4.9145	     7.9213	     6.4395	     6.9828	     9.5781	     7.8744	     9.0782	     9.7044	     8.0242	    -0.6840	    -3.5879	    -7.8563	     1.3229	     5.0336	     3.5934	     4.0626	     7.4484	    41.9635	   -10.4697	     0.7815	
    -1.3789	     1.5648	     2.6693	     3.3353	     4.9343	     7.9610	     6.4522	     7.0008	     9.5799	     7.8816	     9.0565	     9.6737	     8.0350	    -0.6858	    -3.5140	    -7.8726	     1.3482	     5.0534	     3.6060	     4.0897	     7.4556	    42.0212	   -10.4733	     0.7815	
    -1.3536	     1.6135	     2.7072	     3.3786	     4.9596	     7.9664	     6.4738	     6.9954	     9.5564	     7.8671	     9.0276	     9.6178	     8.0133	    -0.7201	    -3.4941	    -7.9068	     1.3969	     5.0372	     3.6060	     4.0915	     7.4250	    42.0952	   -10.4805	     0.7725	
    -1.2850	     1.6767	     2.7704	     3.4237	     4.9975	     8.0079	     6.5009	     7.0243	     9.5402	     7.8707	     9.0132	     9.5709	     7.9772	    -0.7219	    -3.4670	    -7.9231	     1.4240	     5.0534	     3.6240	     4.1023	     7.4214	    42.1548	   -10.5058	     0.7725	
    -1.2489	     1.6929	     2.7956	     3.4526	     5.0083	     8.0097	     6.4901	     7.0135	     9.5113	     7.8328	     8.9608	     9.4987	     7.9249	    -0.7616	    -3.4454	    -7.9556	     1.4691	     5.0282	     3.6078	     4.1023	     7.4015	    42.2234	   -10.5491	     0.7815	
    -1.1876	     1.7344	     2.8390	     3.4851	     5.0192	     8.0133	     6.5009	     7.0207	     9.4788	     7.8076	     8.9157	     9.4337	     7.8834	    -0.7743	    -3.4183	    -8.0079	     1.5106	     4.9921	     3.6132	     4.1023	     7.3853	    42.2883	   -10.5527	     0.7923	
    -1.1587	     1.7850	     2.8787	     3.4905	     5.0498	     8.0205	     6.4865	     7.0135	     9.4355	     7.7769	     8.8760	     9.3561	     7.8328	    -0.8031	    -3.3858	    -8.0530	     1.5630	     4.9560	     3.5952	     4.0698	     7.3762	    42.3533	   -10.5599	     0.8031	
    -1.0811	     1.8319	     2.9346	     3.5194	     5.0751	     8.0494	     6.4756	     7.0099	     9.4175	     7.7426	     8.8435	     9.2965	     7.7751	    -0.8248	    -3.3912	    -8.0873	     1.6027	     4.9217	     3.5970	     4.0789	     7.3492	    42.4399	   -10.5780	     0.8049	
    -1.0378	     1.8734	     2.9761	     3.5500	     5.1004	     8.0729	     6.4738	     6.9918	     9.3868	     7.7282	     8.8020	     9.2388	     7.7408	    -0.8465	    -3.3912	    -8.1433	     1.6442	     4.9018	     3.6240	     4.0734	     7.3510	    42.5320	   -10.5996	     0.7905	
    -1.0107	     1.9402	     3.0140	     3.5699	     5.1347	     8.0837	     6.4630	     7.0062	     9.3778	     7.6885	     8.7876	     9.1828	     7.6867	    -0.8717	    -3.4075	    -8.2227	     1.6893	     4.8712	     3.6331	     4.0500	     7.3528	    42.6294	   -10.6447	     0.8049	
    -0.9475	     1.9763	     3.0718	     3.5789	     5.1401	     8.0963	     6.4630	     6.9900	     9.3435	     7.6758	     8.7371	     9.1359	     7.6614	    -0.8844	    -3.4436	    -8.2967	     1.7308	     4.8549	     3.6078	     4.0428	     7.3076	    42.7594	   -10.6700	     0.8248	
    -0.9223	     2.0142	     3.1133	     3.5970	     5.1762	     8.1108	     6.4648	     7.0044	     9.3128	     7.6560	     8.7046	     9.1016	     7.6307	    -0.9078	    -3.4508	    -8.3779	     1.7687	     4.8459	     3.6060	     4.0464	     7.3022	    42.8803	   -10.7043	     0.8122	
    -0.8663	     2.0900	     3.1674	     3.6150	     5.2213	     8.1361	     6.4630	     6.9972	     9.2839	     7.6614	     8.6793	     9.0547	     7.6054	    -0.9132	    -3.4598	    -8.4573	     1.7850	     4.8441	     3.6222	     4.0662	     7.2950	    43.0211	   -10.7458	     0.8086	
    -0.8284	     2.1513	     3.2144	     3.6403	     5.2393	     8.1541	     6.4774	     7.0099	     9.2875	     7.6578	     8.6540	     9.0312	     7.6145	    -0.9204	    -3.4742	    -8.5169	     1.8030	     4.8351	     3.6421	     4.0590	     7.2625	    43.1546	   -10.7927	     0.8140	
    -0.7995	     2.1892	     3.2378	     3.6367	     5.2646	     8.1740	     6.4756	     7.0189	     9.2478	     7.6470	     8.6071	     8.9915	     7.5982	    -0.9367	    -3.4815	    -8.5981	     1.8229	     4.8495	     3.6367	     4.0915	     7.2517	    43.2936	   -10.8324	     0.8230	
    -0.7670	     2.2578	     3.2721	     3.6385	     5.2664	     8.1812	     6.4702	     7.0044	     9.2207	     7.6578	     8.5854	     8.9392	     7.5964	    -0.9385	    -3.4761	    -8.6612	     1.8337	     4.8639	     3.6475	     4.0933	     7.2264	    43.4236	   -10.8866	     0.8338	
    -0.7436	     2.2849	     3.2956	     3.6240	     5.2682	     8.1649	     6.4431	     6.9720	     9.1792	     7.6343	     8.5457	     8.9085	     7.5657	    -0.9475	    -3.4724	    -8.7244	     1.8427	     4.8441	     3.6421	     4.1041	     7.1957	    43.5337	   -10.9443	     0.8212	
    -0.7418	     2.2921	     3.3136	     3.6132	     5.2574	     8.1288	     6.4143	     6.9629	     9.1377	     7.5946	     8.5024	     8.8471	     7.5170	    -0.9457	    -3.4742	    -8.7930	     1.8571	     4.8134	     3.6439	     4.0915	     7.1687	    43.6474	   -11.0003	     0.8230	
    -0.7382	     2.3282	     3.3190	     3.5825	     5.2718	     8.1433	     6.4034	     6.9395	     9.0944	     7.5910	     8.4699	     8.8255	     7.5188	    -0.9511	    -3.4887	    -8.8562	     1.8626	     4.8369	     3.6710	     4.0969	     7.1723	    43.7430	   -11.0616	     0.8140	
    -0.7364	     2.3264	     3.3353	     3.5428	     5.2628	     8.1036	     6.3601	     6.9250	     9.0276	     7.5459	     8.4176	     8.7587	     7.4556	    -0.9674	    -3.4905	    -8.9248	     1.8788	     4.7899	     3.6854	     4.0734	     7.1452	    43.8080	   -11.0995	     0.7779	
    -0.7309	     2.3697	     3.3263	     3.5158	     5.2592	     8.0657	     6.3240	     6.8799	     8.9681	     7.4863	     8.3923	     8.6955	     7.4177	    -0.9602	    -3.5013	    -8.9861	     1.8626	     4.7593	     3.7035	     4.0283	     7.1326	    43.8874	   -11.1555	     0.7472	
    -0.7418	     2.3535	     3.2992	     3.4580	     5.2502	     8.0314	     6.2753	     6.8474	     8.8905	     7.4322	     8.3526	     8.6215	     7.3474	    -0.9602	    -3.5158	    -9.0547	     1.8716	     4.7160	     3.7197	     3.9724	     7.1254	    43.9578	   -11.1934	     0.7346	
    -0.7382	     2.3499	     3.2829	     3.4057	     5.2375	     7.9844	     6.2194	     6.8131	     8.8165	     7.3925	     8.3201	     8.5620	     7.2986	    -0.9584	    -3.5699	    -9.1540	     1.8770	     4.6726	     3.7251	     3.9507	     7.1362	    44.0498	   -11.2511	     0.6930	
    -0.7562	     2.3607	     3.2703	     3.3714	     5.2213	     7.9447	     6.1796	     6.7824	     8.7479	     7.3347	     8.2895	     8.5151	     7.2391	    -0.9620	    -3.6042	    -9.2334	     1.8734	     4.6149	     3.7359	     3.9146	     7.1416	    44.1509	   -11.2872	     0.6768	
    -0.8067	     2.3517	     3.2432	     3.2974	     5.1942	     7.8834	     6.1056	     6.7572	     8.6721	     7.2679	     8.2660	     8.4483	     7.1578	    -0.9529	    -3.6818	    -9.3471	     1.8608	     4.5698	     3.7576	     3.8785	     7.1326	    44.2682	   -11.3215	     0.6353	
    -0.8176	     2.3426	     3.2089	     3.2432	     5.1834	     7.8310	     6.0443	     6.7265	     8.5999	     7.2102	     8.2461	     8.3815	     7.1145	    -0.9475	    -3.7323	    -9.4626	     1.8589	     4.5319	     3.7702	     3.8298	     7.1488	    44.3873	   -11.3811	     0.6209	
    -0.8609	     2.3318	     3.1512	     3.1801	     5.1455	     7.7697	     6.0064	     6.6832	     8.5205	     7.1687	     8.2028	     8.3129	     7.0640	    -0.9457	    -3.7829	    -9.5600	     1.8535	     4.4867	     3.7847	     3.7775	     7.1272	    44.5281	   -11.4190	     0.6136	
    -0.9114	     2.2777	     3.0988	     3.0988	     5.1166	     7.7101	     5.9234	     6.6489	     8.4519	     7.0965	     8.1740	     8.2498	     7.0026	    -0.9475	    -3.8406	    -9.6629	     1.8427	     4.4398	     3.7847	     3.7269	     7.1308	    44.6599	   -11.4443	     0.6209	
    -0.9728	     2.2163	     3.0537	     3.0483	     5.0805	     7.6325	     5.8800	     6.6074	     8.3905	     7.0496	     8.1433	     8.1992	     6.9449	    -0.9457	    -3.8857	    -9.7694	     1.8355	     4.3911	     3.7811	     3.6764	     7.1236	    44.8313	   -11.4822	     0.6227	
