[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4725	     1.5277	     1.5448	     1.2744	     2.0857	     4.3951	     3.1207	     3.7905	     5.7379	     4.8256	     4.6779	     6.7667	     6.3906	    -1.5075	     0.8843	     4.9577	     2.9995	     1.9613	     3.2388	    -0.2533	     4.0656	     5.3043	   -28.4127	    -3.8247	
     0.5844	     1.6334	     1.7064	     1.4143	     2.2597	     4.6236	     3.3010	     4.0019	     6.0021	     5.0307	     4.9219	     7.0527	     6.6579	    -1.4453	     0.8423	     4.7821	     2.8985	     2.1711	     3.3056	    -0.1103	     4.2272	     5.5498	   -28.4251	    -3.9397	
     0.6760	     1.7593	     1.8634	     1.5526	     2.4400	     4.8380	     3.4657	     4.2133	     6.2461	     5.2141	     5.1582	     7.3153	     6.8910	    -1.3956	     0.7646	     4.6236	     2.7959	     2.3654	     3.3927	     0.0218	     4.3780	     5.7954	   -28.4547	    -4.0035	
     0.7942	     1.8929	     2.0126	     1.6831	     2.6234	     5.0727	     3.6289	     4.4277	     6.5149	     5.4224	     5.4037	     7.5780	     7.1040	    -1.3428	     0.7009	     4.4526	     2.6980	     2.5379	     3.4657	     0.1539	     4.5412	     6.0254	   -28.4718	    -4.0812	
     0.8905	     2.0142	     2.1727	     1.8323	     2.7897	     5.2918	     3.7828	     4.6298	     6.7527	     5.6151	     5.6462	     7.8391	     7.3138	    -1.3055	     0.6294	     4.3127	     2.6156	     2.7135	     3.5528	     0.2751	     4.7199	     6.2321	   -28.4920	    -4.1744	
     1.0040	     2.1416	     2.3374	     1.9831	     2.9575	     5.5250	     3.9506	     4.8318	     7.0138	     5.8000	     5.8902	     8.1079	     7.5484	    -1.2682	     0.5688	     4.1775	     2.5410	     2.8938	     3.6382	     0.4087	     4.8784	     6.4201	   -28.5013	    -4.2537	
     1.1236	     2.2861	     2.4944	     2.1416	     3.1456	     5.7581	     4.1154	     5.0540	     7.2671	     5.9834	     6.1248	     8.3675	     7.7505	    -1.2402	     0.4911	     4.0687	     2.4882	     3.0585	     3.7315	     0.5191	     5.0401	     6.5973	   -28.5526	    -4.3283	
     1.2231	     2.3949	     2.6358	     2.2939	     3.3181	     5.9710	     4.2708	     5.2561	     7.5034	     6.1637	     6.3455	     8.6099	     7.9416	    -1.2231	     0.4165	     3.9910	     2.4586	     3.2046	     3.8216	     0.6232	     5.2001	     6.7605	   -28.5790	    -4.3889	
     1.3397	     2.5363	     2.7974	     2.4447	     3.4953	     6.1684	     4.4246	     5.4659	     7.7629	     6.3440	     6.5709	     8.8679	     8.1390	    -1.2247	     0.3497	     3.9071	     2.4415	     3.3678	     3.9195	     0.7196	     5.3509	     6.8941	   -28.6287	    -4.4184	
     1.4578	     2.6700	     2.9482	     2.5985	     3.6522	     6.3891	     4.5909	     5.6679	     8.0007	     6.5258	     6.7931	     9.0964	     8.3255	    -1.2169	     0.2626	     3.8698	     2.4322	     3.4984	     4.0050	     0.8377	     5.5141	     7.0278	   -28.6645	    -4.4573	
     1.5899	     2.7928	     3.1316	     2.7586	     3.8247	     6.6035	     4.7386	     5.8669	     8.2260	     6.6999	     7.0123	     9.3419	     8.4996	    -1.2153	     0.1508	     3.8403	     2.4415	     3.6507	     4.1045	     0.9449	     5.6617	     7.1723	   -28.7049	    -4.4728	
     1.7204	     2.9311	     3.2823	     2.9264	     4.0019	     6.8273	     4.9157	     6.0736	     8.4763	     6.9035	     7.2376	     9.5657	     8.6861	    -1.2184	     0.0793	     3.8154	     2.4571	     3.8030	     4.2164	     1.0490	     5.8125	     7.3122	   -28.7686	    -4.4650	
     1.8385	     3.0616	     3.4424	     3.0710	     4.1837	     7.0433	     5.0618	     6.2927	     8.7171	     7.0635	     7.4428	     9.7942	     8.8617	    -1.2433	    -0.0078	     3.8201	     2.4913	     3.9289	     4.2987	     1.1547	     5.9632	     7.4567	   -28.8385	    -4.4371	
     1.9738	     3.2000	     3.6040	     3.2124	     4.3391	     7.2469	     5.2157	     6.4776	     8.9487	     7.2298	     7.6386	    10.0117	     9.0187	    -1.2728	    -0.0746	     3.8325	     2.5472	     4.0547	     4.3811	     1.2340	     6.0984	     7.6355	   -28.9023	    -4.4464	
     2.1121	     3.3243	     3.7797	     3.3632	     4.5194	     7.4645	     5.3773	     6.6781	     9.1818	     7.4163	     7.8375	    10.2386	     9.1958	    -1.2884	    -0.1290	     3.8667	     2.5907	     4.1713	     4.4899	     1.3319	     6.2570	     7.8328	   -28.9738	    -4.4075	
     2.2426	     3.4719	     3.9444	     3.5310	     4.6982	     7.6852	     5.5436	     6.8833	     9.4181	     7.5873	     8.0318	    10.4733	     9.3699	    -1.3241	    -0.1570	     3.9071	     2.6451	     4.3065	     4.5785	     1.4158	     6.3782	     8.0380	   -29.0484	    -4.3842	
     2.3809	     3.5994	     4.1216	     3.6600	     4.8582	     7.8903	     5.7006	     7.0713	     9.6341	     7.7660	     8.2431	    10.6956	     9.5455	    -1.3521	    -0.1974	     3.9693	     2.7089	     4.4557	     4.6842	     1.5060	     6.5227	     8.2649	   -29.1183	    -4.3454	
     2.5022	     3.7128	     4.2848	     3.8092	     5.0136	     8.1064	     5.8389	     7.2734	     9.8377	     7.9199	     8.4219	    10.8821	     9.7133	    -1.3676	    -0.1896	     4.0470	     2.7539	     4.5738	     4.7805	     1.6116	     6.6610	     8.4934	   -29.2038	    -4.3329	
     2.6032	     3.7952	     4.4169	     3.9195	     5.1613	     8.3022	     5.9757	     7.4459	    10.0615	     8.0768	     8.6192	    11.0888	     9.8688	    -1.4034	    -0.2129	     4.0951	     2.8161	     4.7013	     4.8613	     1.7064	     6.7854	     8.7467	   -29.2970	    -4.3096	
     2.6980	     3.9087	     4.5552	     4.0066	     5.3291	     8.4731	     6.0829	     7.6215	    10.2511	     8.2089	     8.7964	    11.2737	    10.0133	    -1.4298	    -0.2005	     4.1620	     2.8472	     4.8303	     4.9406	     1.7826	     6.9206	     8.9969	   -29.3825	    -4.2879	
     2.7912	     3.9708	     4.6655	     4.0951	     5.4239	     8.6177	     6.1824	     7.7800	    10.4267	     8.3333	     8.9456	    11.4322	    10.1470	    -1.4485	    -0.2098	     4.2397	     2.8829	     4.9437	     5.0323	     1.8525	     7.0231	     9.2549	   -29.4680	    -4.2754	
     2.8518	     4.0641	     4.7712	     4.1729	     5.5498	     8.7731	     6.2818	     7.9261	    10.5899	     8.4343	     9.0948	    11.5752	    10.2589	    -1.4516	    -0.1881	     4.2972	     2.9047	     5.0463	     5.0929	     1.9271	     7.1195	     9.4942	   -29.5737	    -4.2475	
     2.9125	     4.1278	     4.8660	     4.2164	     5.6508	     8.8850	     6.3409	     8.0473	    10.7142	     8.5400	     9.2238	    11.6964	    10.3350	    -1.4624	    -0.1834	     4.3547	     2.9233	     5.1271	     5.1535	     1.9769	     7.1956	     9.7444	   -29.6716	    -4.2335	
     2.9700	     4.1884	     4.9530	     4.2739	     5.7643	     9.0171	     6.4186	     8.1654	    10.8541	     8.6130	     9.3543	    11.8114	    10.4500	    -1.4671	    -0.1756	     4.4417	     2.9311	     5.2141	     5.1908	     2.0437	     7.2889	     9.9791	   -29.7788	    -4.2070	
     3.0135	     4.2412	     5.0183	     4.2987	     5.8420	     9.1150	     6.4497	     8.2649	    10.9504	     8.6643	     9.4367	    11.8922	    10.5044	    -1.4671	    -0.1010	     4.5194	     2.9389	     5.2747	     5.2452	     2.0903	     7.3433	    10.1858	   -29.8581	    -4.1884	
     3.0352	     4.2894	     5.0587	     4.3143	     5.9259	     9.2020	     6.4901	     8.3457	    11.0421	     8.7109	     9.5269	    11.9808	    10.5541	    -1.4780	    -0.0730	     4.5474	     2.9497	     5.3198	     5.2918	     2.1198	     7.4039	    10.4049	   -29.9560	    -4.1542	
     3.0989	     4.3485	     5.1535	     4.3562	     6.0130	     9.2968	     6.5382	     8.4436	    11.1416	     8.7653	     9.6046	    12.0554	    10.6350	    -1.4702	    -0.0280	     4.6173	     2.9513	     5.3711	     5.3322	     2.1602	     7.4599	    10.5837	   -30.0461	    -4.1527	
     3.1176	     4.3827	     5.1830	     4.3531	     6.0658	     9.3543	     6.5445	     8.5042	    11.2146	     8.8042	     9.6527	    12.1052	    10.6412	    -1.4764	     0.0078	     4.6500	     2.9622	     5.3882	     5.3540	     2.1634	     7.4801	    10.7500	   -30.1269	    -4.1340	
     3.1347	     4.4604	     5.2110	     4.3656	     6.1233	     9.4321	     6.5787	     8.5524	    11.2877	     8.8368	     9.7025	    12.1565	    10.6598	    -1.4780	     0.0684	     4.6562	     2.9606	     5.4053	     5.3835	     2.1851	     7.5018	    10.9240	   -30.2077	    -4.1029	
     3.1689	     4.4899	     5.2374	     4.3982	     6.1653	     9.4709	     6.5864	     8.5959	    11.3499	     8.8430	     9.7351	    12.1767	    10.6629	    -1.4889	     0.1243	     4.6764	     2.9668	     5.4053	     5.3960	     2.1789	     7.5142	    11.0608	   -30.2839	    -4.0967	
     3.1844	     4.5117	     5.2794	     4.3982	     6.2010	     9.5237	     6.5880	     8.6363	    11.3794	     8.8555	     9.7522	    12.2108	    10.6598	    -1.4842	     0.1710	     4.6593	     2.9715	     5.4037	     5.3960	     2.1805	     7.5080	    11.2053	   -30.3585	    -4.1045	
     3.2108	     4.5738	     5.3167	     4.4386	     6.2352	     9.5704	     6.6222	     8.6721	    11.4307	     8.8834	     9.7724	    12.2342	    10.6754	    -1.4842	     0.2160	     4.6531	     2.9575	     5.3866	     5.4364	     2.1944	     7.5174	    11.3312	   -30.4175	    -4.1107	
     3.2171	     4.6018	     5.3229	     4.4433	     6.2616	     9.5875	     6.6144	     8.6954	    11.4555	     8.8741	     9.7724	    12.2450	    10.6536	    -1.4889	     0.2471	     4.6609	     2.9731	     5.3618	     5.4193	     2.1805	     7.5080	    11.4384	   -30.4937	    -4.1324	
     3.2342	     4.6313	     5.3322	     4.4681	     6.2834	     9.6030	     6.6191	     8.7063	    11.4804	     8.8726	     9.7584	    12.2404	    10.6318	    -1.4920	     0.3077	     4.6546	     2.9777	     5.2965	     5.4208	     2.1696	     7.4723	    11.5317	   -30.5776	    -4.1449	
     3.2513	     4.6779	     5.3509	     4.4930	     6.3005	     9.6217	     6.6408	     8.7063	    11.5037	     8.8834	     9.7413	    12.2295	    10.6008	    -1.4873	     0.3621	     4.6671	     2.9700	     5.2514	     5.4348	     2.1525	     7.4614	    11.5985	   -30.6398	    -4.1697	
     3.2404	     4.7121	     5.3462	     4.5039	     6.3129	     9.6092	     6.6362	     8.7063	    11.5037	     8.8446	     9.7320	    12.2046	    10.5666	    -1.4920	     0.3948	     4.6562	     2.9948	     5.1830	     5.4317	     2.1292	     7.4459	    11.6685	   -30.7237	    -4.2102	
     3.2264	     4.7463	     5.3338	     4.5101	     6.3284	     9.6092	     6.6160	     8.6783	    11.4975	     8.8477	     9.7071	    12.1782	    10.5060	    -1.4982	     0.4305	     4.6422	     2.9917	     5.1224	     5.4286	     2.0919	     7.4070	    11.7120	   -30.8061	    -4.2537	
     3.1984	     4.7463	     5.3027	     4.4977	     6.3020	     9.5704	     6.6113	     8.6457	    11.4633	     8.7902	     9.6652	    12.1285	    10.4360	    -1.5137	     0.4616	     4.6189	     3.0306	     5.0525	     5.4146	     2.0639	     7.3573	    11.7477	   -30.8838	    -4.2910	
     3.1860	     4.7650	     5.2980	     4.5319	     6.3176	     9.5439	     6.5880	     8.6332	    11.4245	     8.7436	     9.6077	    12.0865	    10.3770	    -1.5184	     0.4849	     4.5987	     3.0508	     4.9639	     5.4224	     2.0204	     7.3231	    11.7912	   -30.9537	    -4.3267	
     3.1689	     4.7945	     5.2670	     4.5023	     6.3005	     9.5066	     6.5429	     8.5944	    11.3856	     8.6783	     9.5610	    12.0119	    10.2962	    -1.5464	     0.5175	     4.5785	     3.0927	     4.8862	     5.4053	     1.9660	     7.2889	    11.8254	   -31.0206	    -4.3391	
     3.1378	     4.8069	     5.2172	     4.4744	     6.2632	     9.4414	     6.5087	     8.5571	    11.3452	     8.6192	     9.5020	    11.9404	    10.2060	    -1.5790	     0.5315	     4.5458	     3.1487	     4.7712	     5.4131	     1.9131	     7.2392	    11.8581	   -31.1091	    -4.3656	
     3.0865	     4.7867	     5.1830	     4.4324	     6.2274	     9.3714	     6.4357	     8.4840	    11.2519	     8.5369	     9.4352	    11.8425	    10.0895	    -1.6179	     0.5408	     4.4930	     3.2248	     4.6609	     5.4006	     1.8401	     7.1894	    11.9125	   -31.1900	    -4.3920	
     3.0383	     4.7852	     5.1178	     4.3951	     6.1932	     9.3046	     6.3782	     8.4250	    11.1789	     8.4359	     9.3435	    11.7493	     9.9511	    -1.6598	     0.5408	     4.4697	     3.3010	     4.5521	     5.3975	     1.7779	     7.1335	    11.9513	   -31.2801	    -4.4215	
     2.9917	     4.7805	     5.0680	     4.3531	     6.1606	     9.2347	     6.3098	     8.3628	    11.0934	     8.3519	     9.2611	    11.6389	     9.8439	    -1.6940	     0.5735	     4.4526	     3.3709	     4.4355	     5.3789	     1.7064	     7.0667	    11.9839	   -31.3392	    -4.4215	
     2.9264	     4.7292	     4.9950	     4.2863	     6.0922	     9.1523	     6.2321	     8.2882	    10.9986	     8.2447	     9.1741	    11.5317	     9.6916	    -1.7375	     0.5937	     4.4464	     3.4657	     4.3018	     5.3866	     1.6225	     7.0029	    12.0181	   -31.4153	    -4.4402	
     2.8954	     4.7246	     4.9484	     4.2304	     6.0409	     9.0560	     6.1606	     8.2198	    10.9007	     8.1375	     9.0591	    11.4042	     9.5439	    -1.7639	     0.6310	     4.4510	     3.5248	     4.1729	     5.3618	     1.5370	     6.9314	    12.0508	   -31.4775	    -4.4433	
     2.8472	     4.6997	     4.8815	     4.1573	     5.9959	     8.9782	     6.0860	     8.1483	    10.7950	     8.0380	     8.9767	    11.2955	     9.4227	    -1.8044	     0.6621	     4.4635	     3.5869	     4.0516	     5.3524	     1.4438	     6.8662	    12.0756	   -31.5474	    -4.4604	
     2.7959	     4.6764	     4.8101	     4.1107	     5.9446	     8.9145	     6.0098	     8.0784	    10.6956	     7.9261	     8.8632	    11.1742	     9.2984	    -1.8246	     0.6900	     4.4479	     3.6538	     3.9226	     5.3307	     1.3568	     6.7962	    12.1052	   -31.6142	    -4.5008	
     2.7430	     4.6282	     4.7619	     4.0345	     5.8902	     8.8275	     5.9446	     8.0131	    10.5977	     7.8220	     8.7778	    11.0608	     9.1523	    -1.8572	     0.7211	     4.4681	     3.7004	     3.7999	     5.3260	     1.2666	     6.7481	    12.1549	   -31.6826	    -4.5272	
     2.6887	     4.5723	     4.6795	     3.9444	     5.7969	     8.7125	     5.8373	     7.9137	    10.4889	     7.7085	     8.6690	    10.9225	     9.0016	    -1.8929	     0.7429	     4.4806	     3.7548	     3.6693	     5.3027	     1.1718	     6.6579	    12.2031	   -31.7526	    -4.5971	
     2.6420	     4.5241	     4.6002	     3.8698	     5.7254	     8.6519	     5.7752	     7.8251	    10.3785	     7.6106	     8.5524	    10.7841	     8.8617	    -1.9007	     0.7740	     4.5008	     3.7968	     3.5403	     5.2872	     1.1003	     6.5958	    12.2652	   -31.8396	    -4.6515	
     2.5970	     4.4837	     4.5365	     3.7688	     5.6508	     8.5415	     5.6881	     7.7365	    10.2557	     7.4832	     8.4296	    10.6412	     8.7078	    -1.9271	     0.7864	     4.5085	     3.8372	     3.4191	     5.2701	     0.9853	     6.5460	    12.3429	   -31.9095	    -4.6935	
     2.5270	     4.4231	     4.4712	     3.6864	     5.5918	     8.4592	     5.5949	     7.6603	    10.1361	     7.3448	     8.3224	    10.5122	     8.5788	    -1.9489	     0.7724	     4.5365	     3.8760	     3.2963	     5.2561	     0.8827	     6.4823	    12.4175	   -31.9810	    -4.7759	
     2.4773	     4.3609	     4.3811	     3.5978	     5.4892	     8.3442	     5.5047	     7.5609	    10.0102	     7.2298	     8.2074	    10.3583	     8.4188	    -1.9504	     0.7786	     4.5598	     3.8993	     3.1689	     5.2421	     0.8097	     6.4170	    12.4875	   -32.0572	    -4.8287	
     2.4058	     4.2723	     4.2910	     3.4688	     5.3851	     8.2214	     5.3929	     7.4257	     9.8688	     7.1071	     8.0815	    10.2153	     8.2602	    -1.9551	     0.7475	     4.5645	     3.9164	     3.0539	     5.1986	     0.7071	     6.3455	    12.5621	   -32.1255	    -4.8862	
     2.3436	     4.1884	     4.1962	     3.3694	     5.2949	     8.1064	     5.2825	     7.3340	     9.7165	     6.9765	     7.9727	    10.0506	     8.1141	    -1.9567	     0.7133	     4.5598	     3.9024	     2.9591	     5.1862	     0.6139	     6.2709	    12.6305	   -32.1986	    -4.9530	
     2.2690	     4.1091	     4.1045	     3.2513	     5.2126	     7.9867	     5.1706	     7.2314	     9.5610	     6.8366	     7.8422	     9.8719	     7.9541	    -1.9442	     0.6792	     4.5567	     3.8714	     2.8534	     5.1473	     0.5253	     6.2119	    12.6973	   -32.2561	    -4.9950	
     2.1975	     4.0408	     4.0081	     3.1673	     5.1178	     7.8857	     5.0711	     7.1242	     9.4336	     6.7030	     7.7194	     9.7165	     7.7909	    -1.9085	     0.6279	     4.5645	     3.8247	     2.7679	     5.1053	     0.4507	     6.1326	    12.7532	   -32.3136	    -5.0168	
     2.1198	     3.9257	     3.9040	     3.0865	     5.0090	     7.7660	     4.9717	     7.0029	     9.2735	     6.5647	     7.5935	     9.5610	     7.6355	    -1.8914	     0.5983	     4.5583	     3.7657	     2.6793	     5.0680	     0.3714	     6.0503	    12.8123	   -32.3509	    -5.0090	
     2.0390	     3.8543	     3.7952	     2.9777	     4.9080	     7.6246	     4.8784	     6.8708	     9.1166	     6.4326	     7.4443	     9.3777	     7.4723	    -1.8587	     0.5610	     4.5490	     3.7144	     2.5876	     5.0230	     0.2937	     5.9601	    12.8667	   -32.3913	    -5.0043	
     1.9769	     3.7563	     3.6864	     2.9093	     4.7961	     7.4832	     4.7945	     6.7636	     8.9767	     6.2989	     7.3231	     9.2051	     7.3091	    -1.8261	     0.5626	     4.5474	     3.6444	     2.4991	     4.9732	     0.2160	     5.8917	    12.9257	   -32.4006	    -4.9950	
     1.9069	     3.6709	     3.6149	     2.8689	     4.7090	     7.3775	     4.7075	     6.6517	     8.8399	     6.1855	     7.1801	     9.0762	     7.1708	    -1.7904	     0.5393	     4.5769	     3.5667	     2.4058	     4.9095	     0.1523	     5.7923	    12.9708	   -32.4239	    -4.9390	
     1.8354	     3.5792	     3.4968	     2.7928	     4.6080	     7.2454	     4.6049	     6.5243	     8.6814	     6.0611	     7.0635	     8.8943	     7.0045	    -1.7671	     0.5331	     4.6096	     3.5092	     2.3141	     4.8318	     0.0637	     5.6928	    13.0268	   -32.4364	    -4.8878	
     1.7639	     3.4797	     3.3989	     2.7462	     4.5008	     7.1117	     4.5179	     6.4124	     8.5384	     5.9119	     6.9175	     8.7374	     6.8429	    -1.7329	     0.5331	     4.6469	     3.4486	     2.2411	     4.7712	     0.0062	     5.6229	    13.0656	   -32.4441	    -4.8489	
     1.7033	     3.3818	     3.3196	     2.6964	     4.3904	     7.0014	     4.4293	     6.2896	     8.3908	     5.8047	     6.8025	     8.5928	     6.6874	    -1.7173	     0.5160	     4.6982	     3.4207	     2.1540	     4.6966	    -0.0839	     5.5296	    13.1138	   -32.4364	    -4.7898	
     1.6552	     3.2994	     3.2248	     2.6389	     4.3018	     6.8802	     4.3578	     6.1746	     8.2680	     5.6912	     6.6688	     8.4359	     6.5647	    -1.6925	     0.5610	     4.7712	     3.3818	     2.0748	     4.6329	    -0.1632	     5.4379	    13.1356	   -32.4426	    -4.7463	
     1.6132	     3.2295	     3.1440	     2.5752	     4.2117	     6.7620	     4.2583	     6.0518	     8.1359	     5.5731	     6.5398	     8.3131	     6.4186	    -1.6909	     0.5595	     4.8567	     3.3740	     1.9629	     4.5692	    -0.2456	     5.3571	    13.1511	   -32.4348	    -4.7323	
     1.5572	     3.1440	     3.0523	     2.5255	     4.1122	     6.6517	     4.1900	     5.9384	     8.0256	     5.4457	     6.4186	     8.1530	     6.2709	    -1.6940	     0.5828	     4.9515	     3.3663	     1.8743	     4.4899	    -0.3202	     5.2654	    13.1651	   -32.4488	    -4.6842	
