[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.2274	     5.0808	     6.7632	     3.7578	     6.2439	    10.8231	     6.3861	     7.4761	    11.3899	     6.0109	     6.7948	     8.6747	     7.7170	    -0.5588	    -1.9964	    -4.3502	     1.1117	     0.6793	     2.3341	     0.7208	     3.9454	    10.1478	    -0.6635	    -0.8353	
     2.1879	     4.9623	     6.7079	     3.6373	     6.1333	    10.7402	     6.2301	     7.3458	    11.2576	     5.7838	     6.6369	     8.5128	     7.4781	    -0.5707	    -2.0537	    -4.3976	     1.1433	     0.5154	     2.1168	     0.6003	     3.9000	    10.1478	    -0.6892	    -0.8175	
     2.1583	     4.8142	     6.6428	     3.4754	     6.0287	    10.6474	     6.0385	     7.2214	    11.0976	     5.5370	     6.4690	     8.3212	     7.1977	    -0.6023	    -2.0635	    -4.4529	     1.1868	     0.3475	     1.8858	     0.5016	     3.8151	    10.1320	    -0.6892	    -0.8057	
     2.0951	     4.6819	     6.5539	     3.3076	     5.9003	    10.5250	     5.8529	     7.0950	    10.9456	     5.3040	     6.2952	     8.1475	     6.9331	    -0.6121	    -2.0892	    -4.5003	     1.2164	     0.1678	     1.6350	     0.3791	     3.7380	    10.1241	    -0.6892	    -0.7879	
     2.0773	     4.5516	     6.4967	     3.1397	     5.7779	    10.4420	     5.6416	     6.9410	    10.7817	     5.0591	     6.1412	     7.9599	     6.6724	    -0.6299	    -2.0734	    -4.5161	     1.2480	     0.0000	     1.4277	     0.2705	     3.6492	    10.1024	    -0.6832	    -0.7583	
     2.0398	     4.4193	     6.4038	     2.9383	     5.6416	    10.3137	     5.4343	     6.7909	    10.6316	     4.8202	     5.9773	     7.8118	     6.4433	    -0.6398	    -2.0872	    -4.5477	     1.2717	    -0.1698	     1.2105	     0.1619	     3.5643	    10.0905	    -0.6773	    -0.7444	
     2.0280	     4.2771	     6.3604	     2.7902	     5.5350	    10.2130	     5.2743	     6.6645	    10.5033	     4.6148	     5.8371	     7.6617	     6.2360	    -0.6497	    -2.0497	    -4.5477	     1.2855	    -0.3001	     1.0308	     0.0652	     3.4833	    10.0905	    -0.6793	    -0.7148	
     2.0122	     4.1685	     6.3110	     2.6954	     5.4363	    10.1399	     5.0986	     6.5500	    10.3769	     4.4351	     5.6989	     7.5570	     6.0879	    -0.6595	    -2.0201	    -4.5161	     1.3033	    -0.4463	     0.8629	    -0.0178	     3.4043	    10.0846	    -0.6615	    -0.6892	
     2.0517	     4.0757	     6.3031	     2.6480	     5.3573	    10.0747	     4.9999	     6.4572	    10.2880	     4.2988	     5.5883	     7.4721	     5.9615	    -0.6635	    -2.0003	    -4.4845	     1.3053	    -0.5371	     0.7326	    -0.0691	     3.3372	    10.1142	    -0.6694	    -0.6734	
     2.0931	     4.0026	     6.2992	     2.6540	     5.3099	    10.0372	     4.9367	     6.3821	    10.2288	     4.1705	     5.4876	     7.4089	     5.8825	    -0.6674	    -1.9450	    -4.4391	     1.3132	    -0.6398	     0.6279	    -0.1303	     3.2700	    10.1221	    -0.6576	    -0.6714	
     2.1267	     3.9474	     6.3170	     2.7270	     5.2704	    10.0135	     4.9189	     6.3110	    10.1735	     4.1034	     5.4126	     7.3477	     5.7976	    -0.6595	    -1.8996	    -4.3936	     1.3112	    -0.7109	     0.5233	    -0.1738	     3.2009	    10.1715	    -0.6753	    -0.6753	
     2.1978	     3.9414	     6.3624	     2.8633	     5.2546	    10.0214	     4.9228	     6.2873	    10.1379	     4.0382	     5.3454	     7.3082	     5.7186	    -0.6615	    -1.8463	    -4.3561	     1.2914	    -0.7958	     0.4739	    -0.2231	     3.1693	    10.2367	    -0.6773	    -0.6299	
     2.2768	     3.9474	     6.4019	     2.9916	     5.2388	     9.9898	     4.9426	     6.2459	    10.0945	     3.9790	     5.2921	     7.2451	     5.6831	    -0.6516	    -1.8108	    -4.2988	     1.2658	    -0.8590	     0.4601	    -0.2567	     3.1219	    10.2920	    -0.6793	    -0.6141	
     2.3479	     3.9651	     6.4256	     3.1496	     5.2724	     9.9859	     4.9742	     6.2202	    10.0471	     3.9375	     5.2131	     7.1937	     5.6041	    -0.6279	    -1.7456	    -4.2317	     1.2361	    -0.9222	     0.4700	    -0.3238	     3.1062	    10.3650	    -0.6813	    -0.5885	
     2.3972	     3.9928	     6.4631	     3.3056	     5.3119	     9.9721	     5.0157	     6.2163	    10.0135	     3.9059	     5.1677	     7.1364	     5.5429	    -0.6042	    -1.6923	    -4.1843	     1.1947	    -0.9399	     0.4996	    -0.3614	     3.0706	    10.4341	    -0.6635	    -0.5430	
     2.4920	     4.0639	     6.5046	     3.4497	     5.3533	     9.9385	     5.0433	     6.1906	     9.9306	     3.8545	     5.0867	     7.0515	     5.4738	    -0.5924	    -1.6350	    -4.1369	     1.1631	    -0.9696	     0.5470	    -0.4068	     3.0469	    10.5112	    -0.6378	    -0.5154	
     2.5513	     4.1330	     6.5342	     3.5662	     5.3810	     9.8931	     5.0986	     6.1570	     9.8457	     3.8111	     4.9959	     6.9232	     5.3849	    -0.5746	    -1.5738	    -4.0974	     1.1315	    -1.0051	     0.6437	    -0.4581	     3.0252	    10.5724	    -0.6161	    -0.4798	
     2.5848	     4.2179	     6.5381	     3.6670	     5.3849	     9.8358	     5.1262	     6.1136	     9.7410	     3.7736	     4.9031	     6.8205	     5.2961	    -0.5569	    -1.5146	    -4.0876	     1.1019	    -1.0426	     0.7227	    -0.5075	     2.9659	    10.6514	    -0.5845	    -0.4502	
     2.6085	     4.2515	     6.5460	     3.7420	     5.3533	     9.7568	     5.1657	     6.0524	     9.6028	     3.7301	     4.7649	     6.6724	     5.1598	    -0.5608	    -1.4771	    -4.0737	     1.0861	    -1.0742	     0.7918	    -0.5628	     2.9166	    10.7244	    -0.5924	    -0.4423	
     2.6322	     4.2732	     6.5184	     3.7933	     5.3198	     9.6680	     5.1677	     5.9813	     9.4942	     3.6946	     4.6385	     6.5361	     5.0670	    -0.5351	    -1.4119	    -4.0737	     1.0505	    -1.0762	     0.8096	    -0.6023	     2.8396	    10.7975	    -0.5885	    -0.3851	
     2.6263	     4.2455	     6.4848	     3.8407	     5.2269	     9.5495	     5.1993	     5.8924	     9.3323	     3.6275	     4.4963	     6.3486	     4.9386	    -0.5233	    -1.3526	    -4.0816	     1.0308	    -1.1196	     0.7899	    -0.6457	     2.7408	    10.8725	    -0.6003	    -0.3772	
     2.6342	     4.2218	     6.4137	     3.8526	     5.1697	     9.4468	     5.2092	     5.8134	     9.2000	     3.5722	     4.3620	     6.1985	     4.8478	    -0.5134	    -1.3013	    -4.0994	     1.0051	    -1.1157	     0.7287	    -0.6813	     2.6520	    10.9436	    -0.6398	    -0.3436	
     2.6283	     4.1764	     6.3624	     3.8111	     5.0690	     9.3303	     5.1914	     5.7423	     9.0361	     3.5287	     4.2139	     6.0168	     4.7431	    -0.4937	    -1.2282	    -4.1152	     0.9715	    -1.1335	     0.6457	    -0.7129	     2.5453	    11.0107	    -0.6615	    -0.3317	
     2.6105	     4.1507	     6.3110	     3.7321	     4.9959	     9.2039	     5.1499	     5.6712	     8.8840	     3.4991	     4.0895	     5.8529	     4.6839	    -0.4719	    -1.1769	    -4.1330	     0.9241	    -1.1157	     0.5490	    -0.7287	     2.3992	    11.0621	    -0.6832	    -0.3298	
     2.6105	     4.1251	     6.2380	     3.6097	     4.8952	     9.0874	     5.1045	     5.5962	     8.7557	     3.4557	     3.9770	     5.7186	     4.6247	    -0.4384	    -1.1256	    -4.1350	     0.8827	    -1.1137	     0.4147	    -0.7208	     2.2610	    11.1253	    -0.6931	    -0.3120	
     2.5710	     4.1488	     6.1728	     3.4754	     4.8537	     8.9749	     5.0097	     5.5468	     8.6095	     3.3984	     3.8624	     5.5942	     4.5852	    -0.4127	    -1.0782	    -4.1409	     0.8353	    -1.0900	     0.3061	    -0.7069	     2.1287	    11.1549	    -0.7030	    -0.3140	
     2.5256	     4.1586	     6.0839	     3.3016	     4.8044	     8.8426	     4.8893	     5.4758	     8.4753	     3.3411	     3.7440	     5.4718	     4.5358	    -0.3831	    -1.0229	    -4.1152	     0.7820	    -1.0703	     0.2133	    -0.7010	     1.9668	    11.1825	    -0.7050	    -0.3001	
     2.5039	     4.1744	     6.0445	     3.1219	     4.7649	     8.7695	     4.7530	     5.4244	     8.3667	     3.2799	     3.6472	     5.3395	     4.5180	    -0.3574	    -0.9794	    -4.0974	     0.7168	    -1.0505	     0.1876	    -0.6872	     1.8542	    11.1944	    -0.7069	    -0.2844	
     2.4664	     4.1784	     5.9576	     2.9186	     4.7372	     8.6313	     4.6306	     5.3691	     8.2304	     3.2108	     3.5149	     5.2190	     4.4568	    -0.3456	    -0.9281	    -4.0836	     0.6714	    -1.0367	     0.1718	    -0.7208	     1.7120	    11.2141	    -0.6931	    -0.2508	
     2.4269	     4.1646	     5.8806	     2.7349	     4.6642	     8.5088	     4.4785	     5.2605	     8.0942	     3.1437	     3.3787	     5.0690	     4.3936	    -0.3317	    -0.9083	    -4.0461	     0.6457	    -1.0130	     0.2093	    -0.7188	     1.5699	    11.2122	    -0.6852	    -0.2054	
     2.3913	     4.1507	     5.7877	     2.5414	     4.5852	     8.3746	     4.3522	     5.1598	     7.9540	     3.0568	     3.2207	     4.9070	     4.3028	    -0.3159	    -0.8491	    -4.0066	     0.6319	    -1.0110	     0.2646	    -0.7346	     1.4198	    11.2102	    -0.7050	    -0.1757	
     2.3301	     4.0836	     5.6791	     2.3696	     4.4509	     8.2205	     4.2001	     4.9979	     7.7802	     2.9561	     3.0509	     4.7313	     4.2218	    -0.3159	    -0.8649	    -3.9908	     0.6358	    -1.0249	     0.3535	    -0.7523	     1.3013	    11.2141	    -0.7287	    -0.0948	
     2.2570	     3.9928	     5.5449	     2.1939	     4.2949	     8.0586	     4.0441	     4.8123	     7.5906	     2.8218	     2.8692	     4.5200	     4.1034	    -0.3436	    -0.8570	    -3.9493	     0.6734	    -1.0525	     0.4443	    -0.8136	     1.1986	    11.1964	    -0.7484	    -0.0652	
     2.1662	     3.9059	     5.4185	     2.0221	     4.0777	     7.8750	     3.8624	     4.6049	     7.3932	     2.6776	     2.6559	     4.2811	     3.9355	    -0.3712	    -0.8452	    -3.9335	     0.7247	    -1.1137	     0.5253	    -0.8985	     1.0940	    11.1667	    -0.7918	     0.0059	
     2.1089	     3.7736	     5.2743	     1.8364	     3.8723	     7.6657	     3.7163	     4.3838	     7.1522	     2.4960	     2.4446	     4.0362	     3.7380	    -0.4068	    -0.8550	    -3.9019	     0.7958	    -1.1848	     0.5667	    -0.9933	     1.0110	    11.1253	    -0.8491	     0.0652	
     2.0379	     3.6630	     5.1539	     1.7239	     3.6650	     7.4662	     3.5465	     4.1705	     6.9350	     2.3064	     2.2314	     3.8012	     3.5426	    -0.4305	    -0.8175	    -3.8526	     0.8570	    -1.2539	     0.6378	    -1.0900	     0.9399	    11.0641	    -0.9320	     0.1106	
     1.9687	     3.5564	     5.0236	     1.5896	     3.4517	     7.2766	     3.4063	     3.9691	     6.7237	     2.1386	     2.0576	     3.5643	     3.3550	    -0.4779	    -0.8215	    -3.8012	     0.9419	    -1.3290	     0.6852	    -1.2065	     0.8866	    10.9910	    -1.0031	     0.1501	
     1.8937	     3.4892	     4.9288	     1.4810	     3.2740	     7.1128	     3.2681	     3.7953	     6.5184	     1.9668	     1.9056	     3.3471	     3.1733	    -0.5095	    -0.7760	    -3.7341	     1.0071	    -1.4040	     0.7366	    -1.3092	     0.8708	    10.9179	    -1.1098	     0.1994	
     1.8522	     3.4122	     4.8557	     1.3763	     3.1239	     6.9469	     3.1614	     3.6512	     6.3486	     1.7969	     1.7950	     3.1693	     3.0133	    -0.5450	    -0.7642	    -3.6768	     1.0624	    -1.4988	     0.7800	    -1.4435	     0.8708	    10.8488	    -1.1828	     0.2389	
     1.8246	     3.3609	     4.7728	     1.2677	     2.9877	     6.8264	     3.0509	     3.5662	     6.2044	     1.6469	     1.7278	     2.9956	     2.8731	    -0.5588	    -0.7050	    -3.6215	     1.1038	    -1.5462	     0.7978	    -1.5146	     0.8965	    10.7738	    -1.2618	     0.2705	
     1.8266	     3.3194	     4.7392	     1.1887	     2.9225	     6.7356	     2.9916	     3.5149	     6.0780	     1.5442	     1.6844	     2.8633	     2.7645	    -0.5845	    -0.6753	    -3.5406	     1.1493	    -1.5896	     0.7879	    -1.5955	     0.9301	    10.7126	    -1.3270	     0.3021	
     1.8226	     3.3016	     4.7096	     1.1078	     2.8396	     6.6507	     2.8988	     3.4734	     5.9773	     1.4178	     1.6646	     2.7507	     2.6697	    -0.6121	    -0.6398	    -3.4952	     1.1887	    -1.6350	     0.7800	    -1.6488	     0.9755	    10.6593	    -1.4099	     0.3357	
     1.8503	     3.2937	     4.6938	     1.0328	     2.8198	     6.6151	     2.8573	     3.4873	     5.9260	     1.3605	     1.6883	     2.6875	     2.6401	    -0.6121	    -0.5944	    -3.4339	     1.2065	    -1.6370	     0.7129	    -1.6469	     1.0485	    10.6178	    -1.4830	     0.3732	
     1.8700	     3.2799	     4.7234	     0.9814	     2.8435	     6.5914	     2.8040	     3.5465	     5.8904	     1.3191	     1.7397	     2.6441	     2.6125	    -0.6358	    -0.5509	    -3.3925	     1.2361	    -1.6567	     0.6536	    -1.6785	     1.1552	    10.5901	    -1.5264	     0.4265	
     1.9233	     3.2977	     4.7570	     0.9320	     2.8692	     6.6013	     2.7724	     3.6373	     5.8983	     1.2816	     1.8108	     2.6342	     2.6066	    -0.6358	    -0.4917	    -3.3550	     1.2480	    -1.6488	     0.5746	    -1.6745	     1.2421	    10.5941	    -1.5620	     0.4719	
     1.9845	     3.3056	     4.8261	     0.9123	     2.9423	     6.6369	     2.7566	     3.7519	     5.9122	     1.2717	     1.9056	     2.6303	     2.6263	    -0.6516	    -0.4325	    -3.3016	     1.2677	    -1.6252	     0.4877	    -1.6508	     1.3704	    10.6020	    -1.6034	     0.5391	
     2.0339	     3.3095	     4.8834	     0.9064	     3.0114	     6.6625	     2.7428	     3.8703	     5.9418	     1.2579	     1.9924	     2.6105	     2.6105	    -0.6497	    -0.3772	    -3.2444	     1.2855	    -1.6113	     0.3949	    -1.6646	     1.4889	    10.6415	    -1.6232	     0.6121	
     2.0912	     3.2918	     4.9446	     0.8886	     3.0864	     6.6941	     2.7092	     3.9513	     5.9556	     1.1907	     2.0655	     2.6085	     2.5908	    -0.6674	    -0.3396	    -3.2207	     1.3151	    -1.6469	     0.2923	    -1.6982	     1.6113	    10.6849	    -1.6548	     0.6892	
     2.1326	     3.2602	     4.9999	     0.8807	     3.1200	     6.7455	     2.6500	     4.0125	     5.9358	     1.1335	     2.1030	     2.5572	     2.5532	    -0.6931	    -0.3278	    -3.2444	     1.3605	    -1.6548	     0.1836	    -1.7199	     1.7496	    10.7659	    -1.6646	     0.7681	
     2.1326	     3.2167	     5.0275	     0.8590	     3.1595	     6.7356	     2.6164	     4.0342	     5.9279	     1.0406	     2.1465	     2.4960	     2.4782	    -0.7109	    -0.3100	    -3.2365	     1.4119	    -1.6982	     0.0849	    -1.7594	     1.8424	    10.8587	    -1.6706	     0.8294	
     2.1524	     3.1851	     5.0551	     0.8491	     3.1812	     6.7514	     2.5473	     4.0777	     5.8865	     0.9399	     2.1563	     2.4130	     2.3814	    -0.7543	    -0.2982	    -3.2464	     1.4751	    -1.7733	     0.0454	    -1.8463	     1.9253	    10.9634	    -1.6903	     0.9044	
     2.1840	     3.1456	     5.0887	     0.8629	     3.2049	     6.7455	     2.4664	     4.0718	     5.8430	     0.8353	     2.1524	     2.3202	     2.2709	    -0.7918	    -0.2942	    -3.2661	     1.5541	    -1.8443	     0.0197	    -1.8898	     1.9924	    11.0739	    -1.7140	     0.9676	
     2.1939	     3.1476	     5.1124	     0.8985	     3.2246	     6.7356	     2.3933	     4.0481	     5.7838	     0.7247	     2.1030	     2.1978	     2.1247	    -0.8333	    -0.2587	    -3.2779	     1.6488	    -1.9332	     0.0079	    -1.9648	     1.9924	    11.1806	    -1.7298	     1.0328	
     2.2116	     3.1397	     5.1519	     0.9380	     3.2345	     6.7494	     2.3558	     4.0402	     5.7443	     0.6240	     2.0537	     2.1168	     2.0043	    -0.8847	    -0.2370	    -3.3016	     1.7357	    -2.0102	     0.0494	    -2.0240	     2.0102	    11.2773	    -1.7634	     1.0782	
     2.2412	     3.1832	     5.1776	     1.0031	     3.2740	     6.7593	     2.3202	     4.0184	     5.6851	     0.5174	     2.0102	     2.0201	     1.8996	    -0.9123	    -0.2212	    -3.3313	     1.8187	    -2.1010	     0.1086	    -2.0714	     1.9648	    11.3721	    -1.7871	     1.1098	
     2.2906	     3.2345	     5.2269	     1.0584	     3.3095	     6.8087	     2.3242	     4.0263	     5.6791	     0.4502	     1.9786	     1.9668	     1.8147	    -0.9439	    -0.1659	    -3.3095	     1.8720	    -2.1642	     0.2054	    -2.1129	     1.9628	    11.4728	    -1.8029	     1.1631	
     2.3420	     3.3095	     5.3079	     1.1512	     3.3826	     6.8442	     2.3143	     4.0323	     5.6732	     0.3811	     1.9608	     1.9095	     1.7338	    -0.9834	    -0.1185	    -3.3253	     1.9431	    -2.2314	     0.3021	    -2.1247	     1.9292	    11.5735	    -1.8068	     1.1887	
     2.3972	     3.3945	     5.3691	     1.2282	     3.4181	     6.8936	     2.3301	     4.0342	     5.6712	     0.3377	     1.9371	     1.8898	     1.6824	    -1.0091	    -0.0829	    -3.3273	     1.9984	    -2.2906	     0.3890	    -2.1662	     1.8799	    11.6644	    -1.8068	     1.2124	
     2.4466	     3.5110	     5.4343	     1.2895	     3.4813	     6.9745	     2.3617	     4.0342	     5.7186	     0.3061	     1.9253	     1.8680	     1.6449	    -1.0347	    -0.0257	    -3.3194	     2.0398	    -2.3360	     0.4482	    -2.1702	     1.8345	    11.7453	    -1.7871	     1.2144	
     2.4841	     3.5899	     5.5034	     1.3013	     3.5287	     7.0239	     2.3499	     4.0540	     5.7226	     0.2607	     1.8799	     1.8720	     1.6034	    -1.0525	     0.0158	    -3.3313	     2.0714	    -2.4071	     0.5490	    -2.2018	     1.7259	    11.8322	    -1.7634	     1.2164	
     2.5414	     3.7262	     5.5705	     1.3290	     3.6136	     7.0871	     2.3558	     4.0698	     5.7502	     0.2231	     1.8522	     1.8898	     1.5896	    -1.0584	     0.0612	    -3.3411	     2.0793	    -2.4743	     0.6319	    -2.2176	     1.6409	    11.8895	    -1.7239	     1.2065	
     2.5927	     3.8328	     5.6357	     1.3191	     3.6768	     7.1443	     2.3578	     4.0974	     5.7897	     0.1797	     1.8285	     1.8759	     1.5600	    -1.0564	     0.0889	    -3.3411	     2.0852	    -2.5276	     0.7247	    -2.2294	     1.5165	    11.9546	    -1.6686	     1.2105	
     2.6184	     3.9296	     5.6831	     1.3211	     3.7519	     7.2135	     2.3222	     4.1034	     5.7937	     0.1264	     1.8029	     1.8878	     1.5304	    -1.0604	     0.1363	    -3.3372	     2.0813	    -2.6046	     0.7879	    -2.2728	     1.4099	    12.0099	    -1.6271	     1.2085	
     2.6540	     4.0283	     5.7443	     1.2974	     3.8269	     7.2431	     2.2886	     4.1231	     5.8075	     0.0652	     1.7594	     1.8621	     1.4593	    -1.0663	     0.1757	    -3.3411	     2.1030	    -2.7112	     0.8491	    -2.3578	     1.2895	    12.0415	    -1.5738	     1.1868	
     2.6717	     4.1290	     5.7897	     1.3013	     3.8723	     7.2845	     2.2926	     4.1251	     5.8035	     0.0118	     1.7219	     1.8463	     1.3941	    -1.0663	     0.1935	    -3.3392	     2.1050	    -2.8060	     0.9024	    -2.4308	     1.1611	    12.0573	    -1.5343	     1.1848	
