[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4200	     8.6699	     7.5015	     7.0108	    12.4529	    11.8267	    10.2580	    13.4579	    13.5332	    10.3462	    12.4120	    11.2328	     9.0228	    -2.6490	    -1.0544	    -2.6640	     5.2355	     3.4774	     9.4919	     3.6625	     9.9202	    26.4294	   -20.9959	    -5.2183	
     4.6136	     8.8657	     7.7016	     7.2088	    12.6423	    12.0398	    10.4560	    13.5999	    13.6903	    10.5119	    12.5196	    11.3426	     9.1347	    -2.6167	    -0.9038	    -2.5349	     5.1731	     3.5528	     9.5393	     3.7400	     9.9137	    26.3605	   -21.1013	    -5.1796	
     4.8288	     9.1089	     7.9146	     7.3896	    12.8489	    12.2743	    10.6518	    13.7720	    13.8861	    10.7013	    12.6358	    11.4803	     9.2983	    -2.5909	    -0.7381	    -2.4166	     5.1021	     3.6130	     9.6125	     3.8024	     9.9309	    26.2960	   -21.2003	    -5.1344	
     5.0031	     9.2811	     8.1169	     7.5746	    13.0210	    12.4551	    10.8283	    13.9098	    14.0367	    10.8412	    12.7155	    11.5922	     9.4188	    -2.5543	    -0.5659	    -2.3606	     5.0526	     3.6797	     9.6813	     3.8971	     9.9331	    26.2379	   -21.3122	    -5.0892	
     5.1387	     9.3994	     8.2482	     7.7188	    13.1587	    12.6337	    10.9681	    13.9915	    14.1658	    10.9983	    12.7693	    11.6976	     9.5221	    -2.5349	    -0.4411	    -2.3262	     5.0139	     3.7550	     9.7179	     3.9530	     9.9137	    26.2357	   -21.4327	    -5.0655	
     5.2506	     9.5070	     8.4182	     7.8285	    13.2771	    12.8015	    11.0908	    14.1056	    14.2992	    11.1317	    12.8295	    11.7923	     9.6275	    -2.5285	    -0.3615	    -2.3520	     4.9795	     3.7679	     9.7588	     4.0090	     9.9051	    26.2809	   -21.5339	    -5.0246	
     5.3345	     9.5845	     8.5150	     7.9361	    13.3524	    12.9285	    11.1876	    14.1637	    14.3918	    11.2242	    12.8467	    11.8633	     9.6942	    -2.5112	    -0.2819	    -2.4252	     4.9708	     3.8260	     9.7631	     4.0219	     9.8664	    26.3928	   -21.6199	    -4.9924	
     5.4034	     9.6168	     8.5925	     7.9813	    13.4234	    13.0361	    11.2737	    14.2282	    14.4929	    11.3103	    12.9027	    11.9386	     9.7738	    -2.5155	    -0.2453	    -2.5349	     4.9558	     3.8476	     9.7846	     4.0757	     9.8535	    26.5542	   -21.7254	    -4.9407	
     5.4206	     9.6038	     8.6549	     7.9964	    13.4557	    13.1544	    11.3124	    14.2605	    14.5725	    11.3942	    12.9306	    11.9924	     9.8449	    -2.5155	    -0.2346	    -2.6640	     4.9687	     3.8734	     9.7846	     4.0907	     9.7846	    26.7651	   -21.8265	    -4.8848	
     5.4529	     9.5974	     8.6828	     7.9942	    13.4815	    13.2276	    11.3361	    14.2992	    14.6565	    11.4480	    12.9479	    12.0570	     9.8857	    -2.5220	    -0.2346	    -2.8211	     4.9859	     3.8971	     9.7824	     4.0993	     9.7523	    27.0319	   -21.9040	    -4.8138	
     5.4443	     9.5565	     8.7259	     7.9964	    13.4622	    13.3180	    11.3748	    14.3165	    14.6995	    11.5126	    12.9651	    12.1151	     9.9460	    -2.5414	    -0.2410	    -2.9911	     5.0117	     3.9100	     9.7911	     4.1015	     9.7093	    27.3224	   -21.9599	    -4.7470	
     5.4206	     9.5393	     8.7409	     7.9770	    13.4966	    13.3804	    11.4157	    14.3401	    14.8049	    11.5836	    12.9952	    12.1969	     9.9933	    -2.5521	    -0.2539	    -3.1676	     5.0311	     3.9595	     9.8018	     4.1058	     9.7007	    27.6495	   -21.9987	    -4.6502	
     5.3883	     9.4575	     8.7646	     7.9383	    13.4686	    13.4363	    11.3899	    14.3530	    14.8652	    11.5965	    12.9995	    12.2313	    10.0299	    -2.5780	    -0.2647	    -3.3591	     5.0827	     3.9681	     9.7932	     4.0821	     9.6619	    27.9874	   -22.0525	    -4.5770	
     5.4012	     9.4295	     8.7711	     7.9146	    13.4665	    13.5030	    11.3942	    14.3423	    14.9211	    11.6438	    13.0382	    12.3131	    10.0966	    -2.5930	    -0.2819	    -3.5205	     5.1150	     4.0176	     9.8018	     4.0929	     9.6361	    28.2929	   -22.0783	    -4.5211	
     5.3905	     9.3930	     8.7861	     7.9125	    13.4643	    13.5848	    11.4136	    14.3595	    14.9900	    11.7019	    13.0447	    12.3991	    10.1547	    -2.6124	    -0.2582	    -3.7055	     5.1559	     4.0692	     9.8233	     4.1015	     9.6125	    28.5662	   -22.1084	    -4.4501	
     5.4077	     9.3671	     8.8378	     7.9297	    13.4493	    13.6386	    11.4200	    14.3918	    15.0632	    11.7579	    13.0834	    12.4680	    10.2365	    -2.6274	    -0.2259	    -3.8411	     5.1925	     4.0950	     9.8298	     4.1122	     9.5974	    28.7857	   -22.1364	    -4.3877	
     5.4335	     9.3693	     8.8636	     7.9447	    13.4665	    13.7311	    11.4351	    14.4370	    15.1643	    11.8332	    13.1501	    12.5820	    10.3118	    -2.6533	    -0.1937	    -3.9509	     5.2334	     4.1682	     9.8879	     4.1596	     9.6361	    28.9299	   -22.1773	    -4.3253	
     5.4636	     9.3542	     8.9282	     7.9749	    13.4880	    13.7979	    11.4631	    14.4542	    15.2504	    11.8891	    13.1824	    12.7004	    10.3764	    -2.6662	    -0.1399	    -4.0176	     5.2721	     4.2435	     9.8836	     4.1876	     9.6189	    29.0117	   -22.1773	    -4.3016	
     5.5260	     9.3585	     8.9927	     8.0373	    13.4794	    13.8474	    11.5190	    14.4886	    15.3300	    11.9623	    13.2319	    12.7972	    10.4517	    -2.6942	    -0.0344	    -4.0197	     5.3173	     4.3059	     9.9202	     4.2263	     9.6426	    28.9966	   -22.1837	    -4.2973	
     5.5992	     9.4166	     9.0723	     8.0954	    13.5289	    13.9657	    11.5857	    14.5618	    15.4290	    12.0634	    13.2879	    12.8941	    10.5485	    -2.7071	     0.0344	    -4.0068	     5.3388	     4.3812	     9.9740	     4.2715	     9.6749	    28.9406	   -22.1730	    -4.2995	
     5.6767	     9.4425	     9.1584	     8.1836	    13.5698	    14.0173	    11.6331	    14.5941	    15.4871	    12.1366	    13.3352	    12.9866	    10.6238	    -2.7092	     0.1205	    -3.9530	     5.3517	     4.4587	    10.0084	     4.3339	     9.7136	    28.8158	   -22.1622	    -4.3296	
     5.7520	     9.4575	     9.2337	     8.2611	    13.5999	    14.0970	    11.7062	    14.6285	    15.5516	    12.2205	    13.3976	    13.0813	    10.7035	    -2.7049	     0.2259	    -3.8777	     5.3517	     4.5577	    10.0407	     4.3920	     9.7157	    28.6415	   -22.1429	    -4.3619	
     5.8703	     9.5264	     9.3198	     8.3622	    13.6494	    14.1701	    11.7772	    14.7103	    15.6463	    12.3066	    13.4643	    13.1824	    10.8132	    -2.6942	     0.3335	    -3.7722	     5.3302	     4.6588	    10.1138	     4.4910	     9.7889	    28.3855	   -22.1493	    -4.4027	
     5.9478	     9.5759	     9.3779	     8.4225	    13.6838	    14.2110	    11.8440	    14.7490	    15.6980	    12.3884	    13.5030	    13.2448	    10.8928	    -2.6963	     0.4433	    -3.6388	     5.3259	     4.7449	    10.1526	     4.5319	     9.8126	    28.0670	   -22.1472	    -4.4716	
     6.0274	     9.6361	     9.4726	     8.5042	    13.7268	    14.2411	    11.9021	    14.7813	    15.7302	    12.4572	    13.5138	    13.2857	    10.9638	    -2.6769	     0.5595	    -3.4688	     5.2872	     4.8568	    10.1849	     4.5900	     9.8341	    27.7076	   -22.1687	    -4.5383	
     6.1221	     9.7179	     9.5242	     8.5839	    13.7806	    14.2777	    11.9494	    14.8157	    15.7711	    12.5304	    13.5525	    13.3632	    11.0413	    -2.6576	     0.6714	    -3.3096	     5.2355	     4.9407	    10.1870	     4.6846	     9.8793	    27.3224	   -22.1493	    -4.6136	
     6.1867	     9.7674	     9.5651	     8.6140	    13.7914	    14.2992	    11.9838	    14.8092	    15.7733	    12.5519	    13.5246	    13.3653	    11.0800	    -2.6296	     0.7596	    -3.1633	     5.1946	     5.0160	    10.1741	     4.7341	     9.8427	    26.9093	   -22.1579	    -4.7083	
     6.2577	     9.8212	     9.6038	     8.6333	    13.8086	    14.2906	    12.0118	    14.8028	    15.7604	    12.6014	    13.5138	    13.3933	    11.1059	    -2.5952	     0.8371	    -3.0148	     5.1322	     5.0548	    10.1397	     4.7879	     9.8405	    26.5198	   -22.1730	    -4.7836	
     6.3072	     9.8449	     9.6275	     8.6592	    13.8065	    14.2885	    12.0333	    14.7834	    15.7582	    12.6466	    13.5009	    13.3847	    11.1661	    -2.5736	     0.9253	    -2.9029	     5.0806	     5.1408	    10.1224	     4.8546	     9.8190	    26.1475	   -22.1665	    -4.8460	
     6.3265	     9.8728	     9.6361	     8.6549	    13.8000	    14.2756	    12.0355	    14.7468	    15.7389	    12.6724	    13.4493	    13.3761	    11.2134	    -2.5371	     0.9511	    -2.8125	     5.0160	     5.2162	    10.0773	     4.9063	     9.7889	    25.8376	   -22.1859	    -4.8848	
     6.3524	     9.8793	     9.6168	     8.6183	    13.7548	    14.2390	    12.0355	    14.6909	    15.6980	    12.6875	    13.3804	    13.3395	    11.2199	    -2.5134	     1.0071	    -2.7587	     4.9687	     5.2463	    10.0407	     4.9665	     9.7136	    25.6031	   -22.2203	    -4.8891	
     6.3502	     9.8578	     9.6340	     8.5882	    13.7182	    14.2347	    12.0226	    14.6328	    15.6657	    12.7047	    13.2986	    13.2922	    11.2457	    -2.4940	     0.9748	    -2.7350	     4.9214	     5.3022	     9.9697	     5.0031	     9.6426	    25.4266	   -22.2504	    -4.8891	
     6.3115	     9.8319	     9.5651	     8.5214	    13.6709	    14.1551	    11.9838	    14.5252	    15.5925	    12.6746	    13.1975	    13.2169	    11.2199	    -2.4618	     0.9425	    -2.7759	     4.8848	     5.3108	     9.8556	     5.0225	     9.5436	    25.3578	   -22.2784	    -4.8503	
     6.2469	     9.7609	     9.5049	     8.4461	    13.5891	    14.1056	    11.9408	    14.4284	    15.5086	    12.6703	    13.0727	    13.1351	    11.1876	    -2.4510	     0.8909	    -2.8383	     4.8417	     5.3216	     9.7846	     5.0225	     9.4317	    25.3384	   -22.3236	    -4.8181	
     6.1608	     9.6899	     9.4231	     8.3299	    13.4837	    14.0303	    11.8827	    14.2842	    15.4268	    12.5713	    12.9263	    13.0189	    11.1209	    -2.4359	     0.8027	    -2.9352	     4.8051	     5.3022	     9.6490	     5.0053	     9.3090	    25.3728	   -22.3710	    -4.7148	
     6.0532	     9.5909	     9.3306	     8.2116	    13.3675	    13.9313	    11.7966	    14.1594	    15.3063	    12.5003	    12.7736	    12.8941	    11.0478	    -2.4144	     0.7295	    -3.0793	     4.7664	     5.2592	     9.5457	     4.9859	     9.1756	    25.4761	   -22.4204	    -4.6115	
     5.9327	     9.4640	     9.1950	     8.0480	    13.2298	    13.8237	    11.6740	    13.9829	    15.1815	    12.3970	    12.5950	    12.7499	    10.9466	    -2.3886	     0.6219	    -3.2278	     4.7191	     5.2355	     9.4102	     4.9278	     9.0336	    25.6074	   -22.4592	    -4.5017	
     5.7563	     9.2875	     9.0465	     7.8371	    13.0576	    13.6817	    11.5147	    13.7914	    15.0115	    12.2227	    12.3733	    12.5369	    10.8067	    -2.3692	     0.5208	    -3.3957	     4.6868	     5.1731	     9.2638	     4.8353	     8.8593	    25.7645	   -22.4893	    -4.3576	
     5.6035	     9.1068	     8.8959	     7.6672	    12.9113	    13.5375	    11.3727	    13.6171	    14.8437	    12.0764	    12.1517	    12.3475	    10.6497	    -2.3391	     0.4218	    -3.6302	     4.6158	     5.1064	     9.1283	     4.7492	     8.6871	    25.9560	   -22.5280	    -4.2220	
     5.4120	     8.9002	     8.7022	     7.4455	    12.7112	    13.3890	    11.2027	    13.4148	    14.6651	    11.9128	    11.9322	    12.1323	    10.4861	    -2.2982	     0.3185	    -3.8024	     4.5448	     5.0160	     8.9884	     4.6459	     8.5085	    26.1324	   -22.5560	    -4.0757	
     5.2269	     8.7194	     8.4956	     7.2303	    12.5304	    13.2212	    11.0112	    13.2039	    14.4671	    11.6890	    11.6610	    11.8913	    10.2559	    -2.2659	     0.1851	    -4.0628	     4.4716	     4.9127	     8.8421	     4.5276	     8.2977	    26.3498	   -22.5732	    -3.9229	
     5.0225	     8.5107	     8.3192	     6.9872	    12.3518	    13.0662	    10.8304	    12.9844	    14.2605	    11.4975	    11.4372	    11.6503	    10.0643	    -2.2143	     0.0646	    -4.3059	     4.3920	     4.7815	     8.6828	     4.4006	     8.1169	    26.5671	   -22.5969	    -3.7766	
     4.8482	     8.3342	     8.1320	     6.7999	    12.1839	    12.9199	    10.6346	    12.7800	    14.0733	    11.2974	    11.1747	    11.4093	     9.8276	    -2.1777	    -0.0904	    -4.5770	     4.3102	     4.6976	     8.5214	     4.2758	     7.9103	    26.8167	   -22.6184	    -3.6022	
     4.6674	     8.2030	     7.9706	     6.5740	    12.0419	    12.7736	    10.4603	    12.5907	    13.8624	    11.1145	    10.9531	    11.1510	     9.6576	    -2.1304	    -0.1743	    -4.8030	     4.2198	     4.5943	     8.4031	     4.1553	     7.7425	    27.0255	   -22.6292	    -3.4495	
     4.4953	     8.0373	     7.8199	     6.3975	    11.9064	    12.6488	    10.3054	    12.4056	    13.6752	    10.9122	    10.7185	    10.9057	     9.4360	    -2.1024	    -0.2862	    -5.0526	     4.1531	     4.4738	     8.2718	     4.0348	     7.5423	    27.2148	   -22.6615	    -3.3204	
     4.3662	     7.9232	     7.6865	     6.2168	    11.8138	    12.5412	    10.1483	    12.2765	    13.5203	    10.7443	    10.5442	    10.7142	     9.2402	    -2.0615	    -0.3551	    -5.2441	     4.0671	     4.3834	     8.1750	     3.9465	     7.3982	    27.3977	   -22.6894	    -3.1547	
     4.2564	     7.8113	     7.5725	     6.0468	    11.7127	    12.4422	    10.0127	    12.1237	    13.3503	    10.5421	    10.3226	    10.4560	     9.0142	    -2.0335	    -0.4024	    -5.4249	     4.0219	     4.2672	     8.0652	     3.8325	     7.2282	    27.5290	   -22.7153	    -3.0664	
     4.1660	     7.7511	     7.4670	     5.9112	    11.6675	    12.3862	     9.8879	    12.0290	    13.2276	    10.4000	    10.1676	    10.2795	     8.8270	    -2.0099	    -0.4002	    -5.5325	     3.9745	     4.1876	     7.9856	     3.7550	     7.1184	    27.6000	   -22.7389	    -2.9588	
     4.0821	     7.7037	     7.3982	     5.7649	    11.6266	    12.3260	     9.7609	    11.9171	    13.0791	    10.2021	     9.9783	    10.0514	     8.6247	    -2.0056	    -0.3809	    -5.5820	     3.9702	     4.0757	     7.9318	     3.6517	     6.9678	    27.6000	   -22.7518	    -2.8685	
     4.0541	     7.6908	     7.3616	     5.6637	    11.6115	    12.2872	     9.6856	    11.8569	    12.9780	    10.0600	     9.8233	     9.8685	     8.4418	    -1.9905	    -0.3421	    -5.5583	     3.9487	     3.9896	     7.8866	     3.6259	     6.8817	    27.5634	   -22.7647	    -2.8168	
     4.0046	     7.6693	     7.3207	     5.5626	    11.5943	    12.2420	     9.5737	    11.7729	    12.8424	     9.8857	     9.6512	     9.6340	     8.2116	    -2.0099	    -0.2733	    -5.5282	     3.9745	     3.8583	     7.8199	     3.5119	     6.7591	    27.4774	   -22.7884	    -2.8125	
     3.9960	     7.6650	     7.3035	     5.4830	    11.6137	    12.2270	     9.4962	    11.7170	    12.7370	     9.7502	     9.5221	     9.4338	     8.0050	    -2.0206	    -0.1958	    -5.3991	     4.0090	     3.7572	     7.7790	     3.4710	     6.6472	    27.3289	   -22.8013	    -2.8190	
     3.9681	     7.6499	     7.2884	     5.3926	    11.5836	    12.1926	     9.4080	    11.6374	    12.6122	     9.5845	     9.3714	     9.2273	     7.7834	    -2.0593	    -0.1528	    -5.2915	     4.0671	     3.6152	     7.7339	     3.3914	     6.5503	    27.1933	   -22.7906	    -2.8921	
     3.9745	     7.6564	     7.2863	     5.3453	    11.5599	    12.1732	     9.3263	    11.5470	    12.5003	     9.4080	     9.2079	     8.9884	     7.5445	    -2.1045	    -0.0818	    -5.1107	     4.1574	     3.4516	     7.6844	     3.3010	     6.4427	    27.0470	   -22.7970	    -2.9653	
     3.9896	     7.6715	     7.3078	     5.2829	    11.5642	    12.1732	     9.2617	    11.4867	    12.3819	     9.2660	     9.0616	     8.7818	     7.3164	    -2.1476	    -0.0495	    -4.9192	     4.2457	     3.3010	     7.6650	     3.2041	     6.3502	    26.8899	   -22.7970	    -3.0428	
     3.9831	     7.6908	     7.2992	     5.2398	    11.5771	    12.1581	     9.1799	    11.4652	    12.2851	     9.0487	     8.9346	     8.5666	     7.0818	    -2.2078	    -0.0172	    -4.6933	     4.3576	     3.1525	     7.6542	     3.0987	     6.2792	    26.7414	   -22.8099	    -3.1568	
     4.0305	     7.7253	     7.3121	     5.1903	    11.5750	    12.1495	     9.0852	    11.3856	    12.1388	     8.8959	     8.8120	     8.3514	     6.8301	    -2.2810	    -0.0043	    -4.4738	     4.4953	     2.9954	     7.6435	     2.9911	     6.2060	    26.5908	   -22.8121	    -3.3139	
     4.0757	     7.7618	     7.3702	     5.1559	    11.5986	    12.1409	     9.0013	    11.3684	    12.0613	     8.7087	     8.7022	     8.1363	     6.5912	    -2.3412	     0.0559	    -4.1725	     4.6007	     2.8017	     7.6456	     2.9072	     6.1651	    26.4036	   -22.8465	    -3.4688	
     4.1316	     7.8415	     7.4240	     5.1430	    11.6266	    12.1474	     8.9282	    11.3232	    11.9537	     8.5301	     8.5839	     7.9168	     6.3416	    -2.3821	     0.1184	    -3.8497	     4.6976	     2.6210	     7.6628	     2.7953	     6.1070	    26.2013	   -22.8831	    -3.5872	
     4.2134	     7.8909	     7.5015	     5.1494	    11.6912	    12.1474	     8.8550	    11.3232	    11.8655	     8.3558	     8.4784	     7.7403	     6.1264	    -2.4273	     0.1980	    -3.5183	     4.7901	     2.4531	     7.6779	     2.7028	     6.0575	    25.9689	   -22.9132	    -3.7615	
     4.3253	     7.9985	     7.6112	     5.1860	    11.7062	    12.1839	     8.8076	    11.2931	    11.7708	     8.2137	     8.3880	     7.5402	     5.9026	    -2.4661	     0.3142	    -3.1805	     4.8912	     2.2874	     7.6736	     2.5995	     6.0016	    25.6999	   -22.9498	    -3.9293	
     4.4329	     8.0846	     7.6973	     5.2205	    11.7686	    12.2184	     8.7668	    11.2716	    11.6912	     8.0889	     8.2804	     7.3594	     5.6982	    -2.5242	     0.4648	    -2.8297	     4.9859	     2.1024	     7.6779	     2.4919	     5.9370	    25.4116	   -22.9864	    -4.0735	
     4.5814	     8.2202	     7.8307	     5.3281	    11.8461	    12.2679	     8.7711	    11.2759	    11.6546	     7.9813	     8.2180	     7.2131	     5.5239	    -2.5650	     0.6520	    -2.5112	     5.0591	     1.9582	     7.6908	     2.4166	     5.8682	    25.1124	   -23.0574	    -4.1660	
     4.7212	     8.3342	     7.9620	     5.4378	    11.8956	    12.3410	     8.7711	    11.2522	    11.5943	     7.8694	     8.1341	     7.0625	     5.3689	    -2.5909	     0.8414	    -2.1842	     5.1322	     1.8011	     7.6779	     2.3455	     5.8208	    24.8112	   -23.1026	    -4.2586	
     4.9063	     8.4806	     8.1728	     5.5863	    11.9645	    12.4120	     8.7990	    11.2952	    11.5857	     7.8436	     8.1040	     6.9420	     5.2678	    -2.6404	     1.0759	    -1.8850	     5.2097	     1.6892	     7.7037	     2.3090	     5.7713	    24.5099	   -23.1650	    -4.3124	
     5.0957	     8.6635	     8.3708	     5.7778	    12.0785	    12.5261	     8.8808	    11.2952	    11.5814	     7.8264	     8.0739	     6.8580	     5.1731	    -2.6554	     1.3019	    -1.6225	     5.2527	     1.5967	     7.7296	     2.2767	     5.7520	    24.2474	   -23.2016	    -4.3253	
