[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4627	    -0.6641	     0.7385	     1.5208	     1.9295	     4.5289	     4.0385	     2.2331	     6.6905	     6.1870	     2.3396	     6.6190	     6.1738	     0.2102	    -4.7887	    -8.3544	    -0.4174	     4.0385	    -1.4595	     4.2035	    -0.9224	    67.3693	     0.4714	   -15.1850	
    -0.4656	    -0.6451	     0.7268	     1.4639	     1.9397	     4.5173	     3.9787	     2.2141	     6.6628	     6.1038	     2.2959	     6.5694	     6.0848	     0.1781	    -4.7537	    -8.2435	    -0.3517	     3.9189	    -1.4566	     4.0838	    -0.9472	    67.5692	     0.4379	   -15.1631	
    -0.4948	    -0.6188	     0.7020	     1.3851	     1.9368	     4.4910	     3.9203	     2.2112	     6.6351	     6.0527	     2.2491	     6.5197	     6.0133	     0.1503	    -4.7143	    -8.1559	    -0.2904	     3.8152	    -1.4391	     3.9597	    -0.9750	    67.7882	     0.4058	   -15.1237	
    -0.4787	    -0.5867	     0.7035	     1.3355	     1.9777	     4.5173	     3.8984	     2.2097	     6.6292	     6.0177	     2.2214	     6.4833	     5.9826	     0.1255	    -4.6530	    -8.0304	    -0.2452	     3.7656	    -1.4099	     3.8707	    -0.9969	    68.0071	     0.4072	   -15.0843	
    -0.4860	    -0.5517	     0.7283	     1.3150	     1.9777	     4.5406	     3.8809	     2.2083	     6.6672	     6.0104	     2.2010	     6.4935	     5.9768	     0.1065	    -4.6092	    -7.9472	    -0.2058	     3.7101	    -1.4012	     3.8167	    -1.0231	    68.2669	     0.4072	   -15.0464	
    -0.4875	    -0.5079	     0.7239	     1.2888	     2.0083	     4.5786	     3.8911	     2.2346	     6.6876	     6.0147	     2.2010	     6.5052	     5.9607	     0.0876	    -4.5450	    -7.9092	    -0.1766	     3.6810	    -1.3734	     3.7656	    -1.0625	    68.5500	     0.3912	   -15.0215	
    -0.4787	    -0.4714	     0.7560	     1.2844	     2.0448	     4.6326	     3.9203	     2.2652	     6.7358	     6.0498	     2.1820	     6.5402	     5.9768	     0.0715	    -4.4983	    -7.8494	    -0.1416	     3.6649	    -1.3501	     3.7568	    -1.0830	    68.8215	     0.3970	   -15.0201	
    -0.4802	    -0.4174	     0.7925	     1.2771	     2.1047	     4.6909	     3.9378	     2.3031	     6.7912	     6.0804	     2.1893	     6.5869	     6.0060	     0.0628	    -4.4312	    -7.8129	    -0.1197	     3.6561	    -1.3399	     3.7802	    -1.1063	    69.1441	     0.4058	   -14.9924	
    -0.4525	    -0.3488	     0.8392	     1.2727	     2.1514	     4.7552	     3.9597	     2.3323	     6.8657	     6.1461	     2.2170	     6.6263	     6.0366	     0.0423	    -4.3961	    -7.8348	    -0.0963	     3.6503	    -1.3369	     3.7948	    -1.1530	    69.4783	     0.4160	   -14.9909	
    -0.4422	    -0.2934	     0.8713	     1.2917	     2.2083	     4.8369	     4.0123	     2.3936	     6.9270	     6.1680	     2.2097	     6.6701	     6.0512	     0.0321	    -4.3217	    -7.8494	    -0.0715	     3.6576	    -1.3326	     3.8473	    -1.1633	    69.8140	     0.4028	   -14.9705	
    -0.4364	    -0.2233	     0.9297	     1.3063	     2.2725	     4.9070	     4.0575	     2.4345	     6.9941	     6.2351	     2.2477	     6.7153	     6.0833	     0.0292	    -4.2867	    -7.9034	    -0.0555	     3.6693	    -1.3311	     3.8999	    -1.1837	    70.1774	     0.4203	   -14.9632	
    -0.4276	    -0.1445	     0.9779	     1.3311	     2.3236	     4.9872	     4.0882	     2.4841	     7.0539	     6.2570	     2.2346	     6.7416	     6.0717	     0.0175	    -4.2370	    -7.9530	    -0.0365	     3.6605	    -1.3457	     3.9656	    -1.2158	    70.5336	     0.4247	   -14.9617	
    -0.4349	    -0.0978	     0.9925	     1.3355	     2.3761	     5.0223	     4.1130	     2.5031	     7.0904	     6.2921	     2.2506	     6.7372	     6.0527	     0.0161	    -4.2093	    -8.0187	    -0.0219	     3.6386	    -1.3617	     4.0415	    -1.2421	    70.9072	     0.4276	   -14.9194	
    -0.4233	    -0.0234	     1.0319	     1.3384	     2.4126	     5.0850	     4.1495	     2.5338	     7.1459	     6.3169	     2.2229	     6.7489	     6.0366	     0.0044	    -4.1757	    -8.0815	    -0.0058	     3.6226	    -1.3909	     4.1057	    -1.2640	    71.2750	     0.4525	   -14.9340	
    -0.4218	     0.0350	     1.0567	     1.3603	     2.4681	     5.1419	     4.1787	     2.5659	     7.1736	     6.3431	     2.2200	     6.7401	     6.0118	    -0.0029	    -4.1597	    -8.1457	    -0.0131	     3.6138	    -1.3720	     4.1962	    -1.2888	    71.6340	     0.4700	   -14.9208	
    -0.4306	     0.0730	     1.0976	     1.3793	     2.5060	     5.1726	     4.1932	     2.5965	     7.1838	     6.3636	     2.2170	     6.7343	     5.9899	     0.0102	    -4.1363	    -8.2259	    -0.0175	     3.6051	    -1.3895	     4.2648	    -1.3355	    71.9989	     0.4846	   -14.9106	
    -0.4481	     0.1036	     1.1049	     1.3895	     2.5265	     5.1959	     4.2166	     2.5907	     7.2043	     6.3680	     2.1981	     6.6920	     5.9491	     0.0131	    -4.1028	    -8.2902	    -0.0350	     3.5875	    -1.4070	     4.3188	    -1.3632	    72.3667	     0.5035	   -14.8829	
    -0.4525	     0.1649	     1.1297	     1.4026	     2.5775	     5.2441	     4.2414	     2.6082	     7.2174	     6.3884	     2.1937	     6.6715	     5.9447	     0.0234	    -4.0809	    -8.3427	    -0.0686	     3.5890	    -1.3778	     4.3830	    -1.3836	    72.7360	     0.5342	   -14.8479	
    -0.4685	     0.1985	     1.1530	     1.4260	     2.5921	     5.2645	     4.2823	     2.6359	     7.2145	     6.4220	     2.1864	     6.6642	     5.9184	     0.0452	    -4.0706	    -8.4405	    -0.1022	     3.6051	    -1.3544	     4.4457	    -1.4099	    73.1257	     0.5546	   -14.8216	
    -0.4627	     0.2321	     1.1705	     1.4537	     2.6286	     5.3069	     4.3275	     2.6549	     7.2451	     6.4526	     2.1674	     6.6423	     5.9345	     0.0657	    -4.0400	    -8.5091	    -0.1387	     3.6357	    -1.3077	     4.5070	    -1.4449	    73.5037	     0.6072	   -14.7982	
    -0.4671	     0.2569	     1.1910	     1.5077	     2.6695	     5.3346	     4.3611	     2.6914	     7.2568	     6.5037	     2.1937	     6.6307	     5.9651	     0.0890	    -4.0137	    -8.5967	    -0.1766	     3.6868	    -1.2946	     4.5640	    -1.4552	    73.8919	     0.6407	   -14.7909	
    -0.4919	     0.2773	     1.1968	     1.5281	     2.6855	     5.3609	     4.4297	     2.7133	     7.2787	     6.5738	     2.2127	     6.6467	     6.0031	     0.1168	    -3.9802	    -8.6667	    -0.2277	     3.7481	    -1.2318	     4.6180	    -1.4552	    74.2933	     0.6860	   -14.7457	
    -0.4889	     0.2977	     1.2100	     1.5690	     2.7468	     5.4076	     4.4852	     2.7498	     7.3342	     6.6351	     2.2331	     6.6715	     6.0439	     0.1284	    -3.9568	    -8.7558	    -0.2613	     3.7831	    -1.1720	     4.6647	    -1.4668	    74.6947	     0.7020	   -14.7136	
    -0.4889	     0.3094	     1.2333	     1.6361	     2.7614	     5.4353	     4.5377	     2.7804	     7.3561	     6.6876	     2.2433	     6.6701	     6.0936	     0.1430	    -3.9349	    -8.8492	    -0.2861	     3.8298	    -1.1428	     4.6968	    -1.4449	    75.1034	     0.7371	   -14.6508	
    -0.4875	     0.3313	     1.2377	     1.6770	     2.8023	     5.4703	     4.5888	     2.8140	     7.3940	     6.7635	     2.2710	     6.7037	     6.1242	     0.1474	    -3.8970	    -8.9353	    -0.3065	     3.8590	    -1.0611	     4.7347	    -1.4333	    75.4931	     0.7517	   -14.5968	
    -0.5284	     0.3284	     1.2479	     1.7120	     2.8388	     5.4835	     4.6180	     2.8461	     7.3998	     6.7898	     2.3017	     6.6978	     6.1578	     0.1518	    -3.8532	    -9.0404	    -0.3080	     3.8765	    -1.0304	     4.7099	    -1.4391	    75.8842	     0.7575	   -14.5501	
    -0.5211	     0.3401	     1.2625	     1.7383	     2.8724	     5.5068	     4.6574	     2.8928	     7.4247	     6.8117	     2.3557	     6.7022	     6.1753	     0.1562	    -3.8240	    -9.1425	    -0.3182	     3.8955	    -0.9808	     4.7231	    -1.3866	    76.2666	     0.7444	   -14.4728	
    -0.5429	     0.3459	     1.2479	     1.7806	     2.9001	     5.4995	     4.6618	     2.9001	     7.4261	     6.8160	     2.3499	     6.6759	     6.1505	     0.1591	    -3.8006	    -9.2053	    -0.3094	     3.8678	    -0.9589	     4.6909	    -1.3924	    76.6213	     0.7283	   -14.4085	
    -0.5561	     0.3299	     1.2348	     1.7500	     2.9001	     5.4776	     4.6457	     2.9089	     7.3794	     6.7898	     2.3455	     6.6132	     6.1169	     0.1357	    -3.7700	    -9.2783	    -0.2890	     3.8473	    -0.9166	     4.6121	    -1.3574	    76.9453	     0.7064	   -14.3429	
    -0.5853	     0.3094	     1.2143	     1.7412	     2.9001	     5.4412	     4.6165	     2.9132	     7.3356	     6.7577	     2.3557	     6.5592	     6.0615	     0.1343	    -3.7554	    -9.2987	    -0.2759	     3.7977	    -0.8976	     4.5289	    -1.3282	    77.2503	     0.6728	   -14.2684	
    -0.6159	     0.2583	     1.1603	     1.7120	     2.8870	     5.4047	     4.5727	     2.9103	     7.2889	     6.6949	     2.3426	     6.4906	     5.9841	     0.1255	    -3.7481	    -9.3746	    -0.2496	     3.7364	    -0.8801	     4.4282	    -1.3209	    77.5306	     0.6510	   -14.2305	
    -0.6553	     0.2248	     1.1195	     1.6639	     2.8622	     5.3580	     4.5041	     2.8928	     7.2174	     6.6146	     2.3396	     6.4059	     5.8921	     0.1065	    -3.7627	    -9.4111	    -0.2175	     3.6518	    -0.8553	     4.3158	    -1.2975	    77.7612	     0.6086	   -14.1867	
    -0.7079	     0.1678	     1.0290	     1.5821	     2.8140	     5.2587	     4.4239	     2.8344	     7.1182	     6.5095	     2.2959	     6.3096	     5.7914	     0.0832	    -3.7890	    -9.4432	    -0.1737	     3.5759	    -0.8757	     4.2005	    -1.2742	    77.9859	     0.5926	   -14.1838	
    -0.7473	     0.1095	     0.9735	     1.5325	     2.7950	     5.2105	     4.3494	     2.8213	     7.0437	     6.4336	     2.2886	     6.2308	     5.7272	     0.0759	    -3.8065	    -9.4257	    -0.1591	     3.5335	    -0.8670	     4.1086	    -1.2479	    78.1626	     0.5619	   -14.1896	
    -0.7852	     0.0394	     0.9195	     1.4537	     2.7308	     5.1171	     4.2545	     2.7687	     6.9299	     6.3315	     2.2535	     6.1403	     5.6338	     0.0540	    -3.8284	    -9.4417	    -0.1138	     3.4766	    -0.8655	     3.9962	    -1.2289	    78.3085	     0.5459	   -14.1969	
    -0.8422	    -0.0131	     0.8246	     1.3749	     2.6797	     5.0296	     4.1801	     2.7279	     6.8394	     6.2672	     2.2360	     6.0644	     5.5725	     0.0365	    -3.8765	    -9.4330	    -0.0774	     3.4474	    -0.8728	     3.9451	    -1.1735	    78.4311	     0.5313	   -14.2363	
    -0.8655	    -0.0803	     0.7648	     1.2771	     2.6461	     4.9668	     4.1028	     2.6958	     6.7562	     6.2074	     2.2200	     6.0104	     5.5419	     0.0146	    -3.9086	    -9.4111	    -0.0365	     3.4285	    -0.8728	     3.9057	    -1.1487	    78.5172	     0.5269	   -14.2640	
    -0.9283	    -0.1489	     0.7020	     1.1939	     2.6009	     4.9157	     4.0239	     2.6782	     6.7007	     6.1417	     2.2243	     5.9607	     5.5170	    -0.0146	    -3.9641	    -9.3600	     0.0117	     3.4255	    -0.8757	     3.8678	    -1.0947	    78.5829	     0.5356	   -14.3078	
    -0.9487	    -0.2000	     0.6407	     1.1078	     2.5571	     4.8457	     3.9816	     2.6388	     6.6423	     6.1228	     2.2491	     5.9534	     5.5506	    -0.0365	    -3.9991	    -9.3075	     0.0671	     3.4518	    -0.8962	     3.8590	    -1.0436	    78.6208	     0.5459	   -14.3458	
    -0.9648	    -0.2496	     0.5926	     1.0684	     2.5294	     4.8179	     3.9451	     2.6257	     6.6117	     6.1082	     2.2652	     5.9520	     5.5711	    -0.0671	    -4.0327	    -9.2403	     0.1211	     3.5014	    -0.8932	     3.8459	    -0.9808	    78.6442	     0.5605	   -14.3750	
    -0.9779	    -0.2773	     0.5517	     0.9881	     2.5089	     4.7858	     3.9116	     2.6272	     6.5738	     6.1052	     2.3017	     5.9593	     5.6163	    -0.0934	    -4.1013	    -9.2068	     0.1839	     3.5350	    -0.9283	     3.8576	    -0.9253	    78.6705	     0.5765	   -14.4275	
    -1.0509	    -0.3021	     0.4933	     0.9224	     2.4870	     4.7464	     3.8780	     2.6140	     6.5679	     6.1038	     2.3250	     5.9870	     5.6820	    -0.1255	    -4.1714	    -9.1878	     0.2583	     3.5919	    -0.9458	     3.8546	    -0.8713	    78.7040	     0.5692	   -14.4903	
    -1.0684	    -0.3182	     0.4598	     0.8713	     2.4695	     4.7391	     3.8576	     2.6155	     6.5592	     6.1067	     2.3572	     6.0104	     5.7345	    -0.1576	    -4.2268	    -9.1425	     0.3167	     3.6561	    -0.9691	     3.8663	    -0.8203	    78.7376	     0.5678	   -14.5574	
    -1.1414	    -0.3517	     0.4189	     0.7984	     2.4345	     4.7128	     3.8152	     2.6199	     6.5387	     6.1067	     2.3776	     6.0118	     5.7535	    -0.2014	    -4.3042	    -9.1352	     0.4014	     3.6649	    -1.0115	     3.8619	    -0.7765	    78.7901	     0.5590	   -14.6246	
    -1.1822	    -0.3634	     0.3736	     0.7385	     2.4097	     4.6837	     3.7948	     2.6126	     6.5373	     6.0921	     2.4185	     6.0381	     5.8017	    -0.2423	    -4.3976	    -9.1513	     0.4671	     3.7087	    -1.0698	     3.8721	    -0.7312	    78.8442	     0.5429	   -14.6990	
    -1.2318	    -0.3839	     0.3269	     0.6626	     2.3849	     4.6559	     3.7583	     2.6155	     6.5227	     6.0731	     2.4316	     6.0615	     5.8133	    -0.2715	    -4.4676	    -9.1528	     0.5444	     3.7218	    -1.1574	     3.8240	    -0.6787	    78.8996	     0.5298	   -14.8055	
    -1.3004	    -0.4101	     0.2700	     0.5648	     2.3499	     4.6180	     3.7218	     2.5878	     6.4803	     6.0396	     2.4301	     6.0381	     5.8075	    -0.3328	    -4.5859	    -9.2214	     0.6510	     3.7014	    -1.2596	     3.7948	    -0.6787	    78.9697	     0.4933	   -14.9106	
    -1.3720	    -0.4437	     0.2277	     0.4875	     2.3090	     4.5742	     3.6795	     2.5440	     6.4526	     5.9929	     2.4009	     6.0016	     5.7973	    -0.3707	    -4.7114	    -9.2929	     0.7400	     3.6897	    -1.3997	     3.7277	    -0.6743	    79.0426	     0.4627	   -15.0113	
    -1.4727	    -0.4671	     0.1737	     0.3999	     2.2667	     4.5362	     3.6226	     2.5148	     6.4205	     5.9491	     2.3907	     5.9812	     5.7652	    -0.4174	    -4.7844	    -9.3585	     0.8217	     3.6926	    -1.5004	     3.6737	    -0.6758	    79.1142	     0.4189	   -15.0960	
    -1.5763	    -0.5094	     0.1065	     0.2846	     2.2141	     4.4779	     3.5598	     2.4710	     6.3461	     5.8921	     2.3484	     5.9199	     5.7199	    -0.4641	    -4.9070	    -9.4607	     0.9151	     3.6547	    -1.6201	     3.5759	    -0.7123	    79.2134	     0.3970	   -15.2011	
    -1.6361	    -0.5459	     0.0482	     0.2189	     2.1674	     4.4516	     3.5000	     2.4214	     6.3285	     5.8425	     2.3002	     5.8805	     5.6995	    -0.4992	    -4.9785	    -9.5673	     0.9866	     3.6415	    -1.7208	     3.5058	    -0.7312	    79.3083	     0.3620	   -15.2784	
    -1.7237	    -0.5736	     0.0044	     0.1460	     2.1236	     4.4049	     3.4547	     2.3644	     6.2804	     5.7754	     2.2637	     5.8527	     5.6645	    -0.5225	    -5.0558	    -9.6738	     1.0436	     3.6138	    -1.8244	     3.4328	    -0.7867	    79.4163	     0.3284	   -15.3543	
    -1.7879	    -0.5955	    -0.0204	     0.0978	     2.0696	     4.3917	     3.4387	     2.3148	     6.2278	     5.7374	     2.1951	     5.8206	     5.6601	    -0.5488	    -5.1040	    -9.7716	     1.0888	     3.6124	    -1.8916	     3.3599	    -0.8392	    79.5316	     0.3007	   -15.4229	
    -1.8405	    -0.6218	    -0.0321	     0.0774	     2.0448	     4.3771	     3.4080	     2.2667	     6.2030	     5.6966	     2.1762	     5.8119	     5.6572	    -0.5663	    -5.1419	    -9.9000	     1.1238	     3.5992	    -1.9733	     3.3000	    -0.8947	    79.6571	     0.2569	   -15.4930	
    -1.8667	    -0.6291	    -0.0350	     0.0511	     2.0302	     4.3961	     3.4226	     2.2433	     6.2235	     5.6761	     2.1484	     5.8265	     5.6718	    -0.5619	    -5.1638	    -9.9716	     1.1326	     3.6124	    -1.9996	     3.2708	    -0.9326	    79.7972	     0.2277	   -15.5397	
    -1.8989	    -0.6480	    -0.0161	     0.0423	     1.9996	     4.3917	     3.3963	     2.2054	     6.2162	     5.6528	     2.1236	     5.8352	     5.6761	    -0.5751	    -5.1668	   -10.0679	     1.1457	     3.6328	    -2.0331	     3.2533	    -0.9735	    79.9373	     0.2029	   -15.5937	
    -1.9032	    -0.6553	    -0.0015	     0.0613	     1.9893	     4.4063	     3.4095	     2.1922	     6.2308	     5.6528	     2.1003	     5.8586	     5.6995	    -0.5663	    -5.1668	   -10.1730	     1.1311	     3.6459	    -2.0594	     3.2343	    -1.0115	    80.1096	     0.1649	   -15.6462	
    -1.9091	    -0.6583	     0.0248	     0.0569	     1.9996	     4.4501	     3.4007	     2.1893	     6.2556	     5.6440	     2.0915	     5.8936	     5.7024	    -0.5634	    -5.1449	   -10.2430	     1.1209	     3.6561	    -2.0623	     3.2460	    -1.0406	    80.2657	     0.1474	   -15.6915	
    -1.8784	    -0.6626	     0.0686	     0.0876	     1.9966	     4.4895	     3.4197	     2.1849	     6.2672	     5.6294	     2.0828	     5.9097	     5.7243	    -0.5415	    -5.1332	   -10.3058	     1.0976	     3.6518	    -2.0740	     3.2489	    -1.0859	    80.4175	     0.1051	   -15.7017	
    -1.8492	    -0.6524	     0.1197	     0.1095	     2.0069	     4.5143	     3.4401	     2.1893	     6.2906	     5.6105	     2.0944	     5.9462	     5.6922	    -0.5386	    -5.1098	   -10.3467	     1.0742	     3.6547	    -2.0857	     3.2854	    -1.1034	    80.5722	     0.1051	   -15.7017	
    -1.8230	    -0.6510	     0.1897	     0.1372	     2.0288	     4.5625	     3.4474	     2.2039	     6.3227	     5.5915	     2.0930	     5.9783	     5.6966	    -0.5152	    -5.1084	   -10.3861	     1.0392	     3.6576	    -2.0492	     3.3263	    -1.1078	    80.7182	     0.0730	   -15.6725	
    -1.7777	    -0.6349	     0.2408	     0.1737	     2.0404	     4.6092	     3.4737	     2.2068	     6.3417	     5.5594	     2.0915	     5.9972	     5.6630	    -0.5021	    -5.0894	   -10.4123	     1.0042	     3.6269	    -2.0375	     3.3642	    -1.1253	    80.8569	     0.0555	   -15.6331	
    -1.7179	    -0.6261	     0.2875	     0.2116	     2.0696	     4.6501	     3.4533	     2.2243	     6.3665	     5.5302	     2.0901	     6.0016	     5.6061	    -0.4846	    -5.0500	   -10.4240	     0.9604	     3.5700	    -2.0025	     3.4022	    -1.1282	    80.9868	     0.0423	   -15.5762	
    -1.6376	    -0.6072	     0.3532	     0.2394	     2.0871	     4.6676	     3.4606	     2.2360	     6.3723	     5.4806	     2.0886	     5.9870	     5.5360	    -0.4452	    -5.0223	   -10.4269	     0.9035	     3.5262	    -1.9689	     3.4445	    -1.1516	    81.0962	     0.0409	   -15.4930	
    -1.5851	    -0.6072	     0.4130	     0.2656	     2.1076	     4.6924	     3.4445	     2.2448	     6.3753	     5.4514	     2.0828	     5.9666	     5.4674	    -0.4233	    -5.0077	   -10.4123	     0.8509	     3.4649	    -1.9076	     3.4927	    -1.1618	    81.2028	     0.0379	   -15.4185	
    -1.5062	    -0.6130	     0.4583	     0.2875	     2.1076	     4.7041	     3.4328	     2.2418	     6.3738	     5.3711	     2.0784	     5.9564	     5.4017	    -0.3941	    -4.9595	   -10.3758	     0.7911	     3.3890	    -1.8594	     3.5189	    -1.1881	    81.2743	     0.0525	   -15.3237	
