[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7543	     9.0117	    11.5636	     8.1591	    13.9773	    15.4835	    10.1525	    15.0408	    17.2436	    12.8722	    14.8923	    16.6599	    13.3653	    -0.3966	    -1.7795	    -1.0531	     0.7665	     4.9596	     5.8316	     3.5931	     8.0730	    21.8899	    -2.6098	    -0.8036	
     5.7781	     9.0132	    11.5888	     8.2185	    13.9432	    15.4686	    10.2134	    14.9948	    17.1857	    12.8960	    14.8255	    16.5693	    13.3653	    -0.3520	    -1.7379	    -0.9551	     0.6892	     5.0473	     5.8033	     3.6822	     8.0091	    22.0518	    -2.5533	    -0.7739	
     5.8078	     9.0102	    11.5814	     8.2720	    13.8882	    15.4360	    10.2505	    14.9250	    17.1293	    12.9257	    14.7542	    16.4787	    13.3713	    -0.3090	    -1.6918	    -0.8808	     0.5971	     5.1364	     5.7781	     3.7832	     7.9690	    22.2300	    -2.5103	    -0.7457	
     5.8271	     9.0028	    11.5963	     8.3389	    13.8318	    15.4107	    10.3159	    14.8864	    17.0803	    12.9792	    14.7141	    16.3925	    13.3847	    -0.2644	    -1.6488	    -0.7962	     0.5125	     5.2285	     5.7543	     3.9006	     7.9096	    22.4187	    -2.4672	    -0.7174	
     5.8568	     8.9909	    11.5948	     8.3968	    13.8243	    15.3973	    10.3872	    14.8433	    17.0446	    13.0386	    14.6858	    16.3405	    13.4203	    -0.2273	    -1.5953	    -0.7056	     0.4114	     5.3280	     5.7484	     4.0016	     7.8888	    22.6251	    -2.4256	    -0.6996	
     5.9192	     8.9939	    11.6126	     8.4666	    13.7872	    15.3855	    10.4525	    14.8195	    17.0164	    13.1069	    14.6487	    16.3049	    13.4530	    -0.1753	    -1.5270	    -0.6149	     0.3119	     5.4275	     5.7276	     4.1160	     7.8650	    22.8361	    -2.3944	    -0.6699	
     5.9430	     9.0013	    11.6512	     8.5632	    13.7738	    15.4107	    10.5461	    14.8180	    17.0223	    13.1723	    14.6532	    16.2945	    13.5377	    -0.1203	    -1.4423	    -0.5214	     0.2198	     5.5375	     5.7424	     4.2288	     7.8814	    23.0455	    -2.3617	    -0.6550	
     6.0172	     9.0058	    11.6765	     8.6137	    13.7738	    15.4196	    10.6308	    14.8166	    17.0505	    13.2643	    14.6621	    16.3123	    13.6134	    -0.0772	    -1.3547	    -0.4263	     0.1367	     5.6325	     5.7558	     4.3373	     7.8858	    23.2416	    -2.3231	    -0.6298	
     6.0648	     9.0162	    11.7047	     8.6879	    13.7679	    15.4300	    10.7288	    14.8225	    17.0550	    13.3490	    14.6844	    16.3227	    13.7055	    -0.0416	    -1.2670	    -0.3491	     0.0654	     5.7395	     5.7707	     4.4531	     7.9066	    23.4599	    -2.3068	    -0.5659	
     6.1361	     9.0652	    11.7656	     8.7919	    13.7916	    15.4850	    10.8476	    14.8745	    17.1144	    13.4842	    14.7319	    16.3866	    13.8258	     0.0000	    -1.1630	    -0.2525	    -0.0163	     5.8761	     5.8182	     4.5735	     7.9616	    23.6545	    -2.2860	    -0.4798	
     6.1910	     9.0964	    11.8027	     8.8662	    13.8124	    15.5221	    10.9576	    14.9057	    17.1471	    13.6045	    14.7868	    16.4356	    13.9387	     0.0327	    -1.0754	    -0.1708	    -0.0772	     5.9801	     5.8642	     4.6759	     8.0165	    23.8639	    -2.2696	    -0.3728	
     6.2489	     9.1365	    11.8577	     8.9404	    13.8644	    15.5474	    11.0526	    14.9488	    17.2035	    13.7218	    14.8373	    16.4831	    14.0516	     0.0386	    -0.9997	    -0.1218	    -0.1173	     6.0885	     5.9073	     4.7769	     8.0418	    24.0763	    -2.2474	    -0.2570	
     6.2920	     9.1632	    11.8874	     9.0073	    13.8837	    15.5830	    11.1536	    14.9963	    17.2422	    13.8318	    14.8908	    16.5812	    14.1764	     0.0743	    -0.9269	    -0.0802	    -0.1619	     6.1658	     5.9489	     4.8765	     8.0804	    24.2888	    -2.2474	    -0.1307	
     6.3232	     9.1855	    11.9141	     9.0667	    13.9209	    15.6187	    11.2606	    15.0230	    17.2748	    13.9372	    14.9443	    16.6332	    14.2803	     0.0936	    -0.8675	    -0.0342	    -0.1916	     6.2638	     5.9890	     4.9626	     8.1339	    24.5130	    -2.2310	    -0.0446	
     6.3648	     9.1989	    11.9453	     9.1216	    13.9536	    15.6142	    11.3245	    15.0498	    17.2719	    14.0204	    14.9606	    16.6688	    14.3739	     0.0862	    -0.8080	    -0.0163	    -0.2050	     6.3098	     6.0143	     5.0413	     8.1562	    24.7269	    -2.2221	     0.0267	
     6.3841	     9.2494	    11.9706	     9.1707	    14.0011	    15.6424	    11.4091	    15.0750	    17.3105	    14.1065	    14.9933	    16.7149	    14.4630	     0.0951	    -0.7709	    -0.0223	    -0.2020	     6.3871	     6.0514	     5.1186	     8.1874	    24.9557	    -2.2295	     0.0802	
     6.4168	     9.2702	    11.9646	     9.2137	    14.0234	    15.6231	    11.4834	    15.1003	    17.3135	    14.1853	    15.0111	    16.7416	    14.5507	     0.0936	    -0.7382	    -0.0371	    -0.2020	     6.4450	     6.0811	     5.1869	     8.2275	    25.2082	    -2.2370	     0.1545	
     6.4331	     9.2984	    11.9840	     9.2197	    14.0679	    15.6053	    11.5354	    15.1062	    17.2986	    14.2506	    15.0126	    16.7520	    14.5893	     0.0758	    -0.7308	    -0.0594	    -0.1768	     6.4851	     6.1138	     5.2389	     8.2364	    25.4444	    -2.2503	     0.1827	
     6.4316	     9.3118	    11.9736	     9.2568	    14.0902	    15.5860	    11.5740	    15.1329	    17.2941	    14.3190	    15.0156	    16.7505	    14.6413	     0.0654	    -0.7323	    -0.1292	    -0.1530	     6.5416	     6.1494	     5.2775	     8.2393	    25.6999	    -2.2904	     0.1768	
     6.4361	     9.3251	    11.9840	     9.2553	    14.1199	    15.5800	    11.6453	    15.1300	    17.2793	    14.3605	    15.0007	    16.7342	    14.6962	     0.0654	    -0.7427	    -0.1827	    -0.1292	     6.5876	     6.1301	     5.3265	     8.2542	    25.9746	    -2.3097	     0.1782	
     6.4316	     9.3489	    11.9721	     9.2509	    14.1452	    15.5503	    11.6691	    15.1404	    17.2496	    14.3962	    14.9740	    16.7371	    14.7170	     0.0594	    -0.7575	    -0.2540	    -0.1203	     6.6203	     6.1435	     5.3815	     8.2512	    26.2405	    -2.3454	     0.1500	
     6.4257	     9.3697	    11.9602	     9.2568	    14.1778	    15.5370	    11.7047	    15.1537	    17.2407	    14.4601	    14.9710	    16.7342	    14.7720	     0.0535	    -0.7843	    -0.3208	    -0.1173	     6.6634	     6.1554	     5.4216	     8.2156	    26.5183	    -2.3974	     0.0802	
     6.4242	     9.4113	    11.9557	     9.2672	    14.2239	    15.5251	    11.7448	    15.1760	    17.2184	    14.5031	    14.9428	    16.7282	    14.7987	     0.0639	    -0.7962	    -0.3862	    -0.1337	     6.7035	     6.1643	     5.4721	     8.2111	    26.7990	    -2.4405	    -0.0089	
     6.3990	     9.4128	    11.9409	     9.2538	    14.2462	    15.4998	    11.7805	    15.1597	    17.2065	    14.5017	    14.9235	    16.7163	    14.8136	     0.0698	    -0.8348	    -0.4783	    -0.1352	     6.7050	     6.1598	     5.4899	     8.1740	    27.0649	    -2.5118	    -0.0980	
     6.3782	     9.4573	    11.9320	     9.2509	    14.2848	    15.4894	    11.8057	    15.1686	    17.1917	    14.5299	    14.9116	    16.7535	    14.8522	     0.0698	    -0.8779	    -0.5377	    -0.1574	     6.7317	     6.1702	     5.5449	     8.1458	    27.3442	    -2.5578	    -0.1812	
     6.3797	     9.4989	    11.9201	     9.2331	    14.3086	    15.4686	    11.8235	    15.1730	    17.1798	    14.5744	    14.8893	    16.7564	    14.8789	     0.0743	    -0.9180	    -0.6016	    -0.1797	     6.7555	     6.1717	     5.5583	     8.1116	    27.6041	    -2.6053	    -0.2065	
     6.3618	     9.5242	    11.8963	     9.2524	    14.3487	    15.4686	    11.8562	    15.1894	    17.1917	    14.6190	    14.9027	    16.7832	    14.9190	     0.0965	    -0.9373	    -0.6506	    -0.2035	     6.7763	     6.1643	     5.6043	     8.0774	    27.8640	    -2.6677	    -0.2020	
     6.3574	     9.5509	    11.8770	     9.2286	    14.3843	    15.4627	    11.8815	    15.2102	    17.2050	    14.6428	    14.8775	    16.7980	    14.9384	     0.1025	    -0.9744	    -0.7085	    -0.2139	     6.7822	     6.1747	     5.6236	     8.0329	    28.1106	    -2.7227	    -0.1619	
     6.3202	     9.5970	    11.8562	     9.2182	    14.4289	    15.4642	    11.9067	    15.2310	    17.1976	    14.6725	    14.8775	    16.8188	    14.9651	     0.1159	    -1.0160	    -0.7382	    -0.2287	     6.7970	     6.1895	     5.6459	     7.9987	    28.3631	    -2.7791	    -0.1129	
     6.3128	     9.6445	    11.8518	     9.2108	    14.4734	    15.4567	    11.9216	    15.2518	    17.2006	    14.6873	    14.8641	    16.8381	    14.9799	     0.1218	    -1.0368	    -0.7590	    -0.2570	     6.8104	     6.1910	     5.6801	     7.9571	    28.5830	    -2.8252	    -0.0401	
     6.3098	     9.6683	    11.8146	     9.1855	    14.4927	    15.4582	    11.9260	    15.2429	    17.1976	    14.7022	    14.8433	    16.8441	    14.9874	     0.1530	    -1.0546	    -0.7665	    -0.2911	     6.8089	     6.1880	     5.6979	     7.9259	    28.8013	    -2.8653	     0.0267	
     6.3054	     9.7188	    11.7968	     9.1840	    14.5180	    15.4419	    11.9424	    15.2399	    17.1827	    14.6918	    14.8210	    16.8352	    14.9695	     0.1545	    -1.0710	    -0.7501	    -0.3194	     6.7792	     6.1791	     5.7127	     7.8680	    29.0063	    -2.9187	     0.0713	
     6.2801	     9.7470	    11.7656	     9.1543	    14.5403	    15.4241	    11.9260	    15.2458	    17.1664	    14.6918	    14.7868	    16.8203	    14.9369	     0.1768	    -1.0724	    -0.7219	    -0.3580	     6.7510	     6.1910	     5.7320	     7.8279	    29.1979	    -2.9678	     0.1322	
     6.2816	     9.7737	    11.7493	     9.1424	    14.5685	    15.4137	    11.9216	    15.2547	    17.1412	    14.6621	    14.7349	    16.7772	    14.8908	     0.1990	    -1.0724	    -0.6758	    -0.3921	     6.7139	     6.1747	     5.7157	     7.7759	    29.3761	    -3.0153	     0.1976	
     6.3084	     9.8138	    11.7463	     9.1469	    14.5789	    15.4137	    11.9171	    15.2488	    17.1248	    14.6443	    14.7022	    16.7386	    14.8448	     0.2109	    -1.0368	    -0.6328	    -0.4308	     6.6693	     6.1509	     5.7202	     7.7388	    29.5529	    -3.0717	     0.2570	
     6.3277	     9.8628	    11.7240	     9.1395	    14.6116	    15.4062	    11.9216	    15.2547	    17.0966	    14.5997	    14.6576	    16.7193	    14.7854	     0.2362	    -1.0011	    -0.5570	    -0.4768	     6.6277	     6.1509	     5.7053	     7.7016	    29.7252	    -3.1193	     0.3268	
     6.3559	     9.9104	    11.7374	     9.1395	    14.6517	    15.4196	    11.9037	    15.2547	    17.0907	    14.5685	    14.6368	    16.6970	    14.7334	     0.2555	    -0.9521	    -0.4931	    -0.5110	     6.5713	     6.1702	     5.6964	     7.6719	    29.9005	    -3.1534	     0.4218	
     6.4272	     9.9787	    11.7641	     9.1573	    14.6873	    15.4330	    11.9097	    15.2666	    17.0966	    14.5358	    14.6071	    16.6510	    14.6725	     0.2807	    -0.8511	    -0.3847	    -0.5615	     6.5163	     6.1791	     5.7053	     7.6422	    30.0698	    -3.1995	     0.4917	
     6.4970	    10.0619	    11.8057	     9.1989	    14.7557	    15.4775	    11.9320	    15.3067	    17.0936	    14.5284	    14.6027	    16.6629	    14.6145	     0.3000	    -0.7561	    -0.2941	    -0.5941	     6.4480	     6.2163	     5.7053	     7.6363	    30.2436	    -3.2455	     0.5555	
     6.5713	    10.1228	    11.8414	     9.2360	    14.8032	    15.4998	    11.9513	    15.3231	    17.0862	    14.4972	    14.5893	    16.6361	    14.5403	     0.3223	    -0.6402	    -0.1842	    -0.6313	     6.3752	     6.2371	     5.6890	     7.6363	    30.4144	    -3.2886	     0.6090	
     6.6559	    10.2268	    11.8800	     9.2850	    14.8522	    15.5474	    11.9825	    15.3543	    17.0936	    14.4809	    14.5715	    16.6317	    14.4764	     0.3298	    -0.5169	    -0.0802	    -0.6580	     6.2950	     6.2742	     5.6786	     7.6199	    30.5808	    -3.3332	     0.6536	
     6.7555	    10.2966	    11.9424	     9.3296	    14.9086	    15.5637	    11.9869	    15.3884	    17.0996	    14.4467	    14.5670	    16.6064	    14.4021	     0.3446	    -0.3669	     0.0460	    -0.6788	     6.2163	     6.3173	     5.6489	     7.6066	    30.7367	    -3.3688	     0.7427	
     6.8461	    10.3783	    12.0241	     9.4054	    14.9889	    15.6097	    12.0315	    15.4345	    17.1397	    14.4304	    14.5685	    16.6272	    14.3531	     0.3476	    -0.2302	     0.1515	    -0.6907	     6.1361	     6.3648	     5.6414	     7.6095	    30.8972	    -3.4282	     0.8288	
     6.9382	    10.4926	    12.0790	     9.4692	    15.0616	    15.6573	    12.0686	    15.4761	    17.1456	    14.3977	    14.5730	    16.6198	    14.2967	     0.3476	    -0.0713	     0.2674	    -0.6907	     6.0514	     6.4183	     5.6340	     7.6274	    31.0576	    -3.4609	     0.9551	
     7.0317	    10.5862	    12.1577	     9.5346	    15.1092	    15.6989	    12.1028	    15.5280	    17.1768	    14.3903	    14.5863	    16.6257	    14.2373	     0.3491	     0.0876	     0.3877	    -0.6848	     5.9593	     6.4866	     5.6177	     7.6333	    31.2388	    -3.5055	     1.1526	
     7.1372	    10.6917	    12.2201	     9.6059	    15.2013	    15.7419	    12.1488	    15.5696	    17.2021	    14.3695	    14.5908	    16.6346	    14.1942	     0.3431	     0.2540	     0.5258	    -0.6773	     5.8717	     6.5549	     5.6058	     7.6393	    31.3888	    -3.5515	     1.3457	
     7.2486	    10.8105	    12.3196	     9.6861	    15.2859	    15.7791	    12.1934	    15.6172	    17.2214	    14.3695	    14.6101	    16.6272	    14.1452	     0.3238	     0.4218	     0.6224	    -0.6640	     5.7989	     6.6158	     5.5969	     7.6496	    31.5507	    -3.5842	     1.5299	
     7.3496	    10.8952	    12.3954	     9.7945	    15.3483	    15.8340	    12.2513	    15.6602	    17.2288	    14.3620	    14.6145	    16.6198	    14.1036	     0.3268	     0.5719	     0.7605	    -0.6432	     5.6979	     6.6812	     5.5924	     7.6496	    31.7215	    -3.6302	     1.7111	
     7.4521	    10.9992	    12.4771	     9.8643	    15.4137	    15.8623	    12.2870	    15.6974	    17.2229	    14.3323	    14.5834	    16.5960	    14.0278	     0.3104	     0.7397	     0.8927	    -0.6179	     5.6236	     6.7480	     5.5612	     7.6407	    31.8686	    -3.6555	     1.8775	
     7.5798	    11.0972	    12.5454	     9.9624	    15.4909	    15.8801	    12.3434	    15.7301	    17.2229	    14.3160	    14.5566	    16.5381	    13.9669	     0.3000	     0.8793	     1.0056	    -0.5912	     5.5360	     6.7985	     5.5612	     7.6259	    32.0320	    -3.6911	     2.0201	
     7.6615	    11.1937	    12.6256	    10.0203	    15.5340	    15.8756	    12.3880	    15.7464	    17.1931	    14.2907	    14.5180	    16.4698	    13.8748	     0.2748	     1.0442	     1.1393	    -0.5570	     5.4320	     6.8713	     5.5360	     7.6051	    32.1835	    -3.7090	     2.1508	
     7.7700	    11.2918	    12.6984	    10.1094	    15.6231	    15.9009	    12.4236	    15.7731	    17.1679	    14.2566	    14.4809	    16.4044	    13.7872	     0.2570	     1.1942	     1.2730	    -0.5258	     5.3518	     6.9352	     5.5241	     7.5784	    32.3513	    -3.7357	     2.2994	
     7.8784	    11.3779	    12.7653	    10.2015	    15.6721	    15.9009	    12.4697	    15.7731	    17.1352	    14.2417	    14.4096	    16.3197	    13.6817	     0.2481	     1.3309	     1.3903	    -0.4902	     5.2404	     6.9768	     5.5018	     7.5338	    32.5103	    -3.7491	     2.3974	
     7.9512	    11.4537	    12.8410	    10.2713	    15.7107	    15.9172	    12.5098	    15.7835	    17.0817	    14.2120	    14.3457	    16.2143	    13.5555	     0.2198	     1.4631	     1.5017	    -0.4441	     5.1394	     7.0303	     5.4914	     7.4937	    32.6766	    -3.7550	     2.4717	
     8.0507	    11.5265	    12.8871	    10.3382	    15.7672	    15.9142	    12.5484	    15.7716	    17.0312	    14.1778	    14.2699	    16.1237	    13.4589	     0.2080	     1.5953	     1.6027	    -0.4114	     5.0295	     7.0674	     5.4676	     7.4387	    32.8385	    -3.7476	     2.4984	
     8.1458	    11.5992	    12.9584	    10.4199	    15.8088	    15.9232	    12.5766	    15.7761	    16.9926	    14.1526	    14.1897	    16.0301	    13.3564	     0.1931	     1.7275	     1.7171	    -0.3847	     4.9210	     7.1149	     5.4394	     7.3882	    33.0227	    -3.7714	     2.5296	
     8.2334	    11.6765	    13.0059	    10.4867	    15.8444	    15.9157	    12.6182	    15.7731	    16.9451	    14.1051	    14.1169	    15.9306	    13.2406	     0.1768	     1.8523	     1.8003	    -0.3580	     4.8245	     7.1610	     5.4290	     7.3466	    33.2039	    -3.7877	     2.5177	
     8.3181	    11.7448	    13.0742	    10.5521	    15.8756	    15.8994	    12.6360	    15.7568	    16.9139	    14.0798	    14.0575	    15.8415	    13.1336	     0.1589	     1.9458	     1.8983	    -0.3327	     4.7294	     7.1951	     5.4067	     7.2783	    33.3866	    -3.7847	     2.5177	
     8.4012	    11.8027	    13.1396	    10.6308	    15.9172	    15.9261	    12.6672	    15.7583	    16.8708	    14.0620	    13.9729	    15.7568	    13.0534	     0.1589	     2.0617	     1.9741	    -0.3075	     4.6433	     7.2367	     5.3859	     7.2174	    33.5693	    -3.8025	     2.5236	
     8.4740	    11.8696	    13.1886	    10.6843	    15.9573	    15.9232	    12.7044	    15.7598	    16.8411	    14.0308	    13.9120	    15.6796	    12.9509	     0.1322	     2.1345	     2.0335	    -0.2644	     4.5512	     7.3110	     5.3518	     7.1595	    33.7491	    -3.7981	     2.5415	
     8.5572	    11.9409	    13.2688	    10.7556	    16.0152	    15.9410	    12.7549	    15.7687	    16.8322	    14.0085	    13.8615	    15.6127	    12.8707	     0.1144	     2.2162	     2.1048	    -0.2377	     4.4650	     7.3526	     5.3429	     7.1060	    33.9451	    -3.7981	     2.6291	
     8.6255	    12.0018	    13.3015	    10.8194	    16.0390	    15.9469	    12.7682	    15.7672	    16.7951	    13.9773	    13.7961	    15.5221	    12.7638	     0.0906	     2.2949	     2.1508	    -0.1901	     4.3759	     7.3853	     5.3206	     7.0570	    34.1471	    -3.7936	     2.7242	
     8.7132	    12.0671	    13.3787	    10.8937	    16.0999	    15.9529	    12.8083	    15.7880	    16.7728	    13.9536	    13.7530	    15.4538	    12.7014	     0.0743	     2.3647	     2.2102	    -0.1485	     4.3001	     7.4566	     5.2909	     7.0228	    34.3402	    -3.8174	     2.8430	
     8.7756	    12.1147	    13.4337	    10.9561	    16.1326	    15.9603	    12.8158	    15.7939	    16.7431	    13.9120	    13.6892	    15.3647	    12.5989	     0.0535	     2.4241	     2.2459	    -0.1025	     4.2036	     7.5189	     5.2820	     6.9753	    34.5467	    -3.8189	     2.9321	
     8.8424	    12.1533	    13.4708	    10.9873	    16.1549	    15.9499	    12.8276	    15.7716	    16.6748	    13.8644	    13.6164	    15.2473	    12.4830	     0.0342	     2.4850	     2.2890	    -0.0624	     4.1011	     7.5457	     5.2508	     6.9307	    34.7561	    -3.8293	     3.0212	
