[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9265	     2.8625	     4.4290	     2.7506	     5.2925	     7.6650	     4.5576	     5.9654	    10.0980	     6.9845	     7.4261	    11.3591	     6.9029	     0.0605	    -1.4743	     5.4059	    -0.1179	     5.1654	     3.0409	     3.1528	     3.9240	    30.8989	     2.7158	    -2.7944	
     1.9204	     2.8504	     4.4411	     2.8141	     5.3272	     7.6922	     4.5848	     5.9835	    10.1071	     7.0027	     7.4231	    11.3622	     6.9241	     0.0575	    -1.5076	     5.3968	    -0.1074	     5.1957	     3.0500	     3.1906	     3.9270	    30.9458	     2.6976	    -2.8383	
     1.9431	     2.8806	     4.4774	     2.8791	     5.3635	     7.7436	     4.6543	     6.0122	    10.1419	     7.0375	     7.4412	    11.3894	     7.0012	     0.0544	    -1.5197	     5.3499	    -0.0786	     5.2229	     3.0727	     3.2420	     3.9406	    31.0063	     2.6734	    -2.9018	
     1.9522	     2.9214	     4.5243	     2.9759	     5.4165	     7.7996	     4.7103	     6.0667	    10.2069	     7.1131	     7.4851	    11.4423	     7.0798	     0.0257	    -1.5197	     5.3182	    -0.0650	     5.3015	     3.0938	     3.3146	     3.9935	    31.0577	     2.6704	    -2.9366	
     1.9794	     2.9638	     4.5863	     3.0832	     5.4769	     7.8812	     4.8177	     6.1256	    10.2855	     7.2053	     7.5652	    11.5270	     7.2023	     0.0242	    -1.5545	     5.2698	    -0.0469	     5.3877	     3.1256	     3.4083	     4.0571	    31.1257	     2.6568	    -2.9638	
     2.0096	     3.0273	     4.6438	     3.2027	     5.5450	     7.9659	     4.9250	     6.1982	    10.3899	     7.3308	     7.6469	    11.6253	     7.3354	     0.0106	    -1.5681	     5.2169	    -0.0257	     5.5117	     3.1770	     3.5157	     4.1372	    31.1908	     2.6356	    -2.9653	
     2.0263	     3.0696	     4.6861	     3.3161	     5.6145	     8.0461	     5.0384	     6.2844	    10.4761	     7.4336	     7.7028	    11.7054	     7.4488	    -0.0015	    -1.6240	     5.1382	     0.0136	     5.6085	     3.2133	     3.5898	     4.1841	    31.2543	     2.6220	    -2.9608	
     2.0762	     3.1528	     4.7678	     3.4174	     5.6765	     8.1307	     5.1458	     6.3676	    10.5698	     7.5561	     7.7920	    11.8037	     7.5833	    -0.0181	    -1.6664	     5.0596	     0.0363	     5.7159	     3.2874	     3.6866	     4.2672	    31.3193	     2.5918	    -2.9502	
     2.1004	     3.2329	     4.8252	     3.5081	     5.7567	     8.2018	     5.2411	     6.4538	    10.6484	     7.6635	     7.8797	    11.8929	     7.7436	    -0.0333	    -1.7344	     4.9628	     0.0680	     5.8141	     3.3615	     3.7697	     4.3640	    31.3994	     2.5736	    -2.9638	
     2.1124	     3.2859	     4.8645	     3.5913	     5.8066	     8.2578	     5.3303	     6.5203	    10.7044	     7.7572	     7.9432	    11.9806	     7.8691	    -0.0454	    -1.8312	     4.8600	     0.0953	     5.8761	     3.4280	     3.8393	     4.4290	    31.4871	     2.5570	    -2.9547	
     2.1397	     3.3358	     4.9084	     3.6684	     5.8792	     8.3152	     5.4013	     6.5808	    10.7513	     7.8283	     7.9992	    12.0124	     7.9629	    -0.0529	    -1.9461	     4.7481	     0.1074	     5.9427	     3.4900	     3.8892	     4.4910	    31.5673	     2.5449	    -2.9502	
     2.1472	     3.4023	     4.9416	     3.7108	     5.9321	     8.3439	     5.4573	     6.6262	    10.7981	     7.9024	     8.0430	    12.0577	     8.0340	    -0.0620	    -2.0368	     4.6256	     0.1195	     5.9880	     3.5520	     3.9588	     4.5530	    31.6489	     2.5313	    -2.9698	
     2.1518	     3.4416	     4.9386	     3.7350	     5.9533	     8.3560	     5.5057	     6.6413	    10.7966	     7.9311	     8.0551	    12.0638	     8.0854	    -0.0696	    -2.1729	     4.5062	     0.1346	     6.0077	     3.5943	     3.9905	     4.5772	    31.7306	     2.5222	    -2.9925	
     2.1261	     3.4552	     4.9311	     3.7471	     5.9502	     8.3424	     5.5117	     6.6398	    10.7603	     7.9493	     8.0551	    12.0381	     8.1262	    -0.0680	    -2.3000	     4.3686	     0.1376	     6.0319	     3.6110	     4.0434	     4.5787	    31.8258	     2.4996	    -3.0394	
     2.1291	     3.4628	     4.9265	     3.7607	     5.9654	     8.3591	     5.5374	     6.6685	    10.7649	     7.9841	     8.0612	    12.0320	     8.1776	    -0.0605	    -2.4058	     4.2763	     0.1210	     6.0833	     3.6306	     4.0661	     4.6135	    31.9030	     2.4890	    -3.1029	
     2.1230	     3.4386	     4.8978	     3.7425	     5.9427	     8.3167	     5.5359	     6.6488	    10.7316	     7.9931	     8.0582	    12.0033	     8.1912	    -0.0544	    -2.5162	     4.1674	     0.1119	     6.1120	     3.6261	     4.1145	     4.5954	    31.9755	     2.4950	    -3.1725	
     2.0943	     3.4053	     4.8721	     3.7168	     5.9034	     8.2819	     5.5344	     6.6337	    10.6968	     8.0188	     8.0506	    11.9731	     8.2230	    -0.0363	    -2.6145	     4.0601	     0.0892	     6.1272	     3.6216	     4.1432	     4.5802	    32.0950	     2.5086	    -3.2405	
     2.0701	     3.3721	     4.8585	     3.7002	     5.8958	     8.2683	     5.5510	     6.6504	    10.6923	     8.0582	     8.0491	    11.9927	     8.2819	    -0.0333	    -2.7506	     3.9633	     0.0635	     6.1907	     3.6140	     4.2098	     4.5939	    32.2024	     2.5449	    -3.3554	
     2.0384	     3.3463	     4.8313	     3.6775	     5.8852	     8.2547	     5.5904	     6.6549	    10.6908	     8.1005	     8.0808	    11.9988	     8.3576	    -0.0197	    -2.8443	     3.8695	     0.0348	     6.2587	     3.6079	     4.2612	     4.6044	    32.3158	     2.5631	    -3.4265	
     2.0580	     3.3479	     4.8418	     3.7108	     5.9064	     8.2759	     5.6387	     6.6987	    10.7422	     8.1867	     8.1459	    12.0653	     8.4543	     0.0136	    -2.9124	     3.8015	    -0.0212	     6.3736	     3.6306	     4.3640	     4.6528	    32.4413	     2.6084	    -3.4976	
     2.0671	     3.3403	     4.8449	     3.7214	     5.9306	     8.3001	     5.7007	     6.7350	    10.7860	     8.2744	     8.2351	    12.1364	     8.5874	     0.0363	    -2.9789	     3.7365	    -0.0771	     6.4750	     3.6594	     4.4789	     4.7133	    32.5592	     2.6356	    -3.5323	
     2.0731	     3.3615	     4.8630	     3.7576	     5.9790	     8.3455	     5.7733	     6.8061	    10.8601	     8.3923	     8.3273	    12.2452	     8.7265	     0.0635	    -3.0454	     3.7168	    -0.1331	     6.5884	     3.7017	     4.5908	     4.7753	    32.6711	     2.6689	    -3.5505	
     2.1004	     3.3796	     4.8948	     3.7818	     6.0304	     8.3938	     5.8489	     6.8908	    10.9509	     8.5299	     8.4574	    12.3647	     8.8792	     0.0953	    -3.1210	     3.6805	    -0.1860	     6.7184	     3.7682	     4.7118	     4.8418	    32.7891	     2.7037	    -3.5838	
     2.1185	     3.4099	     4.9175	     3.8257	     6.1211	     8.4513	     5.9427	     6.9755	    11.0643	     8.6539	     8.5783	    12.4827	     9.0214	     0.1164	    -3.1755	     3.6609	    -0.2404	     6.8394	     3.8212	     4.8252	     4.9311	    32.8979	     2.7370	    -3.5777	
     2.1639	     3.4552	     4.9568	     3.8816	     6.1907	     8.5163	     6.0274	     7.0692	    11.1656	     8.7749	     8.7114	    12.6248	     9.1726	     0.1527	    -3.2148	     3.6276	    -0.2979	     6.9513	     3.8937	     4.9296	     5.0384	    33.0038	     2.7717	    -3.5686	
     2.1669	     3.4643	     4.9689	     3.9073	     6.2451	     8.5783	     6.0863	     7.1524	    11.2669	     8.8823	     8.8399	    12.7397	     9.2996	     0.1678	    -3.2435	     3.6185	    -0.3387	     7.0435	     3.9331	     5.0248	     5.1367	    33.1006	     2.8156	    -3.5822	
     2.1623	     3.4855	     4.9870	     3.9376	     6.2905	     8.6071	     6.1453	     7.2144	    11.3425	     8.9639	     8.9609	    12.8289	     9.4085	     0.1845	    -3.3085	     3.5913	    -0.3629	     7.0979	     3.9845	     5.0944	     5.2093	    33.1943	     2.8625	    -3.5762	
     2.1654	     3.4840	     4.9840	     3.9542	     6.3268	     8.6418	     6.1786	     7.2416	    11.3954	     9.0320	     9.0259	    12.9000	     9.4811	     0.1951	    -3.3267	     3.5641	    -0.3856	     7.1373	     4.0117	     5.1594	     5.2577	    33.2639	     2.8685	    -3.5822	
     2.1714	     3.4734	     4.9658	     3.9875	     6.3570	     8.6660	     6.2209	     7.2839	    11.4378	     9.0864	     9.0985	    12.9620	     9.5552	     0.2011	    -3.3388	     3.5641	    -0.4007	     7.1675	     4.0450	     5.2305	     5.3046	    33.3108	     2.8806	    -3.5913	
     2.1639	     3.4356	     4.9643	     3.9951	     6.3646	     8.6812	     6.2270	     7.3021	    11.4620	     9.1015	     9.1439	    12.9786	     9.5899	     0.1951	    -3.3494	     3.5641	    -0.3962	     7.1720	     4.0374	     5.2622	     5.3318	    33.3531	     2.8821	    -3.6231	
     2.1578	     3.4144	     4.9401	     4.0056	     6.3615	     8.6736	     6.2466	     7.2930	    11.4907	     9.1439	     9.1681	    13.0058	     9.6172	     0.1951	    -3.3584	     3.5550	    -0.3947	     7.1796	     4.0495	     5.2925	     5.3575	    33.3954	     2.8776	    -3.6775	
     2.1261	     3.3554	     4.8902	     4.0056	     6.3298	     8.6736	     6.2693	     7.3036	    11.4892	     9.1529	     9.1741	    12.9953	     9.6308	     0.1920	    -3.3524	     3.5626	    -0.3977	     7.1887	     4.0329	     5.3106	     5.3590	    33.4166	     2.8610	    -3.7350	
     2.1200	     3.2995	     4.8539	     4.0162	     6.3071	     8.6615	     6.2814	     7.2673	    11.4680	     9.1802	     9.1756	    12.9741	     9.6444	     0.2072	    -3.3222	     3.5959	    -0.3992	     7.1720	     4.0072	     5.3257	     5.3590	    33.4332	     2.8443	    -3.8030	
     2.0898	     3.2254	     4.8298	     4.0450	     6.2648	     8.6418	     6.2920	     7.2401	    11.4665	     9.1847	     9.1802	    12.9484	     9.6625	     0.1981	    -3.3267	     3.6019	    -0.3886	     7.1645	     3.9830	     5.3620	     5.3605	    33.4590	     2.8277	    -3.8968	
     2.0625	     3.1619	     4.7919	     4.0450	     6.2451	     8.6479	     6.2950	     7.2159	    11.4499	     9.1923	     9.1877	    12.9212	     9.6701	     0.1951	    -3.3101	     3.5898	    -0.3916	     7.1645	     3.9512	     5.3862	     5.3741	    33.5043	     2.8322	    -3.9633	
     2.0671	     3.1241	     4.7753	     4.0903	     6.2375	     8.6630	     6.3540	     7.2461	    11.4710	     9.2422	     9.2301	    12.9212	     9.7321	     0.2117	    -3.2798	     3.6321	    -0.4113	     7.2053	     3.9542	     5.4165	     5.4255	    33.5300	     2.8171	    -4.0253	
     2.0459	     3.0923	     4.7526	     4.1130	     6.2254	     8.6675	     6.3903	     7.2658	    11.5104	     9.2921	     9.2815	    12.9590	     9.8213	     0.2238	    -3.2647	     3.6382	    -0.4325	     7.2492	     3.9618	     5.4709	     5.4558	    33.6283	     2.8141	    -4.0933	
     2.0232	     3.0439	     4.7511	     4.1629	     6.2315	     8.6812	     6.4371	     7.2915	    11.5361	     9.3435	     9.3238	    12.9847	     9.8818	     0.2223	    -3.2299	     3.6624	    -0.4506	     7.3006	     3.9784	     5.5238	     5.5163	    33.7311	     2.8111	    -4.1085	
     1.9990	     3.0318	     4.7496	     4.2083	     6.2572	     8.7295	     6.5097	     7.3202	    11.5844	     9.4145	     9.4130	    13.0346	    10.0058	     0.2389	    -3.2208	     3.6730	    -0.4733	     7.3853	     4.0072	     5.5798	     5.5888	    33.8506	     2.8277	    -4.1100	
     1.9915	     3.0228	     4.7360	     4.2446	     6.2633	     8.7568	     6.5793	     7.3792	    11.6389	     9.5219	     9.4856	    13.0951	    10.1177	     0.2465	    -3.2072	     3.6745	    -0.4975	     7.4730	     4.0313	     5.6493	     5.6675	    34.0184	     2.8473	    -4.1160	
     1.9627	     3.0182	     4.7466	     4.2854	     6.3056	     8.7991	     6.6428	     7.4427	    11.6888	     9.6005	     9.5748	    13.1722	    10.2371	     0.2510	    -3.1861	     3.7017	    -0.5156	     7.5501	     4.0949	     5.7098	     5.7567	    34.2044	     2.8776	    -4.1160	
     1.9416	     3.0122	     4.7541	     4.3383	     6.3343	     8.8460	     6.7335	     7.5123	    11.7614	     9.6837	     9.6640	    13.2372	    10.3566	     0.2767	    -3.1649	     3.7395	    -0.5459	     7.6453	     4.1478	     5.7839	     5.8474	    34.3965	     2.9199	    -4.0828	
     1.9249	     3.0318	     4.7662	     4.3655	     6.3888	     8.8928	     6.7895	     7.5985	    11.8173	     9.7820	     9.7699	    13.3113	    10.4791	     0.2903	    -3.1498	     3.7667	    -0.5686	     7.7225	     4.2143	     5.8399	     5.9593	    34.5930	     2.9381	    -4.0586	
     1.9189	     3.0333	     4.7526	     4.3852	     6.4130	     8.9201	     6.8469	     7.6363	    11.8415	     9.8379	     9.8379	    13.3536	    10.5456	     0.2873	    -3.1467	     3.8106	    -0.5716	     7.7693	     4.2672	     5.8852	     6.0455	    34.7987	     2.9925	    -4.0359	
     1.8811	     3.0273	     4.7496	     4.4139	     6.4447	     8.9322	     6.9059	     7.7013	    11.8627	     9.8924	     9.9090	    13.3703	    10.6379	     0.2888	    -3.1392	     3.8484	    -0.5761	     7.8147	     4.3307	     5.9306	     6.1241	    34.9877	     3.0333	    -4.0192	
     1.8599	     3.0318	     4.7496	     4.4064	     6.4462	     8.9216	     6.9392	     7.7194	    11.8748	     9.9241	     9.9362	    13.3536	    10.6726	     0.2813	    -3.1044	     3.8771	    -0.5686	     7.8495	     4.3791	     5.9502	     6.1907	    35.1843	     3.0727	    -4.0072	
     1.8418	     3.0409	     4.7179	     4.4094	     6.4629	     8.9110	     6.9346	     7.7739	    11.8869	     9.9468	     9.9786	    13.3370	    10.7044	     0.2903	    -3.1089	     3.8968	    -0.5716	     7.8767	     4.4472	     5.9805	     6.2678	    35.3884	     3.1180	    -4.0162	
     1.8085	     3.0212	     4.6816	     4.3927	     6.4477	     8.9019	     6.9437	     7.7950	    11.8536	     9.9408	     9.9922	    13.2977	    10.6968	     0.2782	    -3.1271	     3.9331	    -0.5595	     7.8888	     4.4865	     6.0001	     6.3283	    35.5699	     3.1679	    -4.0510	
     1.7662	     3.0001	     4.6422	     4.3655	     6.4417	     8.8550	     6.9362	     7.8056	    11.8309	     9.9408	    10.0043	    13.2433	    10.6893	     0.2707	    -3.1226	     3.9134	    -0.5353	     7.8888	     4.5303	     6.0062	     6.3751	    35.7725	     3.2087	    -4.1145	
     1.7253	     2.9910	     4.6044	     4.3398	     6.4190	     8.8172	     6.9256	     7.8117	    11.7856	     9.9120	     9.9922	    13.1979	    10.6741	     0.2631	    -3.1331	     3.9225	    -0.5323	     7.8797	     4.5666	     6.0213	     6.4281	    35.9600	     3.2390	    -4.1478	
     1.6891	     2.9547	     4.5591	     4.3338	     6.3842	     8.7462	     6.8983	     7.8056	    11.7341	     9.9256	    10.0058	    13.1450	    10.6651	     0.2646	    -3.1377	     3.9119	    -0.5323	     7.8979	     4.6181	     6.0576	     6.4825	    36.1581	     3.2662	    -4.1916	
     1.6618	     2.9411	     4.5273	     4.3096	     6.3646	     8.7205	     6.8968	     7.7950	    11.7039	     9.9030	    10.0224	    13.0951	    10.6620	     0.2661	    -3.1649	     3.8741	    -0.5277	     7.9266	     4.6770	     6.0848	     6.5551	    36.3456	     3.2980	    -4.2400	
     1.6331	     2.9441	     4.4789	     4.3111	     6.3646	     8.6978	     6.8878	     7.8313	    11.6842	     9.9196	    10.0632	    13.0663	    10.6953	     0.2707	    -3.2042	     3.8317	    -0.5262	     7.9599	     4.7753	     6.1181	     6.6277	    36.5271	     3.3418	    -4.2672	
     1.6089	     2.9350	     4.4457	     4.3111	     6.3646	     8.6766	     6.9104	     7.8631	    11.6797	     9.9317	    10.0844	    13.0573	    10.7059	     0.2676	    -3.2103	     3.7985	    -0.5308	     8.0203	     4.8600	     6.1529	     6.7033	    36.6934	     3.3645	    -4.2899	
     1.5787	     2.9260	     4.4305	     4.3202	     6.3600	     8.6297	     6.9120	     7.8903	    11.6767	     9.9574	    10.1328	    13.0694	    10.7316	     0.2707	    -3.2345	     3.7335	    -0.5353	     8.0733	     4.9356	     6.2134	     6.7970	    36.8371	     3.3917	    -4.2854	
     1.5666	     2.9245	     4.3988	     4.3217	     6.3661	     8.6116	     6.9286	     7.9402	    11.6933	     9.9770	    10.1812	    13.0845	    10.7618	     0.2707	    -3.2435	     3.6578	    -0.5429	     8.1368	     5.0596	     6.2648	     6.8953	    36.9595	     3.4068	    -4.2808	
     1.5635	     2.9411	     4.3670	     4.3459	     6.3827	     8.6040	     6.9407	     7.9871	    11.7009	     9.9997	    10.2417	    13.1041	    10.7981	     0.2767	    -3.2586	     3.5853	    -0.5398	     8.1912	     5.1654	     6.3192	     6.9845	    37.0699	     3.4144	    -4.2672	
     1.5454	     2.9608	     4.3640	     4.3580	     6.3993	     8.5995	     6.9694	     8.0400	    11.7251	    10.0587	    10.2946	    13.1268	    10.8692	     0.2722	    -3.2465	     3.5202	    -0.5459	     8.2472	     5.2652	     6.3736	     7.0738	    37.1486	     3.4083	    -4.2551	
     1.5348	     2.9925	     4.3459	     4.3822	     6.4250	     8.5708	     7.0027	     8.0839	    11.7311	    10.0905	    10.3445	    13.1525	    10.9055	     0.2828	    -3.2314	     3.4567	    -0.5534	     8.2986	     5.3560	     6.4387	     7.1660	    37.2211	     3.3962	    -4.2279	
     1.4985	     2.9804	     4.2839	     4.3701	     6.4160	     8.5481	     6.9966	     8.1035	    11.7341	    10.1101	    10.3672	    13.1435	    10.9055	     0.2752	    -3.2042	     3.3705	    -0.5368	     8.3243	     5.4104	     6.4523	     7.2144	    37.2801	     3.3721	    -4.2022	
     1.4653	     2.9729	     4.2294	     4.3822	     6.4130	     8.5103	     7.0012	     8.1126	    11.7115	    10.0980	    10.3883	    13.1283	    10.9267	     0.2586	    -3.2360	     3.2980	    -0.5292	     8.3606	     5.5011	     6.4916	     7.2613	    37.3361	     3.3479	    -4.2007	
     1.4320	     2.9547	     4.1780	     4.3610	     6.3842	     8.4362	     6.9876	     8.0854	    11.6661	    10.0935	    10.3687	    13.0845	    10.8979	     0.2586	    -3.2012	     3.2435	    -0.5126	     8.3651	     5.5329	     6.5173	     7.2779	    37.3754	     3.3055	    -4.1977	
     1.3715	     2.9199	     4.1100	     4.3247	     6.3494	     8.3772	     6.9619	     8.0597	    11.6162	    10.0587	    10.3460	    13.0331	    10.8571	     0.2510	    -3.2239	     3.1815	    -0.4854	     8.3364	     5.5616	     6.5264	     7.2930	    37.4374	     3.2496	    -4.2037	
     1.3337	     2.8655	     4.0192	     4.2793	     6.2874	     8.2819	     6.9165	     8.0173	    11.5603	    10.0073	    10.2870	    12.9529	    10.8027	     0.2374	    -3.2405	     3.1180	    -0.4642	     8.3061	     5.5616	     6.5385	     7.2734	    37.4888	     3.1770	    -4.2249	
     1.2732	     2.7914	     3.9089	     4.1962	     6.2315	     8.1927	     6.8893	     7.9614	    11.4499	     9.9453	    10.2160	    12.8441	    10.7119	     0.2268	    -3.2662	     3.1210	    -0.4476	     8.2668	     5.5737	     6.5309	     7.2567	    37.5296	     3.0953	    -4.2597	
     1.2142	     2.7082	     3.8121	     4.1508	     6.1544	     8.0823	     6.8409	     7.8903	    11.3501	     9.8999	    10.1464	    12.7246	    10.6242	     0.2238	    -3.2949	     3.0560	    -0.4415	     8.2109	     5.5525	     6.4931	     7.2295	    37.6022	     3.0273	    -4.2975	
     1.1522	     2.6508	     3.7229	     4.0828	     6.0924	     8.0052	     6.7985	     7.8298	    11.2563	     9.8500	    10.0678	    12.6248	    10.5607	     0.2223	    -3.3373	     2.9970	    -0.4491	     8.1837	     5.5480	     6.5158	     7.2038	    37.6808	     2.9638	    -4.3444	
