[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2505	     3.4852	     7.6500	     5.8787	     6.8585	    10.5784	     8.4442	     8.7171	    12.3060	    11.4054	    11.2717	    13.0948	    13.4700	     0.0491	    -3.6722	    -0.9539	    -0.0955	     9.6096	     3.8577	     4.7666	     8.7580	    22.3168	     7.1437	    -3.1031	
     3.2423	     3.5234	     7.6609	     5.8760	     6.9063	    10.6194	     8.4633	     8.7649	    12.2992	    11.3986	    11.3344	    13.0688	    13.4359	     0.0191	    -3.6708	    -1.0330	    -0.0205	     9.6109	     3.8605	     4.7516	     8.8959	    22.3973	     7.1082	    -3.1905	
     3.2123	     3.5248	     7.6786	     5.8678	     6.9499	    10.6480	     8.4537	     8.8085	    12.2910	    11.3685	    11.3685	    13.0511	    13.4018	    -0.0246	    -3.7349	    -1.1067	     0.0614	     9.5891	     3.8509	     4.7120	     9.0282	    22.4614	     7.0741	    -3.2846	
     3.2109	     3.5452	     7.6964	     5.8746	     7.0168	    10.6999	     8.4715	     8.8822	    12.3101	    11.3890	    11.4327	    13.0443	    13.3882	    -0.0382	    -3.7663	    -1.1968	     0.0955	     9.5891	     3.8496	     4.6956	     9.1551	    22.5174	     7.0332	    -3.3665	
     3.1577	     3.5439	     7.6705	     5.8637	     7.0468	    10.7067	     8.4647	     8.9109	    12.3019	    11.3699	    11.4955	    13.0211	    13.3786	    -0.0710	    -3.8318	    -1.2950	     0.1610	     9.5700	     3.8209	     4.6670	     9.2821	    22.5993	     7.0045	    -3.4606	
     3.1441	     3.5548	     7.6759	     5.8596	     7.0782	    10.7231	     8.4769	     8.9778	    12.3142	    11.3781	    11.5705	    13.0470	    13.3950	    -0.0819	    -3.8509	    -1.3660	     0.1706	     9.6178	     3.8209	     4.6738	     9.4076	    22.6497	     6.9977	    -3.5207	
     3.1277	     3.5671	     7.6800	     5.8719	     7.1355	    10.7640	     8.5151	     9.0569	    12.3538	    11.4259	    11.6537	    13.1057	    13.4496	    -0.0791	    -3.9123	    -1.4615	     0.1760	     9.6601	     3.8073	     4.6929	     9.5577	    22.7071	     6.9813	    -3.6094	
     3.1168	     3.5889	     7.7059	     5.9115	     7.1983	    10.8118	     8.5479	     9.1401	    12.3947	    11.4791	    11.7738	    13.1616	    13.5274	    -0.0873	    -3.9464	    -1.5270	     0.1788	     9.7433	     3.8168	     4.7161	     9.7256	    22.7466	     6.9786	    -3.6954	
     3.1168	     3.6285	     7.7223	     5.9470	     7.2597	    10.8568	     8.5902	     9.2357	    12.4671	    11.5323	    11.8966	    13.2626	    13.6120	    -0.0778	    -3.9792	    -1.5570	     0.1719	     9.8415	     3.7963	     4.7488	     9.9125	    22.7698	     6.9800	    -3.7677	
     3.1072	     3.6640	     7.7551	     5.9702	     7.3389	    10.9223	     8.6502	     9.3476	    12.5626	    11.6456	    12.0740	    13.4018	    13.7634	    -0.0682	    -4.0270	    -1.5734	     0.1515	     9.9753	     3.7991	     4.8021	    10.1022	    22.8053	     6.9854	    -3.8632	
     3.1045	     3.6844	     7.7646	     6.0125	     7.4125	    10.9660	     8.7021	     9.4663	    12.6376	    11.7206	    12.2214	    13.5205	    13.8944	    -0.0710	    -4.0502	    -1.5843	     0.1474	    10.0735	     3.7936	     4.8157	    10.3014	    22.8176	     6.9977	    -3.9464	
     3.1222	     3.7267	     7.7905	     6.0629	     7.4876	    11.0479	     8.7540	     9.6068	    12.7468	    11.8462	    12.4316	    13.7034	    14.0718	    -0.0628	    -4.0706	    -1.5720	     0.1283	    10.2182	     3.8004	     4.8553	    10.5416	    22.8231	     7.0318	    -4.0433	
     3.1345	     3.7677	     7.8369	     6.1121	     7.6104	    11.1325	     8.8495	     9.7569	    12.9010	    11.9840	    12.6567	    13.9094	    14.2574	    -0.0450	    -4.0665	    -1.5120	     0.1078	    10.3778	     3.8236	     4.9017	    10.7681	    22.8149	     7.0400	    -4.1143	
     3.1359	     3.8154	     7.8833	     6.1530	     7.6950	    11.2062	     8.9177	     9.8920	    13.0361	    12.1054	    12.8996	    14.0991	    14.4512	    -0.0355	    -4.0706	    -1.4656	     0.0969	    10.5211	     3.8345	     4.9180	    11.0206	    22.8080	     7.0605	    -4.1648	
     3.1686	     3.8768	     7.9175	     6.2062	     7.8165	    11.3071	     9.0091	    10.0640	    13.1889	    12.2555	    13.1439	    14.3079	    14.6327	    -0.0396	    -4.0802	    -1.4028	     0.0887	    10.6562	     3.8714	     4.9508	    11.2785	    22.7930	     7.0605	    -4.2153	
     3.1945	     3.9287	     7.9980	     6.2840	     7.9297	    11.3876	     9.1019	    10.2195	    13.3500	    12.4097	    13.3854	    14.5331	    14.8469	    -0.0328	    -4.1034	    -1.3305	     0.0710	    10.7899	     3.9314	     5.0040	    11.5391	    22.7944	     7.0878	    -4.2548	
     3.2314	     3.9928	     8.0307	     6.3386	     8.0457	    11.4791	     9.2002	    10.3710	    13.5123	    12.5530	    13.6120	    14.7500	    15.0352	    -0.0191	    -4.1279	    -1.2636	     0.0464	    10.9141	     3.9860	     5.0163	    11.7847	    22.8108	     7.1069	    -4.2971	
     3.2600	     4.0774	     8.0880	     6.3932	     8.1290	    11.5514	     9.2821	    10.5116	    13.6379	    12.6908	    13.8235	    14.9329	    15.2085	    -0.0068	    -4.1866	    -1.2145	     0.0246	    11.0110	     4.0447	     5.0668	    11.9853	    22.8449	     7.1273	    -4.2958	
     3.2996	     4.1402	     8.1481	     6.4764	     8.2286	    11.6524	     9.3653	    10.6453	    13.8030	    12.8041	    14.0145	    15.1267	    15.3928	    -0.0027	    -4.2617	    -1.1927	     0.0136	    11.1202	     4.0993	     5.1064	    12.1750	    22.9199	     7.1287	    -4.3122	
     3.3447	     4.1975	     8.1972	     6.5242	     8.3077	    11.7397	     9.4308	    10.7681	    13.9408	    12.9228	    14.1810	    15.3095	    15.5401	     0.0232	    -4.3258	    -1.1626	    -0.0205	    11.2089	     4.1702	     5.1473	    12.3347	    22.9950	     7.1710	    -4.2944	
     3.3856	     4.2521	     8.2750	     6.5911	     8.3992	    11.8107	     9.5181	    10.8746	    14.0759	    13.0525	    14.3284	    15.4555	    15.6766	     0.0246	    -4.4213	    -1.1517	    -0.0328	    11.2812	     4.2371	     5.1937	    12.4602	    23.0919	     7.1669	    -4.3040	
     3.4183	     4.2821	     8.3064	     6.6170	     8.4415	    11.8748	     9.5836	    10.9305	    14.1851	    13.1521	    14.4280	    15.5824	    15.7858	     0.0300	    -4.4882	    -1.1940	    -0.0505	    11.3481	     4.2739	     5.2128	    12.5503	    23.2174	     7.2051	    -4.2971	
     3.4716	     4.3313	     8.3582	     6.6866	     8.5111	    11.9280	     9.6573	    11.0015	    14.2943	    13.2626	    14.5317	    15.6916	    15.8786	     0.0437	    -4.5496	    -1.2172	    -0.0737	    11.3836	     4.2958	     5.2428	    12.6008	    23.3348	     7.2079	    -4.2644	
     3.5166	     4.3599	     8.4114	     6.7439	     8.5629	    12.0126	     9.7269	    11.0574	    14.3911	    13.3349	    14.6068	    15.7871	    15.9795	     0.0573	    -4.6260	    -1.2855	    -0.0846	    11.4354	     4.3135	     5.2824	    12.6417	    23.4617	     7.2270	    -4.2508	
     3.5753	     4.4268	     8.4742	     6.8080	     8.6189	    12.0727	     9.7965	    11.1106	    14.4908	    13.4305	    14.6613	    15.8895	    16.0764	     0.0491	    -4.6547	    -1.3482	    -0.0942	    11.4586	     4.3531	     5.3056	    12.6567	    23.5941	     7.2379	    -4.2453	
     3.6421	     4.4855	     8.5424	     6.8735	     8.6789	    12.1668	     9.8688	    11.1639	    14.6027	    13.5178	    14.7118	    15.9782	    16.1488	     0.0587	    -4.6806	    -1.4315	    -0.1023	    11.4804	     4.3695	     5.3138	    12.6485	    23.7646	     7.2488	    -4.2262	
     3.7158	     4.5373	     8.6298	     6.9595	     8.7485	    12.2528	     9.9575	    11.2334	    14.7036	    13.6147	    14.7650	    16.0573	    16.2347	     0.0600	    -4.7243	    -1.5106	    -0.1064	    11.5077	     4.4241	     5.3315	    12.6636	    23.9393	     7.2447	    -4.2289	
     3.7813	     4.5824	     8.6721	     7.0073	     8.7922	    12.3142	     9.9944	    11.2785	    14.8019	    13.6775	    14.7882	    16.1228	    16.2593	     0.0464	    -4.7256	    -1.5843	    -0.0846	    11.4695	     4.4541	     5.3233	    12.6485	    24.1249	     7.2406	    -4.2262	
     3.8564	     4.6438	     8.7526	     7.0782	     8.8672	    12.4084	    10.0872	    11.3262	    14.8988	    13.7498	    14.8155	    16.1829	    16.3125	     0.0368	    -4.7516	    -1.6771	    -0.0778	    11.4668	     4.5360	     5.3247	    12.6445	    24.3405	     7.2351	    -4.2276	
     3.9424	     4.7147	     8.8167	     7.1587	     8.9354	    12.4657	    10.1431	    11.3822	    14.9957	    13.8016	    14.8483	    16.2429	    16.3480	     0.0150	    -4.7625	    -1.7644	    -0.0478	    11.4286	     4.6315	     5.3247	    12.6499	    24.5588	     7.2351	    -4.1962	
     4.0051	     4.7734	     8.8891	     7.2188	     8.9832	    12.5544	    10.2073	    11.4163	    15.0762	    13.8412	    14.8633	    16.2934	    16.3466	     0.0055	    -4.7775	    -1.8245	    -0.0109	    11.3740	     4.7447	     5.2988	    12.6172	    24.8017	     7.2311	    -4.2003	
     4.0529	     4.8184	     8.9477	     7.2706	     9.0310	    12.6213	    10.2550	    11.4545	    15.1458	    13.8685	    14.8497	    16.3248	    16.3357	    -0.0109	    -4.7939	    -1.8954	     0.0396	    11.2894	     4.8553	     5.2906	    12.5953	    25.0583	     7.2065	    -4.1798	
     4.1102	     4.8566	     9.0009	     7.3006	     9.0774	    12.6690	    10.2850	    11.4668	    15.2113	    13.8862	    14.8497	    16.3412	    16.3098	    -0.0559	    -4.7993	    -1.9528	     0.1242	    11.1952	     4.9672	     5.2687	    12.5612	    25.3298	     7.1928	    -4.1825	
     4.1525	     4.9058	     9.0419	     7.3511	     9.1019	    12.7304	    10.3151	    11.4927	    15.2563	    13.8835	    14.8237	    16.3644	    16.2784	    -0.0996	    -4.8280	    -2.0046	     0.2033	    11.0902	     5.0818	     5.2647	    12.5094	    25.6150	     7.1669	    -4.1702	
     4.1921	     4.9399	     9.0760	     7.3825	     9.1333	    12.7755	    10.3505	    11.5050	    15.2972	    13.8835	    14.7732	    16.3562	    16.2184	    -0.1406	    -4.8512	    -2.0401	     0.2825	    10.9933	     5.1760	     5.2551	    12.4425	    25.9002	     7.1669	    -4.1539	
     4.2316	     4.9685	     9.1033	     7.4303	     9.1579	    12.8068	    10.3696	    11.4886	    15.3286	    13.8726	    14.7255	    16.3548	    16.1419	    -0.1747	    -4.8676	    -2.0660	     0.3630	    10.8636	     5.2415	     5.2469	    12.3565	    26.2059	     7.1751	    -4.1429	
     4.2453	     4.9890	     9.1374	     7.4548	     9.1688	    12.8369	    10.3765	    11.5009	    15.3587	    13.8590	    14.6695	    16.3357	    16.0996	    -0.2088	    -4.8839	    -2.0537	     0.4217	    10.7586	     5.3001	     5.2660	    12.2555	    26.4993	     7.1942	    -4.0993	
     4.2835	     5.0299	     9.1756	     7.5067	     9.1920	    12.8805	    10.4324	    11.4900	    15.3969	    13.8603	    14.6286	    16.3480	    16.0628	    -0.2224	    -4.8908	    -2.0319	     0.4612	    10.6876	     5.3534	     5.3042	    12.1600	    26.7831	     7.2079	    -4.0911	
     4.3149	     5.0682	     9.2138	     7.5490	     9.1961	    12.9105	    10.4679	    11.4818	    15.4378	    13.8617	    14.5740	    16.3480	    16.0082	    -0.2347	    -4.8921	    -1.9937	     0.4817	    10.6098	     5.3615	     5.3370	    12.0481	    27.0629	     7.2447	    -4.0597	
     4.3517	     5.0736	     9.2370	     7.6063	     9.2193	    12.9501	    10.5129	    11.4777	    15.4596	    13.8740	    14.5126	    16.3575	    15.9755	    -0.2388	    -4.8880	    -1.9405	     0.4954	    10.5580	     5.3452	     5.3752	    11.9485	    27.3167	     7.2611	    -4.0201	
     4.3736	     5.0954	     9.2698	     7.6418	     9.2398	    12.9679	    10.5539	    11.4832	    15.4856	    13.8808	    14.4798	    16.3712	    15.9482	    -0.2484	    -4.8744	    -1.8750	     0.5049	    10.5170	     5.3534	     5.4243	    11.8421	    27.5596	     7.2993	    -4.0024	
     4.4036	     5.1214	     9.3080	     7.6991	     9.2479	    13.0102	    10.5975	    11.4995	    15.5183	    13.9026	    14.4498	    16.3835	    15.9673	    -0.2525	    -4.8484	    -1.8258	     0.4967	    10.5020	     5.3383	     5.4816	    11.7424	    27.7725	     7.3566	    -3.9874	
     4.4227	     5.1309	     9.3175	     7.7646	     9.2684	    13.0620	    10.6589	    11.5064	    15.5674	    13.9381	    14.4498	    16.4312	    15.9823	    -0.2347	    -4.8171	    -1.7331	     0.4776	    10.5102	     5.3111	     5.5662	    11.6851	    27.9663	     7.4112	    -3.9642	
     4.4595	     5.1623	     9.3612	     7.8260	     9.3053	    13.1207	    10.7299	    11.5555	    15.6179	    13.9763	    14.4635	    16.4804	    16.0082	    -0.2238	    -4.7502	    -1.6430	     0.4558	    10.5457	     5.3001	     5.6440	    11.6456	    28.1409	     7.4562	    -3.9451	
     4.4977	     5.1978	     9.4035	     7.9065	     9.3598	    13.1780	    10.8091	    11.6265	    15.6739	    14.0363	    14.5262	    16.5622	    16.0642	    -0.2101	    -4.6588	    -1.5666	     0.4326	    10.5934	     5.2919	     5.7259	    11.6415	    28.2856	     7.5313	    -3.9369	
     4.5537	     5.2415	     9.4458	     7.9911	     9.4103	    13.2367	    10.9155	    11.7083	    15.7448	    14.1019	    14.5917	    16.6441	    16.1283	    -0.1979	    -4.5714	    -1.4888	     0.4039	    10.6630	     5.2933	     5.8282	    11.6524	    28.4139	     7.5818	    -3.9069	
     4.5810	     5.2606	     9.4772	     8.0621	     9.4622	    13.2926	    10.9865	    11.7752	    15.8158	    14.1714	    14.6763	    16.7396	    16.1897	    -0.1938	    -4.4759	    -1.4096	     0.3875	    10.7299	     5.2701	     5.9101	    11.7083	    28.5012	     7.6254	    -3.9041	
     4.6178	     5.2865	     9.5181	     8.1426	     9.5099	    13.3349	    11.0670	    11.8598	    15.8581	    14.2369	    14.7637	    16.8092	    16.2593	    -0.1842	    -4.3804	    -1.3537	     0.3739	    10.7968	     5.2537	     5.9961	    11.7506	    28.5749	     7.6814	    -3.8823	
     4.6588	     5.3206	     9.5577	     8.2231	     9.5659	    13.3936	    11.1325	    11.9430	    15.9113	    14.2943	    14.8606	    16.8993	    16.3207	    -0.1829	    -4.2699	    -1.2773	     0.3671	    10.8582	     5.2210	     6.0534	    11.8339	    28.6104	     7.7169	    -3.8687	
     4.7106	     5.3588	     9.5986	     8.3146	     9.6273	    13.4346	    11.2062	    12.0263	    15.9645	    14.3625	    14.9602	    16.9730	    16.3685	    -0.1774	    -4.1484	    -1.1626	     0.3548	    10.9223	     5.1951	     6.1121	    11.9212	    28.6104	     7.7687	    -3.8591	
     4.7325	     5.3766	     9.6246	     8.3937	     9.6696	    13.4769	    11.2798	    12.1082	    16.0232	    14.4253	    15.0625	    17.0412	    16.4312	    -0.1801	    -4.0338	    -1.0453	     0.3548	    10.9824	     5.1487	     6.1694	    12.0072	    28.5885	     7.7933	    -3.8318	
     4.7898	     5.4189	     9.6682	     8.4797	     9.7256	    13.5233	    11.3467	    12.1709	    16.0341	    14.4635	    15.1540	    17.1272	    16.4804	    -0.1719	    -3.9246	    -0.9252	     0.3480	    11.0574	     5.1050	     6.1940	    12.0700	    28.5462	     7.8233	    -3.8127	
     4.8184	     5.4680	     9.6914	     8.5465	     9.7720	    13.5628	    11.4095	    12.2487	    16.0642	    14.5235	    15.2222	    17.1613	    16.4954	    -0.1747	    -3.7977	    -0.7724	     0.3412	    11.1175	     5.0504	     6.2349	    12.1450	    28.4862	     7.8465	    -3.7909	
     4.8716	     5.4966	     9.7447	     8.6407	     9.8279	    13.6120	    11.4955	    12.3128	    16.0751	    14.5904	    15.2795	    17.1954	    16.5336	    -0.1501	    -3.6353	    -0.6045	     0.3029	    11.1789	     4.9999	     6.2827	    12.1887	    28.4002	     7.8943	    -3.7609	
     4.9085	     5.5362	     9.7610	     8.7130	     9.8525	    13.6392	    11.5378	    12.3456	    16.0887	    14.6259	    15.3150	    17.2145	    16.5622	    -0.1378	    -3.5180	    -0.4667	     0.2852	    11.2471	     4.9290	     6.3058	    12.2364	    28.3320	     7.9243	    -3.7458	
     4.9494	     5.5649	     9.8033	     8.7963	     9.8798	    13.6597	    11.5910	    12.3852	    16.0723	    14.6586	    15.3355	    17.2104	    16.5691	    -0.1160	    -3.4061	    -0.3384	     0.2415	    11.3071	     4.8798	     6.3577	    12.2446	    28.2747	     7.9625	    -3.7186	
     4.9603	     5.5812	     9.7924	     8.8549	     9.8907	    13.6788	    11.6333	    12.3906	    16.0573	    14.6791	    15.3382	    17.1886	    16.5882	    -0.1051	    -3.3337	    -0.2470	     0.2197	    11.3836	     4.8034	     6.4123	    12.2405	    28.2242	     8.0034	    -3.7295	
     4.9904	     5.5867	     9.8156	     8.9354	     9.8852	    13.6952	    11.6824	    12.3975	    16.0300	    14.7173	    15.3150	    17.1504	    16.5691	    -0.0778	    -3.2328	    -0.1610	     0.1678	    11.4436	     4.7202	     6.4751	    12.2091	    28.2010	     8.0293	    -3.7063	
     4.9945	     5.5908	     9.8088	     8.9805	     9.8757	    13.6816	    11.7015	    12.3633	    15.9727	    14.7146	    15.2631	    17.0917	    16.5513	    -0.0641	    -3.1577	    -0.1215	     0.1528	    11.5023	     4.6274	     6.5310	    12.1532	    28.1750	     8.0594	    -3.7308	
     4.9958	     5.5908	     9.7924	     9.0228	     9.8702	    13.6652	    11.7302	    12.3401	    15.9018	    14.7159	    15.2045	    17.0207	    16.5227	    -0.0478	    -3.0990	    -0.1051	     0.1105	    11.5541	     4.5291	     6.5747	    12.1136	    28.1887	     8.0935	    -3.7486	
     4.9999	     5.5853	     9.7951	     9.0774	     9.8456	    13.6365	    11.7356	    12.2951	    15.8472	    14.7050	    15.1280	    16.9389	    16.4790	    -0.0314	    -3.0212	    -0.0942	     0.0696	    11.5978	     4.4404	     6.6538	    12.0454	    28.2242	     8.1153	    -3.7718	
     4.9999	     5.5690	     9.7679	     9.0992	     9.8224	    13.6024	    11.7547	    12.2774	    15.7653	    14.6750	    15.0543	    16.8311	    16.4381	    -0.0096	    -2.9639	    -0.1023	     0.0328	    11.6237	     4.3313	     6.7098	    11.9949	    28.2624	     8.1453	    -3.7950	
     4.9767	     5.5526	     9.7583	     9.1415	     9.8102	    13.5901	    11.7561	    12.2364	    15.7025	    14.6545	    14.9697	    16.7383	    16.3575	     0.0041	    -2.9175	    -0.0996	     0.0014	    11.6551	     4.2658	     6.7794	    11.9430	    28.3279	     8.1644	    -3.8045	
     4.9590	     5.5308	     9.7337	     9.1579	     9.7651	    13.5492	    11.7520	    12.1928	    15.6193	    14.6068	    14.8879	    16.6264	    16.2961	     0.0232	    -2.8875	    -0.1174	    -0.0273	    11.6497	     4.1934	     6.8449	    11.8939	    28.4193	     8.1904	    -3.8045	
     4.9494	     5.5130	     9.6955	     9.1879	     9.7488	    13.5028	    11.7411	    12.1464	    15.5374	    14.5631	    14.8033	    16.5049	    16.2129	     0.0355	    -2.8698	    -0.1528	    -0.0587	    11.6442	     4.1771	     6.9049	    11.8530	    28.5121	     8.2136	    -3.7718	
     4.9440	     5.4966	     9.6996	     9.2288	     9.7133	    13.4769	    11.7356	    12.0931	    15.4583	    14.5003	    14.7200	    16.3971	    16.1201	     0.0478	    -2.8493	    -0.1788	    -0.0860	    11.6169	     4.1539	     6.9581	    11.8134	    28.6281	     8.2095	    -3.7540	
