[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0497	     4.6344	     3.8123	     1.0692	     7.2267	     6.0767	     2.6918	     7.5003	     8.6596	     6.2943	     8.4996	    10.5168	     7.4334	    -0.8734	    -4.9313	    -5.2203	     1.7266	     5.2483	     4.0734	     1.1547	     6.5196	    86.8280	   -18.0311	    -8.3084	
     0.0078	     4.6080	     3.7750	     1.0288	     7.1770	     6.0254	     2.6545	     7.4086	     8.5959	     6.2414	     8.4125	    10.4298	     7.3853	    -0.8408	    -4.9406	    -5.2421	     1.6769	     5.2654	     3.9910	     1.1516	     6.4605	    88.4599	   -17.9285	    -8.3006	
    -0.0466	     4.5552	     3.7113	     0.9682	     7.1024	     5.9943	     2.6156	     7.3340	     8.5244	     6.1932	     8.3069	    10.3428	     7.3231	    -0.8206	    -4.9390	    -5.2623	     1.6303	     5.2716	     3.9289	     1.1392	     6.3844	    90.1352	   -17.8259	    -8.2649	
    -0.1041	     4.5039	     3.6367	     0.9076	     7.0387	     5.9181	     2.5643	     7.2423	     8.4359	     6.1280	     8.2105	    10.2402	     7.2594	    -0.7895	    -4.9577	    -5.3058	     1.5930	     5.2670	     3.8558	     1.1438	     6.3036	    91.8541	   -17.7265	    -8.2618	
    -0.1414	     4.4681	     3.6149	     0.8750	     6.9998	     5.8793	     2.5208	     7.1910	     8.3644	     6.0689	     8.1312	    10.1532	     7.2345	    -0.7677	    -4.9577	    -5.3136	     1.5339	     5.2608	     3.7750	     1.1423	     6.2274	    93.6211	   -17.6348	    -8.2043	
    -0.1896	     4.4324	     3.5621	     0.8548	     6.9594	     5.8389	     2.4680	     7.1008	     8.3162	     6.0440	     8.0427	    10.0724	     7.1630	    -0.7367	    -4.9872	    -5.3462	     1.4951	     5.2437	     3.6988	     1.1407	     6.1606	    95.4302	   -17.5477	    -8.1654	
    -0.2145	     4.4371	     3.5543	     0.8066	     6.9314	     5.8358	     2.4586	     7.0744	     8.2960	     6.0036	     8.0069	    10.0211	     7.1288	    -0.7102	    -4.9748	    -5.3695	     1.4283	     5.2281	     3.6553	     1.1376	     6.0907	    97.2656	   -17.4685	    -8.0753	
    -0.2129	     4.4557	     3.5528	     0.7833	     6.9346	     5.8513	     2.4664	     7.0791	     8.2882	     5.9819	     7.9852	     9.9791	     7.1273	    -0.6807	    -4.9282	    -5.3509	     1.3723	     5.2374	     3.6180	     1.1609	     6.0440	    99.1430	   -17.4203	    -7.9820	
    -0.2285	     4.4712	     3.5481	     0.7709	     6.9687	     5.8684	     2.4664	     7.0946	     8.3037	     5.9927	     7.9758	     9.9900	     7.1117	    -0.6605	    -4.9126	    -5.3540	     1.3226	     5.2437	     3.6165	     1.1858	     6.0223	   101.0701	   -17.3986	    -7.8593	
    -0.1818	     4.5225	     3.5916	     0.7879	     7.0262	     5.9073	     2.4820	     7.1381	     8.3286	     6.0145	     8.0054	    10.0071	     7.1304	    -0.6387	    -4.8489	    -5.3322	     1.2728	     5.2576	     3.6336	     1.2371	     6.0036	   103.0081	   -17.3970	    -7.7194	
    -0.1399	     4.5925	     3.6647	     0.8315	     7.0993	     5.9679	     2.5363	     7.2003	     8.4032	     6.0596	     8.0706	    10.0599	     7.1692	    -0.6077	    -4.7681	    -5.3043	     1.2200	     5.2825	     3.6476	     1.2822	     6.0207	   104.9772	   -17.4125	    -7.5345	
    -0.0668	     4.6748	     3.7253	     0.8734	     7.2081	     6.0394	     2.5799	     7.2780	     8.4871	     6.0984	     8.1281	    10.1190	     7.2127	    -0.5921	    -4.6826	    -5.2499	     1.1843	     5.3012	     3.7020	     1.3319	     6.0394	   106.9494	   -17.4592	    -7.3666	
    -0.0171	     4.7805	     3.7999	     0.9371	     7.3060	     6.1093	     2.6405	     7.3666	     8.5680	     6.1761	     8.2152	    10.1874	     7.2625	    -0.5704	    -4.5614	    -5.1815	     1.1485	     5.3400	     3.7501	     1.4065	     6.0673	   108.9201	   -17.4887	    -7.1941	
     0.0575	     4.8753	     3.8791	     0.9931	     7.3899	     6.1963	     2.7026	     7.4692	     8.6317	     6.2197	     8.2758	    10.2573	     7.2936	    -0.5642	    -4.4433	    -5.1255	     1.1221	     5.3633	     3.8232	     1.4671	     6.0922	   110.9016	   -17.5151	    -7.0138	
     0.1228	     4.9328	     3.9770	     1.0397	     7.4972	     6.2818	     2.7695	     7.5329	     8.7078	     6.2756	     8.3442	    10.3008	     7.3355	    -0.5657	    -4.3469	    -5.0540	     1.1190	     5.3804	     3.8714	     1.5106	     6.1155	   112.8816	   -17.4840	    -6.8195	
     0.2067	     5.0245	     4.0439	     1.1097	     7.5857	     6.3331	     2.8363	     7.6293	     8.7778	     6.3051	     8.4125	    10.3707	     7.3557	    -0.5533	    -4.2335	    -4.9950	     1.1221	     5.3960	     3.9366	     1.5868	     6.1217	   114.8600	   -17.4467	    -6.6626	
     0.2689	     5.1116	     4.1340	     1.1780	     7.6836	     6.4030	     2.8845	     7.7256	     8.8228	     6.3518	     8.4949	    10.4018	     7.3666	    -0.5673	    -4.1076	    -4.8815	     1.1438	     5.4146	     4.0066	     1.6303	     6.1606	   116.8322	   -17.3908	    -6.4854	
     0.3481	     5.2001	     4.2148	     1.2449	     7.7722	     6.4854	     2.9342	     7.7847	     8.8943	     6.3953	     8.5415	    10.4376	     7.4023	    -0.5906	    -3.9817	    -4.8147	     1.1811	     5.4131	     4.0796	     1.6738	     6.1994	   118.8230	   -17.3084	    -6.2911	
     0.4072	     5.2980	     4.3143	     1.3288	     7.8608	     6.5522	     3.0166	     7.8903	     8.9596	     6.4341	     8.5928	    10.4858	     7.4148	    -0.6185	    -3.8838	    -4.7261	     1.2418	     5.4270	     4.1620	     1.7282	     6.2305	   120.8092	   -17.2121	    -6.1373	
     0.5144	     5.3866	     4.4060	     1.4236	     7.9696	     6.6237	     3.0881	     7.9587	     9.0016	     6.4792	     8.6534	    10.5215	     7.4381	    -0.6605	    -3.7812	    -4.6375	     1.3117	     5.4410	     4.2226	     1.7795	     6.2725	   122.7892	   -17.1079	    -5.9803	
     0.6108	     5.4939	     4.5023	     1.5106	     8.0535	     6.6968	     3.1549	     8.0582	     9.0793	     6.5289	     8.7265	    10.5712	     7.4521	    -0.6978	    -3.7035	    -4.5816	     1.3910	     5.4488	     4.3469	     1.8541	     6.3145	   124.7769	   -17.0022	    -5.8420	
     0.7071	     5.5856	     4.6267	     1.6101	     8.1654	     6.7776	     3.2466	     8.1483	     9.1570	     6.5989	     8.7995	    10.6054	     7.4878	    -0.7273	    -3.6087	    -4.4806	     1.4749	     5.4550	     4.4215	     1.9116	     6.3953	   126.7538	   -16.9106	    -5.7317	
     0.8237	     5.7239	     4.7479	     1.7391	     8.2960	     6.9066	     3.3554	     8.2944	     9.2533	     6.6719	     8.9083	    10.6909	     7.5624	    -0.7740	    -3.5077	    -4.3935	     1.5604	     5.4923	     4.5303	     2.0017	     6.4901	   128.7198	   -16.8266	    -5.6042	
     0.9527	     5.8249	     4.8955	     1.8619	     8.4514	     7.0092	     3.4844	     8.4110	     9.3388	     6.7760	     9.0171	    10.7546	     7.6106	    -0.8252	    -3.4067	    -4.2925	     1.6520	     5.5187	     4.6717	     2.0841	     6.5631	   130.6749	   -16.7365	    -5.5156	
     1.1112	     5.9850	     5.0432	     2.0142	     8.6006	     7.1583	     3.6196	     8.5617	     9.4833	     6.8879	     9.1492	    10.8603	     7.7070	    -0.8688	    -3.2901	    -4.1775	     1.7391	     5.5623	     4.8209	     2.2007	     6.6921	   132.6113	   -16.6712	    -5.4255	
     1.2495	     6.1233	     5.2157	     2.1540	     8.7420	     7.2858	     3.7657	     8.6923	     9.6108	     6.9998	     9.2735	    10.9644	     7.7940	    -0.9123	    -3.1689	    -4.0563	     1.8214	     5.5949	     4.9592	     2.2986	     6.8320	   134.5478	   -16.6044	    -5.3338	
     1.3847	     6.2678	     5.3882	     2.3126	     8.8897	     7.4365	     3.8916	     8.8415	     9.7538	     7.0977	     9.3979	    11.0654	     7.8826	    -0.9496	    -3.0539	    -3.9257	     1.9023	     5.6384	     5.0898	     2.4058	     6.9314	   136.4749	   -16.5640	    -5.2374	
     1.5448	     6.4310	     5.5514	     2.4788	     9.0560	     7.6075	     4.0501	     9.0031	     9.9154	     7.2532	     9.5564	    11.1960	     7.9883	    -0.9869	    -2.9031	    -3.7781	     1.9644	     5.6944	     5.2437	     2.5068	     7.0682	   138.3818	   -16.5453	    -5.1706	
     1.6754	     6.5414	     5.7099	     2.6296	     9.2129	     7.7505	     4.1977	     9.1508	    10.0490	     7.3837	     9.6823	    11.3110	     8.0753	    -1.0195	    -2.8052	    -3.6320	     2.0328	     5.7332	     5.3789	     2.6078	     7.1988	   140.3058	   -16.5593	    -5.0509	
     1.8183	     6.6797	     5.8669	     2.7912	     9.3341	     7.8888	     4.3407	     9.2689	    10.1858	     7.4987	     9.8128	    11.4167	     8.1763	    -1.0459	    -2.6653	    -3.4921	     2.0872	     5.7767	     5.4845	     2.7026	     7.3091	   142.1910	   -16.5531	    -4.9779	
     1.9427	     6.8040	     5.9959	     2.9125	     9.4491	     8.0224	     4.4542	     9.3559	    10.2962	     7.5935	     9.9030	    11.5068	     8.2462	    -1.0724	    -2.5457	    -3.3663	     2.1494	     5.7767	     5.5700	     2.7757	     7.3899	   144.0948	   -16.5422	    -4.8707	
     2.0499	     6.8833	     6.1311	     3.0197	     9.5331	     8.1095	     4.5738	     9.4289	    10.3785	     7.6774	     9.9651	    11.5488	     8.2913	    -1.0894	    -2.4431	    -3.2326	     2.1944	     5.7907	     5.6260	     2.8347	     7.4334	   146.0033	   -16.5205	    -4.7883	
     2.1447	     6.9827	     6.2088	     3.1176	     9.6061	     8.2074	     4.6779	     9.5129	    10.4826	     7.7427	    10.0180	    11.5970	     8.3519	    -1.0972	    -2.3374	    -3.1207	     2.2100	     5.8078	     5.6648	     2.8922	     7.4676	   147.8869	   -16.4552	    -4.7215	
     2.2224	     7.0465	     6.3005	     3.2124	     9.6698	     8.2820	     4.7634	     9.5502	    10.5526	     7.8033	    10.0537	    11.6172	     8.3706	    -1.1097	    -2.2753	    -3.0352	     2.2255	     5.8000	     5.6804	     2.9187	     7.4863	   149.7767	   -16.3977	    -4.6344	
     2.2690	     7.0791	     6.3673	     3.2839	     9.6792	     8.3193	     4.8085	     9.5393	    10.5712	     7.8220	    10.0351	    11.5907	     8.3473	    -1.1283	    -2.2100	    -2.9684	     2.2411	     5.7550	     5.6539	     2.9062	     7.4630	   151.6619	   -16.3013	    -4.5940	
     2.3390	     7.1164	     6.4232	     3.3429	     9.6854	     8.3846	     4.8722	     9.5284	    10.6116	     7.8468	    10.0086	    11.5830	     8.3410	    -1.1128	    -2.1525	    -2.9156	     2.2348	     5.6897	     5.6244	     2.8876	     7.4303	   153.5393	   -16.2236	    -4.5661	
     2.3638	     7.1366	     6.4699	     3.3849	     9.6994	     8.4032	     4.9219	     9.5144	    10.6085	     7.8484	     9.9713	    11.5379	     8.2882	    -1.1159	    -2.1059	    -2.8658	     2.2224	     5.6229	     5.5747	     2.8581	     7.3821	   155.4089	   -16.1584	    -4.5303	
     2.3918	     7.1475	     6.5072	     3.4440	     9.7025	     8.4483	     4.9530	     9.4911	    10.6381	     7.8530	     9.9449	    11.5161	     8.2431	    -1.0941	    -2.0748	    -2.8379	     2.1851	     5.5374	     5.5327	     2.8472	     7.3324	   157.2661	   -16.1211	    -4.5101	
     2.4400	     7.1770	     6.5476	     3.4890	     9.7071	     8.4840	     4.9701	     9.4849	    10.6660	     7.8577	     9.9123	    11.4788	     8.2105	    -1.0786	    -2.0002	    -2.7974	     2.1602	     5.4348	     5.5047	     2.8083	     7.2827	   159.1031	   -16.1086	    -4.5132	
     2.4804	     7.2065	     6.6191	     3.5326	     9.7258	     8.5369	     5.0230	     9.4818	    10.7251	     7.8717	     9.8921	    11.4788	     8.1841	    -1.0522	    -1.9333	    -2.7539	     2.1105	     5.3524	     5.4752	     2.8099	     7.2329	   160.9214	   -16.1102	    -4.4837	
     2.5426	     7.2765	     6.6766	     3.6025	     9.7662	     8.6099	     5.0867	     9.5020	    10.7919	     7.9043	     9.8859	    11.5115	     8.1592	    -1.0428	    -1.8572	    -2.7244	     2.0872	     5.2685	     5.4783	     2.7974	     7.2112	   162.7444	   -16.1226	    -4.4915	
     2.6016	     7.3293	     6.7418	     3.6600	     9.8284	     8.6721	     5.1442	     9.5237	    10.8494	     7.9416	     9.8983	    11.5332	     8.1235	    -1.0273	    -1.7826	    -2.6887	     2.0623	     5.1924	     5.4643	     2.7772	     7.1972	   164.5612	   -16.1428	    -4.4526	
     2.6716	     7.4179	     6.8506	     3.7206	     9.9061	     8.7638	     5.2095	     9.5983	    10.9613	     8.0054	     9.9403	    11.5861	     8.1281	    -1.0195	    -1.6878	    -2.6358	     2.0390	     5.1302	     5.5187	     2.7835	     7.2034	   166.3687	   -16.1661	    -4.4433	
     2.7462	     7.4863	     6.9314	     3.7952	     9.9573	     8.8601	     5.2685	     9.6574	    11.0872	     8.0582	     9.9869	    11.6638	     8.1561	    -1.0211	    -1.6147	    -2.6125	     2.0421	     5.0711	     5.5389	     2.7741	     7.2065	   168.1793	   -16.1863	    -4.4355	
     2.8176	     7.5749	     7.0340	     3.8465	    10.0646	     8.9736	     5.3649	     9.7398	    11.2038	     8.1437	    10.0475	    11.7617	     8.1608	    -1.0304	    -1.5199	    -2.5783	     2.0452	     5.0105	     5.5654	     2.7912	     7.2143	   169.9821	   -16.2096	    -4.4402	
     2.8689	     7.6650	     7.1226	     3.9242	    10.1454	     9.0684	     5.4146	     9.8159	    11.3265	     8.2260	    10.0848	    11.8363	     8.2027	    -1.0319	    -1.4158	    -2.5441	     2.0592	     4.9437	     5.6089	     2.8006	     7.2159	   171.7693	   -16.2127	    -4.4293	
     2.9420	     7.7474	     7.2205	     3.9630	    10.2278	     9.1663	     5.5016	     9.8874	    11.4213	     8.2944	    10.1516	    11.9109	     8.2214	    -1.0475	    -1.3568	    -2.5130	     2.0934	     4.9017	     5.6260	     2.7772	     7.2190	   173.5628	   -16.1832	    -4.4510	
     2.9917	     7.8204	     7.2889	     4.0159	    10.2946	     9.2378	     5.5405	     9.9371	    11.5426	     8.3566	    10.1889	    11.9886	     8.2400	    -1.0646	    -1.2930	    -2.5239	     2.1214	     4.8489	     5.6617	     2.7788	     7.1941	   175.3500	   -16.1770	    -4.4619	
     3.0181	     7.8655	     7.3386	     4.0408	    10.3428	     9.3186	     5.5887	     9.9776	    11.6203	     8.3986	    10.2076	    12.0368	     8.2416	    -1.0832	    -1.2542	    -2.5426	     2.1571	     4.7976	     5.6555	     2.7835	     7.1739	   177.1218	   -16.1024	    -4.4883	
     3.0585	     7.9214	     7.4086	     4.0734	    10.4049	     9.3683	     5.6322	    10.0382	    11.6949	     8.4498	    10.2247	    12.0927	     8.2307	    -1.0972	    -1.2076	    -2.5799	     2.1898	     4.7386	     5.6804	     2.7617	     7.1444	   178.8950	   -16.0402	    -4.5008	
     3.0508	     7.9603	     7.4443	     4.0718	    10.4422	     9.4056	     5.6648	    10.0630	    11.7493	     8.4809	    10.2184	    12.1394	     8.2354	    -1.1143	    -1.1718	    -2.5954	     2.2255	     4.6795	     5.6835	     2.7462	     7.0775	   180.6528	   -15.9485	    -4.5054	
     3.0446	     7.9820	     7.4614	     4.0718	    10.4656	     9.4367	     5.6757	    10.0895	    11.8037	     8.4918	    10.2184	    12.1533	     8.2027	    -1.1407	    -1.1625	    -2.6389	     2.2768	     4.6096	     5.6881	     2.7182	     7.0527	   182.4198	   -15.8429	    -4.5070	
     3.0554	     8.0131	     7.4863	     4.0781	    10.4982	     9.4771	     5.6975	    10.0988	    11.8347	     8.5136	    10.1998	    12.1627	     8.1670	    -1.1749	    -1.1299	    -2.6918	     2.3312	     4.5194	     5.6990	     2.6980	     7.0092	   184.1791	   -15.7372	    -4.4837	
     3.0477	     8.0411	     7.5018	     4.0672	    10.5293	     9.5206	     5.7052	    10.1283	    11.8612	     8.5151	    10.1982	    12.1860	     8.1328	    -1.2122	    -1.1205	    -2.7182	     2.3949	     4.4479	     5.7083	     2.6762	     6.9827	   185.9151	   -15.6610	    -4.4744	
     3.0663	     8.0613	     7.5313	     4.0656	    10.5510	     9.5346	     5.7177	    10.1423	    11.8938	     8.5244	    10.1827	    12.1906	     8.0862	    -1.2386	    -1.0926	    -2.7415	     2.4742	     4.3920	     5.7394	     2.6762	     6.9532	   187.6464	   -15.5460	    -4.4308	
     3.0663	     8.0862	     7.5640	     4.0501	    10.5945	     9.5471	     5.7301	    10.1874	    11.9171	     8.5307	    10.1687	    12.1829	     8.0473	    -1.2837	    -1.0724	    -2.7570	     2.5659	     4.3112	     5.7814	     2.6622	     6.9330	   189.3699	   -15.4668	    -4.3842	
     3.0741	     8.1359	     7.5857	     4.0687	    10.6381	     9.5968	     5.7534	    10.2262	    11.9668	     8.5353	    10.1843	    12.1891	     8.0085	    -1.3288	    -1.0319	    -2.7695	     2.6545	     4.2428	     5.8404	     2.6685	     6.9330	   191.0717	   -15.3844	    -4.3189	
     3.0850	     8.1716	     7.6401	     4.0625	    10.6893	     9.6465	     5.7643	    10.3055	    11.9855	     8.5322	    10.2029	    12.2155	     7.9758	    -1.3847	    -0.9620	    -2.7835	     2.7710	     4.1480	     5.8933	     2.6607	     6.9454	   192.7470	   -15.3160	    -4.2599	
     3.1021	     8.2043	     7.6821	     4.0594	    10.7437	     9.6931	     5.7923	    10.3661	    12.0321	     8.5275	    10.2278	    12.2186	     7.9245	    -1.4422	    -0.9418	    -2.7757	     2.8922	     4.0594	     5.9523	     2.6498	     6.9641	   194.4162	   -15.2336	    -4.1900	
     3.1098	     8.2494	     7.7241	     4.0687	    10.8152	     9.7382	     5.7985	    10.4236	    12.0694	     8.5244	    10.2697	    12.2481	     7.9059	    -1.5044	    -0.8952	    -2.7819	     3.0041	     4.0019	     6.0518	     2.6514	     7.0231	   196.0605	   -15.1746	    -4.1169	
     3.1362	     8.3037	     7.7847	     4.0703	    10.8774	     9.7724	     5.7923	    10.4982	    12.1129	     8.5182	    10.3008	    12.2683	     7.8499	    -1.5541	    -0.8859	    -2.8006	     3.1083	     3.9055	     6.1202	     2.6312	     7.0496	   197.6985	   -15.1109	    -4.0501	
     3.1471	     8.3473	     7.8220	     4.0765	    10.9365	     9.8221	     5.7954	    10.5759	    12.1533	     8.4871	    10.3148	    12.2979	     7.8157	    -1.6116	    -0.8657	    -2.7912	     3.2046	     3.8465	     6.2088	     2.6265	     7.0698	   199.3164	   -15.0409	    -3.9739	
     3.1518	     8.3597	     7.8624	     4.0594	    10.9924	     9.8408	     5.7969	    10.6287	    12.1704	     8.4576	    10.3303	    12.2917	     7.7831	    -1.6520	    -0.8641	    -2.8130	     3.2886	     3.7734	     6.2430	     2.6125	     7.1008	   200.9529	   -14.9694	    -3.9304	
     3.1565	     8.3783	     7.8981	     4.0470	    11.0281	     9.8548	     5.7798	    10.6816	    12.1798	     8.4281	    10.3334	    12.3119	     7.7349	    -1.6971	    -0.8765	    -2.8161	     3.3756	     3.7082	     6.3067	     2.6234	     7.1164	   202.5381	   -14.9088	    -3.8978	
     3.1456	     8.3877	     7.8935	     4.0439	    11.0437	     9.8765	     5.7721	    10.7189	    12.1953	     8.3923	    10.3272	    12.2777	     7.6666	    -1.7220	    -0.8874	    -2.8208	     3.4455	     3.6289	     6.3331	     2.6172	     7.1304	   204.1031	   -14.8202	    -3.8682	
     3.1596	     8.3923	     7.9121	     4.0252	    11.0515	     9.8750	     5.7550	    10.7313	    12.1798	     8.3286	    10.3070	    12.2373	     7.5888	    -1.7515	    -0.9076	    -2.8456	     3.4999	     3.5667	     6.3611	     2.5970	     7.1148	   205.6712	   -14.7301	    -3.8309	
     3.1223	     8.3815	     7.9043	     4.0019	    11.0390	     9.8579	     5.7208	    10.7360	    12.1518	     8.2478	    10.2635	    12.1735	     7.5251	    -1.7748	    -0.9403	    -2.8643	     3.5434	     3.4782	     6.3595	     2.5814	     7.0884	   207.2176	   -14.6244	    -3.8170	
