[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.5209	    11.9232	    11.0992	     9.0286	    13.2355	    11.2183	     8.1940	    12.7335	    12.4786	     6.3568	    10.2524	    10.8490	     3.9276	    -3.5278	     8.9188	     8.3664	     6.9702	    -7.8888	     8.3191	    -2.8564	     5.1620	    68.8797	   -11.2411	    11.5860	
    10.4935	    11.9019	    11.0977	     9.0164	    13.2065	    11.2030	     8.1894	    12.7075	    12.4802	     6.3736	    10.2371	    10.8353	     3.9505	    -3.5095	     9.0057	     8.4900	     6.9489	    -7.8201	     8.3084	    -2.8564	     5.1132	    68.8965	   -11.2274	    11.5875	
    10.5011	    11.9064	    11.1038	     9.0332	    13.1699	    11.2061	     8.2001	    12.6831	    12.4771	     6.3873	    10.1974	    10.8154	     3.9749	    -3.4958	     9.1064	     8.6349	     6.9214	    -7.7652	     8.2550	    -2.8275	     5.0568	    68.9087	   -11.2137	    11.5875	
    10.5072	    11.9019	    11.1130	     9.0378	    13.1561	    11.2137	     8.2092	    12.6495	    12.4557	     6.4011	    10.1639	    10.8078	     3.9917	    -3.4866	     9.2453	     8.8333	     6.9000	    -7.6996	     8.2291	    -2.8015	     5.0339	    68.8828	   -11.2000	    11.5845	
    10.5240	    11.8805	    11.1313	     9.0591	    13.1378	    11.2076	     8.2245	    12.6404	    12.4466	     6.4224	    10.1440	    10.7758	     3.9978	    -3.4821	     9.3689	     9.0134	     6.8939	    -7.6416	     8.1818	    -2.7771	     4.9667	    68.8400	   -11.1832	    11.6058	
    10.5179	    11.8896	    11.1633	     9.0546	    13.1058	    11.2213	     8.2291	    12.5946	    12.4374	     6.4545	    10.1120	    10.7666	     4.0054	    -3.4683	     9.5123	     9.2072	     6.8710	    -7.5623	     8.1268	    -2.7588	     4.9286	    68.7881	   -11.1710	    11.5982	
    10.5682	    11.9019	    11.1954	     9.0805	    13.0859	    11.2244	     8.2474	    12.5702	    12.4435	     6.4667	    10.0693	    10.7468	     4.0314	    -3.4637	     9.6741	     9.3903	     6.8573	    -7.5272	     8.0780	    -2.7084	     4.8798	    68.6951	   -11.1526	    11.6028	
    10.5896	    11.9186	    11.2350	     9.1171	    13.0539	    11.2366	     8.2626	    12.5458	    12.4405	     6.4850	    10.0281	    10.7422	     4.0543	    -3.4454	     9.8282	     9.5795	     6.8329	    -7.4463	     8.0231	    -2.6917	     4.8065	    68.5822	   -11.1374	    11.6180	
    10.6232	    11.9110	    11.2732	     9.1385	    13.0463	    11.2778	     8.2779	    12.5046	    12.4557	     6.5140	    10.0021	    10.7224	     4.0436	    -3.4393	     9.9991	     9.7656	     6.8039	    -7.3792	     7.9559	    -2.6596	     4.7516	    68.4464	   -11.1053	    11.6348	
    10.6659	    11.9278	    11.3220	     9.1919	    13.0356	    11.3113	     8.3099	    12.4893	    12.4527	     6.5399	     9.9579	    10.7162	     4.0573	    -3.4241	    10.1440	     9.9411	     6.7825	    -7.3318	     7.9147	    -2.6184	     4.7028	    68.2724	   -11.0672	    11.6455	
    10.7239	    11.9705	    11.3846	     9.2331	    13.0234	    11.3449	     8.3450	    12.4634	    12.4939	     6.5796	     9.9197	    10.7056	     4.0817	    -3.4058	    10.3165	    10.1349	     6.7459	    -7.2632	     7.8613	    -2.5772	     4.6616	    68.0695	   -10.9940	    11.6547	
    10.7941	    11.9904	    11.4548	     9.2880	    13.0066	    11.3831	     8.4030	    12.4466	    12.5076	     6.6177	     9.8831	    10.6949	     4.0756	    -3.3890	    10.4919	    10.3073	     6.7078	    -7.2037	     7.7927	    -2.5482	     4.5807	    67.8375	   -10.9512	    11.6684	
    10.8765	    12.0377	    11.5219	     9.3704	    13.0157	    11.4365	     8.4442	    12.4390	    12.5549	     6.6544	     9.8724	    10.7056	     4.0924	    -3.3661	    10.6628	    10.4691	     6.6635	    -7.1533	     7.7499	    -2.4979	     4.5395	    67.5873	   -10.8994	    11.6837	
    10.9634	    12.0804	    11.6348	     9.4437	    13.0264	    11.4929	     8.5144	    12.4115	    12.6038	     6.7230	     9.8373	    10.7147	     4.1199	    -3.3508	    10.8551	    10.6400	     6.6238	    -7.0892	     7.7164	    -2.4582	     4.4830	    67.3019	   -10.8383	    11.7065	
    11.0687	    12.1277	    11.7172	     9.5444	    13.0417	    11.5952	     8.5846	    12.4283	    12.6633	     6.7795	     9.8083	    10.7315	     4.1611	    -3.3188	    11.0306	    10.8200	     6.5704	    -7.0404	     7.6736	    -2.3956	     4.4373	    66.9891	   -10.7758	    11.7325	
    11.1877	    12.1811	    11.8225	     9.6603	    13.0615	    11.6516	     8.6670	    12.4237	    12.7182	     6.8237	     9.7961	    10.7513	     4.1809	    -3.2928	    11.2000	    11.0031	     6.5216	    -6.9733	     7.6401	    -2.3361	     4.3945	    66.6779	   -10.7254	    11.7615	
    11.2854	    12.2360	    11.9385	     9.7656	    13.0783	    11.7371	     8.7662	    12.4359	    12.7869	     6.8848	     9.7778	    10.7758	     4.2267	    -3.2669	    11.3617	    11.1588	     6.4743	    -6.9382	     7.5989	    -2.2842	     4.3289	    66.3467	   -10.6613	    11.7981	
    11.4349	    12.3169	    12.0483	     9.8846	    13.1348	    11.8362	     8.8821	    12.4649	    12.8540	     6.9702	     9.7824	    10.8246	     4.2618	    -3.2394	    11.5326	    11.3312	     6.4178	    -6.8863	     7.5699	    -2.1957	     4.2999	    66.0263	   -10.6018	    11.8713	
    11.5585	    12.4069	    12.1872	    10.0220	    13.1729	    11.9370	     9.0027	    12.4969	    12.9501	     7.0526	     9.7717	    10.8673	     4.3121	    -3.2196	    11.6516	    11.4685	     6.3705	    -6.8344	     7.5760	    -2.1347	     4.2542	    65.7272	   -10.5484	    11.9385	
    11.6913	    12.4725	    12.3367	    10.1517	    13.2080	    12.0468	     9.1248	    12.5214	    13.0249	     7.1579	     9.7809	    10.9192	     4.3625	    -3.1967	    11.7554	    11.6104	     6.3171	    -6.7917	     7.5668	    -2.0691	     4.2145	    65.4129	   -10.4965	    12.0392	
    11.8500	    12.5732	    12.4527	    10.3058	    13.2721	    12.1353	     9.2468	    12.5473	    13.1012	     7.2311	     9.7870	    10.9772	     4.4266	    -3.1662	    11.8622	    11.7096	     6.2592	    -6.7429	     7.5546	    -1.9730	     4.1901	    65.1291	   -10.4156	    12.1323	
    11.9736	    12.6495	    12.5854	    10.4263	    13.3133	    12.2589	     9.3704	    12.5824	    13.2080	     7.3212	     9.7916	    11.0214	     4.4678	    -3.1433	    11.9400	    11.7859	     6.2149	    -6.6833	     7.5043	    -1.9058	     4.1290	    64.8636	   -10.3683	    12.2330	
    12.1155	    12.7335	    12.7213	    10.5789	    13.3896	    12.3718	     9.4849	    12.6236	    13.3026	     7.4097	     9.7809	    11.0931	     4.5212	    -3.1113	    12.0468	    11.8774	     6.1523	    -6.6528	     7.5195	    -1.8112	     4.0955	    64.6011	   -10.3073	    12.3535	
    12.2421	    12.7945	    12.8403	    10.7147	    13.4232	    12.4405	     9.6176	    12.6328	    13.3865	     7.4951	     9.7824	    11.1343	     4.5517	    -3.0838	    12.0941	    11.8927	     6.1005	    -6.6193	     7.4844	    -1.7288	     4.0344	    64.3677	   -10.2524	    12.4542	
    12.3581	    12.8754	    12.9578	    10.8292	    13.4598	    12.5458	     9.7153	    12.6541	    13.4460	     7.5729	     9.7641	    11.1588	     4.5959	    -3.0563	    12.1262	    11.8988	     6.0425	    -6.5903	     7.4631	    -1.6586	     3.9688	    64.1525	   -10.1974	    12.5565	
    12.4374	    12.9242	    13.0615	    10.9451	    13.5056	    12.6480	     9.8312	    12.6770	    13.5391	     7.6462	     9.7519	    11.2030	     4.6249	    -3.0243	    12.1506	    11.8958	     5.9769	    -6.5842	     7.4478	    -1.6083	     3.9185	    63.9511	   -10.1379	    12.6648	
    12.5366	    12.9837	    13.1668	    11.0611	    13.5483	    12.7274	     9.9503	    12.6877	    13.6017	     7.6996	     9.7351	    11.2381	     4.6356	    -2.9816	    12.1353	    11.8851	     5.9052	    -6.5750	     7.4158	    -1.5381	     3.8467	    63.7466	   -10.0784	    12.7533	
    12.6068	    13.0219	    13.2538	    11.1496	    13.5834	    12.7930	    10.0250	    12.7045	    13.6780	     7.7499	     9.7168	    11.2701	     4.6600	    -2.9633	    12.0850	    11.8317	     5.8517	    -6.5903	     7.3929	    -1.4816	     3.8071	    63.5513	   -10.0311	    12.8311	
    12.6923	    13.0646	    13.3499	    11.2442	    13.6124	    12.8738	    10.1181	    12.7197	    13.7360	     7.8079	     9.7107	    11.2915	     4.6600	    -2.9282	    12.0377	    11.8134	     5.7877	    -6.6132	     7.3822	    -1.4511	     3.7262	    63.3408	    -9.9854	    12.9227	
    12.7609	    13.1195	    13.4308	    11.3266	    13.6536	    12.9608	    10.2036	    12.7258	    13.7878	     7.8430	     9.6786	    11.3220	     4.6677	    -2.8931	    11.9507	    11.7569	     5.7220	    -6.6406	     7.3181	    -1.4145	     3.6636	    63.1042	    -9.9304	    12.9654	
    12.8143	    13.1531	    13.5132	    11.3968	    13.6856	    13.0142	    10.2432	    12.7167	    13.8443	     7.8690	     9.6527	    11.3312	     4.6585	    -2.8732	    11.8408	    11.7172	     5.6702	    -6.7047	     7.2922	    -1.3809	     3.5904	    62.8464	    -9.8862	    12.9898	
    12.8677	    13.1760	    13.5895	    11.4639	    13.7100	    13.0722	    10.3165	    12.7182	    13.8687	     7.9010	     9.6252	    11.3297	     4.6417	    -2.8412	    11.7218	    11.6653	     5.6061	    -6.7429	     7.2495	    -1.3779	     3.5339	    62.5732	    -9.8419	    13.0341	
    12.8815	    13.1989	    13.6215	    11.5097	    13.7314	    13.1317	    10.3455	    12.7029	    13.8962	     7.8964	     9.6008	    11.3342	     4.6158	    -2.8091	    11.5738	    11.5936	     5.5573	    -6.7978	     7.1899	    -1.3748	     3.4470	    62.2772	    -9.7916	    13.0569	
    12.9395	    13.2401	    13.6993	    11.5616	    13.7650	    13.1912	    10.4004	    12.6968	    13.9282	     7.9208	     9.5520	    11.3297	     4.5990	    -2.7817	    11.4609	    11.5402	     5.4977	    -6.8848	     7.1548	    -1.3931	     3.3691	    61.9492	    -9.7366	    13.0676	
    12.9349	    13.2416	    13.7268	    11.5784	    13.7695	    13.2095	    10.4233	    12.6877	    13.9648	     7.9117	     9.5169	    11.3312	     4.5609	    -2.7466	    11.3266	    11.4700	     5.4398	    -6.9702	     7.0740	    -1.4099	     3.2684	    61.6226	    -9.7000	    13.0875	
    12.9669	    13.2706	    13.7726	    11.6013	    13.7772	    13.2629	    10.4385	    12.6663	    13.9679	     7.8949	     9.4833	    11.2961	     4.5181	    -2.7267	    11.2183	    11.3968	     5.3802	    -7.0526	     7.0190	    -1.4496	     3.1677	    61.2793	    -9.6573	    13.0951	
    12.9440	    13.2660	    13.7939	    11.6074	    13.7772	    13.2919	    10.4584	    12.6389	    13.9679	     7.8796	     9.4223	    11.2854	     4.4739	    -2.6840	    11.1267	    11.3586	     5.3223	    -7.1396	     6.9275	    -1.4648	     3.0640	    60.9161	    -9.6207	    13.1104	
    12.9349	    13.2767	    13.8092	    11.6104	    13.7833	    13.3133	    10.4584	    12.6114	    13.9587	     7.8705	     9.3765	    11.2595	     4.4250	    -2.6443	    11.0733	    11.2946	     5.2505	    -7.2235	     6.8588	    -1.5152	     2.9526	    60.5362	    -9.5795	    13.1317	
    12.9242	    13.2950	    13.8367	    11.5829	    13.7589	    13.3087	    10.4309	    12.5778	    13.9435	     7.8079	     9.3140	    11.2106	     4.3716	    -2.6260	    11.0229	    11.2305	     5.1971	    -7.3380	     6.7963	    -1.5594	     2.8503	    60.1349	    -9.5505	    13.1424	
    12.9196	    13.2751	    13.8336	    11.5829	    13.7466	    13.3057	    10.4355	    12.5229	    13.9252	     7.7850	     9.2255	    11.1618	     4.2908	    -2.6047	    10.9924	    11.2289	     5.1300	    -7.3929	     6.7108	    -1.5839	     2.7466	    59.7076	    -9.5230	    13.1561	
    12.8983	    13.2645	    13.8504	    11.5799	    13.7375	    13.3026	    10.4187	    12.4832	    13.8916	     7.7438	     9.1446	    11.1053	     4.2160	    -2.5513	    11.0153	    11.2213	     5.0430	    -7.4951	     6.6147	    -1.6235	     2.6367	    59.2407	    -9.4986	    13.1836	
    12.8922	    13.2660	    13.8626	    11.5814	    13.7115	    13.3011	    10.4187	    12.4313	    13.8519	     7.6904	     9.0652	    11.0382	     4.1351	    -2.5208	    11.0275	    11.2427	     4.9683	    -7.5806	     6.5353	    -1.6479	     2.5375	    58.7677	    -9.4894	    13.1836	
    12.8845	    13.2339	    13.8565	    11.5448	    13.6826	    13.2721	    10.3958	    12.3688	    13.7924	     7.6202	     8.9783	    10.9741	     4.0375	    -2.4780	    11.0550	    11.2732	     4.8920	    -7.6675	     6.4590	    -1.7136	     2.4399	    58.2458	    -9.4849	    13.1805	
    12.8860	    13.2187	    13.8550	    11.5311	    13.6444	    13.2416	    10.3500	    12.3215	    13.7421	     7.5546	     8.8608	    10.8856	     3.9581	    -2.4277	    11.0977	    11.3525	     4.8080	    -7.7438	     6.3766	    -1.7609	     2.3224	    57.6874	    -9.4757	    13.1775	
    12.8860	    13.2156	    13.8596	    11.5219	    13.6246	    13.2248	    10.3226	    12.2559	    13.6917	     7.4722	     8.7631	    10.8063	     3.8696	    -2.3895	    11.1923	    11.4151	     4.7424	    -7.8568	     6.2744	    -1.8143	     2.2324	    57.0877	    -9.4711	    13.1638	
    12.9074	    13.2065	    13.8626	    11.5265	    13.5803	    13.2126	    10.2951	    12.2147	    13.6398	     7.4097	     8.6609	    10.7147	     3.7582	    -2.3605	    11.3007	    11.5326	     4.6722	    -7.9590	     6.2180	    -1.8768	     2.1484	    56.4484	    -9.4894	    13.1485	
    12.9181	    13.1882	    13.8702	    11.5173	    13.5406	    13.1790	    10.2509	    12.1399	    13.5895	     7.3227	     8.5693	    10.6430	     3.6392	    -2.3483	    11.4380	    11.6638	     4.6356	    -8.0780	     6.1600	    -1.9409	     2.0615	    55.7602	    -9.5184	    13.0936	
    12.9425	    13.1775	    13.8718	    11.5158	    13.5162	    13.1653	    10.2295	    12.0743	    13.5300	     7.2556	     8.4686	    10.5591	     3.5507	    -2.3209	    11.5967	    11.8118	     4.5898	    -8.1818	     6.0883	    -2.0157	     1.9821	    55.0415	    -9.5306	    13.0508	
    12.9745	    13.1790	    13.8809	    11.5280	    13.4827	    13.1561	    10.1974	    12.0377	    13.4827	     7.1686	     8.3710	    10.4752	     3.4286	    -2.2888	    11.7767	    12.0193	     4.5563	    -8.2932	     6.0394	    -2.0599	     1.9180	    54.2816	    -9.5703	    13.0234	
    13.0127	    13.1622	    13.8977	    11.5051	    13.4399	    13.1439	    10.1685	    11.9827	    13.4155	     7.0862	     8.2748	    10.3821	     3.3127	    -2.2949	    11.9827	    12.2345	     4.5486	    -8.4000	     5.9631	    -2.1591	     1.8402	    53.5095	    -9.5840	    12.9913	
    13.0783	    13.1699	    13.9099	    11.5295	    13.4247	    13.1210	    10.1624	    11.9354	    13.3682	     7.0221	     8.1955	    10.3149	     3.2089	    -2.2873	    12.1735	    12.4771	     4.5319	    -8.5083	     5.9402	    -2.2247	     1.8097	    52.7069	    -9.5978	    12.9593	
    13.1195	    13.1577	    13.9099	    11.5479	    13.3896	    13.1042	    10.1334	    11.9064	    13.3102	     6.9641	     8.1284	    10.2310	     3.1219	    -2.2949	    12.3734	    12.7167	     4.5517	    -8.6319	     5.9036	    -2.2720	     1.7380	    51.9119	    -9.6252	    12.9700	
    13.1439	    13.1546	    13.9359	    11.5692	    13.3743	    13.0875	    10.1273	    11.8607	    13.2919	     6.8924	     8.0444	    10.1563	     3.0273	    -2.3026	    12.5809	    12.9623	     4.5624	    -8.7448	     5.8746	    -2.3392	     1.7090	    51.1169	    -9.6542	    12.9700	
    13.1943	    13.1607	    13.9435	    11.5692	    13.3316	    13.0615	    10.1212	    11.8240	    13.2553	     6.8268	     7.9742	    10.0876	     2.9160	    -2.3148	    12.7457	    13.1912	     4.5883	    -8.8593	     5.8578	    -2.3956	     1.6739	    50.3098	    -9.6893	    12.9990	
    13.2217	    13.1378	    13.9328	    11.5906	    13.2919	    13.0310	    10.1044	    11.7645	    13.2156	     6.7566	     7.9041	    10.0174	     2.8244	    -2.3331	    12.9074	    13.3606	     4.6219	    -8.9539	     5.8243	    -2.4597	     1.6464	    49.5270	    -9.7305	    13.0478	
    13.2309	    13.1226	    13.9404	    11.5814	    13.2660	    12.9974	    10.0815	    11.7157	    13.1409	     6.6986	     7.8430	     9.9487	     2.7222	    -2.3621	    13.0280	    13.5239	     4.6738	    -9.0637	     5.8029	    -2.5192	     1.6098	    48.7457	    -9.7626	    13.0951	
    13.2507	    13.1073	    13.9374	    11.5967	    13.2339	    12.9761	    10.0616	    11.6821	    13.1226	     6.6330	     7.7713	     9.8877	     2.6382	    -2.3880	    13.1180	    13.6490	     4.7333	    -9.1492	     5.7938	    -2.5742	     1.5961	    47.9553	    -9.8053	    13.1592	
    13.2599	    13.0768	    13.8992	    11.5875	    13.1790	    12.9272	    10.0494	    11.6135	    13.0417	     6.5659	     7.6828	     9.7855	     2.5375	    -2.4094	    13.1943	    13.7482	     4.7836	    -9.2300	     5.7617	    -2.6199	     1.5518	    47.1603	    -9.8389	    13.2339	
    13.2507	    13.0478	    13.8565	    11.5631	    13.1241	    12.8632	    10.0021	    11.5509	    12.9868	     6.4987	     7.6157	     9.7031	     2.4246	    -2.4399	    13.2324	    13.8397	     4.8462	    -9.3063	     5.7465	    -2.6672	     1.5274	    46.3623	    -9.8877	    13.3316	
    13.2584	    13.0127	    13.8260	    11.5402	    13.0844	    12.7899	     9.9655	    11.4960	    12.9028	     6.4102	     7.5165	     9.6268	     2.3315	    -2.4734	    13.2690	    13.8962	     4.9103	    -9.3918	     5.7068	    -2.7206	     1.5015	    45.5551	    -9.9335	    13.4232	
    13.2263	    12.9745	    13.7787	    11.5265	    13.0081	    12.7258	     9.9365	    11.4334	    12.8510	     6.3583	     7.4448	     9.5306	     2.2369	    -2.5024	    13.2538	    13.9572	     4.9713	    -9.4818	     5.6870	    -2.7481	     1.4603	    44.7479	    -9.9640	    13.5284	
    13.2278	    12.9333	    13.7222	    11.4883	    12.9700	    12.6495	     9.8907	    11.3632	    12.7777	     6.2729	     7.3761	     9.4345	     2.1317	    -2.5345	    13.2721	    13.9893	     5.0232	    -9.5673	     5.6808	    -2.8214	     1.4389	    43.9255	   -10.0067	    13.6261	
    13.1851	    12.8952	    13.6536	    11.4563	    12.8998	    12.5763	     9.8373	    11.3098	    12.7045	     6.1829	     7.2861	     9.3475	     2.0370	    -2.5558	    13.2874	    14.0274	     5.0705	    -9.6375	     5.6488	    -2.8625	     1.4145	    43.1000	   -10.0403	    13.7177	
    13.1744	    12.8479	    13.5941	    11.4090	    12.8403	    12.4741	     9.7931	    11.2427	    12.6236	     6.1172	     7.2235	     9.2499	     1.9440	    -2.5803	    13.2645	    14.0411	     5.1224	    -9.7153	     5.6244	    -2.9160	     1.3870	    42.2729	   -10.0616	    13.8000	
    13.1409	    12.8021	    13.5147	    11.3663	    12.7869	    12.4130	     9.7458	    11.2030	    12.5565	     6.0440	     7.1762	     9.1782	     1.8417	    -2.5925	    13.2538	    14.0778	     5.1483	    -9.7992	     5.6229	    -2.9434	     1.3687	    41.4322	   -10.1089	    13.8779	
