[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3504	    11.4169	    10.9167	     7.7092	    12.3082	    12.9175	     8.8808	    13.3757	    15.5074	    11.1064	    13.9195	    15.7776	    10.2336	    -0.9013	    -6.9304	   -37.8981	     1.7926	    -1.7305	     4.4681	    -0.6076	     5.3476	    15.5812	     0.7452	     1.7305	
     8.3890	    11.4908	    10.9402	     7.7495	    12.4341	    13.0333	     8.9680	    13.6023	    15.7272	    11.2843	    14.2670	    16.0780	    10.5257	    -0.9232	    -6.9505	   -37.9233	     1.8245	    -1.5862	     4.6309	    -0.5304	     5.6229	    15.6517	     0.7520	     1.6348	
     8.4276	    11.5646	    11.0091	     7.7747	    12.5818	    13.1541	     9.0520	    13.8339	    15.9102	    11.4555	    14.5876	    16.3835	    10.7942	    -0.9265	    -6.9757	   -37.9350	     1.8564	    -1.4485	     4.7215	    -0.4633	     5.8797	    15.6920	     0.7687	     1.5979	
     8.4444	    11.6200	    11.0460	     7.7914	    12.6976	    13.2515	     9.1258	    14.0337	    16.0898	    11.6318	    14.8880	    16.6521	    11.0779	    -0.9416	    -7.0126	   -37.9166	     1.8698	    -1.2907	     4.8323	    -0.3827	     6.1163	    15.7104	     0.7956	     1.5207	
     8.4628	    11.6586	    11.0611	     7.8418	    12.7950	    13.3388	     9.2064	    14.2133	    16.2761	    11.7979	    15.1616	    16.9290	    11.3448	    -0.9433	    -7.0294	   -37.9216	     1.8698	    -1.1598	     4.9045	    -0.2820	     6.3329	    15.7172	     0.8006	     1.4771	
     8.4578	    11.7375	    11.0880	     7.8636	    12.9175	    13.4462	     9.2752	    14.4029	    16.4641	    11.9725	    15.4268	    17.1892	    11.6217	    -0.9299	    -7.0277	   -37.9166	     1.8446	    -1.0071	     4.9834	    -0.1880	     6.5494	    15.7457	     0.8191	     1.4384	
     8.4897	    11.7509	    11.1333	     7.8905	    12.9980	    13.5284	     9.3491	    14.5490	    16.6219	    12.1202	    15.6383	    17.4141	    11.8668	    -0.9097	    -7.0580	   -37.9048	     1.8111	    -0.8745	     5.0237	    -0.0990	     6.7139	    15.7625	     0.8292	     1.4099	
     8.5098	    11.7912	    11.1601	     7.9005	    13.0836	    13.6140	     9.4313	    14.6916	    16.7612	    12.2696	    15.8380	    17.6306	    12.1118	    -0.8879	    -7.0714	   -37.9031	     1.7624	    -0.7385	     5.0723	    -0.0436	     6.8750	    15.7927	     0.8392	     1.3696	
     8.5216	    11.8365	    11.2088	     7.9425	    13.1525	    13.7097	     9.5085	    14.8309	    16.9173	    12.4290	    16.0143	    17.8404	    12.3636	    -0.8577	    -7.0697	   -37.9031	     1.7053	    -0.6210	     5.1126	     0.0369	     7.0210	    15.8430	     0.8325	     1.3411	
     8.5233	    11.8584	    11.2256	     7.9442	    13.2213	    13.8104	     9.5757	    14.9266	    17.0700	    12.5952	    16.1955	    18.0385	    12.5902	    -0.8342	    -7.1016	   -37.9099	     1.6516	    -0.5002	     5.1445	     0.1024	     7.1452	    15.9236	     0.8308	     1.3142	
     8.5350	    11.8936	    11.2440	     7.9626	    13.2716	    13.8574	     9.6243	    15.0290	    17.1942	    12.7228	    16.3516	    18.2130	    12.7916	    -0.8023	    -7.1083	   -37.9048	     1.5912	    -0.3995	     5.1596	     0.1678	     7.2627	    16.0210	     0.8224	     1.2924	
     8.5551	    11.9037	    11.2793	     7.9811	    13.3153	    13.9313	     9.6864	    15.0945	    17.3050	    12.8638	    16.4758	    18.3641	    12.9729	    -0.7872	    -7.1201	   -37.9518	     1.5475	    -0.3139	     5.1915	     0.2048	     7.3701	    16.1301	     0.8124	     1.2975	
     8.5551	    11.9054	    11.2642	     7.9492	    13.3304	    13.9799	     9.7250	    15.1549	    17.3872	    12.9611	    16.5866	    18.4933	    13.1458	    -0.7620	    -7.1352	   -37.9753	     1.4989	    -0.2484	     5.1932	     0.2400	     7.4591	    16.2593	     0.7838	     1.3277	
     8.5686	    11.9255	    11.2827	     7.9375	    13.3304	    14.0135	     9.7284	    15.1683	    17.4628	    13.0383	    16.6571	    18.5823	    13.2683	    -0.7385	    -7.1368	   -38.0290	     1.4687	    -0.2048	     5.1915	     0.2568	     7.5363	    16.4053	     0.7570	     1.3663	
     8.5535	    11.8886	    11.2659	     7.8854	    13.3354	    14.0186	     9.7217	    15.1532	    17.4947	    13.0736	    16.7091	    18.6377	    13.3505	    -0.7150	    -7.1654	   -38.1062	     1.4250	    -0.1830	     5.1814	     0.2367	     7.6303	    16.5681	     0.7184	     1.4099	
     8.5316	    11.8752	    11.2457	     7.8233	    13.2918	    14.0034	     9.7049	    15.1347	    17.4745	    13.0920	    16.7226	    18.6511	    13.4160	    -0.7100	    -7.2040	   -38.1851	     1.3982	    -0.2115	     5.1646	     0.1981	     7.6807	    16.7209	     0.6731	     1.4334	
     8.5048	    11.8315	    11.1937	     7.7545	    13.2280	    13.9581	     9.6176	    15.0558	    17.4393	    13.0652	    16.6890	    18.6142	    13.4009	    -0.6831	    -7.2292	   -38.2590	     1.3512	    -0.2383	     5.1227	     0.1477	     7.7142	    16.8803	     0.6261	     1.4670	
     8.4628	    11.7744	    11.1383	     7.6555	    13.1541	    13.8708	     9.5404	    14.9400	    17.3604	    12.9846	    16.5900	    18.5286	    13.3371	    -0.6613	    -7.2409	   -38.3362	     1.3277	    -0.3172	     5.0623	     0.0537	     7.7042	    17.0113	     0.5740	     1.5005	
     8.4225	    11.7358	    11.0561	     7.5531	    13.0316	    13.7617	     9.4498	    14.7890	    17.2446	    12.8873	    16.4523	    18.3759	    13.2347	    -0.6546	    -7.2711	   -38.4386	     1.2991	    -0.4163	     4.9934	    -0.0537	     7.6807	    17.1288	     0.5304	     1.5341	
     8.3504	    11.6385	    10.9503	     7.4239	    12.9041	    13.6292	     9.3105	    14.5993	    17.0784	    12.7261	    16.2627	    18.1845	    13.0618	    -0.6479	    -7.2963	   -38.5175	     1.2857	    -0.5304	     4.9095	    -0.1729	     7.6169	    17.2395	     0.4633	     1.5442	
     8.2681	    11.5428	    10.8463	     7.2896	    12.7580	    13.4764	     9.1393	    14.3845	    16.8736	    12.5348	    16.0294	    17.9344	    12.8520	    -0.6429	    -7.3248	   -38.6131	     1.2807	    -0.6596	     4.8055	    -0.3223	     7.5397	    17.3218	     0.4045	     1.5576	
     8.1792	    11.4304	    10.7187	     7.1503	    12.5902	    13.2935	     8.9680	    14.0974	    16.6135	    12.3065	    15.7407	    17.6222	    12.5751	    -0.6429	    -7.3718	   -38.6987	     1.2689	    -0.8107	     4.7165	    -0.4918	     7.4490	    17.3956	     0.3659	     1.5459	
     8.0801	    11.3179	    10.5777	     6.9908	    12.3770	    13.0702	     8.7633	    13.7953	    16.3197	    12.0313	    15.3915	    17.2748	    12.2830	    -0.6496	    -7.4037	   -38.8095	     1.2807	    -0.9903	     4.5839	    -0.6865	     7.3181	    17.4695	     0.3156	     1.5375	
     7.9626	    11.2021	    10.4401	     6.8465	    12.1689	    12.8487	     8.5753	    13.4949	    16.0243	    11.7627	    15.0491	    16.8971	    11.9507	    -0.6462	    -7.4373	   -38.8800	     1.2874	    -1.1716	     4.4614	    -0.9030	     7.1838	    17.5450	     0.2669	     1.5274	
     7.8502	    11.0326	    10.2386	     6.6786	    11.9440	    12.5885	     8.3369	    13.1458	    15.6685	    11.4236	    14.6463	    16.4809	    11.5529	    -0.6697	    -7.4709	   -38.9908	     1.3226	    -1.3931	     4.3221	    -1.1195	     7.0042	    17.6239	     0.2333	     1.4938	
     7.7344	    10.9167	    10.0909	     6.5242	    11.7258	    12.3418	     8.1389	    12.8185	    15.3278	    11.1165	    14.2569	    16.0394	    11.1568	    -0.6848	    -7.5095	   -39.0999	     1.3579	    -1.5962	     4.2113	    -1.3277	     6.8549	    17.7061	     0.2048	     1.4603	
     7.6253	    10.7741	     9.9382	     6.3799	    11.5126	    12.1034	     7.9291	    12.4811	    14.9921	    10.7707	    13.8574	    15.6030	    10.7338	    -0.7066	    -7.5447	   -39.1989	     1.4032	    -1.7926	     4.1055	    -1.5710	     6.7155	    17.8052	     0.1779	     1.4821	
     7.5548	    10.6717	     9.7855	     6.2657	    11.3397	    11.8533	     7.7260	    12.1790	    14.6681	    10.4703	    13.4798	    15.1884	    10.3293	    -0.7352	    -7.5514	   -39.2812	     1.4552	    -2.0058	     4.0082	    -1.7842	     6.5964	    17.9327	     0.1578	     1.4905	
     7.4574	    10.5978	     9.6696	     6.1348	    11.1836	    11.6553	     7.5565	    11.9121	    14.3542	    10.1648	    13.1441	    14.8024	     9.9432	    -0.7603	    -7.5598	   -39.3584	     1.5274	    -2.2089	     3.9461	    -1.9923	     6.4923	    18.0670	     0.1360	     1.5190	
     7.3987	    10.5257	     9.5857	     6.0442	    11.0510	    11.4572	     7.4071	    11.6805	    14.0706	     9.8895	    12.8436	    14.4365	     9.5807	    -0.8090	    -7.5682	   -39.4440	     1.6029	    -2.4036	     3.8840	    -2.2005	     6.4101	    18.2047	     0.1192	     1.5576	
     7.3651	    10.5106	     9.4867	     5.9770	    10.9436	    11.3229	     7.2812	    11.4706	    13.8171	     9.6294	    12.5851	    14.1008	     9.2316	    -0.8493	    -7.5380	   -39.5010	     1.6684	    -2.5899	     3.8655	    -2.3650	     6.3681	    18.3759	     0.0974	     1.5979	
     7.3366	    10.5072	     9.4128	     5.9183	    10.9067	    11.1685	     7.1721	    11.3011	    13.5838	     9.3810	    12.3418	    13.7752	     8.8942	    -0.8913	    -7.5179	   -39.5615	     1.7574	    -2.7711	     3.8605	    -2.5211	     6.3530	    18.5269	     0.0839	     1.6331	
     7.3383	    10.5139	     9.3893	     5.8881	    10.8832	    11.0745	     7.0815	    11.2038	    13.4059	     9.1862	    12.1739	    13.5150	     8.6072	    -0.9299	    -7.4826	   -39.6068	     1.8413	    -2.9340	     3.8873	    -2.6268	     6.3530	    18.6998	     0.0621	     1.6869	
     7.3399	    10.5357	     9.3625	     5.8730	    10.8849	    10.9956	     7.0093	    11.1333	    13.2465	     9.0117	    12.0178	    13.2515	     8.3319	    -0.9651	    -7.4591	   -39.6487	     1.9235	    -3.0733	     3.9310	    -2.7275	     6.3832	    18.8643	     0.0252	     1.7473	
     7.3500	    10.5995	     9.3474	     5.8545	    10.9235	    10.9688	     6.9539	    11.1014	    13.1441	     8.8489	    11.9255	    13.0534	     8.1070	    -1.0155	    -7.4205	   -39.6957	     2.0175	    -3.2008	     4.0048	    -2.7879	     6.4453	    19.0271	    -0.0117	     1.7926	
     7.3802	    10.6834	     9.3474	     5.8528	    10.9738	    10.9167	     6.9035	    11.0846	    13.0232	     8.7180	    11.8248	    12.8487	     7.8804	    -1.0608	    -7.4037	   -39.7159	     2.1098	    -3.3301	     4.0468	    -2.8232	     6.4906	    19.1714	    -0.0453	     1.8346	
     7.4255	    10.7674	     9.4095	     5.8662	    11.0846	    10.9302	     6.9337	    11.1182	    12.9678	     8.6273	    11.7778	    12.7026	     7.7008	    -1.1111	    -7.3651	   -39.7478	     2.2021	    -3.4358	     4.1357	    -2.8165	     6.5729	    19.3208	    -0.0873	     1.8530	
     7.4709	    10.8698	     9.4313	     5.9032	    11.1937	    10.9453	     6.9287	    11.1618	    12.9108	     8.5619	    11.7610	    12.5684	     7.5514	    -1.1464	    -7.3232	   -39.7679	     2.2777	    -3.5097	     4.2297	    -2.7980	     6.6585	    19.4484	    -0.1292	     1.8866	
     7.5229	    10.9923	     9.4917	     5.9586	    11.3263	    10.9872	     6.9656	    11.2491	    12.8990	     8.5216	    11.7812	    12.4844	     7.4541	    -1.1833	    -7.2812	   -39.7578	     2.3566	    -3.5634	     4.3456	    -2.7225	     6.7659	    19.5541	    -0.1662	     1.8950	
     7.6035	    11.1198	     9.5857	     6.0190	    11.4673	    11.0695	     7.0311	    11.3649	    12.9326	     8.5484	    11.8231	    12.4274	     7.4138	    -1.2169	    -7.2493	   -39.7629	     2.4052	    -3.5802	     4.4765	    -2.6553	     6.8750	    19.6515	    -0.2165	     1.9084	
     7.6656	    11.2491	     9.6495	     6.0844	    11.6167	    11.1400	     7.0848	    11.4908	    12.9762	     8.5468	    11.8802	    12.3837	     7.3517	    -1.2421	    -7.2073	   -39.7562	     2.4673	    -3.5970	     4.5671	    -2.5580	     6.9707	    19.7220	    -0.2383	     1.8597	
     7.7730	    11.4220	     9.7754	     6.2003	    11.7979	    11.2726	     7.2141	    11.6536	    13.0635	     8.6206	    11.9876	    12.4240	     7.4037	    -1.2521	    -7.1452	   -39.7092	     2.4825	    -3.5651	     4.6829	    -2.4405	     7.1016	    19.7807	    -0.2551	     1.8698	
     7.8854	    11.5848	     9.9046	     6.3261	    12.0161	    11.4186	     7.3299	    11.8433	    13.1944	     8.7381	    12.1152	    12.4828	     7.4792	    -1.2505	    -7.0898	   -39.6806	     2.4908	    -3.5097	     4.8038	    -2.3096	     7.2258	    19.8395	    -0.2803	     1.8581	
     8.0164	    11.7627	    10.0674	     6.4520	    12.2495	    11.5881	     7.5095	    12.0581	    13.3438	     8.8908	    12.2897	    12.5885	     7.5749	    -1.2555	    -7.0093	   -39.6219	     2.4942	    -3.4224	     4.9380	    -2.1652	     7.3567	    19.8898	    -0.2921	     1.8480	
     8.1339	    11.9658	    10.2286	     6.6165	    12.4811	    11.8097	     7.6974	    12.2931	    13.5352	     9.0805	    12.4928	    12.7177	     7.7495	    -1.2538	    -6.9321	   -39.5665	     2.4976	    -3.3217	     5.0673	    -2.0360	     7.5162	    19.9352	    -0.3105	     1.8346	
     8.3084	    12.1706	    10.4065	     6.7894	    12.7396	    12.0396	     7.9005	    12.5700	    13.7584	     9.2937	    12.7446	    12.9225	     7.9694	    -1.2454	    -6.8448	   -39.4910	     2.4724	    -3.1757	     5.2083	    -1.8765	     7.6706	    20.0006	    -0.2904	     1.8581	
     8.4729	    12.4022	    10.6129	     6.9824	    13.0316	    12.2629	     8.1439	    12.8705	    13.9883	     9.5488	    13.0182	    13.1474	     8.2077	    -1.2270	    -6.7323	   -39.4037	     2.4405	    -3.0045	     5.3862	    -1.7003	     7.8804	    20.0829	    -0.3055	     1.8950	
     8.6374	    12.6422	    10.8194	     7.1603	    13.3170	    12.5264	     8.3907	    13.1911	    14.2804	     9.8140	    13.3321	    13.4009	     8.4763	    -1.2219	    -6.6870	   -39.3718	     2.4287	    -2.8568	     5.5490	    -1.5291	     8.0869	    20.1903	    -0.3105	     1.9067	
     8.7918	    12.8587	    11.0107	     7.3567	    13.5989	    12.7597	     8.6122	    13.5083	    14.5540	    10.0909	    13.6510	    13.6778	     8.7784	    -1.2119	    -6.6266	   -39.3349	     2.4120	    -2.6805	     5.7303	    -1.3612	     8.2715	    20.3178	    -0.3189	     1.9269	
     8.9378	    13.0669	    11.2054	     7.5279	    13.8776	    13.0031	     8.8774	    13.8171	    14.8376	    10.4115	    13.9799	    13.9665	     9.0688	    -1.2119	    -6.5561	   -39.3130	     2.3935	    -2.4959	     5.8965	    -1.2018	     8.4729	    20.4672	    -0.3239	     1.9319	
     9.0620	    13.2666	    11.3766	     7.7042	    14.1495	    13.2280	     9.1174	    14.1411	    15.1163	    10.6868	    14.3056	    14.2519	     9.3793	    -1.1867	    -6.5578	   -39.2996	     2.3666	    -2.3415	     6.0509	    -1.0406	     8.6894	    20.6485	    -0.3374	     1.9453	
     9.1728	    13.4294	    11.5193	     7.8401	    14.3761	    13.4361	     9.3256	    14.4264	    15.3781	    10.9805	    14.5926	    14.5238	     9.6831	    -1.1850	    -6.5460	   -39.3097	     2.3499	    -2.1669	     6.1969	    -0.8896	     8.8489	    20.8331	    -0.3340	     1.9453	
     9.2484	    13.5922	    11.6586	     7.9878	    14.6144	    13.6392	     9.5622	    14.6950	    15.6198	    11.2659	    14.8947	    14.8125	     9.9886	    -1.1749	    -6.5628	   -39.3584	     2.3314	    -1.9806	     6.3329	    -0.7402	     9.0285	    21.0396	    -0.3239	     1.9504	
     9.3256	    13.7181	    11.7493	     8.1171	    14.7957	    13.8037	     9.7687	    14.9501	    15.8682	    11.5193	    15.1532	    15.0693	    10.2840	    -1.1649	    -6.6048	   -39.4020	     2.3129	    -1.8010	     6.4352	    -0.6160	     9.1745	    21.2477	    -0.3172	     1.9537	
     9.3205	    13.8222	    11.8298	     8.2027	    14.9635	    13.9229	     9.9348	    15.1649	    16.0612	    11.7610	    15.3748	    15.2875	    10.5559	    -1.1514	    -6.6299	   -39.4456	     2.2961	    -1.6399	     6.5108	    -0.4918	     9.2802	    21.4626	    -0.2904	     1.9319	
     9.3306	    13.9044	    11.8768	     8.3134	    15.0928	    14.0286	    10.1060	    15.3362	    16.2140	    11.9994	    15.5711	    15.4973	    10.8026	    -1.1481	    -6.7021	   -39.5279	     2.2928	    -1.4871	     6.5561	    -0.4095	     9.3491	    21.6858	    -0.2451	     1.9202	
     9.3306	    13.9581	    11.9138	     8.3722	    15.2086	    14.1243	    10.2420	    15.4839	    16.3567	    12.2125	    15.7339	    15.6685	    11.0426	    -1.1397	    -6.7592	   -39.6101	     2.2626	    -1.3461	     6.5662	    -0.3156	     9.4128	    21.9157	    -0.2148	     1.8715	
     9.3188	    13.9833	    11.9339	     8.4628	    15.2707	    14.1914	    10.3645	    15.6198	    16.4742	    12.3904	    15.8649	    15.8145	    11.2776	    -1.1313	    -6.8398	   -39.7226	     2.2475	    -1.2068	     6.5762	    -0.2350	     9.4196	    22.1457	    -0.1729	     1.8044	
     9.2769	    13.9967	    11.9238	     8.4897	    15.3362	    14.2216	    10.4887	    15.6970	    16.5530	    12.5600	    15.9689	    15.9337	    11.4572	    -1.1263	    -6.9052	   -39.8434	     2.2290	    -1.0843	     6.5561	    -0.1628	     9.4011	    22.3773	    -0.1208	     1.7422	
     9.2383	    13.9766	    11.8953	     8.5367	    15.3680	    14.2267	    10.5760	    15.7726	    16.6319	    12.7127	    16.0696	    16.0562	    11.6200	    -1.1179	    -6.9807	   -39.9358	     2.2055	    -0.9869	     6.5259	    -0.1108	     9.3826	    22.6006	    -0.0772	     1.6936	
     9.1930	    13.9699	    11.8835	     8.5938	    15.4033	    14.2653	    10.6583	    15.8229	    16.6924	    12.8386	    16.1385	    16.1519	    11.7661	    -1.0994	    -7.0747	   -40.0549	     2.1803	    -0.8946	     6.4789	    -0.0571	     9.3658	    22.8389	    -0.0269	     1.6432	
     9.1544	    13.9548	    11.8785	     8.6290	    15.4100	    14.2569	    10.7288	    15.8582	    16.7242	    12.9343	    16.2039	    16.2425	    11.8919	    -1.0725	    -7.1352	   -40.1389	     2.1384	    -0.8241	     6.4252	    -0.0117	     9.3205	    23.0621	     0.0302	     1.6130	
     9.1124	    13.9145	    11.8332	     8.6542	    15.4100	    14.2485	    10.8026	    15.9018	    16.7612	    13.0434	    16.2375	    16.3046	    11.9910	    -1.0490	    -7.1754	   -40.2530	     2.0880	    -0.7738	     6.3916	     0.0218	     9.2920	    23.2921	     0.0772	     1.5912	
     9.0889	    13.9044	    11.8114	     8.7146	    15.4184	    14.2468	    10.8446	    15.9337	    16.7780	    13.1021	    16.2929	    16.3600	    12.0883	    -1.0272	    -7.2426	   -40.3386	     2.0410	    -0.7234	     6.3362	     0.0705	     9.2685	    23.5086	     0.1259	     1.5996	
     9.0620	    13.8641	    11.7845	     8.7666	    15.4050	    14.2149	    10.8865	    15.9488	    16.7914	    13.1609	    16.3399	    16.4104	    12.1706	    -0.9970	    -7.2762	   -40.4208	     1.9839	    -0.6966	     6.3110	     0.1259	     9.2467	    23.7268	     0.1830	     1.6164	
