[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8317	     2.9910	     4.0540	     4.3670	     4.8040	     6.9422	     6.3071	     4.5243	     7.7829	     8.0052	     3.9058	     6.7093	     7.6620	    -0.0045	    -5.6614	    -6.9331	     0.0121	     4.6543	    -1.0056	     3.2889	     1.6830	    38.8028	     0.6789	   -16.3945	
     0.7712	     2.9698	     4.0102	     4.3050	     4.7874	     6.8863	     6.2678	     4.5016	     7.7315	     7.9689	     3.8786	     6.6594	     7.6106	    -0.0257	    -5.6297	    -6.9089	     0.0650	     4.6196	    -0.9436	     3.2269	     1.7057	    39.0554	     0.6759	   -16.4323	
     0.7621	     2.9245	     3.9739	     4.2672	     4.7783	     6.8484	     6.2239	     4.4804	     7.6710	     7.9251	     3.8741	     6.5944	     7.5365	    -0.0544	    -5.5858	    -6.8742	     0.1149	     4.5258	    -0.8710	     3.1588	     1.7284	    39.3139	     0.6729	   -16.4641	
     0.7379	     2.8489	     3.9421	     4.2309	     4.7541	     6.7774	     6.1876	     4.4835	     7.6136	     7.8782	     3.8559	     6.5445	     7.4548	    -0.0771	    -5.5722	    -6.8303	     0.1724	     4.4547	    -0.7848	     3.1074	     1.7571	    39.5649	     0.6608	   -16.4989	
     0.6956	     2.7929	     3.8711	     4.1750	     4.7420	     6.7124	     6.1514	     4.4532	     7.5501	     7.8026	     3.8499	     6.4855	     7.3701	    -0.1089	    -5.5465	    -6.8167	     0.2404	     4.3610	    -0.7273	     3.0545	     1.7586	    39.8311	     0.6684	   -16.5503	
     0.6744	     2.7052	     3.7849	     4.0964	     4.6770	     6.6065	     6.0773	     4.4094	     7.4593	     7.7194	     3.8091	     6.3933	     7.2386	    -0.1452	    -5.5238	    -6.8197	     0.3221	     4.2430	    -0.6971	     2.9955	     1.7586	    40.0881	     0.6593	   -16.5881	
     0.6124	     2.6220	     3.7123	     4.0495	     4.6513	     6.5400	     6.0243	     4.3701	     7.3883	     7.6287	     3.7592	     6.3101	     7.1191	    -0.1845	    -5.4845	    -6.7744	     0.3780	     4.1508	    -0.6366	     2.9698	     1.7541	    40.3437	     0.6714	   -16.6440	
     0.5837	     2.5177	     3.6155	     3.9754	     4.5818	     6.4311	     5.9729	     4.3096	     7.2764	     7.5425	     3.7168	     6.1982	     6.9951	    -0.2132	    -5.4694	    -6.7547	     0.4385	     4.0510	    -0.6185	     2.9230	     1.7571	    40.6204	     0.6805	   -16.6697	
     0.4869	     2.3922	     3.4976	     3.9104	     4.4925	     6.3071	     5.8837	     4.2385	     7.1630	     7.4609	     3.6609	     6.1045	     6.8726	    -0.2495	    -5.4875	    -6.7713	     0.5096	     3.9573	    -0.6139	     2.8731	     1.7269	    40.9168	     0.6971	   -16.6592	
     0.4340	     2.2939	     3.3781	     3.8438	     4.4290	     6.2179	     5.8323	     4.1689	     7.0889	     7.3822	     3.5883	     6.0017	     6.7849	    -0.2571	    -5.4754	    -6.7668	     0.5413	     3.8847	    -0.6306	     2.8413	     1.6936	    41.2222	     0.7440	   -16.6425	
     0.3735	     2.1896	     3.2828	     3.8121	     4.3489	     6.1393	     5.7945	     4.1206	     7.0042	     7.3338	     3.5384	     5.9321	     6.6912	    -0.2888	    -5.4921	    -6.7713	     0.5867	     3.8287	    -0.6653	     2.8186	     1.6497	    41.5549	     0.7954	   -16.6319	
     0.3130	     2.0716	     3.1770	     3.7879	     4.2778	     6.0485	     5.7718	     4.0691	     6.9407	     7.3006	     3.4885	     5.8686	     6.6519	    -0.2828	    -5.5011	    -6.7698	     0.5943	     3.8166	    -0.7122	     2.8292	     1.6150	    41.8997	     0.8332	   -16.5548	
     0.2389	     1.9794	     3.0696	     3.7456	     4.2113	     5.9608	     5.7612	     4.0359	     6.9044	     7.2824	     3.4492	     5.8399	     6.6413	    -0.2873	    -5.5329	    -6.7955	     0.5973	     3.8121	    -0.7530	     2.8504	     1.5560	    42.2807	     0.8982	   -16.4928	
     0.1815	     1.8932	     2.9925	     3.7637	     4.1705	     5.9260	     5.7748	     4.0056	     6.8878	     7.2960	     3.4295	     5.8308	     6.6504	    -0.2767	    -5.5314	    -6.7728	     0.5686	     3.8454	    -0.8029	     2.8655	     1.4970	    42.6739	     0.9693	   -16.3960	
     0.1512	     1.8236	     2.9199	     3.7637	     4.1190	     5.8898	     5.7915	     3.9769	     6.8938	     7.3217	     3.4144	     5.8459	     6.6715	    -0.2616	    -5.5450	    -6.7623	     0.5474	     3.8771	    -0.8574	     2.9290	     1.4305	    43.0716	     1.0358	   -16.3235	
     0.1195	     1.7768	     2.8791	     3.8030	     4.1100	     5.8898	     5.8323	     3.9845	     6.9089	     7.3550	     3.4250	     5.8671	     6.7260	    -0.2389	    -5.5525	    -6.7214	     0.4914	     3.9361	    -0.9088	     3.0046	     1.3912	    43.4783	     1.1023	   -16.2116	
     0.1134	     1.7495	     2.8398	     3.8257	     4.0933	     5.8837	     5.8625	     3.9890	     6.9392	     7.4200	     3.4431	     5.9124	     6.7910	    -0.2147	    -5.5465	    -6.6912	     0.4491	     3.9951	    -0.9632	     3.0500	     1.3534	    43.9002	     1.1749	   -16.1012	
     0.0998	     1.7299	     2.8307	     3.8907	     4.1115	     5.8988	     5.9094	     3.9875	     6.9800	     7.4473	     3.4461	     5.9427	     6.8424	    -0.1875	    -5.5344	    -6.6549	     0.4037	     4.0646	    -1.0116	     3.1362	     1.2959	    44.3266	     1.2611	   -15.9802	
     0.1089	     1.7269	     2.8141	     3.9346	     4.1175	     5.9094	     5.9487	     3.9951	     7.0329	     7.4926	     3.4643	     5.9896	     6.8893	    -0.1678	    -5.5087	    -6.5763	     0.3554	     4.0918	    -1.0706	     3.1982	     1.2551	    44.7576	     1.3110	   -15.8759	
     0.1270	     1.7269	     2.8292	     3.9784	     4.1538	     5.9412	     6.0017	     4.0419	     7.0738	     7.5440	     3.4976	     6.0274	     6.9286	    -0.1391	    -5.4739	    -6.5082	     0.2934	     4.1251	    -1.1205	     3.2662	     1.1961	    45.1976	     1.3745	   -15.7398	
     0.1452	     1.7707	     2.8443	     4.0298	     4.1871	     5.9820	     6.0395	     4.0691	     7.1297	     7.5758	     3.5051	     6.0606	     6.9619	    -0.1104	    -5.4437	    -6.4492	     0.2329	     4.1523	    -1.2021	     3.3085	     1.1432	    45.6407	     1.4259	   -15.5946	
     0.2011	     1.7889	     2.8731	     4.0752	     4.1977	     6.0198	     6.0591	     4.0873	     7.1584	     7.5788	     3.5172	     6.0712	     6.9558	    -0.0832	    -5.3726	    -6.3510	     0.1875	     4.1584	    -1.2793	     3.3494	     1.0963	    46.0732	     1.4728	   -15.4464	
     0.2253	     1.8267	     2.8988	     4.1175	     4.2294	     6.0516	     6.0818	     4.0782	     7.1660	     7.5728	     3.5021	     6.0576	     6.9165	    -0.0665	    -5.3197	    -6.2406	     0.1406	     4.1463	    -1.3624	     3.3645	     1.0313	    46.5026	     1.5136	   -15.3194	
     0.2631	     1.8493	     2.9199	     4.1463	     4.2476	     6.0894	     6.1030	     4.1054	     7.1826	     7.5516	     3.4945	     6.0546	     6.9014	    -0.0408	    -5.2743	    -6.1665	     0.0832	     4.1175	    -1.4622	     3.3811	     0.9557	    46.9426	     1.5530	   -15.1984	
     0.2979	     1.8735	     2.9426	     4.1856	     4.2748	     6.1332	     6.0984	     4.1175	     7.1766	     7.5289	     3.4613	     6.0213	     6.8515	    -0.0076	    -5.2032	    -6.0606	     0.0318	     4.0888	    -1.5620	     3.3947	     0.8861	    47.3796	     1.5802	   -15.0775	
     0.3251	     1.9159	     2.9744	     4.2037	     4.2929	     6.1377	     6.0909	     4.0949	     7.1796	     7.5062	     3.4386	     5.9835	     6.7910	     0.0212	    -5.1730	    -5.9775	    -0.0212	     4.0661	    -1.6709	     3.4099	     0.8060	    47.8227	     1.6165	   -14.9746	
     0.3584	     1.9053	     2.9880	     4.2219	     4.2854	     6.1498	     6.0727	     4.0994	     7.1645	     7.4730	     3.4038	     5.9457	     6.7532	     0.0514	    -5.1276	    -5.9185	    -0.0786	     4.0616	    -1.7495	     3.4386	     0.7364	    48.2733	     1.6558	   -14.8688	
     0.3992	     1.9355	     3.0258	     4.2355	     4.2808	     6.1786	     6.0591	     4.0722	     7.1463	     7.4548	     3.3645	     5.9109	     6.7229	     0.0801	    -5.1034	    -5.8368	    -0.1391	     4.0510	    -1.8282	     3.4552	     0.6820	    48.7330	     1.6754	   -14.7826	
     0.4415	     1.9824	     3.0742	     4.2945	     4.3171	     6.2149	     6.0682	     4.0903	     7.1630	     7.4609	     3.3418	     5.9155	     6.7426	     0.1270	    -5.0490	    -5.7340	    -0.2132	     4.0661	    -1.8569	     3.4945	     0.6290	    49.1836	     1.7057	   -14.6979	
     0.5156	     2.0142	     3.0999	     4.3050	     4.3383	     6.2512	     6.0863	     4.0918	     7.1720	     7.4669	     3.3252	     5.9276	     6.7623	     0.1557	    -5.0173	    -5.6675	    -0.2828	     4.0994	    -1.8962	     3.5460	     0.5897	    49.6463	     1.7208	   -14.6223	
     0.5489	     2.0353	     3.1830	     4.3489	     4.3459	     6.2784	     6.1181	     4.1190	     7.2053	     7.5032	     3.3327	     5.9427	     6.7940	     0.1951	    -4.9447	    -5.5646	    -0.3584	     4.1402	    -1.9098	     3.5580	     0.5655	    50.1045	     1.7405	   -14.5664	
     0.6230	     2.0671	     3.2405	     4.3973	     4.3701	     6.3585	     6.1362	     4.1342	     7.2476	     7.5471	     3.3494	     5.9669	     6.8515	     0.2314	    -4.8872	    -5.4709	    -0.4340	     4.1992	    -1.9144	     3.5898	     0.5217	    50.5869	     1.7586	   -14.5044	
     0.6986	     2.1079	     3.3085	     4.4185	     4.4260	     6.4205	     6.1952	     4.1599	     7.2809	     7.5985	     3.3509	     6.0183	     6.9135	     0.2586	    -4.8086	    -5.3711	    -0.5035	     4.2748	    -1.9219	     3.6019	     0.5171	    51.0798	     1.7631	   -14.4575	
     0.7621	     2.1563	     3.3751	     4.4668	     4.4608	     6.4644	     6.2300	     4.1992	     7.3263	     7.6514	     3.3947	     6.0576	     6.9709	     0.2888	    -4.7526	    -5.3000	    -0.5534	     4.3277	    -1.9189	     3.5974	     0.5066	    51.5819	     1.7662	   -14.4227	
     0.8317	     2.2002	     3.4446	     4.4925	     4.4910	     6.5203	     6.2617	     4.2234	     7.3732	     7.7073	     3.4159	     6.0969	     7.0208	     0.3009	    -4.6664	    -5.2274	    -0.5973	     4.3867	    -1.8781	     3.5928	     0.5277	    52.0930	     1.7510	   -14.3970	
     0.8861	     2.2274	     3.5142	     4.5031	     4.5122	     6.5657	     6.2905	     4.2582	     7.4140	     7.7542	     3.4189	     6.1151	     7.0511	     0.3206	    -4.5727	    -5.1533	    -0.6245	     4.4381	    -1.8403	     3.5732	     0.5338	    52.6222	     1.7647	   -14.3607	
     0.9390	     2.2652	     3.5550	     4.5001	     4.5666	     6.5944	     6.3056	     4.2748	     7.4397	     7.7769	     3.4401	     6.1377	     7.0964	     0.3236	    -4.4789	    -5.0989	    -0.6381	     4.4744	    -1.7889	     3.5565	     0.5489	    53.1620	     1.7420	   -14.3562	
     0.9844	     2.2833	     3.5913	     4.5062	     4.5954	     6.6201	     6.3207	     4.2914	     7.4442	     7.7905	     3.4280	     6.1226	     7.1025	     0.3175	    -4.4079	    -5.0505	    -0.6139	     4.4668	    -1.7269	     3.5278	     0.5670	    53.7124	     1.7117	   -14.3622	
     1.0237	     2.3226	     3.6382	     4.4850	     4.6196	     6.6398	     6.3132	     4.3066	     7.4397	     7.8102	     3.4204	     6.1196	     7.1010	     0.3055	    -4.2824	    -5.0142	    -0.6064	     4.4880	    -1.6724	     3.5081	     0.5897	    54.2462	     1.6739	   -14.3380	
     1.0570	     2.3559	     3.6533	     4.4593	     4.6392	     6.6383	     6.3207	     4.3081	     7.4291	     7.7890	     3.4129	     6.0697	     7.0692	     0.2903	    -4.1810	    -4.9704	    -0.5701	     4.4563	    -1.5938	     3.5006	     0.6049	    54.7755	     1.6452	   -14.3335	
     1.0872	     2.3846	     3.6836	     4.4305	     4.6332	     6.6383	     6.2980	     4.2854	     7.3974	     7.7724	     3.3842	     6.0243	     7.0480	     0.2737	    -4.0510	    -4.9371	    -0.5323	     4.4426	    -1.5227	     3.4749	     0.6154	    55.2866	     1.6104	   -14.3244	
     1.1039	     2.3907	     3.6715	     4.3943	     4.6377	     6.6171	     6.2874	     4.2567	     7.3490	     7.7421	     3.3161	     5.9397	     6.9936	     0.2344	    -3.9557	    -4.9356	    -0.4642	     4.4033	    -1.4819	     3.4719	     0.6215	    55.7901	     1.5681	   -14.3017	
     1.0918	     2.3998	     3.6609	     4.3428	     4.6453	     6.5853	     6.2633	     4.2340	     7.3051	     7.7164	     3.2723	     5.8837	     6.9664	     0.2072	    -3.8711	    -4.9416	    -0.4083	     4.3897	    -1.4093	     3.4749	     0.6275	    56.2604	     1.5394	   -14.2730	
     1.0887	     2.3937	     3.6775	     4.2763	     4.6196	     6.5551	     6.2512	     4.1856	     7.2522	     7.6983	     3.2133	     5.8293	     6.9331	     0.1799	    -3.7939	    -4.9734	    -0.3538	     4.3595	    -1.3776	     3.5036	     0.6094	    56.7518	     1.5061	   -14.2458	
     1.0812	     2.3816	     3.6473	     4.2188	     4.5969	     6.5067	     6.2149	     4.1327	     7.1962	     7.6741	     3.1649	     5.7763	     6.9180	     0.1452	    -3.7183	    -5.0142	    -0.2873	     4.3549	    -1.3367	     3.5142	     0.6169	    57.2161	     1.4607	   -14.2156	
     1.0600	     2.3740	     3.6200	     4.1599	     4.5727	     6.4765	     6.2149	     4.0979	     7.1358	     7.6499	     3.1195	     5.7295	     6.9089	     0.1164	    -3.6639	    -5.0747	    -0.2359	     4.3610	    -1.2808	     3.5550	     0.6169	    57.6742	     1.4290	   -14.1989	
     1.0388	     2.3499	     3.5868	     4.0812	     4.5394	     6.4356	     6.2043	     4.0450	     7.0964	     7.6484	     3.0666	     5.6977	     6.9120	     0.0907	    -3.6518	    -5.1851	    -0.1694	     4.3670	    -1.2672	     3.5792	     0.6094	    58.1369	     1.4123	   -14.1914	
     1.0131	     2.3438	     3.5656	     4.0389	     4.5258	     6.4054	     6.2088	     4.0283	     7.0722	     7.6786	     3.0288	     5.6902	     6.9588	     0.0711	    -3.6231	    -5.2607	    -0.1300	     4.4139	    -1.2112	     3.6367	     0.6200	    58.5709	     1.3670	   -14.1914	
     0.9935	     2.3090	     3.5263	     3.9905	     4.4865	     6.3736	     6.2239	     3.9527	     7.0450	     7.6786	     3.0016	     5.6781	     6.9997	     0.0423	    -3.6200	    -5.3847	    -0.0680	     4.4290	    -1.2006	     3.6851	     0.6245	    59.0185	     1.3125	   -14.2261	
     0.9526	     2.2894	     3.4794	     3.9164	     4.4638	     6.3313	     6.2164	     3.9300	     7.0208	     7.7149	     2.9744	     5.6886	     7.0435	     0.0151	    -3.6473	    -5.5374	    -0.0136	     4.4759	    -1.1840	     3.7093	     0.6260	    59.4586	     1.2762	   -14.2670	
     0.8891	     2.2546	     3.4401	     3.8559	     4.4290	     6.3011	     6.2073	     3.8968	     6.9830	     7.7089	     2.9653	     5.7113	     7.0753	    -0.0166	    -3.6972	    -5.6917	     0.0514	     4.4910	    -1.1810	     3.7319	     0.6351	    59.8940	     1.2520	   -14.3048	
     0.8256	     2.2047	     3.3675	     3.7652	     4.3912	     6.2315	     6.1755	     3.8590	     6.9528	     7.6983	     2.9411	     5.6932	     7.1100	    -0.0559	    -3.7425	    -5.8777	     0.1179	     4.5046	    -1.1931	     3.7214	     0.6396	    60.3295	     1.2021	   -14.3547	
     0.7606	     2.1744	     3.3040	     3.7183	     4.3701	     6.1846	     6.1650	     3.8393	     6.9331	     7.6983	     2.9169	     5.6977	     7.1342	    -0.0696	    -3.8302	    -6.0516	     0.1573	     4.5046	    -1.1931	     3.7062	     0.6653	    60.7786	     1.1371	   -14.4000	
     0.6941	     2.1155	     3.2072	     3.6306	     4.3459	     6.1120	     6.1015	     3.8000	     6.8757	     7.6453	     2.8957	     5.6705	     7.1161	    -0.1179	    -3.9134	    -6.2330	     0.2208	     4.4744	    -1.2127	     3.6397	     0.6850	    61.2020	     1.0857	   -14.4545	
     0.6079	     2.0671	     3.1195	     3.5701	     4.2839	     6.0213	     6.0682	     3.7788	     6.8243	     7.6166	     2.8685	     5.6478	     7.1040	    -0.1300	    -4.0374	    -6.4250	     0.2752	     4.4638	    -1.2687	     3.5656	     0.6729	    61.6073	     1.0071	   -14.5392	
     0.5232	     2.0006	     3.0091	     3.4930	     4.2400	     5.9200	     6.0032	     3.7304	     6.7486	     7.5471	     2.8428	     5.5904	     7.0435	    -0.1542	    -4.1417	    -6.6201	     0.3160	     4.4139	    -1.2989	     3.4598	     0.6910	    62.0035	     0.9269	   -14.5845	
     0.4158	     1.9355	     2.8791	     3.3796	     4.1841	     5.8278	     5.9094	     3.6745	     6.6519	     7.4654	     2.8065	     5.5268	     6.9649	    -0.1845	    -4.2778	    -6.8258	     0.3720	     4.3398	    -1.3473	     3.3312	     0.6774	    62.3694	     0.8559	   -14.6526	
     0.3175	     1.8735	     2.7596	     3.3010	     4.1175	     5.7159	     5.8232	     3.6155	     6.5868	     7.3837	     2.7551	     5.4543	     6.8772	    -0.1905	    -4.4048	    -7.0102	     0.4022	     4.2718	    -1.4108	     3.2027	     0.6774	    62.7187	     0.7878	   -14.6979	
     0.2208	     1.7707	     2.6145	     3.2133	     4.0329	     5.5828	     5.7128	     3.5414	     6.4704	     7.2567	     2.7097	     5.3605	     6.7880	    -0.2177	    -4.5379	    -7.2159	     0.4325	     4.1931	    -1.4895	     3.0878	     0.6517	    63.0438	     0.7213	   -14.7403	
     0.1058	     1.6921	     2.4693	     3.1135	     3.9603	     5.4467	     5.5813	     3.4749	     6.3736	     7.1448	     2.6523	     5.2683	     6.6912	    -0.2238	    -4.6634	    -7.3837	     0.4536	     4.1130	    -1.5378	     2.9729	     0.6321	    63.3538	     0.6487	   -14.7720	
    -0.0393	     1.6013	     2.3015	     3.0212	     3.8847	     5.3076	     5.4527	     3.4023	     6.2663	     7.0405	     2.5933	     5.1972	     6.5974	    -0.2208	    -4.7829	    -7.5652	     0.4582	     4.0571	    -1.5726	     2.8640	     0.6154	    63.6532	     0.5610	   -14.7932	
    -0.1618	     1.5046	     2.1578	     2.9169	     3.7894	     5.1851	     5.3409	     3.3433	     6.1544	     6.9301	     2.5298	     5.0989	     6.5007	    -0.2268	    -4.9114	    -7.7693	     0.4718	     3.9981	    -1.6240	     2.7672	     0.5852	    63.9435	     0.5126	   -14.8174	
    -0.2873	     1.4365	     2.0036	     2.8216	     3.7077	     5.0551	     5.2244	     3.2617	     6.0500	     6.8061	     2.4663	     5.0278	     6.4250	    -0.2177	    -5.0006	    -7.9100	     0.4597	     3.9497	    -1.6618	     2.6674	     0.5625	    64.1945	     0.4672	   -14.8370	
    -0.4113	     1.3246	     1.8372	     2.7218	     3.6397	     4.9326	     5.1095	     3.1951	     5.9487	     6.7275	     2.4330	     4.9779	     6.3706	    -0.2162	    -5.0913	    -8.0566	     0.4446	     3.9225	    -1.6906	     2.5978	     0.5474	    64.4350	     0.4264	   -14.8386	
    -0.5429	     1.2566	     1.6951	     2.6266	     3.5656	     4.8116	     4.9900	     3.1573	     5.8731	     6.6322	     2.3937	     4.9038	     6.3192	    -0.1981	    -5.1428	    -8.1670	     0.4128	     3.9013	    -1.7526	     2.5237	     0.5111	    64.6437	     0.4022	   -14.8673	
    -0.6336	     1.1946	     1.5394	     2.5736	     3.5021	     4.7027	     4.8842	     3.1226	     5.8141	     6.5581	     2.3635	     4.8766	     6.2633	    -0.1815	    -5.1881	    -8.2351	     0.3795	     3.8907	    -1.7813	     2.4678	     0.4899	    64.8266	     0.3841	   -14.8900	
