[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2418	     7.0729	     6.8528	     4.7657	     7.0042	     6.8377	     6.1058	     7.4210	     6.8955	     6.5419	     7.8131	     9.0458	     6.7937	    -0.5338	     1.9688	    -0.3096	     1.0497	     0.2449	     4.6199	     2.1118	     4.5305	     6.1443	    -1.2300	     0.6714	
     5.1936	     7.0358	     6.8074	     4.7327	     6.9615	     6.7441	     6.0865	     7.3935	     6.8363	     6.5295	     7.7829	     9.0004	     6.7964	    -0.5200	     1.8890	    -0.3206	     1.0360	     0.3151	     4.6185	     2.1187	     4.5883	     6.1938	    -1.2396	     0.6301	
     5.1207	     6.9890	     6.6987	     4.6859	     6.9092	     6.6396	     6.0356	     7.3220	     6.7441	     6.4965	     7.7278	     8.9151	     6.7634	    -0.5256	     1.8050	    -0.3412	     1.0360	     0.3481	     4.5924	     2.0885	     4.5855	     6.2433	    -1.2533	     0.5765	
     5.0753	     6.9354	     6.6520	     4.6681	     6.8569	     6.5735	     6.0315	     7.2876	     6.6781	     6.4951	     7.6879	     8.8408	     6.7469	    -0.5090	     1.7500	    -0.3261	     1.0112	     0.4045	     4.5869	     2.0912	     4.6089	     6.2846	    -1.2465	     0.4884	
     5.0437	     6.8886	     6.5969	     4.6571	     6.8060	     6.5034	     5.9998	     7.2174	     6.5928	     6.4648	     7.6288	     8.7638	     6.7097	    -0.5035	     1.7074	    -0.3357	     0.9906	     0.4650	     4.5539	     2.0843	     4.6117	     6.3259	    -1.2451	     0.4292	
     4.9941	     6.8597	     6.5529	     4.6392	     6.7730	     6.4483	     5.9957	     7.1789	     6.5419	     6.4621	     7.5751	     8.6909	     6.7001	    -0.4843	     1.6702	    -0.3192	     0.9589	     0.4994	     4.5360	     2.0898	     4.6199	     6.3548	    -1.2671	     0.3715	
     4.9625	     6.8239	     6.4937	     4.6323	     6.7345	     6.4002	     5.9819	     7.1349	     6.4690	     6.4456	     7.5283	     8.6125	     6.6753	    -0.4774	     1.6207	    -0.3164	     0.9479	     0.5338	     4.4988	     2.1022	     4.6172	     6.3974	    -1.2809	     0.2862	
     4.9350	     6.8060	     6.4772	     4.6117	     6.6974	     6.3823	     5.9861	     7.1307	     6.4456	     6.4511	     7.5105	     8.5739	     6.6685	    -0.4623	     1.5808	    -0.2917	     0.9245	     0.5710	     4.4961	     2.1559	     4.6364	     6.4222	    -1.2974	     0.2311	
     4.9281	     6.7579	     6.4456	     4.6213	     6.6919	     6.3713	     5.9998	     7.1115	     6.4291	     6.4607	     7.5077	     8.5354	     6.6740	    -0.4595	     1.5491	    -0.2476	     0.9135	     0.6205	     4.4851	     2.1751	     4.6474	     6.4428	    -1.3084	     0.1857	
     4.9047	     6.7496	     6.4442	     4.6254	     6.6946	     6.3795	     6.0232	     7.1156	     6.4470	     6.5034	     7.5132	     8.5285	     6.7042	    -0.4458	     1.5285	    -0.2229	     0.8956	     0.6755	     4.4947	     2.2508	     4.6612	     6.4593	    -1.3111	     0.1224	
     4.9157	     6.7538	     6.4373	     4.6529	     6.7139	     6.4139	     6.0494	     7.1266	     6.4800	     6.5281	     7.5545	     8.5409	     6.7276	    -0.4403	     1.5258	    -0.1692	     0.8764	     0.7319	     4.5030	     2.3003	     4.6915	     6.4745	    -1.3166	     0.0688	
     4.9006	     6.7400	     6.4346	     4.6612	     6.7276	     6.4415	     6.0920	     7.1596	     6.5240	     6.5873	     7.5930	     8.5629	     6.7772	    -0.4306	     1.5037	    -0.1101	     0.8626	     0.7759	     4.5071	     2.3567	     4.7217	     6.4731	    -1.3098	     0.0124	
     4.8923	     6.7579	     6.4566	     4.7025	     6.7538	     6.4731	     6.1443	     7.2105	     6.5722	     6.6437	     7.6260	     8.6028	     6.8294	    -0.4265	     1.5092	    -0.0578	     0.8461	     0.8406	     4.5442	     2.4379	     4.7630	     6.4676	    -1.3084	    -0.0371	
     4.8758	     6.7400	     6.4346	     4.7052	     6.7730	     6.4992	     6.1773	     7.2257	     6.6121	     6.6877	     7.6577	     8.6207	     6.8748	    -0.4251	     1.4969	    -0.0041	     0.8475	     0.9011	     4.5401	     2.4902	     4.7878	     6.4497	    -1.3125	    -0.1018	
     4.8510	     6.7290	     6.4291	     4.7052	     6.7854	     6.5309	     6.2255	     7.2532	     6.6478	     6.7414	     7.6783	     8.6496	     6.9092	    -0.4114	     1.5161	     0.0413	     0.8186	     0.9548	     4.5663	     2.5438	     4.8001	     6.4305	    -1.2877	    -0.1472	
     4.8524	     6.7290	     6.4222	     4.7369	     6.8060	     6.5598	     6.2777	     7.3041	     6.6905	     6.8115	     7.7388	     8.6840	     6.9821	    -0.4017	     1.5299	     0.0839	     0.7980	     1.0236	     4.5924	     2.6374	     4.8235	     6.4029	    -1.2960	    -0.1926	
     4.8098	     6.7290	     6.4002	     4.7355	     6.8198	     6.5845	     6.2929	     7.3041	     6.7125	     6.8597	     7.7333	     8.6868	     7.0248	    -0.3935	     1.5519	     0.1128	     0.7815	     1.0717	     4.5896	     2.6718	     4.8263	     6.3713	    -1.2767	    -0.2311	
     4.7575	     6.7166	     6.3644	     4.7465	     6.8047	     6.5653	     6.3218	     7.3013	     6.7207	     6.8941	     7.7237	     8.6771	     7.0344	    -0.3921	     1.5808	     0.1307	     0.7677	     1.1185	     4.5938	     2.7103	     4.8166	     6.3410	    -1.2520	    -0.2614	
     4.7066	     6.6808	     6.3080	     4.7492	     6.7730	     6.5240	     6.3314	     7.2862	     6.6905	     6.9189	     7.7127	     8.6592	     7.0592	    -0.3715	     1.6097	     0.1348	     0.7402	     1.1749	     4.5814	     2.7612	     4.7974	     6.3328	    -1.2341	    -0.2807	
     4.6419	     6.6410	     6.2310	     4.7052	     6.7469	     6.4525	     6.3300	     7.2601	     6.6520	     6.9285	     7.6866	     8.5973	     7.0633	    -0.3536	     1.6372	     0.1403	     0.7085	     1.2190	     4.5552	     2.7846	     4.7602	     6.3245	    -1.2231	    -0.2889	
     4.5663	     6.6079	     6.1250	     4.6928	     6.7042	     6.3809	     6.3135	     7.2092	     6.5887	     6.9134	     7.6384	     8.5313	     7.0372	    -0.3481	     1.6743	     0.1390	     0.6838	     1.2589	     4.5374	     2.8025	     4.7272	     6.3328	    -1.2107	    -0.3027	
     4.4727	     6.5543	     6.0315	     4.6557	     6.6492	     6.2860	     6.2915	     7.1734	     6.5158	     6.8968	     7.5779	     8.4584	     7.0248	    -0.3178	     1.7239	     0.1279	     0.6494	     1.2877	     4.5030	     2.8218	     4.6942	     6.3534	    -1.2052	    -0.2985	
     4.4025	     6.4910	     5.9228	     4.6240	     6.5983	     6.1801	     6.2695	     7.1307	     6.4442	     6.8817	     7.5311	     8.3992	     6.9904	    -0.3109	     1.7486	     0.0839	     0.6122	     1.3345	     4.4878	     2.8300	     4.6915	     6.4167	    -1.1887	    -0.3054	
     4.3021	     6.4360	     5.7962	     4.5731	     6.5103	     6.0466	     6.2213	     7.0661	     6.3452	     6.8446	     7.5077	     8.3057	     6.9615	    -0.2903	     1.7514	     0.0220	     0.5916	     1.3318	     4.4603	     2.8396	     4.6474	     6.4979	    -1.1873	    -0.2944	
     4.1934	     6.3644	     5.6751	     4.5264	     6.4428	     5.9214	     6.1649	     7.0220	     6.2599	     6.8267	     7.4774	     8.2534	     6.9450	    -0.2834	     1.7376	    -0.0619	     0.5751	     1.3483	     4.4479	     2.8451	     4.6364	     6.6286	    -1.1859	    -0.2972	
     4.1109	     6.3053	     5.5802	     4.4699	     6.3919	     5.8155	     6.1388	     6.9987	     6.1759	     6.7882	     7.4568	     8.1997	     6.9216	    -0.2765	     1.7307	    -0.1445	     0.5476	     1.3868	     4.4438	     2.8520	     4.6529	     6.7551	    -1.1763	    -0.2834	
     4.0146	     6.2488	     5.4564	     4.4080	     6.3410	     5.6889	     6.0934	     6.9711	     6.1071	     6.7785	     7.4609	     8.1695	     6.9202	    -0.2683	     1.6840	    -0.2490	     0.5393	     1.4006	     4.4658	     2.8341	     4.6639	     6.8955	    -1.1804	    -0.2683	
     3.9155	     6.1911	     5.3463	     4.3681	     6.2956	     5.5940	     6.0659	     6.9464	     6.0425	     6.7675	     7.4733	     8.1681	     6.9271	    -0.2752	     1.6358	    -0.3467	     0.5407	     1.4336	     4.4699	     2.8493	     4.7011	     7.0289	    -1.1680	    -0.2930	
     3.8481	     6.1594	     5.2459	     4.3351	     6.2612	     5.4839	     6.0631	     6.9519	     6.0081	     6.7579	     7.5132	     8.1653	     6.9560	    -0.2614	     1.6000	    -0.4251	     0.5256	     1.4693	     4.5043	     2.8396	     4.7424	     7.1734	    -1.1515	    -0.2889	
     3.7903	     6.1154	     5.1702	     4.3145	     6.2227	     5.4110	     6.0370	     6.9615	     5.9833	     6.7620	     7.5503	     8.1970	     6.9890	    -0.2628	     1.5450	    -0.5269	     0.5214	     1.5161	     4.5415	     2.8520	     4.7891	     7.2986	    -1.1433	    -0.2930	
     3.7119	     6.0562	     5.0739	     4.2842	     6.2062	     5.3353	     6.0067	     6.9354	     5.9352	     6.7579	     7.5779	     8.1928	     7.0028	    -0.2628	     1.4707	    -0.6177	     0.5242	     1.5423	     4.5580	     2.8396	     4.8222	     7.4279	    -1.1171	    -0.3109	
     3.6596	     6.0232	     4.9969	     4.2498	     6.1525	     5.2404	     5.9819	     6.9244	     5.8939	     6.7565	     7.5944	     8.1997	     7.0234	    -0.2628	     1.4088	    -0.7113	     0.5256	     1.5739	     4.5718	     2.8383	     4.8497	     7.5421	    -1.0827	    -0.3206	
     3.5798	     5.9874	     4.9116	     4.2278	     6.1209	     5.1620	     5.9558	     6.9051	     5.8444	     6.7331	     7.6205	     8.1942	     7.0262	    -0.2655	     1.3469	    -0.8048	     0.5269	     1.5945	     4.5896	     2.8506	     4.8703	     7.6494	    -1.0552	    -0.3288	
     3.5069	     5.9599	     4.8318	     4.2099	     6.0755	     5.0863	     5.9228	     6.8817	     5.7948	     6.7276	     7.6274	     8.1928	     7.0386	    -0.2518	     1.2644	    -0.8874	     0.5104	     1.6496	     4.6103	     2.8850	     4.9061	     7.7430	    -1.0373	    -0.3219	
     3.4505	     5.9173	     4.7506	     4.1576	     6.0273	     5.0065	     5.8774	     6.8501	     5.7453	     6.6919	     7.6329	     8.1653	     7.0331	    -0.2531	     1.1969	    -0.9562	     0.5063	     1.6716	     4.6117	     2.9029	     4.8951	     7.8159	    -1.0002	    -0.3082	
     3.3803	     5.8636	     4.6639	     4.1164	     5.9709	     4.9157	     5.8210	     6.8019	     5.6862	     6.6492	     7.5861	     8.1172	     7.0069	    -0.2366	     1.1144	    -1.0525	     0.4884	     1.7032	     4.5704	     2.9249	     4.8841	     7.8888	    -0.9906	    -0.2999	
     3.3294	     5.8196	     4.5786	     4.0751	     5.9214	     4.8249	     5.7728	     6.7510	     5.5995	     6.6134	     7.5407	     8.0484	     6.9670	    -0.2339	     1.0676	    -1.1240	     0.4650	     1.7156	     4.5360	     2.9525	     4.8510	     7.9177	    -0.9699	    -0.2752	
     3.2455	     5.7714	     4.4892	     4.0173	     5.8609	     4.7424	     5.7040	     6.6808	     5.5156	     6.5501	     7.4788	     7.9617	     6.9024	    -0.2270	     1.0085	    -1.1942	     0.4471	     1.7390	     4.4782	     2.9772	     4.8208	     7.9631	    -0.9617	    -0.2655	
     3.2097	     5.7384	     4.4204	     3.9829	     5.7962	     4.6722	     5.6600	     6.6354	     5.4495	     6.5034	     7.4128	     7.9081	     6.8790	    -0.1995	     0.9672	    -1.2382	     0.4017	     1.7624	     4.4259	     3.0240	     4.7699	     7.9603	    -0.9397	    -0.2476	
     3.1561	     5.6930	     4.3681	     3.9361	     5.7494	     4.6185	     5.6160	     6.5584	     5.3615	     6.4662	     7.3577	     7.8379	     6.8404	    -0.1802	     0.9424	    -1.3125	     0.3618	     1.7706	     4.3530	     3.0377	     4.7382	     7.9645	    -0.9465	    -0.2215	
     3.1024	     5.6641	     4.2966	     3.8907	     5.7027	     4.5456	     5.5541	     6.5075	     5.3119	     6.4194	     7.2807	     7.7663	     6.8019	    -0.1610	     0.9135	    -1.3538	     0.3219	     1.7803	     4.3062	     3.0488	     4.6736	     7.9314	    -0.9287	    -0.2174	
     3.0625	     5.6380	     4.2237	     3.8453	     5.6545	     4.4878	     5.5032	     6.4648	     5.2473	     6.3644	     7.2202	     7.7141	     6.7730	    -0.1500	     0.8929	    -1.4074	     0.2999	     1.8078	     4.2361	     3.0694	     4.6254	     7.8970	    -0.9177	    -0.2270	
     3.0254	     5.5981	     4.1824	     3.8151	     5.6325	     4.4768	     5.4605	     6.4291	     5.2074	     6.3300	     7.1816	     7.6797	     6.7579	    -0.1183	     0.8778	    -1.4473	     0.2518	     1.8215	     4.1797	     3.0735	     4.5855	     7.8599	    -0.9355	    -0.2380	
     2.9965	     5.5665	     4.1466	     3.7710	     5.6119	     4.4452	     5.4358	     6.4126	     5.1867	     6.3163	     7.1486	     7.6687	     6.7634	    -0.1197	     0.8489	    -1.4914	     0.2380	     1.8449	     4.1301	     3.0859	     4.5539	     7.8173	    -0.9383	    -0.2586	
     2.9621	     5.5733	     4.1150	     3.7710	     5.6187	     4.4493	     5.4124	     6.3947	     5.1922	     6.3066	     7.1362	     7.6824	     6.7882	    -0.0991	     0.8585	    -1.5436	     0.1967	     1.8738	     4.1081	     3.0721	     4.5305	     7.7911	    -0.9397	    -0.2655	
     2.9373	     5.5431	     4.0985	     3.7463	     5.6091	     4.4452	     5.3807	     6.3837	     5.2101	     6.3066	     7.1184	     7.6700	     6.7868	    -0.0867	     0.8530	    -1.6055	     0.1720	     1.9027	     4.0448	     3.0598	     4.5016	     7.7691	    -0.9355	    -0.3096	
     2.9208	     5.5183	     4.0861	     3.7559	     5.6050	     4.4782	     5.3793	     6.3782	     5.1964	     6.3108	     7.0881	     7.7086	     6.8239	    -0.0743	     0.8379	    -1.6688	     0.1431	     1.9275	     3.9870	     3.0309	     4.4686	     7.7512	    -0.9452	    -0.3316	
     2.8823	     5.4798	     4.0627	     3.7353	     5.6036	     4.4975	     5.3560	     6.3424	     5.2129	     6.3011	     7.0496	     7.7058	     6.8322	    -0.0564	     0.8489	    -1.7156	     0.1183	     1.9619	     3.9293	     3.0075	     4.4245	     7.7361	    -0.9438	    -0.3563	
     2.8341	     5.4468	     4.0228	     3.7188	     5.5761	     4.4906	     5.3243	     6.3231	     5.2088	     6.3121	     7.0110	     7.7113	     6.8611	    -0.0468	     0.8255	    -1.7982	     0.1018	     2.0018	     3.8839	     2.9965	     4.3668	     7.7347	    -0.9328	    -0.4182	
     2.7997	     5.4082	     4.0049	     3.6981	     5.5472	     4.4988	     5.2968	     6.2667	     5.2005	     6.2984	     6.9409	     7.6921	     6.8721	    -0.0454	     0.8269	    -1.8504	     0.0825	     2.0279	     3.7876	     2.9731	     4.3021	     7.7237	    -0.9355	    -0.4540	
     2.7241	     5.3560	     3.9774	     3.6692	     5.5059	     4.4851	     5.2720	     6.2131	     5.1771	     6.2901	     6.8528	     7.6384	     6.8514	    -0.0303	     0.8186	    -1.9096	     0.0550	     2.0719	     3.7146	     2.9442	     4.2127	     7.7141	    -0.9259	    -0.4980	
     2.6663	     5.2927	     3.9045	     3.6142	     5.4247	     4.4493	     5.2239	     6.1264	     5.1179	     6.2599	     6.7304	     7.5517	     6.8253	    -0.0151	     0.8296	    -1.9564	     0.0289	     2.1022	     3.5963	     2.9098	     4.1164	     7.6989	    -0.9424	    -0.5503	
     2.5782	     5.2280	     3.8096	     3.5661	     5.3656	     4.3874	     5.1675	     6.0205	     5.0258	     6.1938	     6.5832	     7.4540	     6.7758	    -0.0014	     0.8200	    -2.0183	     0.0083	     2.1215	     3.4876	     2.8658	     3.9994	     7.6783	    -0.9534	    -0.6205	
     2.4984	     5.1317	     3.7353	     3.5083	     5.2569	     4.3365	     5.1056	     5.8801	     4.9308	     6.1525	     6.4071	     7.3357	     6.7015	     0.0124	     0.8076	    -2.0623	    -0.0165	     2.1311	     3.3666	     2.8286	     3.8715	     7.6549	    -0.9631	    -0.6975	
     2.3939	     5.0437	     3.6307	     3.4202	     5.1248	     4.2264	     5.0244	     5.7522	     4.7974	     6.0672	     6.2323	     7.1748	     6.6231	     0.0275	     0.7966	    -2.1201	    -0.0509	     2.1476	     3.2331	     2.7805	     3.7353	     7.6356	    -0.9534	    -0.7801	
     2.3031	     4.9240	     3.5207	     3.3253	     4.9996	     4.1329	     4.9460	     5.6174	     4.6612	     5.9696	     6.0397	     7.0193	     6.5350	     0.0440	     0.8103	    -2.1462	    -0.0729	     2.1517	     3.1010	     2.7488	     3.5812	     7.5847	    -0.9562	    -0.8860	
     2.2136	     4.8249	     3.4092	     3.2414	     4.8744	     4.0201	     4.8524	     5.4605	     4.4906	     5.8980	     5.8457	     6.8514	     6.4250	     0.0468	     0.7883	    -2.1600	    -0.1073	     2.1366	     2.9827	     2.6993	     3.4532	     7.5517	    -0.9424	    -0.9713	
     2.0967	     4.6970	     3.2936	     3.1396	     4.7341	     3.8949	     4.7630	     5.3147	     4.3379	     5.7990	     5.6586	     6.6671	     6.3163	     0.0702	     0.7773	    -2.1875	    -0.1293	     2.1311	     2.8658	     2.6512	     3.3184	     7.5077	    -0.9149	    -1.0594	
     1.9880	     4.5883	     3.1616	     3.0377	     4.6075	     3.7710	     4.6612	     5.1496	     4.1838	     5.7040	     5.4812	     6.5061	     6.2337	     0.0853	     0.7691	    -2.2040	    -0.1623	     2.1187	     2.7447	     2.6346	     3.1960	     7.4582	    -0.8929	    -1.1515	
     1.8890	     4.4878	     3.0391	     2.9277	     4.4975	     3.6458	     4.5814	     5.0161	     4.0352	     5.6311	     5.3381	     6.3507	     6.1305	     0.1004	     0.7622	    -2.1971	    -0.1871	     2.1146	     2.6512	     2.6333	     3.0983	     7.3811	    -0.8819	    -1.2272	
     1.8119	     4.3778	     2.9236	     2.8451	     4.3750	     3.5427	     4.4755	     4.8951	     3.8949	     5.5334	     5.1881	     6.2034	     6.0466	     0.1032	     0.7539	    -2.1971	    -0.2050	     2.0995	     2.5672	     2.6154	     2.9965	     7.3165	    -0.8447	    -1.2891	
     1.7363	     4.2842	     2.8052	     2.7241	     4.2663	     3.4133	     4.3915	     4.7836	     3.7766	     5.4578	     5.0643	     6.0755	     5.9682	     0.1142	     0.7594	    -2.1875	    -0.2188	     2.0981	     2.4778	     2.6195	     2.9387	     7.2422	    -0.8310	    -1.3675	
     1.6592	     4.2072	     2.7144	     2.6415	     4.1810	     3.3129	     4.3035	     4.6859	     3.6555	     5.3904	     4.9625	     5.9641	     5.9173	     0.1183	     0.7416	    -2.1806	    -0.2380	     2.0926	     2.4104	     2.6443	     2.8672	     7.1514	    -0.8200	    -1.4143	
     1.5959	     4.1260	     2.6140	     2.5603	     4.1067	     3.2304	     4.2429	     4.6048	     3.5578	     5.3450	     4.8841	     5.8829	     5.8526	     0.1348	     0.7305	    -2.1682	    -0.2518	     2.1105	     2.3347	     2.6828	     2.8273	     7.0743	    -0.8076	    -1.4350	
