[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.6988	     6.5274	     6.9843	     5.7394	     8.7327	    10.6800	     6.5118	    10.2324	    12.6538	     8.0815	    12.4331	    13.1993	     9.8812	    -0.2689	     0.6465	     0.9713	     0.5253	     4.4557	     5.4985	     2.9777	     8.4607	     6.7201	    -1.9675	    -2.2846	
     3.6040	     6.4901	     6.9423	     5.6897	     8.7047	    10.6645	     6.4652	    10.1734	    12.6009	     8.1017	    12.3880	    13.1247	     9.9014	    -0.2937	     0.5626	     0.8921	     0.5548	     4.5225	     5.4954	     3.0383	     8.4607	     6.6828	    -1.9613	    -2.3561	
     3.4953	     6.4279	     6.8848	     5.6617	     8.6472	    10.6520	     6.4139	    10.1050	    12.5294	     8.0737	    12.3492	    13.0547	     9.9138	    -0.3108	     0.4631	     0.8175	     0.5921	     4.5723	     5.4721	     3.1021	     8.4467	     6.6362	    -1.9691	    -2.4353	
     3.3942	     6.3828	     6.8211	     5.6042	     8.6021	    10.6241	     6.3657	    10.0444	    12.4813	     8.0768	    12.3259	    13.0190	     9.9418	    -0.3186	     0.3839	     0.7460	     0.6263	     4.6469	     5.4659	     3.1658	     8.4405	     6.5895	    -1.9706	    -2.5177	
     3.2979	     6.3362	     6.7822	     5.5576	     8.5711	    10.6147	     6.3160	    10.0133	    12.4269	     8.0660	    12.3227	    12.9786	     9.9744	    -0.3372	     0.2937	     0.6792	     0.6512	     4.6935	     5.4783	     3.2186	     8.4436	     6.5414	    -1.9815	    -2.6094	
     3.1937	     6.3005	     6.7387	     5.4970	     8.5322	    10.6241	     6.2880	     9.9744	    12.4067	     8.0706	    12.3429	    12.9755	    10.0351	    -0.3497	     0.1974	     0.5952	     0.6760	     4.7448	     5.4970	     3.2932	     8.4607	     6.4947	    -1.9862	    -2.6902	
     3.0927	     6.2212	     6.6828	     5.4255	     8.4980	    10.6194	     6.2181	     9.9387	    12.3911	     8.0737	    12.3694	    12.9693	    10.0708	    -0.3699	     0.1041	     0.5237	     0.7165	     4.7961	     5.4923	     3.3538	     8.4700	     6.4528	    -1.9893	    -2.7648	
     2.9902	     6.1699	     6.6113	     5.3602	     8.4514	    10.6132	     6.1621	     9.9169	    12.3725	     8.0831	    12.4005	    12.9848	    10.1376	    -0.3885	    -0.0047	     0.4181	     0.7553	     4.8271	     5.5296	     3.3678	     8.4763	     6.4186	    -1.9924	    -2.8379	
     2.9000	     6.1295	     6.5709	     5.3074	     8.4172	    10.6163	     6.1264	     9.9138	    12.3740	     8.1141	    12.4564	    13.0128	    10.1998	    -0.3963	    -0.0435	     0.3637	     0.7615	     4.8831	     5.5825	     3.3958	     8.4980	     6.3611	    -1.9986	    -2.9109	
     2.8145	     6.0844	     6.5212	     5.2514	     8.3830	    10.6194	     6.0969	     9.9045	    12.3911	     8.1328	    12.5155	    13.0423	    10.2651	    -0.4010	    -0.1135	     0.2844	     0.7677	     4.9266	     5.6166	     3.4191	     8.5244	     6.3113	    -2.0142	    -2.9575	
     2.7228	     6.0192	     6.4652	     5.1659	     8.3224	    10.6070	     6.0440	     9.8734	    12.3771	     8.1328	    12.5372	    13.0641	    10.3086	    -0.4072	    -0.2238	     0.2083	     0.7895	     4.9624	     5.6477	     3.3818	     8.5198	     6.2663	    -2.0266	    -3.0057	
     2.6358	     5.9601	     6.3953	     5.1022	     8.2820	    10.5852	     6.0176	     9.8501	    12.3632	     8.1297	    12.5605	    13.0812	    10.3630	    -0.4072	    -0.2595	     0.1228	     0.7926	     4.9950	     5.7006	     3.3647	     8.5260	     6.2212	    -2.0484	    -3.0741	
     2.5534	     5.8948	     6.3393	     5.0199	     8.2152	    10.5728	     5.9601	     9.8097	    12.3321	     8.1157	    12.5465	    13.0547	    10.3676	    -0.4181	    -0.3310	     0.0233	     0.8113	     5.0152	     5.7208	     3.3352	     8.5229	     6.1653	    -2.0670	    -3.1347	
     2.4649	     5.8327	     6.2834	     4.9297	     8.1328	    10.5401	     5.9135	     9.7413	    12.2979	     8.1079	    12.5263	    13.0237	    10.3785	    -0.4212	    -0.3854	    -0.0451	     0.8128	     5.0121	     5.7472	     3.2917	     8.4934	     6.1124	    -2.0903	    -3.2015	
     2.3778	     5.7690	     6.2119	     4.8349	     8.0644	    10.5168	     5.8544	     9.6636	    12.2544	     8.0737	    12.4766	    12.9630	    10.3692	    -0.4289	    -0.4491	    -0.1228	     0.8206	     5.0230	     5.7410	     3.2388	     8.4545	     6.0503	    -2.1307	    -3.2497	
     2.3032	     5.7083	     6.1311	     4.7603	     7.9945	    10.4811	     5.8187	     9.6015	    12.1969	     8.0520	    12.3942	    12.8916	    10.3397	    -0.4212	    -0.4911	    -0.1912	     0.8221	     5.0447	     5.7487	     3.2062	     8.4094	     6.0036	    -2.1525	    -3.3056	
     2.2146	     5.6213	     6.0378	     4.6360	     7.8966	    10.4049	     5.7441	     9.5082	    12.1067	     7.9883	    12.3041	    12.8030	    10.3024	    -0.4305	    -0.5673	    -0.2906	     0.8330	     5.0370	     5.7425	     3.1704	     8.3597	     5.9586	    -2.1960	    -3.3725	
     2.1183	     5.5420	     5.9632	     4.5443	     7.8080	    10.3474	     5.6959	     9.4165	    12.0337	     7.9385	    12.2077	    12.7004	    10.2464	    -0.4289	    -0.6232	    -0.4010	     0.8346	     5.0354	     5.7192	     3.1331	     8.3006	     5.9057	    -2.2364	    -3.4595	
     2.0452	     5.4752	     5.8917	     4.4495	     7.7163	    10.2977	     5.6260	     9.3217	    11.9529	     7.8857	    12.0912	    12.5932	    10.1874	    -0.4243	    -0.7087	    -0.4911	     0.8299	     5.0432	     5.7068	     3.1285	     8.2338	     5.8809	    -2.2644	    -3.5388	
     1.9753	     5.4115	     5.8389	     4.3811	     7.6308	    10.2759	     5.5747	     9.2595	    11.8985	     7.8328	    12.0026	    12.4859	    10.1205	    -0.4181	    -0.7429	    -0.5735	     0.8206	     5.0463	     5.6773	     3.1036	     8.1841	     5.8358	    -2.3017	    -3.6320	
     1.9178	     5.3711	     5.7767	     4.3252	     7.5718	    10.2418	     5.5156	     9.1741	    11.8332	     7.7878	    11.8876	    12.3787	    10.0661	    -0.4227	    -0.7864	    -0.6605	     0.8128	     5.0447	     5.6508	     3.1129	     8.1033	     5.8125	    -2.3188	    -3.7268	
     1.8587	     5.3322	     5.7394	     4.2692	     7.5267	    10.2247	     5.4861	     9.1228	    11.7974	     7.7349	    11.8006	    12.3072	    10.0226	    -0.4181	    -0.8563	    -0.7180	     0.8082	     5.0618	     5.6260	     3.1487	     8.0660	     5.7907	    -2.3405	    -3.8216	
     1.8385	     5.3369	     5.7317	     4.2599	     7.4987	    10.2526	     5.4923	     9.0917	    11.7788	     7.7349	    11.7368	    12.2357	     9.9962	    -0.3963	    -0.8781	    -0.7771	     0.7724	     5.0991	     5.6244	     3.2186	     8.0193	     5.7705	    -2.3607	    -3.8745	
     1.8417	     5.3462	     5.7332	     4.2381	     7.4940	    10.2837	     5.5047	     9.0824	    11.7819	     7.7365	    11.6747	    12.1891	     9.9744	    -0.4041	    -0.9092	    -0.8097	     0.7646	     5.1395	     5.6260	     3.3088	     7.9898	     5.7503	    -2.3747	    -3.9537	
     1.8634	     5.3664	     5.7643	     4.2506	     7.5142	    10.3412	     5.5312	     9.0901	    11.8145	     7.7629	    11.6265	    12.1720	     9.9713	    -0.3916	    -0.9107	    -0.8315	     0.7475	     5.1830	     5.6462	     3.4238	     7.9634	     5.7410	    -2.3825	    -3.9848	
     1.8914	     5.4131	     5.8156	     4.2925	     7.5407	    10.4143	     5.5762	     9.1166	    11.8534	     7.7878	    11.5970	    12.1549	     9.9822	    -0.3808	    -0.9138	    -0.8750	     0.7336	     5.2639	     5.6633	     3.5776	     7.9572	     5.7317	    -2.3903	    -4.0190	
     1.9473	     5.4721	     5.8746	     4.3314	     7.5935	    10.4904	     5.6213	     9.1399	    11.9187	     7.8344	    11.5705	    12.1611	    10.0040	    -0.3808	    -0.9325	    -0.8765	     0.7289	     5.3291	     5.6912	     3.7439	     7.9510	     5.7363	    -2.3872	    -4.0361	
     1.9831	     5.5405	     5.9259	     4.4075	     7.6541	    10.5790	     5.6835	     9.1912	    11.9498	     7.8826	    11.5534	    12.1751	    10.0351	    -0.3885	    -0.9200	    -0.8812	     0.7398	     5.4131	     5.7301	     3.9040	     7.9479	     5.7285	    -2.3856	    -4.0641	
     2.0468	     5.6275	     6.0098	     4.4712	     7.7349	    10.6645	     5.7581	     9.2456	    12.0212	     7.9276	    11.5317	    12.1844	    10.0724	    -0.3854	    -0.9371	    -0.8563	     0.7273	     5.4892	     5.7736	     4.0858	     7.9494	     5.7332	    -2.3747	    -4.0718	
     2.1292	     5.7021	     6.0938	     4.5412	     7.7924	    10.7671	     5.8373	     9.2844	    12.0756	     7.9758	    11.4851	    12.1689	    10.0755	    -0.3870	    -0.9263	    -0.8579	     0.7553	     5.5343	     5.8063	     4.2319	     7.9339	     5.7317	    -2.3825	    -4.0998	
     2.1975	     5.8047	     6.1901	     4.6282	     7.8639	    10.8619	     5.9290	     9.3326	    12.1362	     8.0427	    11.4695	    12.1611	    10.1034	    -0.3854	    -0.8921	    -0.8113	     0.7538	     5.6120	     5.8606	     4.3780	     7.9323	     5.7177	    -2.3685	    -4.1107	
     2.2721	     5.8622	     6.2601	     4.6966	     7.9183	    10.9349	     5.9834	     9.3512	    12.1565	     8.0722	    11.3949	    12.1145	    10.0895	    -0.4165	    -0.8921	    -0.7973	     0.7879	     5.6555	     5.8871	     4.4806	     7.9106	     5.7052	    -2.3701	    -4.1433	
     2.3328	     5.9228	     6.3331	     4.7557	     7.9867	    11.0095	     6.0409	     9.3792	    12.1844	     8.0924	    11.3359	    12.0663	    10.0770	    -0.4118	    -0.8890	    -0.7677	     0.8082	     5.7006	     5.9244	     4.5723	     7.8841	     5.7083	    -2.3514	    -4.1651	
     2.4027	     5.9927	     6.3984	     4.8256	     8.0349	    11.0717	     6.0876	     9.4025	    12.1704	     8.1188	    11.2488	    11.9902	    10.0366	    -0.4383	    -0.8998	    -0.7460	     0.8517	     5.7317	     5.9648	     4.6158	     7.8515	     5.6866	    -2.3514	    -4.1806	
     2.4649	     6.0440	     6.4745	     4.8644	     8.1017	    11.1261	     6.1590	     9.4041	    12.1813	     8.1421	    11.1913	    11.9295	    10.0117	    -0.4538	    -0.8890	    -0.7180	     0.8734	     5.7503	     6.0161	     4.6671	     7.8484	     5.6912	    -2.3452	    -4.2039	
     2.5332	     6.1171	     6.5320	     4.9251	     8.1421	    11.1820	     6.1994	     9.4367	    12.1813	     8.1499	    11.1338	    11.8674	     9.9838	    -0.4693	    -0.8952	    -0.6823	     0.9014	     5.7705	     6.0596	     4.6982	     7.8437	     5.6835	    -2.3296	    -4.2179	
     2.6001	     6.1606	     6.5911	     4.9779	     8.1919	    11.2317	     6.2554	     9.4460	    12.1798	     8.1530	    11.0857	    11.7990	     9.9480	    -0.4833	    -0.8750	    -0.6201	     0.9294	     5.7752	     6.1078	     4.6935	     7.8189	     5.6773	    -2.3234	    -4.2412	
     2.6653	     6.2243	     6.6548	     5.0292	     8.2447	    11.3017	     6.3067	     9.4678	    12.1829	     8.1685	    11.0592	    11.7493	     9.9154	    -0.4958	    -0.8967	    -0.5781	     0.9620	     5.7721	     6.1528	     4.6779	     7.8064	     5.6726	    -2.3188	    -4.2304	
     2.7089	     6.2709	     6.7247	     5.0945	     8.3084	    11.3545	     6.3642	     9.5191	    12.2248	     8.2012	    11.0763	    11.7399	     9.9278	    -0.5082	    -0.8859	    -0.5253	     0.9791	     5.7860	     6.2290	     4.6609	     7.8313	     5.6726	    -2.3079	    -4.2599	
     2.8114	     6.3331	     6.8040	     5.1613	     8.3768	    11.4338	     6.4357	     9.5688	    12.2683	     8.2571	    11.1121	    11.7508	     9.9340	    -0.5051	    -0.8657	    -0.4631	     0.9838	     5.8156	     6.3113	     4.6406	     7.8655	     5.6726	    -2.2815	    -4.2568	
     2.8705	     6.3937	     6.8600	     5.2545	     8.4561	    11.5130	     6.5134	     9.6217	    12.3336	     8.2975	    11.1602	    11.7695	     9.9760	    -0.5082	    -0.8672	    -0.4134	     0.9915	     5.8451	     6.3782	     4.6018	     7.8826	     5.6804	    -2.2706	    -4.2723	
     2.9560	     6.4403	     6.9439	     5.3322	     8.5213	    11.5799	     6.5724	     9.7056	    12.4005	     8.3628	    11.2333	    11.8301	    10.0180	    -0.5098	    -0.8408	    -0.3419	     0.9915	     5.8498	     6.4590	     4.5474	     7.9199	     5.6710	    -2.2442	    -4.2599	
     3.0228	     6.5134	     7.0262	     5.4146	     8.6223	    11.6731	     6.6672	     9.8097	    12.4719	     8.4359	    11.3328	    11.9047	    10.0724	    -0.4958	    -0.8221	    -0.2984	     0.9651	     5.8746	     6.5258	     4.4977	     7.9634	     5.6788	    -2.2178	    -4.2490	
     3.0927	     6.5585	     7.0775	     5.5063	     8.6767	    11.7508	     6.7434	     9.8952	    12.5605	     8.5182	    11.4322	    11.9902	    10.1190	    -0.4849	    -0.8190	    -0.2300	     0.9527	     5.8840	     6.5787	     4.4262	     8.0054	     5.6710	    -2.1929	    -4.2521	
     3.1875	     6.6128	     7.1677	     5.5980	     8.7793	    11.8223	     6.8398	    10.0055	    12.6538	     8.5882	    11.5612	    12.0756	    10.1889	    -0.4678	    -0.7988	    -0.1554	     0.9216	     5.8995	     6.6191	     4.3562	     8.0458	     5.6602	    -2.1665	    -4.2397	
     3.2373	     6.6470	     7.2236	     5.6617	     8.8508	    11.8767	     6.9019	    10.0786	    12.7128	     8.6519	    11.6374	    12.1378	    10.2340	    -0.4647	    -0.7942	    -0.1135	     0.8967	     5.8840	     6.6160	     4.2552	     8.0691	     5.6337	    -2.1338	    -4.2366	
     3.2948	     6.6999	     7.2827	     5.7441	     8.9176	    11.9637	     6.9827	    10.1703	    12.7905	     8.7249	    11.7431	    12.2155	    10.2759	    -0.4398	    -0.7833	    -0.0839	     0.8579	     5.8715	     6.6082	     4.1620	     8.0831	     5.6213	    -2.0981	    -4.2475	
     3.3461	     6.7263	     7.3293	     5.8327	     8.9689	    12.0104	     7.0496	    10.2526	    12.8449	     8.7622	    11.8472	    12.2715	    10.3008	    -0.4196	    -0.7662	    -0.0420	     0.8159	     5.8436	     6.6020	     4.0610	     8.1048	     5.6058	    -2.0748	    -4.2366	
     3.3709	     6.7589	     7.3355	     5.8715	     9.0171	    12.0446	     7.0993	    10.3179	    12.8884	     8.8026	    11.9202	    12.3072	    10.3257	    -0.4041	    -0.7506	    -0.0124	     0.7740	     5.7938	     6.5818	     3.9460	     8.1002	     5.5825	    -2.0390	    -4.2226	
     3.3989	     6.7745	     7.3728	     5.9073	     9.0560	    12.0803	     7.1506	    10.3692	    12.9351	     8.8492	    11.9715	    12.3647	    10.3459	    -0.3730	    -0.7444	     0.0186	     0.7242	     5.7705	     6.5196	     3.8698	     8.1126	     5.5762	    -2.0142	    -4.1884	
     3.4160	     6.7776	     7.3775	     5.9679	     9.0777	    12.1005	     7.1723	    10.4096	    12.9397	     8.8710	    12.0181	    12.3600	    10.3397	    -0.3450	    -0.7118	     0.0513	     0.6729	     5.7301	     6.4528	     3.7874	     8.0846	     5.5623	    -1.9815	    -4.1713	
     3.4440	     6.7807	     7.3759	     6.0098	     9.0979	    12.1129	     7.1972	    10.4391	    12.9506	     8.8788	    12.0648	    12.3647	    10.3350	    -0.3310	    -0.6963	     0.0777	     0.6403	     5.6835	     6.3891	     3.7330	     8.0675	     5.5405	    -1.9675	    -4.1511	
     3.4486	     6.7807	     7.3853	     6.0394	     9.1119	    12.1145	     7.2283	    10.4547	    12.9584	     8.8912	    12.1021	    12.3585	    10.3070	    -0.3077	    -0.6869	     0.0824	     0.5890	     5.6664	     6.3129	     3.7051	     8.0535	     5.5218	    -1.9520	    -4.1371	
     3.4346	     6.7589	     7.3713	     6.0642	     9.1010	    12.1176	     7.2361	    10.4749	    12.9506	     8.8834	    12.1129	    12.3305	    10.2713	    -0.2968	    -0.6823	     0.0979	     0.5595	     5.6042	     6.2321	     3.6833	     8.0209	     5.5079	    -1.9349	    -4.1340	
     3.4719	     6.7418	     7.3651	     6.0969	     9.1026	    12.1129	     7.2671	    10.4826	    12.9568	     8.8897	    12.1549	    12.3398	    10.2573	    -0.2658	    -0.6574	     0.1072	     0.5144	     5.5700	     6.1544	     3.7066	     7.9805	     5.5094	    -1.9194	    -4.1402	
     3.4782	     6.7512	     7.3635	     6.1326	     9.1119	    12.1331	     7.2889	    10.5075	    12.9677	     8.9114	    12.1953	    12.3352	    10.2542	    -0.2533	    -0.6481	     0.1072	     0.4942	     5.5358	     6.0798	     3.7455	     7.9774	     5.5047	    -1.8929	    -4.1387	
     3.4657	     6.7232	     7.3619	     6.1482	     9.1026	    12.1362	     7.3262	    10.5168	    12.9817	     8.9270	    12.2031	    12.3305	    10.2402	    -0.2409	    -0.6279	     0.1166	     0.4631	     5.4970	     6.0425	     3.8138	     7.9354	     5.4908	    -1.8743	    -4.1278	
     3.5015	     6.7216	     7.3821	     6.1917	     9.1103	    12.1565	     7.3324	    10.5215	    13.0128	     8.9378	    12.2217	    12.3321	    10.2402	    -0.2456	    -0.5828	     0.1414	     0.4585	     5.4908	     5.9927	     3.8776	     7.9121	     5.4908	    -1.8525	    -4.1138	
     3.5123	     6.7185	     7.3759	     6.2212	     9.1150	    12.1829	     7.3604	    10.5339	    13.0237	     8.9658	    12.2450	    12.3445	    10.2511	    -0.2378	    -0.5610	     0.1554	     0.4538	     5.4737	     5.9508	     3.9460	     7.8981	     5.5016	    -1.8183	    -4.0905	
     3.5357	     6.7201	     7.4039	     6.2880	     9.1274	    12.2077	     7.4226	    10.5479	    13.0843	     9.0218	    12.2559	    12.3771	    10.2728	    -0.2471	    -0.5253	     0.2051	     0.4554	     5.4737	     5.9119	     4.0408	     7.8841	     5.4892	    -1.7966	    -4.0765	
     3.5730	     6.7077	     7.4272	     6.3160	     9.1212	    12.2279	     7.4567	    10.5355	    13.1122	     9.0606	    12.2295	    12.3756	    10.2791	    -0.2409	    -0.4833	     0.2456	     0.4662	     5.4628	     5.8917	     4.1076	     7.8375	     5.4970	    -1.7702	    -4.0408	
     3.6134	     6.7170	     7.4754	     6.3673	     9.1290	    12.2746	     7.5080	    10.5308	    13.1542	     9.0979	    12.2233	    12.3709	    10.2697	    -0.2502	    -0.4414	     0.2860	     0.4725	     5.4612	     5.8824	     4.1993	     7.8157	     5.5001	    -1.7500	    -4.0081	
     3.6522	     6.7108	     7.4925	     6.4108	     9.1243	    12.2886	     7.5282	    10.5137	    13.1558	     9.1072	    12.1611	    12.3538	    10.2651	    -0.2595	    -0.4025	     0.2968	     0.5051	     5.4333	     5.8513	     4.2443	     7.7738	     5.4985	    -1.7298	    -3.9848	
     3.6755	     6.6999	     7.5267	     6.4403	     9.0995	    12.3056	     7.5640	    10.4562	    13.1589	     9.1274	    12.0819	    12.3041	    10.2418	    -0.2844	    -0.3528	     0.3450	     0.5315	     5.4037	     5.8125	     4.2972	     7.7132	     5.5047	    -1.6940	    -3.9506	
