[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0038	     8.7636	    10.4997	     9.6419	     9.5859	    11.7391	    10.0098	     9.0756	    11.0779	     9.8707	     9.3960	     9.0688	     8.3228	    -0.4239	     1.6649	     0.3560	     0.8426	     7.8057	     6.1289	     5.9441	     5.9882	    53.1837	    -1.9175	    -1.0596	
     6.9292	     8.7162	    10.4319	     9.5808	     9.5130	    11.6611	     9.9233	     8.9959	    10.9795	     9.7673	     9.3045	     8.9756	     8.2143	    -0.4781	     1.6429	     0.3137	     0.9393	     7.7006	     6.1256	     5.8662	     5.9475	    53.5244	    -1.9209	    -1.0800	
     6.8919	     8.6992	    10.3624	     9.5554	     9.4757	    11.5899	     9.8826	     8.9400	    10.8931	     9.6775	     9.2248	     8.8772	     8.1075	    -0.5120	     1.6225	     0.2780	     1.0308	     7.6158	     6.1239	     5.8051	     5.9068	    53.8567	    -1.9192	    -1.0800	
     6.8207	     8.6653	    10.3099	     9.4977	     9.4282	    11.5119	     9.8334	     8.8518	    10.8015	     9.6012	     9.1417	     8.7789	     7.9888	    -0.5595	     1.5852	     0.2391	     1.1054	     7.5192	     6.1289	     5.7593	     5.8729	    54.1840	    -1.9277	    -1.0817	
     6.8054	     8.6704	    10.3031	     9.4842	     9.4198	    11.4831	     9.8063	     8.8281	    10.7473	     9.5469	     9.0841	     8.7229	     7.9159	    -0.5832	     1.5801	     0.2306	     1.1529	     7.4327	     6.1357	     5.7136	     5.8543	    54.4993	    -1.9328	    -1.0749	
     6.7986	     8.6653	    10.2810	     9.4604	     9.4011	    11.4458	     9.7843	     8.7823	    10.6998	     9.4944	     9.0196	     8.6551	     7.8413	    -0.6104	     1.5801	     0.2170	     1.1987	     7.3496	     6.1222	     5.6763	     5.8136	    54.8079	    -1.9277	    -1.0647	
     6.8173	     8.7128	    10.2980	     9.4774	     9.4130	    11.4305	     9.7911	     8.7602	    10.6727	     9.4604	     8.9518	     8.6195	     7.7854	    -0.6120	     1.5700	     0.2289	     1.2105	     7.2988	     6.1306	     5.6458	     5.7865	    55.1147	    -1.9141	    -1.0359	
     6.8342	     8.7229	    10.3200	     9.4825	     9.4130	    11.4288	     9.7741	     8.7399	    10.6472	     9.4316	     8.9111	     8.5754	     7.7294	    -0.6002	     1.5886	     0.2357	     1.2054	     7.2276	     6.1103	     5.6254	     5.7661	    55.4097	    -1.9124	    -1.0088	
     6.8648	     8.7687	    10.3472	     9.4994	     9.4164	    11.4119	     9.7707	     8.6992	    10.6099	     9.3892	     8.8365	     8.5212	     7.6701	    -0.6053	     1.6039	     0.2747	     1.1970	     7.1750	     6.1222	     5.6068	     5.7051	    55.6946	    -1.9057	    -1.0037	
     6.8902	     8.7958	    10.3794	     9.5113	     9.4079	    11.4051	     9.7826	     8.6704	    10.5794	     9.3604	     8.7670	     8.4669	     7.6107	    -0.5900	     1.6191	     0.3035	     1.1749	     7.1089	     6.0781	     5.6118	     5.6508	    55.9845	    -1.8955	    -0.9969	
     6.9444	     8.8230	    10.4065	     9.5469	     9.4079	    11.4153	     9.7995	     8.6348	    10.5404	     9.3502	     8.7077	     8.4076	     7.5463	    -0.5612	     1.6310	     0.3815	     1.1292	     7.0597	     6.0476	     5.6000	     5.6017	    56.2507	    -1.8853	    -0.9630	
     6.9834	     8.8738	    10.4557	     9.5469	     9.4232	    11.4170	     9.8080	     8.5788	    10.4930	     9.2943	     8.6229	     8.3398	     7.4802	    -0.5476	     1.6751	     0.4357	     1.0919	     6.9953	     6.0238	     5.5813	     5.5491	    56.5152	    -1.8785	    -0.9443	
     7.0631	     8.9230	    10.5014	     9.5791	     9.4265	    11.4119	     9.8301	     8.5483	    10.4404	     9.2570	     8.5602	     8.2686	     7.4090	    -0.5205	     1.7005	     0.5103	     1.0274	     6.9512	     5.9797	     5.5847	     5.4711	    56.7813	    -1.8717	    -0.9410	
     7.1072	     8.9535	    10.5337	     9.5774	     9.3994	    11.4034	     9.8148	     8.5093	    10.3811	     9.2078	     8.4602	     8.1889	     7.3242	    -0.4900	     1.7344	     0.5934	     0.9715	     6.8648	     5.9221	     5.5406	     5.3897	    57.0306	    -1.8734	    -0.9121	
     7.1699	     9.0061	    10.5964	     9.6317	     9.4028	    11.4034	     9.8250	     8.4737	    10.3438	     9.1570	     8.3991	     8.1075	     7.2598	    -0.4612	     1.8005	     0.6544	     0.9003	     6.8190	     5.8780	     5.5288	     5.3355	    57.2951	    -1.8531	    -0.8748	
     7.2208	     9.0519	    10.6388	     9.6469	     9.4096	    11.3983	     9.8165	     8.4313	    10.2878	     9.1061	     8.3296	     8.0312	     7.1767	    -0.4272	     1.8429	     0.7392	     0.8358	     6.7359	     5.8407	     5.5118	     5.2541	    57.5545	    -1.8395	    -0.8460	
     7.2886	     9.1180	    10.7015	     9.6622	     9.4503	    11.4000	     9.8385	     8.4127	    10.2386	     9.0654	     8.2533	     7.9481	     7.0953	    -0.3984	     1.8989	     0.8036	     0.7714	     6.6884	     5.7712	     5.4898	     5.1897	    57.8308	    -1.8480	    -0.7816	
     7.3768	     9.1807	    10.7625	     9.6961	     9.4723	    11.4390	     9.8334	     8.4059	    10.2319	     9.0485	     8.1940	     7.9227	     7.0462	    -0.3628	     1.9684	     0.8765	     0.7070	     6.6410	     5.7204	     5.4728	     5.1134	    58.1055	    -1.8565	    -0.7189	
     7.4531	     9.2689	    10.8473	     9.7487	     9.5062	    11.4746	     9.8640	     8.4008	    10.2149	     9.0061	     8.1533	     7.8735	     6.9885	    -0.3306	     2.0328	     0.9240	     0.6426	     6.5850	     5.6559	     5.4338	     5.0422	    58.4090	    -1.8582	    -0.6154	
     7.5548	     9.3502	    10.9389	     9.7758	     9.5486	    11.4933	     9.8860	     8.3839	    10.2013	     8.9789	     8.0905	     7.8379	     6.9207	    -0.3069	     2.1294	     1.0156	     0.5883	     6.5308	     5.6085	     5.4186	     4.9591	    58.7328	    -1.8633	    -0.5137	
     7.6447	     9.4723	    11.0440	     9.8165	     9.5927	    11.5679	     9.9131	     8.4025	    10.2081	     8.9722	     8.0634	     7.8074	     6.8953	    -0.2831	     2.2380	     1.0851	     0.5358	     6.4969	     5.5813	     5.4135	     4.8879	    59.0702	    -1.8633	    -0.3984	
     7.7650	     9.5639	    11.1423	     9.9013	     9.6792	    11.6391	     9.9691	     8.4245	    10.2471	     8.9857	     8.0448	     7.8023	     6.8749	    -0.2424	     2.3278	     1.1681	     0.4696	     6.4680	     5.5389	     5.3948	     4.8184	    59.4330	    -1.8684	    -0.2475	
     7.8973	     9.6724	    11.2661	     9.9776	     9.7470	    11.7408	    10.0250	     8.4432	    10.2675	     8.9959	     8.0227	     7.7939	     6.8783	    -0.2170	     2.4126	     1.2648	     0.4222	     6.4307	     5.4881	     5.3982	     4.7675	    59.8263	    -1.8734	    -0.0831	
     8.0261	     9.7707	    11.3966	    10.0623	     9.8029	    11.8137	    10.0911	     8.4720	    10.3149	     9.0162	     8.0024	     7.7972	     6.8648	    -0.1950	     2.5296	     1.3326	     0.3747	     6.4019	     5.4508	     5.4033	     4.7031	    60.2264	    -1.8768	     0.0339	
     8.1685	     9.8690	    11.5221	    10.1522	     9.8589	    11.9120	    10.1624	     8.4890	    10.3387	     9.0485	     7.9854	     7.7972	     6.8631	    -0.1712	     2.6567	     1.4123	     0.3204	     6.3968	     5.4474	     5.4457	     4.6319	    60.6300	    -1.8989	     0.1611	
     8.3110	     9.9894	    11.6611	    10.2793	     9.9436	    12.0171	    10.2641	     8.5280	    10.3997	     9.0976	     7.9990	     7.8176	     6.8800	    -0.1289	     2.7652	     1.5055	     0.2594	     6.3951	     5.4237	     5.4949	     4.5844	    61.0402	    -1.9141	     0.2848	
     8.4602	    10.0759	    11.7798	    10.3692	     9.9877	    12.0968	    10.3438	     8.5415	    10.4167	     9.1281	     7.9668	     7.8040	     6.8800	    -0.1017	     2.8500	     1.5920	     0.1933	     6.3663	     5.4152	     5.5135	     4.5217	    61.4573	    -1.9413	     0.3679	
     8.5670	    10.1522	    11.8900	    10.4658	    10.0606	    12.1782	    10.4167	     8.5466	    10.4353	     9.1468	     7.9363	     7.7989	     6.8766	    -0.0763	     2.9331	     1.6768	     0.1373	     6.3477	     5.4033	     5.5406	     4.4674	    61.8812	    -1.9548	     0.4357	
     8.6992	    10.2403	    11.9883	    10.5709	    10.0827	    12.2359	    10.4709	     8.5585	    10.4591	     9.1654	     7.8990	     7.7939	     6.8393	    -0.0390	     3.0094	     1.7429	     0.0780	     6.3290	     5.3779	     5.5610	     4.4200	    62.3067	    -1.9599	     0.5171	
     8.7806	    10.2810	    12.0527	    10.6303	    10.0996	    12.2850	    10.5218	     8.5381	    10.4302	     9.1434	     7.8498	     7.7430	     6.8020	    -0.0170	     3.0891	     1.8073	     0.0305	     6.3019	     5.3389	     5.5593	     4.3352	    62.7407	    -1.9786	     0.5781	
     8.8704	    10.3031	    12.0968	    10.6828	    10.1098	    12.3138	    10.5489	     8.5127	    10.3963	     9.1451	     7.8057	     7.6853	     6.7563	     0.0119	     3.1603	     1.8904	    -0.0373	     6.2883	     5.3219	     5.5593	     4.2623	    63.1833	    -2.0057	     0.6493	
     8.9213	    10.3217	    12.1324	    10.7134	    10.1064	    12.3274	    10.5591	     8.4822	    10.3489	     9.0942	     7.7464	     7.6090	     6.6952	     0.0356	     3.2060	     1.9446	    -0.0882	     6.2459	     5.2795	     5.5372	     4.1877	    63.6139	    -2.0294	     0.7053	
     8.9739	    10.3251	    12.1477	    10.7490	    10.0861	    12.2884	    10.5489	     8.4262	    10.2776	     9.0400	     7.6447	     7.5345	     6.6342	     0.0695	     3.2586	     1.9870	    -0.1475	     6.1917	     5.2270	     5.5186	     4.0944	    64.0513	    -2.0532	     0.7799	
     8.9993	    10.3132	    12.1511	    10.7507	    10.0623	    12.2698	    10.5489	     8.3669	    10.2098	     8.9891	     7.5667	     7.4395	     6.5392	     0.1068	     3.3010	     2.0498	    -0.2255	     6.1730	     5.1676	     5.5084	     4.0063	    64.4938	    -2.0684	     0.8867	
     9.0196	    10.3065	    12.1341	    10.7524	    10.0098	    12.2460	    10.5133	     8.3076	    10.1267	     8.9094	     7.5175	     7.3429	     6.4426	     0.1407	     3.3552	     2.1074	    -0.2916	     6.1273	     5.1337	     5.4626	     3.9317	    64.9228	    -2.0921	     0.9681	
     9.0281	    10.2709	    12.1409	    10.7574	     9.9725	    12.2053	    10.4862	     8.2499	    10.0420	     8.8637	     7.4141	     7.2445	     6.3527	     0.1848	     3.4248	     2.1430	    -0.3645	     6.1001	     5.0642	     5.4287	     3.8249	    65.3449	    -2.1057	     1.1071	
     9.0349	    10.2590	    12.1104	    10.7422	     9.9182	    12.1443	    10.4607	     8.1635	     9.9521	     8.7789	     7.3225	     7.1411	     6.2459	     0.2187	     3.4756	     2.2210	    -0.4408	     6.0543	     5.0117	     5.4067	     3.7333	    65.7416	    -2.1345	     1.2478	
     9.0502	    10.2302	    12.1189	    10.7642	     9.8945	    12.1206	    10.4675	     8.1143	     9.8860	     8.7229	     7.2547	     7.0546	     6.1798	     0.2662	     3.5723	     2.2888	    -0.5391	     6.0391	     4.9405	     5.3897	     3.6536	    66.1485	    -2.1651	     1.4242	
     9.0603	    10.1980	    12.0917	    10.7625	     9.8216	    12.0561	    10.4319	     8.0380	     9.8046	     8.6483	     7.1479	     6.9580	     6.0764	     0.3137	     3.6689	     2.3448	    -0.6341	     6.0069	     4.8726	     5.3304	     3.5417	    66.5249	    -2.1888	     1.5717	
     9.0824	    10.2030	    12.0968	    10.7761	     9.7894	    12.0494	    10.4268	     7.9719	     9.7232	     8.5924	     7.0699	     6.8902	     6.0001	     0.3662	     3.7604	     2.4312	    -0.7392	     5.9899	     4.8184	     5.3253	     3.4400	    66.8776	    -2.2024	     1.7480	
     9.1265	    10.1997	    12.1155	    10.8151	     9.7436	    12.0239	    10.4302	     7.9074	     9.6639	     8.5398	     6.9902	     6.8003	     5.9492	     0.4272	     3.8774	     2.5177	    -0.8647	     5.9865	     4.7675	     5.2999	     3.3773	    67.2201	    -2.2057	     1.9243	
     9.1756	    10.1912	    12.1240	    10.8592	     9.7249	    11.9934	    10.4336	     7.8464	     9.5944	     8.4941	     6.9054	     6.7071	     5.8628	     0.4985	     3.9859	     2.6025	    -0.9901	     5.9560	     4.7099	     5.2999	     3.2739	    67.5371	    -2.2329	     2.0854	
     9.1875	    10.1861	    12.1341	    10.8710	     9.6673	    11.9629	    10.4353	     7.7599	     9.5062	     8.4517	     6.8037	     6.5918	     5.7882	     0.5680	     4.1046	     2.7093	    -1.1292	     5.9492	     4.6556	     5.2711	     3.1823	    67.8372	    -2.2430	     2.2346	
     9.2078	    10.1657	    12.1240	    10.9117	     9.6063	    11.9103	    10.4336	     7.6870	     9.4147	     8.3652	     6.7037	     6.4850	     5.7085	     0.6324	     4.2013	     2.7771	    -1.2597	     5.9272	     4.6048	     5.2609	     3.1009	    68.1135	    -2.2498	     2.3617	
     9.2180	    10.1318	    12.0867	    10.9033	     9.5334	    11.8459	    10.4014	     7.6090	     9.3333	     8.2906	     6.5816	     6.3460	     5.6085	     0.6900	     4.2775	     2.8415	    -1.3699	     5.8916	     4.5285	     5.2134	     2.9890	    68.3695	    -2.2651	     2.4770	
     9.2180	    10.0861	    12.0578	    10.8948	     9.4503	    11.7730	    10.3607	     7.4988	     9.2061	     8.2143	     6.4697	     6.2205	     5.5016	     0.7392	     4.3810	     2.9297	    -1.4801	     5.8594	     4.4946	     5.1914	     2.8992	    68.6120	    -2.2905	     2.6008	
     9.2265	    10.0538	    12.0290	    10.9083	     9.3875	    11.6916	    10.3285	     7.3903	     9.0993	     8.1346	     6.3595	     6.0866	     5.3999	     0.7884	     4.4793	     2.9822	    -1.5818	     5.8492	     4.4352	     5.1812	     2.8093	    68.8222	    -2.3227	     2.6889	
     9.1841	     9.9894	    11.9849	    10.8592	     9.2943	    11.5967	    10.2827	     7.2835	     8.9552	     8.0431	     6.2375	     5.9221	     5.2745	     0.8155	     4.5471	     3.0382	    -1.6344	     5.7983	     4.3776	     5.1388	     2.7449	    69.0291	    -2.3566	     2.7737	
     9.1553	     9.9216	    11.8900	    10.8337	     9.1977	    11.4712	    10.2217	     7.1530	     8.8077	     7.9227	     6.1069	     5.7509	     5.1439	     0.8392	     4.6302	     3.0941	    -1.6819	     5.7627	     4.3081	     5.0930	     2.6567	    69.2020	    -2.4126	     2.8653	
     9.1197	     9.8521	    11.8306	    10.8032	     9.0993	    11.3627	    10.1539	     7.0513	     8.6670	     7.8023	     5.9781	     5.5864	     5.0032	     0.8596	     4.7319	     3.1331	    -1.7192	     5.7220	     4.2742	     5.0676	     2.5753	    69.3953	    -2.4753	     2.9755	
     9.0671	     9.7656	    11.7459	    10.7456	     8.9857	    11.2339	    10.0810	     6.9360	     8.5161	     7.6904	     5.8509	     5.4355	     4.8981	     0.8545	     4.8116	     3.1637	    -1.7056	     5.6847	     4.2216	     5.0252	     2.5160	    69.5835	    -2.5567	     3.0653	
     8.9756	     9.6724	    11.6255	    10.6574	     8.8840	    11.1338	     9.9945	     6.8105	     8.3652	     7.5633	     5.7407	     5.2439	     4.7506	     0.8291	     4.8676	     3.1501	    -1.6632	     5.6101	     4.1911	     4.9913	     2.4567	    69.7767	    -2.6466	     3.1586	
     8.9145	     9.5978	    11.5390	    10.6116	     8.7789	    11.0185	     9.9148	     6.7088	     8.2245	     7.4497	     5.6271	     5.1083	     4.6404	     0.8053	     4.9252	     3.1518	    -1.6106	     5.5830	     4.1690	     4.9778	     2.4126	    69.9870	    -2.7296	     3.2857	
     8.8247	     9.4859	    11.4254	    10.5048	     8.6704	    10.8812	     9.8148	     6.6054	     8.0855	     7.3361	     5.5271	     4.9354	     4.5183	     0.7646	     4.9727	     3.1552	    -1.5242	     5.5084	     4.1504	     4.9133	     2.3549	    70.1853	    -2.8314	     3.3891	
     8.7145	     9.3994	    11.3152	    10.4184	     8.5788	    10.7642	     9.7165	     6.5019	     7.9481	     7.2378	     5.4186	     4.8031	     4.4047	     0.7104	     5.0168	     3.1297	    -1.4225	     5.4643	     4.1606	     4.8896	     2.3295	    70.4024	    -2.9534	     3.4943	
     8.6077	     9.3079	    11.2016	    10.3268	     8.4551	    10.6286	     9.5927	     6.3917	     7.7972	     7.0987	     5.3287	     4.6455	     4.2911	     0.6493	     5.0286	     3.0992	    -1.3055	     5.3796	     4.1419	     4.8082	     2.2837	    70.6007	    -3.0772	     3.5739	
     8.5161	     9.2027	    11.0813	    10.2302	     8.3788	    10.5337	     9.4825	     6.3104	     7.6786	     6.9970	     5.2338	     4.5268	     4.1775	     0.5951	     5.0354	     3.0772	    -1.2021	     5.2829	     4.1334	     4.7523	     2.2430	    70.8076	    -3.2027	     3.6740	
     8.4144	     9.0959	    10.9812	    10.1166	     8.2550	    10.3794	     9.3757	     6.2035	     7.5497	     6.8749	     5.1575	     4.3844	     4.0605	     0.5391	     5.0659	     3.0331	    -1.0885	     5.1931	     4.1165	     4.6624	     2.1990	    71.0093	    -3.3247	     3.7367	
     8.2906	     8.9942	    10.8354	     9.9962	     8.1448	    10.2556	     9.2519	     6.1035	     7.4073	     6.7512	     5.0490	     4.2538	     3.9554	     0.4934	     5.0507	     3.0060	    -0.9800	     5.1032	     4.1199	     4.5810	     2.1379	    71.1806	    -3.4739	     3.7621	
     8.1533	     8.8840	    10.6761	     9.8470	     8.0126	    10.0928	     9.0993	     5.9781	     7.2513	     6.6138	     4.9574	     4.1097	     3.8367	     0.4256	     4.9998	     2.9280	    -0.8494	     4.9659	     4.0792	     4.4471	     2.0820	    71.3806	    -3.6112	     3.7672	
     8.0363	     8.7602	    10.5337	     9.7097	     7.8956	     9.9453	     8.9501	     5.8577	     7.0953	     6.4697	     4.8252	     3.9758	     3.6943	     0.3662	     4.9913	     2.8737	    -0.7426	     4.8726	     4.0656	     4.3301	     2.0209	    71.5603	    -3.7587	     3.7554	
     7.9024	     8.6416	    10.3641	     9.5588	     7.7718	     9.7809	     8.8009	     5.7492	     6.9411	     6.3324	     4.7353	     3.8350	     3.5909	     0.3221	     4.9438	     2.8195	    -0.6290	     4.7540	     4.0487	     4.2284	     1.9616	    71.7248	    -3.9079	     3.7214	
     7.7515	     8.5110	    10.1963	     9.3859	     7.6226	     9.6012	     8.6348	     5.5932	     6.7478	     6.1561	     4.6031	     3.6791	     3.4570	     0.2628	     4.8981	     2.7330	    -0.5205	     4.6200	     4.0232	     4.0775	     1.8734	    71.8909	    -4.0317	     3.6485	
     7.5650	     8.3466	    10.0081	     9.2078	     7.4734	     9.4265	     8.4618	     5.4660	     6.5698	     6.0035	     4.4657	     3.5129	     3.3010	     0.2035	     4.8286	     2.6635	    -0.4205	     4.5081	     3.9690	     3.9351	     1.8056	    72.0723	    -4.1758	     3.5875	
