[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.5441	    12.3865	    15.3641	    14.1946	    16.7833	    20.5360	    15.9031	    16.9812	    22.5324	    16.3016	    16.3657	    19.8619	    15.3477	    -0.4230	     1.1954	    -1.8368	     0.8447	     4.9931	     8.1372	     6.7030	     9.3789	    89.4909	    -3.2696	     0.1938	
     9.4554	    12.3183	    15.2536	    14.1592	    16.7042	    20.4213	    15.8636	    16.9048	    22.4137	    16.1993	    16.2825	    19.7418	    15.2072	    -0.4271	     1.2486	    -1.6375	     0.8433	     4.9058	     8.1140	     6.6866	     9.3325	    89.5442	    -3.2969	     0.2293	
     9.3708	    12.2296	    15.1649	    14.1332	    16.6427	    20.3258	    15.8158	    16.8379	    22.2936	    16.1146	    16.1965	    19.6067	    15.0912	    -0.4217	     1.3032	    -1.4506	     0.8229	     4.8212	     8.0798	     6.6907	     9.2902	    89.5974	    -3.2969	     0.2743	
     9.3189	    12.1696	    15.1021	    14.1141	    16.5854	    20.2426	    15.7912	    16.7778	    22.1940	    16.0696	    16.0983	    19.4907	    14.9684	    -0.4039	     1.3946	    -1.2459	     0.7956	     4.7420	     8.0457	     6.7002	     9.2411	    89.6438	    -3.3092	     0.3234	
     9.2616	    12.0972	    15.0243	    14.0937	    16.5309	    20.1430	    15.7626	    16.7110	    22.1148	    16.0027	    16.0109	    19.3870	    14.8619	    -0.3957	     1.4356	    -1.0726	     0.7724	     4.6847	     7.9966	     6.7152	     9.1729	    89.7038	    -3.3119	     0.3725	
     9.2275	    12.0536	    14.9861	    14.1141	    16.4722	    20.0829	    15.7598	    16.6496	    22.0411	    15.9632	    15.9482	    19.3065	    14.7896	    -0.3848	     1.5079	    -0.8843	     0.7519	     4.6301	     7.9543	     6.7575	     9.1265	    89.7475	    -3.3160	     0.4271	
     9.1975	    12.0072	    14.9506	    14.1291	    16.4435	    20.0324	    15.7844	    16.6182	    21.9838	    15.9564	    15.9031	    19.2614	    14.7650	    -0.3794	     1.5857	    -0.7178	     0.7260	     4.6069	     7.9270	     6.8121	     9.1101	    89.7925	    -3.3201	     0.4612	
     9.1743	    11.9635	    14.9343	    14.1469	    16.4053	    19.9847	    15.7940	    16.6032	    21.9688	    15.9536	    15.8717	    19.2328	    14.7227	    -0.3644	     1.6212	    -0.5472	     0.7082	     4.5755	     7.8915	     6.8544	     9.0815	    89.8444	    -3.3228	     0.4954	
     9.1606	    11.9239	    14.9261	    14.1783	    16.3780	    19.9656	    15.8035	    16.5691	    21.9524	    15.9427	    15.8335	    19.2014	    14.6777	    -0.3630	     1.6580	    -0.4285	     0.7110	     4.5455	     7.8656	     6.8913	     9.0487	    89.8839	    -3.3215	     0.5226	
     9.1729	    11.8926	    14.9424	    14.2192	    16.3671	    19.9533	    15.8472	    16.5786	    21.9429	    15.9523	    15.8172	    19.1946	    14.6477	    -0.3562	     1.7344	    -0.3180	     0.6973	     4.5400	     7.8356	     6.9295	     9.0392	    89.9194	    -3.3201	     0.5636	
     9.1729	    11.8530	    14.9411	    14.2465	    16.3616	    19.9260	    15.8690	    16.5800	    21.9292	    15.9591	    15.7994	    19.1782	    14.6190	    -0.3671	     1.7371	    -0.2647	     0.7028	     4.5059	     7.8165	     6.9499	     9.0351	    89.9481	    -3.3174	     0.5527	
     9.1947	    11.8530	    14.9493	    14.2902	    16.3589	    19.9328	    15.8895	    16.5732	    21.9306	    15.9604	    15.7844	    19.1604	    14.5672	    -0.3657	     1.7876	    -0.2333	     0.7096	     4.4855	     7.8096	     6.9813	     9.0392	    89.9713	    -3.3051	     0.5786	
     9.2138	    11.8448	    14.9711	    14.3243	    16.3575	    19.9164	    15.9127	    16.5759	    21.9320	    15.9318	    15.7544	    19.1113	    14.5030	    -0.3657	     1.8163	    -0.2525	     0.7178	     4.4582	     7.7837	     6.9963	     9.0364	    90.0122	    -3.2955	     0.6018	
     9.2438	    11.8339	    14.9957	    14.3325	    16.3453	    19.9164	    15.9127	    16.5691	    21.8883	    15.9004	    15.7162	    19.0758	    14.4212	    -0.3684	     1.8490	    -0.2934	     0.7301	     4.4254	     7.7824	     7.0114	     9.0392	    90.0245	    -3.2969	     0.6482	
     9.2343	    11.8025	    14.9957	    14.3475	    16.3193	    19.8810	    15.9004	    16.5336	    21.8651	    15.8445	    15.6493	    18.9940	    14.3284	    -0.3889	     1.8572	    -0.4094	     0.7655	     4.3790	     7.7605	     7.0127	     9.0132	    90.0463	    -3.2792	     0.6441	
     9.2534	    11.7847	    14.9943	    14.3448	    16.2852	    19.8523	    15.8745	    16.4899	    21.8255	    15.7803	    15.5852	    18.9053	    14.2137	    -0.4053	     1.8832	    -0.5609	     0.7915	     4.3313	     7.7441	     7.0045	     8.9955	    90.0723	    -3.2860	     0.6796	
     9.2520	    11.7493	    14.9834	    14.3202	    16.2347	    19.8182	    15.8199	    16.4312	    21.7491	    15.6943	    15.4910	    18.7838	    14.0814	    -0.4230	     1.8900	    -0.7110	     0.8310	     4.2808	     7.7155	     6.9882	     8.9559	    90.0818	    -3.2751	     0.6946	
     9.2807	    11.7274	    14.9684	    14.3147	    16.1870	    19.7622	    15.7639	    16.3466	    21.6700	    15.5838	    15.3709	    18.6460	    13.9504	    -0.4435	     1.9268	    -0.8829	     0.8624	     4.2303	     7.7032	     6.9895	     8.9150	    90.0859	    -3.2778	     0.7219	
     9.2616	    11.6783	    14.9424	    14.2520	    16.1092	    19.7049	    15.6848	    16.2811	    21.5867	    15.4869	    15.2604	    18.5109	    13.8016	    -0.4503	     1.9377	    -1.0453	     0.8761	     4.1934	     7.6827	     6.9895	     8.8631	    90.0927	    -3.2942	     0.7587	
     9.2711	    11.6442	    14.9302	    14.2206	    16.0396	    19.6681	    15.6207	    16.1842	    21.5021	    15.3859	    15.1212	    18.3553	    13.6529	    -0.4640	     1.9473	    -1.2445	     0.9116	     4.1389	     7.6718	     6.9677	     8.8331	    90.0886	    -3.2928	     0.7806	
     9.2752	    11.5882	    14.9097	    14.1796	    15.9727	    19.6162	    15.5538	    16.0969	    21.3916	    15.2686	    14.9861	    18.2120	    13.5314	    -0.4708	     1.9773	    -1.3987	     0.9225	     4.1116	     7.6432	     6.9731	     8.7744	    90.0791	    -3.2887	     0.8351	
     9.2752	    11.5610	    14.8988	    14.1264	    15.9004	    19.5712	    15.4910	    15.9973	    21.3220	    15.1853	    14.8510	    18.0592	    13.3882	    -0.4776	     1.9937	    -1.5734	     0.9307	     4.0556	     7.6213	     6.9595	     8.7253	    90.0559	    -3.2792	     0.8570	
     9.2902	    11.5350	    14.8783	    14.0841	    15.8199	    19.5357	    15.4214	    15.9004	    21.2401	    15.0830	    14.7214	    17.9228	    13.2858	    -0.4790	     2.0073	    -1.7126	     0.9402	     4.0365	     7.6131	     6.9568	     8.6721	    90.0286	    -3.2682	     0.8952	
     9.2875	    11.5241	    14.8551	    14.0432	    15.7503	    19.4975	    15.3655	    15.7953	    21.1569	    14.9957	    14.5836	    17.7931	    13.1848	    -0.4817	     2.0483	    -1.8354	     0.9607	     3.9901	     7.6009	     6.9486	     8.6038	    89.9576	    -3.2600	     0.9252	
     9.3271	    11.5064	    14.8565	    14.0295	    15.6971	    19.4770	    15.3191	    15.7257	    21.0859	    14.9261	    14.4839	    17.6826	    13.1016	    -0.4926	     2.0838	    -1.9705	     0.9689	     3.9628	     7.5940	     6.9295	     8.5793	    89.8839	    -3.2450	     0.9484	
     9.3462	    11.5064	    14.8578	    14.0132	    15.6493	    19.4661	    15.2863	    15.6548	    21.0218	    14.8606	    14.3966	    17.5707	    13.0115	    -0.4954	     2.1179	    -2.0933	     0.9743	     3.9396	     7.5913	     6.9145	     8.5588	    89.7912	    -3.2314	     1.0139	
     9.3708	    11.5064	    14.8633	    13.9954	    15.6084	    19.4375	    15.2454	    15.5756	    20.9645	    14.7910	    14.2943	    17.4670	    12.9447	    -0.5008	     2.1424	    -2.2380	     0.9934	     3.9151	     7.5667	     6.8831	     8.5343	    89.6833	    -3.2177	     1.0617	
     9.3830	    11.5378	    14.8510	    13.9668	    15.5715	    19.4061	    15.2017	    15.5129	    20.8949	    14.7309	    14.2015	    17.3633	    12.8614	    -0.5131	     2.1916	    -2.3444	     1.0016	     3.8755	     7.5613	     6.8421	     8.4879	    89.5523	    -3.1945	     1.1026	
     9.4090	    11.5323	    14.8660	    13.9504	    15.5415	    19.3883	    15.1690	    15.4446	    20.8184	    14.6504	    14.1128	    17.2445	    12.7714	    -0.5145	     2.2175	    -2.4754	     1.0166	     3.8496	     7.5258	     6.7998	     8.4592	    89.4091	    -3.1850	     1.1367	
     9.3994	    11.5200	    14.8387	    13.9108	    15.4801	    19.3542	    15.1076	    15.3709	    20.7216	    14.5631	    14.0213	    17.1054	    12.6636	    -0.5172	     2.2257	    -2.5668	     1.0221	     3.7854	     7.4630	     6.7261	     8.4237	    89.2576	    -3.1577	     1.1722	
     9.4281	    11.5391	    14.8537	    13.8944	    15.4610	    19.3174	    15.0680	    15.3027	    20.6438	    14.4758	    13.9395	    16.9907	    12.5680	    -0.5131	     2.2448	    -2.6392	     1.0084	     3.7240	     7.4303	     6.6538	     8.3923	    89.0925	    -3.1290	     1.2145	
     9.4049	    11.5159	    14.8128	    13.8480	    15.4105	    19.2764	    14.9888	    15.2304	    20.5332	    14.3570	    13.8521	    16.8406	    12.4316	    -0.5158	     2.2189	    -2.6746	     1.0180	     3.6640	     7.3866	     6.5733	     8.3596	    88.9042	    -3.0977	     1.2391	
     9.4117	    11.5200	    14.7896	    13.8112	    15.3723	    19.2314	    14.9288	    15.1512	    20.4377	    14.2615	    13.7757	    16.7192	    12.3115	    -0.5090	     2.2216	    -2.6787	     1.0057	     3.5957	     7.3320	     6.4996	     8.3418	    88.6967	    -3.0772	     1.2677	
     9.4035	    11.5077	    14.7732	    13.7416	    15.3355	    19.1673	    14.8306	    15.0871	    20.3340	    14.1346	    13.6543	    16.5540	    12.1737	    -0.5076	     2.1970	    -2.6542	     1.0112	     3.5070	     7.2611	     6.4041	     8.2927	    88.4852	    -3.0676	     1.2814	
     9.3940	    11.4777	    14.7487	    13.6870	    15.2645	    19.0990	    14.7364	    14.9943	    20.2085	    14.0036	    13.5737	    16.4039	    12.0044	    -0.5145	     2.1725	    -2.6064	     1.0084	     3.4183	     7.2283	     6.3099	     8.2641	    88.2737	    -3.0499	     1.3209	
     9.3598	    11.4409	    14.6995	    13.6242	    15.2263	    19.0294	    14.6518	    14.9152	    20.0706	    13.8699	    13.4564	    16.2320	    11.8366	    -0.5090	     2.1383	    -2.5450	     1.0057	     3.3228	     7.1396	     6.2076	     8.2108	    88.0554	    -3.0444	     1.3196	
     9.3312	    11.3972	    14.6654	    13.5437	    15.1458	    18.9503	    14.5672	    14.8346	    19.9615	    13.7607	    13.3404	    16.0723	    11.6892	    -0.5049	     2.0974	    -2.4481	     0.9975	     3.2287	     7.0632	     6.1216	     8.1726	    87.8357	    -3.0499	     1.3291	
     9.3039	    11.3535	    14.6327	    13.5001	    15.0980	    18.8875	    14.4976	    14.7528	    19.8496	    13.6433	    13.2285	    15.9140	    11.5541	    -0.5022	     2.0401	    -2.3499	     0.9825	     3.1413	     6.9977	     6.0452	     8.1221	    87.6187	    -3.0281	     1.3278	
     9.2821	    11.3153	    14.6108	    13.4332	    15.0352	    18.8288	    14.4116	    14.6654	    19.7622	    13.5383	    13.1330	    15.7790	    11.4245	    -0.4940	     2.0169	    -2.2270	     0.9675	     3.0540	     6.9295	     5.9551	     8.0607	    87.3881	    -3.0417	     1.3319	
     9.2602	    11.2689	    14.5836	    13.3813	    14.9929	    18.7784	    14.3570	    14.5958	    19.6694	    13.4318	    13.0388	    15.6370	    11.3071	    -0.4790	     1.9678	    -2.1029	     0.9498	     2.9858	     6.8926	     5.8965	     8.0089	    87.1656	    -3.0363	     1.3496	
     9.2466	    11.2416	    14.5890	    13.3295	    14.9397	    18.7429	    14.2970	    14.5358	    19.5930	    13.3581	    12.9365	    15.5197	    11.1816	    -0.4831	     1.9364	    -1.9582	     0.9511	     2.8698	     6.8544	     5.8214	     7.9557	    86.9473	    -3.0403	     1.3523	
     9.2247	    11.2062	    14.5877	    13.3022	    14.9001	    18.7210	    14.2547	    14.4839	    19.5207	    13.2858	    12.8546	    15.3941	    11.0833	    -0.4844	     1.9323	    -1.7890	     0.9525	     2.7893	     6.8340	     5.7614	     7.9161	    86.7235	    -3.0444	     1.3673	
     9.2179	    11.1802	    14.5863	    13.2462	    14.8483	    18.6856	    14.2083	    14.4280	    19.4429	    13.2094	    12.7441	    15.2918	    10.9673	    -0.4858	     1.9050	    -1.6034	     0.9566	     2.7019	     6.8094	     5.6822	     7.8574	    86.5175	    -3.0294	     1.3755	
     9.2357	    11.1488	    14.6040	    13.2312	    14.8319	    18.6938	    14.1865	    14.3584	    19.4129	    13.1534	    12.6854	    15.1922	    10.8786	    -0.4940	     1.9077	    -1.4356	     0.9675	     2.5996	     6.7971	     5.6140	     7.8165	    86.3032	    -3.0417	     1.3837	
     9.2247	    11.1447	    14.6149	    13.2135	    14.7869	    18.6706	    14.1496	    14.3188	    19.3679	    13.0961	    12.5994	    15.1035	    10.7695	    -0.5117	     1.9227	    -1.2445	     0.9989	     2.4795	     6.7862	     5.5703	     7.7551	    86.1012	    -3.0499	     1.3960	
     9.2316	    11.1175	    14.6190	    13.1917	    14.7637	    18.6583	    14.1455	    14.2752	    19.3215	    13.0170	    12.5285	    15.0025	    10.6699	    -0.5254	     1.9118	    -1.0576	     1.0248	     2.3731	     6.7821	     5.4953	     7.7141	    85.9252	    -3.0594	     1.4301	
     9.2548	    11.1161	    14.6559	    13.1766	    14.7296	    18.6733	    14.1155	    14.2260	    19.2710	    12.9692	    12.4602	    14.9070	    10.5552	    -0.5295	     1.9241	    -0.8802	     1.0494	     2.2434	     6.7916	     5.4284	     7.6732	    85.7601	    -3.0622	     1.4424	
     9.2657	    11.1065	    14.6668	    13.1630	    14.7064	    18.6624	    14.0855	    14.1837	    19.2096	    12.8955	    12.3592	    14.8005	    10.4229	    -0.5458	     1.9432	    -0.7178	     1.0821	     2.1124	     6.7903	     5.3520	     7.5899	    85.5936	    -3.0594	     1.4670	
     9.2739	    11.0956	    14.6723	    13.1412	    14.6463	    18.6583	    14.0363	    14.1223	    19.1523	    12.8137	    12.2514	    14.6559	    10.2605	    -0.5704	     1.9500	    -0.5841	     1.1244	     1.9555	     6.7657	     5.2578	     7.5053	    85.4381	    -3.0608	     1.4792	
     9.3012	    11.0970	    14.7214	    13.1302	    14.6450	    18.6528	    14.0391	    14.0746	    19.1018	    12.7427	    12.1532	    14.5426	    10.1281	    -0.5827	     1.9800	    -0.4626	     1.1408	     1.8258	     6.7725	     5.1787	     7.4371	    85.2729	    -3.0554	     1.5079	
     9.3544	    11.0956	    14.7691	    13.1234	    14.6122	    18.6419	    14.0077	    14.0118	    19.0458	    12.6622	    12.0427	    14.4007	     9.9739	    -0.5950	     2.0333	    -0.3493	     1.1599	     1.6744	     6.7534	     5.1118	     7.3511	    85.1078	    -3.0485	     1.5297	
     9.3994	    11.1120	    14.8033	    13.1384	    14.5945	    18.6569	    13.9940	    13.9654	    18.9735	    12.5708	    11.9444	    14.2615	     9.7979	    -0.6004	     2.0878	    -0.2716	     1.1708	     1.5188	     6.7275	     5.0395	     7.2597	    84.9181	    -3.0403	     1.5679	
     9.4622	    11.1188	    14.8647	    13.1494	    14.5631	    18.6596	    13.9763	    13.8944	    18.9012	    12.4943	    11.8052	    14.1087	     9.6464	    -0.5963	     2.1574	    -0.2061	     1.1831	     1.3728	     6.7030	     4.9699	     7.1464	    84.7339	    -3.0131	     1.5952	
     9.5550	    11.1557	    14.9247	    13.1903	    14.5590	    18.6883	    13.9859	    13.8385	    18.8480	    12.4466	    11.6865	    13.9708	     9.4963	    -0.6032	     2.2257	    -0.1774	     1.1845	     1.2350	     6.6606	     4.9071	     7.0373	    84.5374	    -2.9844	     1.6444	
     9.6328	    11.1816	    15.0161	    13.2408	    14.5508	    18.7197	    14.0009	    13.7907	    18.8275	    12.3934	    11.5787	    13.8671	     9.3571	    -0.6032	     2.3035	    -0.1378	     1.1899	     1.0985	     6.6020	     4.8812	     6.9336	    84.3245	    -2.9435	     1.6730	
     9.7488	    11.2389	    15.1021	    13.3158	    14.5535	    18.7688	    14.0241	    13.7430	    18.7920	    12.3579	    11.4641	    13.7621	     9.2370	    -0.6018	     2.4058	    -0.1446	     1.1817	     0.9757	     6.5528	     4.8553	     6.8312	    84.1280	    -2.9052	     1.7126	
     9.8647	    11.2880	    15.2236	    13.3813	    14.5631	    18.8302	    14.0732	    13.7143	    18.7906	    12.3524	    11.3767	    13.6556	     9.1374	    -0.6059	     2.4890	    -0.1665	     1.1749	     0.8679	     6.4996	     4.8307	     6.7275	    83.9343	    -2.8711	     1.7945	
    10.0067	    11.3658	    15.3423	    13.4741	    14.6040	    18.9039	    14.1332	    13.6938	    18.8029	    12.3633	    11.2989	    13.5956	     9.0473	    -0.5881	     2.5928	    -0.2101	     1.1654	     0.7628	     6.4601	     4.8348	     6.6415	    83.7500	    -2.8247	     1.8327	
    10.1568	    11.4368	    15.4678	    13.5860	    14.6477	    19.0022	    14.2124	    13.7061	    18.8466	    12.3770	    11.2444	    13.5683	     9.0023	    -0.5895	     2.7019	    -0.3043	     1.1463	     0.6741	     6.4164	     4.8498	     6.5569	    83.5863	    -2.7742	     1.8995	
    10.3110	    11.5282	    15.6097	    13.6952	    14.7009	    19.1045	    14.2806	    13.7170	    18.8848	    12.4166	    11.1925	    13.5383	     8.9409	    -0.5745	     2.8029	    -0.3821	     1.1299	     0.6004	     6.3945	     4.8703	     6.4955	    83.4280	    -2.7510	     1.9514	
    10.4474	    11.5964	    15.7421	    13.8044	    14.7719	    19.1918	    14.3529	    13.7457	    18.9407	    12.4534	    11.1666	    13.5342	     8.8972	    -0.5704	     2.8957	    -0.5240	     1.1244	     0.5186	     6.3768	     4.8744	     6.4478	    83.3011	    -2.7101	     2.0073	
    10.5675	    11.6769	    15.8472	    13.8849	    14.8128	    19.2819	    14.4321	    13.7743	    19.0062	    12.4766	    11.1420	    13.4946	     8.8263	    -0.5745	     3.0117	    -0.6864	     1.1272	     0.3998	     6.3536	     4.8444	     6.3877	    83.1810	    -2.6842	     2.0660	
    10.7122	    11.7506	    15.9741	    13.9831	    14.8783	    19.3883	    14.4758	    13.7798	    19.0526	    12.4834	    11.1202	    13.4837	     8.7717	    -0.5690	     3.1018	    -0.8406	     1.1203	     0.3139	     6.3400	     4.8280	     6.3441	    83.0609	    -2.6473	     2.1383	
    10.8309	    11.8175	    16.0860	    14.0814	    14.9329	    19.4716	    14.5385	    13.8207	    19.1154	    12.4957	    11.0970	    13.4769	     8.7171	    -0.5568	     3.2246	    -1.0166	     1.1012	     0.2320	     6.3331	     4.8225	     6.3209	    82.9572	    -2.6132	     2.2038	
