[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	71
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3025	     9.9006	     5.4515	     4.9125	     3.2766	     3.3924	     3.4822	     2.1064	     2.4657	     2.3404	     0.3712	    -0.8250	    -0.2766	     1.0591	     4.5791	    -0.1915	    -2.0804	    -1.9905	     1.1537	    -0.7376	    -1.1631	    -2.8581	    -2.0023	     0.0733	
     6.2836	     9.8580	     5.4373	     4.8486	     3.2245	     3.3664	     3.3877	     2.0520	     2.4019	     2.2529	     0.3357	    -0.9125	    -0.4019	     1.0520	     4.5129	    -0.2813	    -2.0473	    -2.0874	     1.1773	    -0.7872	    -1.1584	    -3.1654	    -2.0496	     0.0520	
     6.2505	     9.7800	     5.3971	     4.7943	     3.1371	     3.3144	     3.2718	     1.9811	     2.3380	     2.1726	     0.2648	    -0.9811	    -0.4681	     1.0118	     4.4231	    -0.3617	    -2.0047	    -2.1536	     1.1607	    -0.8700	    -1.1844	    -3.4137	    -2.1064	     0.0284	
     6.2151	     9.7209	     5.3498	     4.7139	     3.0212	     3.2269	     3.1418	     1.8818	     2.2198	     2.0236	     0.1868	    -1.1253	    -0.6099	     0.9834	     4.3262	    -0.4539	    -1.9338	    -2.2482	     1.1631	    -0.9503	    -1.2269	    -3.5886	    -2.1796	    -0.0047	
     6.1820	     9.6169	     5.3049	     4.6548	     2.9101	     3.1536	     3.0189	     1.8109	     2.1395	     1.9267	     0.1040	    -1.2553	    -0.7234	     0.9480	     4.2033	    -0.5532	    -1.8581	    -2.3286	     1.1300	    -1.0402	    -1.2789	    -3.7801	    -2.2458	    -0.0331	
     6.1441	     9.5342	     5.2316	     4.6122	     2.8108	     3.0851	     2.8959	     1.6950	     2.0142	     1.8179	     0.0000	    -1.3664	    -0.8061	     0.9031	     4.1040	    -0.6548	    -1.7778	    -2.4137	     1.0756	    -1.1111	    -1.3428	    -4.1536	    -2.3428	    -0.0544	
     6.1063	     9.4254	     5.1820	     4.5768	     2.6997	     2.9952	     2.8014	     1.6052	     1.9196	     1.7116	    -0.0898	    -1.4917	    -0.9220	     0.8700	     4.0070	    -0.7234	    -1.7092	    -2.4799	     1.0354	    -1.1655	    -1.3971	    -4.7706	    -2.3924	    -0.0733	
     6.0543	     9.2978	     5.1300	     4.5437	     2.5792	     2.9054	     2.7068	     1.4941	     1.8203	     1.5981	    -0.2009	    -1.6123	    -1.0260	     0.8298	     3.9172	    -0.8274	    -1.6288	    -2.5272	     1.0094	    -1.2104	    -1.4421	    -5.5791	    -2.4704	    -0.0756	
     6.0070	     9.1890	     5.0519	     4.5011	     2.4610	     2.8132	     2.5697	     1.3782	     1.7021	     1.4728	    -0.3168	    -1.7565	    -1.1442	     0.7730	     3.8085	    -0.9314	    -1.5106	    -2.5957	     0.9125	    -1.2411	    -1.5106	    -6.4136	    -2.5248	    -0.1111	
     5.9266	     9.0708	     4.9668	     4.4515	     2.3238	     2.7328	     2.4539	     1.2553	     1.5768	     1.3451	    -0.4421	    -1.8960	    -1.2506	     0.7234	     3.7375	    -1.0756	    -1.4042	    -2.6454	     0.8463	    -1.2813	    -1.5792	    -7.1725	    -2.5721	    -0.0969	
     5.8628	     8.9408	     4.9007	     4.4373	     2.2506	     2.6383	     2.3806	     1.1513	     1.4562	     1.2340	    -0.5437	    -1.9976	    -1.3239	     0.6738	     3.6855	    -1.1726	    -1.3215	    -2.6643	     0.7825	    -1.2884	    -1.6336	    -7.7091	    -2.6052	    -0.0875	
     5.7966	     8.8131	     4.8108	     4.4586	     2.1324	     2.5413	     2.3097	     1.0638	     1.3617	     1.1631	    -0.6383	    -2.1229	    -1.4137	     0.6336	     3.6383	    -1.2553	    -1.2435	    -2.7021	     0.6667	    -1.2931	    -1.6950	    -8.0306	    -2.6241	    -0.0686	
     5.7115	     8.7091	     4.7375	     4.4680	     2.0213	     2.4704	     2.2458	     0.9551	     1.2789	     1.0733	    -0.7518	    -2.2246	    -1.5012	     0.6052	     3.5839	    -1.3239	    -1.1726	    -2.7139	     0.5863	    -1.2908	    -1.7518	    -8.1559	    -2.6454	    -0.0426	
     5.6170	     8.5885	     4.6501	     4.4775	     1.9125	     2.3853	     2.2127	     0.8511	     1.1655	     0.9787	    -0.8511	    -2.3333	    -1.5744	     0.5674	     3.5579	    -1.3971	    -1.1229	    -2.7328	     0.4870	    -1.2860	    -1.7943	    -8.2387	    -2.6312	    -0.0189	
     5.5200	     8.4656	     4.5981	     4.5248	     1.8439	     2.2931	     2.1726	     0.7659	     1.0851	     0.9196	    -0.9598	    -2.4184	    -1.6596	     0.5721	     3.5342	    -1.3830	    -1.0993	    -2.7565	     0.3877	    -1.2860	    -1.8439	    -8.3829	    -2.6146	    -0.0071	
     5.4255	     8.3474	     4.4846	     4.5082	     1.7210	     2.2198	     2.1347	     0.6383	     0.9669	     0.8321	    -1.0638	    -2.5461	    -1.7399	     0.5414	     3.4633	    -1.3688	    -1.0591	    -2.8014	     0.2860	    -1.3002	    -1.9125	    -8.5980	    -2.5839	    -0.0024	
     5.3451	     8.2434	     4.4066	     4.5390	     1.6477	     2.1371	     2.1276	     0.5626	     0.8818	     0.7801	    -1.1347	    -2.6194	    -1.8061	     0.5508	     3.3877	    -1.2600	    -1.0780	    -2.8321	     0.2364	    -1.3073	    -1.9409	    -8.8415	    -2.5319	    -0.0047	
     5.2363	     8.1488	     4.2884	     4.5059	     1.5437	     2.0378	     2.0756	     0.4515	     0.7754	     0.6879	    -1.2364	    -2.7376	    -1.8912	     0.5579	     3.3120	    -1.1584	    -1.0780	    -2.8841	     0.1655	    -1.3333	    -1.9834	    -9.0495	    -2.5059	    -0.0047	
     5.1489	     8.0590	     4.1962	     4.5059	     1.4775	     1.9551	     2.0567	     0.3735	     0.6856	     0.6265	    -1.3191	    -2.8203	    -1.9551	     0.5768	     3.2482	    -1.0567	    -1.1135	    -2.9125	     0.1442	    -1.3617	    -2.0189	    -9.1725	    -2.4799	    -0.0071	
     5.0709	     7.9574	     4.1182	     4.4822	     1.3924	     1.8770	     2.0425	     0.2860	     0.5839	     0.5863	    -1.3971	    -2.9172	    -1.9952	     0.5957	     3.1347	    -0.9054	    -1.1513	    -2.9385	     0.1111	    -1.3971	    -2.0520	    -9.1417	    -2.4421	     0.0024	
     4.9692	     7.8746	     4.0047	     4.4633	     1.2931	     1.7612	     2.0094	     0.2009	     0.5083	     0.5437	    -1.4704	    -2.9976	    -2.0543	     0.6217	     3.0591	    -0.7825	    -1.1915	    -2.9361	     0.1135	    -1.4302	    -2.0614	    -9.0543	    -2.4090	    -0.0236	
     4.8439	     7.7730	     3.8865	     4.3829	     1.1986	     1.6572	     1.9740	     0.1111	     0.3924	     0.5177	    -1.5366	    -3.0827	    -2.1087	     0.6217	     2.9621	    -0.6548	    -1.2175	    -2.9550	     0.0969	    -1.4444	    -2.0473	    -8.9810	    -2.4066	    -0.0142	
     4.7281	     7.7068	     3.7706	     4.3025	     1.1466	     1.5650	     1.9385	     0.0355	     0.3073	     0.4681	    -1.5981	    -3.1536	    -2.1205	     0.6430	     2.8723	    -0.5012	    -1.2648	    -2.9290	     0.1087	    -1.4610	    -2.0449	    -9.0472	    -2.4160	    -0.0118	
     4.6311	     7.6240	     3.6548	     4.2553	     1.0685	     1.4492	     1.9267	    -0.0213	     0.2246	     0.4563	    -1.6596	    -3.2340	    -2.1465	     0.6714	     2.7896	    -0.3712	    -1.3097	    -2.9290	     0.1158	    -1.4397	    -2.0118	    -9.2930	    -2.4255	    -0.0047	
     4.5129	     7.5531	     3.5153	     4.1513	     0.9834	     1.3357	     1.8652	    -0.1158	     0.1087	     0.4113	    -1.7257	    -3.3049	    -2.1820	     0.6761	     2.6903	    -0.2340	    -1.3239	    -2.9220	     0.1135	    -1.4704	    -2.0094	    -9.6264	    -2.4444	    -0.0331	
     4.3546	     7.4609	     3.3664	     4.0401	     0.9196	     1.2080	     1.8392	    -0.1891	    -0.0024	     0.3853	    -1.7872	    -3.4113	    -2.2104	     0.7045	     2.6028	    -0.0875	    -1.3640	    -2.9101	     0.1584	    -1.4846	    -2.0094	    -9.9100	    -2.4751	    -0.0544	
     4.2293	     7.3782	     3.2127	     3.9432	     0.8652	     1.0709	     1.8085	    -0.2506	    -0.1064	     0.3641	    -1.8203	    -3.4704	    -2.2080	     0.7116	     2.5248	     0.0284	    -1.3877	    -2.8747	     0.1939	    -1.4610	    -1.9645	   -10.0306	    -2.5130	    -0.0780	
     4.1158	     7.2883	     3.0780	     3.8108	     0.7849	     0.9385	     1.7683	    -0.3428	    -0.2269	     0.3239	    -1.8794	    -3.5319	    -2.2387	     0.7116	     2.4160	     0.1631	    -1.3877	    -2.8534	     0.2388	    -1.4468	    -1.9763	    -9.9408	    -2.5461	    -0.0875	
     3.9550	     7.2363	     2.9220	     3.6690	     0.7045	     0.8180	     1.7187	    -0.3924	    -0.3121	     0.3026	    -1.9125	    -3.6146	    -2.2647	     0.7163	     2.3333	     0.2931	    -1.3877	    -2.8368	     0.2931	    -1.4302	    -1.9267	    -9.6074	    -2.6052	    -0.1182	
     3.8037	     7.1016	     2.7588	     3.5626	     0.6288	     0.6903	     1.6903	    -0.4539	    -0.4255	     0.2908	    -1.9361	    -3.6761	    -2.2624	     0.6974	     2.2411	     0.3830	    -1.3735	    -2.7943	     0.3853	    -1.3853	    -1.8983	    -9.1701	    -2.6406	    -0.1135	
     3.6595	     7.0212	     2.6099	     3.4231	     0.5792	     0.5626	     1.6406	    -0.4964	    -0.5106	     0.2482	    -1.9669	    -3.7423	    -2.2955	     0.6903	     2.1465	     0.5012	    -1.3593	    -2.7659	     0.4161	    -1.3499	    -1.8534	    -8.7280	    -2.6548	    -0.1206	
     3.4988	     6.9361	     2.4586	     3.3144	     0.5366	     0.4681	     1.6194	    -0.5532	    -0.6146	     0.2364	    -1.9882	    -3.7966	    -2.3073	     0.6903	     2.0874	     0.5768	    -1.3404	    -2.7305	     0.4704	    -1.3097	    -1.8014	    -8.4136	    -2.6832	    -0.1087	
     3.3782	     6.8344	     2.3191	     3.2127	     0.4704	     0.3475	     1.5981	    -0.5839	    -0.7045	     0.2057	    -2.0071	    -3.8652	    -2.3309	     0.6738	     2.0496	     0.6170	    -1.3215	    -2.7139	     0.5555	    -1.2766	    -1.7518	    -8.1914	    -2.6690	    -0.0875	
     3.2482	     6.7399	     2.1749	     3.1182	     0.4066	     0.2340	     1.5815	    -0.6383	    -0.7825	     0.1820	    -2.0402	    -3.9338	    -2.3451	     0.6808	     2.0142	     0.6903	    -1.3239	    -2.6879	     0.6241	    -1.2600	    -1.7139	    -8.0283	    -2.6666	    -0.0355	
     3.1087	     6.6193	     2.0354	     3.0283	     0.3522	     0.1489	     1.5863	    -0.6738	    -0.8534	     0.1868	    -2.0591	    -3.9905	    -2.3830	     0.6572	     1.9905	     0.6714	    -1.3002	    -2.6785	     0.6596	    -1.2317	    -1.6572	    -7.8179	    -2.6714	     0.0024	
     2.9432	     6.4846	     1.8676	     2.9101	     0.2459	     0.0284	     1.5508	    -0.7187	    -0.9763	     0.1608	    -2.0614	    -4.0614	    -2.3971	     0.6596	     1.9692	     0.6832	    -1.2813	    -2.6643	     0.6738	    -1.2128	    -1.6596	    -7.5200	    -2.6619	     0.0024	
     2.8132	     6.3664	     1.7305	     2.8298	     0.1844	    -0.0615	     1.5319	    -0.7801	    -1.0567	     0.1300	    -2.0874	    -4.1087	    -2.4350	     0.6667	     1.9716	     0.6619	    -1.2789	    -2.6572	     0.7045	    -1.1797	    -1.6170	    -7.1512	    -2.6312	     0.0733	
     2.6714	     6.2340	     1.5910	     2.7281	     0.1229	    -0.1631	     1.5201	    -0.8180	    -1.1347	     0.1182	    -2.1182	    -4.1891	    -2.4657	     0.6596	     1.9622	     0.6501	    -1.2837	    -2.6217	     0.7187	    -1.1702	    -1.6005	    -6.7659	    -2.5792	     0.1040	
     2.5272	     6.0945	     1.4421	     2.6383	     0.0307	    -0.2648	     1.4775	    -0.8794	    -1.2246	     0.1040	    -2.1631	    -4.2340	    -2.4822	     0.6596	     1.9574	     0.5910	    -1.2860	    -2.6194	     0.7376	    -1.1749	    -1.5815	    -6.4916	    -2.5177	     0.1513	
     2.4208	     5.9574	     1.3120	     2.5461	    -0.0709	    -0.3499	     1.4232	    -0.9409	    -1.3120	     0.0544	    -2.2056	    -4.3215	    -2.5366	     0.6619	     1.9196	     0.5485	    -1.2931	    -2.6194	     0.7187	    -1.2009	    -1.6028	    -6.4255	    -2.4350	     0.1655	
     2.3215	     5.8274	     1.1938	     2.4799	    -0.1442	    -0.4090	     1.3924	    -1.0071	    -1.4019	     0.0095	    -2.2506	    -4.4066	    -2.5839	     0.6714	     1.8629	     0.4917	    -1.3002	    -2.6241	     0.6856	    -1.2506	    -1.6052	    -6.5082	    -2.3428	     0.1986	
     2.2080	     5.6808	     1.1040	     2.4160	    -0.2459	    -0.5059	     1.3380	    -1.0993	    -1.4964	    -0.0378	    -2.3168	    -4.4728	    -2.6383	     0.6690	     1.8392	     0.3901	    -1.3049	    -2.6572	     0.6619	    -1.2955	    -1.6194	    -6.6902	    -2.2458	     0.2435	
     2.1418	     5.5579	     1.0024	     2.3593	    -0.3333	    -0.5532	     1.2742	    -1.1442	    -1.5910	    -0.0827	    -2.3546	    -4.5437	    -2.7068	     0.6808	     1.7636	     0.3286	    -1.3262	    -2.6950	     0.6241	    -1.3499	    -1.6406	    -6.8202	    -2.1395	     0.2577	
     2.0851	     5.4586	     0.9385	     2.3215	    -0.4090	    -0.6052	     1.2080	    -1.2175	    -1.6572	    -0.1560	    -2.4160	    -4.6122	    -2.7777	     0.6927	     1.6903	     0.2577	    -1.3475	    -2.7281	     0.5721	    -1.3901	    -1.6903	    -6.8061	    -2.0449	     0.2908	
     2.0638	     5.3451	     0.8912	     2.2553	    -0.5083	    -0.6572	     1.1229	    -1.2837	    -1.7163	    -0.2033	    -2.4421	    -4.6619	    -2.8250	     0.6950	     1.6075	     0.1702	    -1.3522	    -2.7659	     0.5012	    -1.4232	    -1.7210	    -6.5413	    -1.9551	     0.3451	
     2.0260	     5.2340	     0.8487	     2.2198	    -0.5957	    -0.6808	     1.0378	    -1.3593	    -1.7754	    -0.2624	    -2.4917	    -4.7163	    -2.8770	     0.6950	     1.5059	     0.0875	    -1.3451	    -2.8156	     0.4681	    -1.4846	    -1.7659	    -6.1276	    -1.8794	     0.3853	
     2.0449	     5.0992	     0.8274	     2.1607	    -0.6667	    -0.6998	     0.9622	    -1.4562	    -1.8298	    -0.3404	    -2.5461	    -4.7754	    -2.9480	     0.6927	     1.4184	    -0.0236	    -1.3451	    -2.8510	     0.4090	    -1.5177	    -1.8156	    -5.6193	    -1.8132	     0.4421	
     2.0709	     5.0614	     0.8298	     2.1347	    -0.7234	    -0.6903	     0.9054	    -1.5083	    -1.8652	    -0.3782	    -2.5744	    -4.8297	    -3.0071	     0.7116	     1.3499	    -0.1158	    -1.3640	    -2.8605	     0.3546	    -1.5626	    -1.8439	    -5.2245	    -1.7541	     0.4894	
     2.1300	     5.0165	     0.8652	     2.1134	    -0.7470	    -0.6619	     0.8558	    -1.5414	    -1.8652	    -0.3924	    -2.6146	    -4.8770	    -3.0307	     0.7068	     1.2719	    -0.2530	    -1.3830	    -2.9030	     0.3050	    -1.5839	    -1.8889	    -4.9999	    -1.7021	     0.5437	
     2.1820	     4.9834	     0.9078	     2.1300	    -0.8038	    -0.6383	     0.8440	    -1.6005	    -1.8912	    -0.4232	    -2.6359	    -4.8865	    -3.0614	     0.7234	     1.1962	    -0.3333	    -1.4042	    -2.9574	     0.2577	    -1.6052	    -1.9622	    -4.8723	    -1.6406	     0.5839	
     2.2860	     4.9645	     0.9622	     2.1655	    -0.8369	    -0.5934	     0.8180	    -1.6548	    -1.9243	    -0.4184	    -2.7139	    -4.9503	    -3.1087	     0.7423	     1.1300	    -0.4468	    -1.4397	    -2.9929	     0.1939	    -1.6501	    -2.0142	    -4.7564	    -1.5863	     0.6076	
     2.4090	     4.9668	     1.0402	     2.2269	    -0.8487	    -0.5579	     0.8061	    -1.6879	    -1.9291	    -0.4232	    -2.7707	    -4.9928	    -3.1418	     0.7659	     1.0378	    -0.4610	    -1.4964	    -3.0331	     0.1135	    -1.6879	    -2.0898	    -4.5650	    -1.5201	     0.6194	
     2.5366	     4.9928	     1.1489	     2.3215	    -0.8581	    -0.4610	     0.8676	    -1.7328	    -1.9078	    -0.4397	    -2.7919	    -5.0070	    -3.1513	     0.7825	     0.9456	    -0.5130	    -1.5532	    -3.0638	     0.0567	    -1.6666	    -2.1465	    -4.3073	    -1.4633	     0.6619	
     2.6926	     5.0472	     1.2553	     2.4137	    -0.8581	    -0.4066	     0.8842	    -1.7872	    -1.9078	    -0.4397	    -2.8392	    -5.0472	    -3.1820	     0.8392	     0.8440	    -0.4799	    -1.6454	    -3.1276	    -0.0307	    -1.6927	    -2.2506	    -3.9409	    -1.3664	     0.6667	
     2.8439	     5.1110	     1.4137	     2.5201	    -0.8250	    -0.3215	     0.9314	    -1.7919	    -1.8983	    -0.4090	    -2.9030	    -5.0709	    -3.2127	     0.8983	     0.7447	    -0.4232	    -1.7565	    -3.1489	    -0.1087	    -1.7021	    -2.3451	    -3.5862	    -1.2648	     0.6738	
     2.9929	     5.1796	     1.5390	     2.6359	    -0.8156	    -0.2222	     1.0024	    -1.8298	    -1.8605	    -0.4113	    -2.9456	    -5.0969	    -3.2198	     0.9503	     0.6407	    -0.3381	    -1.8747	    -3.1773	    -0.1891	    -1.7021	    -2.4326	    -3.3593	    -1.1418	     0.6761	
     3.1867	     5.2836	     1.7116	     2.8037	    -0.7612	    -0.1371	     1.0851	    -1.8439	    -1.8534	    -0.3853	    -3.0118	    -5.1394	    -3.2175	     1.0354	     0.5414	    -0.2057	    -2.0354	    -3.2175	    -0.3050	    -1.7068	    -2.5532	    -3.3498	    -0.9953	     0.6761	
     3.3357	     5.3829	     1.8392	     2.9385	    -0.7376	    -0.0638	     1.1513	    -1.8463	    -1.8298	    -0.3570	    -3.0756	    -5.1536	    -3.2269	     1.1135	     0.4279	    -0.0047	    -2.1962	    -3.2293	    -0.4113	    -1.6808	    -2.6690	    -3.4586	    -0.8321	     0.6572	
     3.5319	     5.4846	     1.9905	     3.0685	    -0.6714	     0.0284	     1.2388	    -1.8534	    -1.8061	    -0.3215	    -3.1465	    -5.1985	    -3.2316	     1.1962	     0.2908	     0.2080	    -2.3640	    -3.2742	    -0.5177	    -1.6714	    -2.7825	    -3.6146	    -0.6643	     0.6288	
     3.6879	     5.5815	     2.1489	     3.1985	    -0.6548	     0.1017	     1.3239	    -1.8652	    -1.7778	    -0.2790	    -3.1773	    -5.2198	    -3.2411	     1.2860	     0.1891	     0.4184	    -2.5295	    -3.2647	    -0.6146	    -1.6666	    -2.8983	    -3.7115	    -0.4799	     0.5957	
     3.8581	     5.6926	     2.2884	     3.3569	    -0.6076	     0.1773	     1.4302	    -1.8652	    -1.7707	    -0.2340	    -3.2364	    -5.2316	    -3.2175	     1.3664	     0.0591	     0.6761	    -2.6974	    -3.2695	    -0.7376	    -1.6406	    -3.0236	    -3.6146	    -0.3050	     0.5626	
     4.0236	     5.8084	     2.4231	     3.4870	    -0.5626	     0.2553	     1.5153	    -1.8487	    -1.7092	    -0.1655	    -3.3002	    -5.2316	    -3.1796	     1.4444	    -0.0426	     0.9078	    -2.8534	    -3.2576	    -0.8298	    -1.6241	    -3.1300	    -3.3309	    -0.1158	     0.5106	
     4.1867	     5.9408	     2.5839	     3.6548	    -0.4728	     0.3593	     1.6808	    -1.8179	    -1.6879	    -0.1040	    -3.3309	    -5.2245	    -3.1607	     1.5201	    -0.1324	     1.1442	    -3.0071	    -3.2553	    -0.9338	    -1.5792	    -3.2364	    -2.9030	     0.0544	     0.5012	
     4.3498	     6.0354	     2.7281	     3.7943	    -0.4066	     0.4397	     1.8014	    -1.7990	    -1.6430	    -0.0355	    -3.3711	    -5.2340	    -3.1205	     1.6005	    -0.2009	     1.3877	    -3.1513	    -3.2458	    -1.0142	    -1.5555	    -3.3640	    -2.4893	     0.2269	     0.4846	
     4.5082	     6.1843	     2.8676	     3.9385	    -0.3144	     0.5201	     1.9031	    -1.7659	    -1.5815	     0.0118	    -3.3853	    -5.2174	    -3.0709	     1.6525	    -0.2813	     1.6454	    -3.2742	    -3.2056	    -1.0780	    -1.5130	    -3.4349	    -2.1796	     0.3901	     0.4326	
     4.6406	     6.2954	     2.9881	     4.0283	    -0.2222	     0.6194	     2.0071	    -1.7116	    -1.5366	     0.0851	    -3.4113	    -5.1914	    -3.0472	     1.7187	    -0.3404	     1.8558	    -3.3995	    -3.1725	    -1.1158	    -1.4468	    -3.5366	    -2.0260	     0.5579	     0.4208	
     4.7706	     6.4042	     3.1205	     4.0969	    -0.1489	     0.6856	     2.0969	    -1.6643	    -1.5059	     0.1324	    -3.4302	    -5.1772	    -3.0094	     1.7778	    -0.3948	     2.0591	    -3.5271	    -3.1489	    -1.1749	    -1.4042	    -3.6335	    -2.0071	     0.6927	     0.3924	
     4.8699	     6.4869	     3.2245	     4.1394	    -0.0756	     0.7494	     2.1560	    -1.6406	    -1.4728	     0.1371	    -3.4562	    -5.1678	    -3.0047	     1.8274	    -0.4515	     2.2246	    -3.6264	    -3.1513	    -1.2435	    -1.3664	    -3.7257	    -2.0213	     0.8227	     0.3310	
     5.0047	     6.6122	     3.3498	     4.2434	     0.0426	     0.8345	     2.2127	    -1.5555	    -1.4208	     0.1868	    -3.4539	    -5.1725	    -2.9787	     1.8865	    -0.4752	     2.3877	    -3.7446	    -3.1063	    -1.2577	    -1.3049	    -3.7966	    -1.9645	     0.9433	     0.2955	
