[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1652	     4.5756	     9.1385	     6.7181	     5.1186	     9.2753	     6.9776	     5.6842	     8.4191	     6.7858	     7.3514	     7.7209	     7.1497	     0.5966	    -1.7307	    -1.4500	    -1.1566	     5.3810	     1.3978	     2.6940	     5.3683	    34.4678	     1.4302	    -1.3893	
     6.1342	     4.5530	     9.1244	     6.7745	     5.1228	     9.2781	     7.0439	     5.7195	     8.4516	     6.8902	     7.3994	     7.7760	     7.2555	     0.6545	    -1.7617	    -1.4429	    -1.2567	     5.4797	     1.3710	     2.8083	     5.3598	    34.4749	     1.5036	    -1.3738	
     6.1201	     4.5248	     9.0919	     6.8225	     5.1059	     9.2711	     7.1300	     5.7209	     8.4826	     6.9607	     7.4191	     7.8380	     7.3458	     0.6968	    -1.7913	    -1.4330	    -1.3484	     5.5573	     1.3569	     2.9084	     5.3683	    34.4974	     1.5642	    -1.3385	
     6.1088	     4.4881	     9.0736	     6.8676	     5.0918	     9.2852	     7.1920	     5.7378	     8.5320	     7.0496	     7.4445	     7.8832	     7.4445	     0.7447	    -1.8407	    -1.4316	    -1.4415	     5.6602	     1.3273	     3.0071	     5.3725	    34.5144	     1.6347	    -1.3202	
     6.1088	     4.4486	     9.0468	     6.9240	     5.0848	     9.2880	     7.2654	     5.7519	     8.5559	     7.1398	     7.4769	     7.9382	     7.5277	     0.7913	    -1.8646	    -1.4260	    -1.5261	     5.7435	     1.3230	     3.0974	     5.3640	    34.5327	     1.6714	    -1.3061	
     6.0594	     4.4204	     9.0426	     6.9635	     5.0805	     9.3007	     7.3218	     5.7604	     8.5856	     7.2104	     7.4882	     7.9494	     7.5912	     0.8251	    -1.8872	    -1.4133	    -1.6009	     5.8140	     1.3075	     3.1961	     5.3387	    34.5623	     1.7024	    -1.3117	
     6.0411	     4.3936	     9.0073	     6.9861	     5.0636	     9.2697	     7.3556	     5.7519	     8.5926	     7.2583	     7.4896	     7.9664	     7.6462	     0.8519	    -1.9408	    -1.4077	    -1.6418	     5.8619	     1.2878	     3.2582	     5.3203	    34.5962	     1.7194	    -1.3033	
     6.0171	     4.3527	     8.9833	     7.0058	     5.0566	     9.2711	     7.3895	     5.7435	     8.6180	     7.3133	     7.4995	     7.9960	     7.7111	     0.8801	    -1.9690	    -1.4203	    -1.6898	     5.9113	     1.2920	     3.3189	     5.3387	    34.6328	     1.7448	    -1.3089	
     5.9847	     4.3146	     8.9509	     7.0157	     5.0425	     9.2570	     7.4163	     5.7406	     8.6307	     7.3655	     7.5094	     8.0157	     7.7590	     0.8872	    -2.0142	    -1.4175	    -1.7180	     5.9522	     1.2948	     3.3569	     5.3330	    34.6582	     1.7363	    -1.3498	
     5.9381	     4.2512	     8.9015	     7.0072	     5.0128	     9.2527	     7.4417	     5.7294	     8.6307	     7.3810	     7.4967	     8.0157	     7.7929	     0.8858	    -2.0537	    -1.4584	    -1.7137	     5.9748	     1.3005	     3.3894	     5.3330	    34.7005	     1.7321	    -1.4175	
     5.8958	     4.2075	     8.8578	     6.9875	     4.9860	     9.2330	     7.4304	     5.7124	     8.6434	     7.4092	     7.4925	     8.0397	     7.8183	     0.8801	    -2.0875	    -1.5007	    -1.7109	     6.0100	     1.3089	     3.4232	     5.3302	    34.7541	     1.7081	    -1.4782	
     5.8380	     4.1581	     8.8098	     6.9480	     4.9578	     9.2034	     7.4262	     5.7026	     8.6293	     7.4135	     7.4882	     8.0369	     7.8324	     0.8689	    -2.1482	    -1.5543	    -1.6898	     6.0227	     1.2990	     3.4359	     5.3302	    34.7965	     1.6968	    -1.5445	
     5.7618	     4.1073	     8.7548	     6.9113	     4.9254	     9.1737	     7.4008	     5.6983	     8.6110	     7.4121	     7.4614	     8.0327	     7.8535	     0.8547	    -2.2159	    -1.6220	    -1.6503	     6.0199	     1.2920	     3.4557	     5.3415	    34.8472	     1.6503	    -1.6305	
     5.6800	     4.0424	     8.6843	     6.8436	     4.9169	     9.1173	     7.3881	     5.6828	     8.5983	     7.3979	     7.4642	     8.0369	     7.8620	     0.8251	    -2.2737	    -1.6785	    -1.6108	     6.0326	     1.3047	     3.4641	     5.3556	    34.9065	     1.6164	    -1.7024	
     5.6123	     4.0086	     8.6152	     6.7914	     4.9056	     9.0948	     7.3570	     5.6885	     8.5813	     7.4022	     7.4812	     8.0411	     7.8648	     0.8082	    -2.3357	    -1.7532	    -1.5642	     6.0382	     1.3047	     3.4909	     5.3781	    34.9643	     1.6023	    -1.7843	
     5.5234	     3.9493	     8.5602	     6.7110	     4.8704	     9.0567	     7.3288	     5.6772	     8.5799	     7.3965	     7.4826	     8.0468	     7.8987	     0.7856	    -2.3879	    -1.8322	    -1.5177	     6.0636	     1.3047	     3.4937	     5.4064	    35.0094	     1.5797	    -1.8407	
     5.4416	     3.9169	     8.5052	     6.6546	     4.8605	     9.0412	     7.2992	     5.7082	     8.5940	     7.4304	     7.5080	     8.0651	     7.9142	     0.7645	    -2.4585	    -1.9041	    -1.4739	     6.1031	     1.3301	     3.5389	     5.4458	    35.0602	     1.5473	    -1.8999	
     5.3640	     3.8718	     8.4459	     6.5785	     4.8563	     9.0115	     7.2766	     5.7096	     8.5898	     7.4219	     7.5376	     8.0834	     7.9396	     0.7391	    -2.5191	    -1.9747	    -1.4316	     6.1328	     1.3385	     3.5699	     5.4642	    35.0969	     1.5388	    -1.9281	
     5.2935	     3.8097	     8.3726	     6.5093	     4.8408	     8.9918	     7.2668	     5.7279	     8.5870	     7.4389	     7.5672	     8.1215	     7.9847	     0.7193	    -2.5685	    -2.0325	    -1.4020	     6.1849	     1.3682	     3.6108	     5.5262	    35.1336	     1.5261	    -1.9972	
     5.2371	     3.7801	     8.3387	     6.4572	     4.8478	     8.9960	     7.2795	     5.7717	     8.6138	     7.4953	     7.6250	     8.1610	     8.0581	     0.7165	    -2.5995	    -2.0903	    -1.3837	     6.2555	     1.4175	     3.6757	     5.6038	    35.1491	     1.5092	    -2.0240	
     5.1779	     3.7364	     8.2964	     6.4134	     4.8563	     8.9876	     7.2710	     5.7928	     8.6307	     7.5305	     7.6603	     8.2104	     8.0933	     0.7109	    -2.6658	    -2.1284	    -1.3696	     6.3147	     1.4401	     3.7378	     5.6560	    35.1575	     1.5177	    -2.0762	
     5.1257	     3.6969	     8.2442	     6.3641	     4.8436	     8.9735	     7.2795	     5.8281	     8.6603	     7.5630	     7.7167	     8.2569	     8.1610	     0.7010	    -2.6982	    -2.1665	    -1.3569	     6.3782	     1.4683	     3.8125	     5.7054	    35.1491	     1.5149	    -2.1143	
     5.1017	     3.6686	     8.2118	     6.3471	     4.8534	     8.9777	     7.2992	     5.8549	     8.7055	     7.6279	     7.7802	     8.3148	     8.2231	     0.6954	    -2.7377	    -2.1905	    -1.3470	     6.4431	     1.5050	     3.8675	     5.7745	    35.1307	     1.5318	    -2.1510	
     5.0608	     3.6418	     8.1878	     6.3147	     4.8520	     8.9763	     7.3049	     5.8944	     8.7379	     7.6716	     7.8422	     8.3726	     8.2992	     0.6940	    -2.7702	    -2.2046	    -1.3456	     6.5206	     1.5529	     3.9338	     5.8605	    35.1053	     1.5417	    -2.1975	
     5.0382	     3.6235	     8.1681	     6.3119	     4.8845	     8.9946	     7.3570	     5.9466	     8.7746	     7.7520	     7.8973	     8.4530	     8.3754	     0.6968	    -2.7956	    -2.2144	    -1.3526	     6.5912	     1.5967	     4.0086	     5.9268	    35.0673	     1.5572	    -2.2300	
     5.0213	     3.6052	     8.1427	     6.3147	     4.9028	     9.0031	     7.3838	     5.9875	     8.8225	     7.8126	     7.9819	     8.5052	     8.4629	     0.7151	    -2.7857	    -2.2003	    -1.3696	     6.6701	     1.6220	     4.0918	     5.9959	    35.0249	     1.5854	    -2.2384	
     5.0185	     3.5784	     8.1356	     6.3218	     4.9141	     9.0242	     7.4417	     6.0368	     8.8705	     7.8775	     8.0581	     8.5701	     8.5362	     0.7137	    -2.7970	    -2.2074	    -1.3809	     6.7449	     1.6658	     4.1581	     6.0834	    35.0066	     1.6178	    -2.2680	
     5.0015	     3.5727	     8.1272	     6.3344	     4.9451	     9.0482	     7.4910	     6.0650	     8.9086	     7.9353	     8.1413	     8.6505	     8.6222	     0.7222	    -2.7800	    -2.1693	    -1.4006	     6.8112	     1.6954	     4.2286	     6.1596	    34.9544	     1.6446	    -2.3061	
     5.0213	     3.5657	     8.1384	     6.3584	     4.9762	     9.0821	     7.5602	     6.1440	     8.9876	     8.0313	     8.2188	     8.7379	     8.7308	     0.7419	    -2.7490	    -2.1383	    -1.4387	     6.9029	     1.7518	     4.2949	     6.2667	    34.9220	     1.6799	    -2.3174	
     5.0227	     3.5586	     8.1187	     6.3852	     5.0114	     9.1173	     7.6166	     6.1807	     9.0285	     8.1116	     8.2865	     8.8211	     8.8211	     0.7744	    -2.7166	    -2.1171	    -1.4909	     6.9804	     1.8026	     4.3668	     6.3330	    34.8698	     1.6996	    -2.3357	
     5.0368	     3.5572	     8.1384	     6.4346	     5.0439	     9.1357	     7.6885	     6.2512	     9.0891	     8.2005	     8.3712	     8.9072	     8.9184	     0.7941	    -2.6743	    -2.0931	    -1.5417	     7.0693	     1.8661	     4.4345	     6.4318	    34.8359	     1.7250	    -2.3569	
     5.0326	     3.5445	     8.1243	     6.4543	     5.0537	     9.1610	     7.7435	     6.2935	     9.1371	     8.2753	     8.4332	     8.9735	     9.0002	     0.8181	    -2.6475	    -2.0903	    -1.5910	     7.1427	     1.9267	     4.4910	     6.5249	    34.7993	     1.7405	    -2.3625	
     5.0255	     3.5375	     8.1187	     6.4825	     5.0791	     9.1709	     7.7915	     6.3218	     9.1878	     8.3500	     8.5165	     9.0426	     9.0651	     0.8590	    -2.6037	    -2.0579	    -1.6615	     7.2202	     1.9986	     4.5615	     6.6067	    34.7626	     1.7899	    -2.3654	
     5.0044	     3.5205	     8.1032	     6.5249	     5.0989	     9.1907	     7.8366	     6.3598	     9.2175	     8.4093	     8.5559	     9.0948	     9.1483	     0.8844	    -2.5826	    -2.0522	    -1.7250	     7.2823	     2.0805	     4.6080	     6.6941	    34.7132	     1.8167	    -2.3682	
     5.0058	     3.4980	     8.0778	     6.5376	     5.0975	     9.1864	     7.8817	     6.3951	     9.2316	     8.4558	     8.6095	     9.1469	     9.2175	     0.9154	    -2.5586	    -2.0438	    -1.7758	     7.3500	     2.1425	     4.6503	     6.7886	    34.6822	     1.8491	    -2.3837	
     5.0001	     3.4754	     8.0609	     6.5615	     5.0932	     9.1822	     7.9170	     6.4233	     9.2612	     8.5150	     8.6533	     9.1907	     9.2668	     0.9464	    -2.5445	    -2.0466	    -1.8477	     7.4050	     2.2215	     4.6898	     6.8591	    34.6399	     1.8731	    -2.3851	
     4.9564	     3.4458	     8.0313	     6.5615	     5.0721	     9.1596	     7.9424	     6.4191	     9.2513	     8.5461	     8.6631	     9.2146	     9.2922	     0.9760	    -2.5332	    -2.0283	    -1.9027	     7.4473	     2.2539	     4.7096	     6.8986	    34.6230	     1.9056	    -2.3879	
     4.9367	     3.4007	     7.9932	     6.5559	     5.0382	     9.1357	     7.9382	     6.4120	     9.2584	     8.5799	     8.6716	     9.2372	     9.3289	     1.0155	    -2.5558	    -2.0508	    -1.9803	     7.4699	     2.2963	     4.7223	     6.9339	    34.6103	     1.9394	    -2.3992	
     4.9028	     3.3569	     7.9410	     6.5615	     5.0199	     9.1046	     7.9565	     6.4036	     9.2414	     8.6053	     8.6772	     9.2584	     9.3515	     1.0466	    -2.5685	    -2.0579	    -2.0438	     7.5009	     2.3428	     4.7533	     6.9621	    34.6187	     1.9606	    -2.4119	
     4.8520	     3.2808	     7.8719	     6.5376	     4.9536	     9.0383	     7.9424	     6.3768	     9.2076	     8.6039	     8.6547	     9.2400	     9.3486	     1.0748	    -2.5840	    -2.0847	    -2.1030	     7.5094	     2.3428	     4.7702	     6.9494	    34.6455	     2.0001	    -2.3922	
     4.8182	     3.2286	     7.8211	     6.4995	     4.9197	     8.9876	     7.9367	     6.3415	     9.1766	     8.6152	     8.6307	     9.2386	     9.3726	     1.0974	    -2.6362	    -2.0974	    -2.1538	     7.5178	     2.3513	     4.7702	     6.9438	    34.6935	     2.0226	    -2.3893	
     4.7434	     3.1468	     7.7393	     6.4755	     4.8478	     8.9410	     7.9128	     6.3105	     9.1342	     8.5969	     8.5954	     9.2161	     9.3543	     1.1185	    -2.6644	    -2.1298	    -2.1919	     7.5136	     2.3428	     4.7688	     6.9015	    34.7513	     2.0494	    -2.4218	
     4.6814	     3.0551	     7.6476	     6.4290	     4.7688	     8.8916	     7.8761	     6.2667	     9.0863	     8.5785	     8.5771	     9.1766	     9.3472	     1.1256	    -2.7250	    -2.1919	    -2.2060	     7.4896	     2.3146	     4.7745	     6.8521	    34.8317	     2.0734	    -2.4486	
     4.6052	     2.9832	     7.5559	     6.3810	     4.6997	     8.8183	     7.8338	     6.2244	     9.0369	     8.5475	     8.5334	     9.1681	     9.3247	     1.1411	    -2.7589	    -2.2412	    -2.2314	     7.4798	     2.2666	     4.7759	     6.7914	    34.9262	     2.1143	    -2.4613	
     4.5417	     2.9112	     7.4783	     6.3316	     4.6574	     8.7633	     7.7858	     6.1737	     8.9777	     8.5094	     8.4939	     9.1469	     9.3148	     1.1467	    -2.8224	    -2.2991	    -2.2483	     7.4572	     2.2286	     4.7618	     6.7378	    35.0179	     2.1411	    -2.5050	
     4.4486	     2.8181	     7.3627	     6.2456	     4.5699	     8.6885	     7.7506	     6.1201	     8.9354	     8.4586	     8.4516	     9.1060	     9.2711	     1.1411	    -2.8717	    -2.3696	    -2.2398	     7.4290	     2.1721	     4.7575	     6.6433	    35.1025	     2.1750	    -2.5389	
     4.3725	     2.7476	     7.2781	     6.1807	     4.5079	     8.6222	     7.6885	     6.0834	     8.8987	     8.4516	     8.4318	     9.1046	     9.2400	     1.1439	    -2.9338	    -2.4331	    -2.2441	     7.4050	     2.1242	     4.7251	     6.5827	    35.1773	     2.2116	    -2.5769	
     4.2540	     2.6729	     7.1765	     6.1088	     4.4345	     8.5588	     7.6363	     6.0270	     8.8423	     8.4036	     8.4177	     9.0623	     9.2005	     1.1397	    -3.0029	    -2.5332	    -2.2328	     7.3683	     2.0720	     4.7124	     6.5178	    35.2393	     2.2483	    -2.6221	
     4.1680	     2.6023	     7.0651	     6.0312	     4.3838	     8.5024	     7.5672	     6.0129	     8.8253	     8.3698	     8.3853	     9.0440	     9.1596	     1.1368	    -3.0509	    -2.6164	    -2.2144	     7.3274	     2.0142	     4.6644	     6.4755	    35.2943	     2.2991	    -2.6573	
     4.0749	     2.5417	     6.9762	     5.9720	     4.3541	     8.4516	     7.5122	     5.9804	     8.7746	     8.3148	     8.3698	     9.0228	     9.1258	     1.1199	    -3.1256	    -2.7025	    -2.1876	     7.2752	     1.9803	     4.6405	     6.4247	    35.3437	     2.3301	    -2.6997	
     3.9761	     2.5163	     6.9029	     5.9000	     4.3203	     8.3994	     7.4727	     5.9691	     8.7562	     8.2950	     8.3641	     9.0059	     9.0976	     1.1129	    -3.1834	    -2.7899	    -2.1679	     7.2696	     1.9761	     4.6151	     6.4120	    35.3719	     2.3442	    -2.7603	
     3.8760	     2.4570	     6.8013	     5.8224	     4.2681	     8.3500	     7.4149	     5.9452	     8.7111	     8.2583	     8.3486	     8.9904	     9.0553	     1.0832	    -3.2229	    -2.8576	    -2.1171	     7.2216	     1.9507	     4.5798	     6.3937	    35.3931	     2.3654	    -2.8040	
     3.8111	     2.4373	     6.7336	     5.7519	     4.2639	     8.3204	     7.3740	     5.9466	     8.7012	     8.2344	     8.3472	     8.9918	     9.0313	     1.0649	    -3.2737	    -2.9310	    -2.0861	     7.2089	     1.9592	     4.5629	     6.4318	    35.4199	     2.3851	    -2.8421	
     3.7307	     2.4119	     6.6603	     5.6899	     4.2554	     8.2851	     7.3317	     5.9508	     8.6815	     8.2090	     8.3684	     8.9932	     9.0087	     1.0438	    -3.3019	    -2.9860	    -2.0410	     7.1878	     1.9761	     4.5657	     6.4543	    35.4312	     2.4035	    -2.8717	
     3.6531	     2.3851	     6.5714	     5.6320	     4.2286	     8.2386	     7.2936	     5.9494	     8.6702	     8.1892	     8.3754	     8.9918	     8.9777	     1.0127	    -3.3471	    -3.0382	    -1.9972	     7.1850	     2.0099	     4.5601	     6.4797	    35.4424	     2.4246	    -2.9056	
     3.5741	     2.3865	     6.5023	     5.5827	     4.2343	     8.2315	     7.2640	     5.9607	     8.6490	     8.1751	     8.3726	     8.9819	     8.9523	     0.9958	    -3.3795	    -3.0819	    -1.9408	     7.1652	     2.0607	     4.5558	     6.5263	    35.4410	     2.4345	    -2.9394	
     3.5135	     2.3851	     6.4586	     5.5389	     4.2568	     8.2005	     7.2541	     5.9832	     8.6406	     8.1624	     8.3937	     9.0031	     8.9396	     0.9676	    -3.3908	    -3.1200	    -1.8858	     7.1709	     2.1326	     4.5488	     6.5756	    35.4410	     2.4345	    -2.9592	
     3.4655	     2.3823	     6.3937	     5.4783	     4.2653	     8.1709	     7.2089	     5.9861	     8.6237	     8.1370	     8.4078	     8.9974	     8.9199	     0.9422	    -3.4260	    -3.1383	    -1.8294	     7.1539	     2.2088	     4.5530	     6.6208	    35.4424	     2.4260	    -2.9944	
     3.4091	     2.3654	     6.3344	     5.4176	     4.2498	     8.1272	     7.1892	     5.9988	     8.6166	     8.1201	     8.4149	     8.9876	     8.9029	     0.9098	    -3.4528	    -3.1651	    -1.7659	     7.1300	     2.2695	     4.5403	     6.6659	    35.4312	     2.4035	    -3.0142	
     3.3428	     2.3668	     6.2823	     5.3781	     4.2512	     8.1046	     7.1793	     6.0100	     8.5969	     8.1145	     8.4431	     8.9890	     8.8973	     0.8689	    -3.4712	    -3.1792	    -1.6982	     7.1060	     2.3625	     4.5304	     6.7195	    35.4185	     2.3738	    -3.0551	
     3.3047	     2.3499	     6.2216	     5.3358	     4.2568	     8.0750	     7.1469	     6.0241	     8.6053	     8.0877	     8.4629	     8.9960	     8.8874	     0.8421	    -3.4937	    -3.2004	    -1.6333	     7.0778	     2.4331	     4.5262	     6.7534	    35.4072	     2.3484	    -3.0861	
     3.2455	     2.3231	     6.1525	     5.2724	     4.2610	     8.0327	     7.1187	     6.0284	     8.5771	     8.0764	     8.4840	     8.9932	     8.8620	     0.8026	    -3.5248	    -3.1975	    -1.5614	     7.0538	     2.4923	     4.5121	     6.7914	    35.3945	     2.3047	    -3.1200	
     3.1849	     2.3033	     6.0848	     5.2047	     4.2399	     7.9861	     7.0848	     6.0453	     8.5489	     8.0228	     8.4713	     8.9791	     8.8282	     0.7687	    -3.5615	    -3.2300	    -1.4979	     7.0157	     2.5586	     4.4881	     6.8070	    35.3804	     2.2511	    -3.1157	
     3.1157	     2.3019	     6.0241	     5.1708	     4.2343	     7.9579	     7.0453	     6.0467	     8.5207	     8.0073	     8.4614	     8.9692	     8.8098	     0.7461	    -3.5826	    -3.2286	    -1.4443	     6.9889	     2.6193	     4.4726	     6.8225	    35.3649	     2.1961	    -3.1355	
