[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1452	     2.5913	     1.1611	    -0.0368	     6.7553	     7.1599	     5.7459	     9.0315	     9.9742	     7.8083	    10.1421	     9.4868	     7.9739	    -2.8373	    -5.2354	    -7.1668	     5.6056	     3.1960	     8.1348	     1.5635	     9.0959	    35.7904	   -11.7033	    -7.0266	
    -1.9843	     2.7016	     1.2922	     0.0598	     6.8633	     7.2312	     5.8539	     9.0775	    10.0317	     7.8451	    10.1444	     9.4569	     7.9831	    -2.8235	    -5.0998	    -7.1139	     5.6102	     3.2213	     8.1923	     1.6371	     9.1189	    35.6571	   -11.7493	    -6.9599	
    -1.8417	     2.8189	     1.4347	     0.1678	     6.9507	     7.3232	     5.9160	     9.1350	    10.0593	     7.8842	    10.1490	     9.4362	     7.9601	    -2.8373	    -4.9641	    -7.0427	     5.6286	     3.2259	     8.2682	     1.6992	     9.1028	    35.5145	   -11.7953	    -6.9162	
    -1.6808	     2.9431	     1.5520	     0.2874	     7.0611	     7.4289	     5.9574	     9.1787	    10.1421	     7.9003	    10.1421	     9.4201	     7.9348	    -2.8465	    -4.8124	    -6.9783	     5.6470	     3.2282	     8.3142	     1.7405	     9.0821	    35.3490	   -11.8343	    -6.8633	
    -1.5106	     3.0810	     1.7107	     0.4231	     7.2036	     7.5531	     6.0931	     9.2707	    10.2065	     7.9647	    10.1674	     9.4155	     7.9348	    -2.8488	    -4.6675	    -6.9024	     5.6493	     3.2420	     8.3785	     1.8302	     9.0959	    35.1880	   -11.8987	    -6.8288	
    -1.3382	     3.2581	     1.8831	     0.5449	     7.3324	     7.6819	     6.1712	     9.3442	    10.2777	     8.0107	    10.1628	     9.3925	     7.9348	    -2.8534	    -4.5250	    -6.8449	     5.6516	     3.2443	     8.4314	     1.8831	     9.0844	    35.0294	   -11.9746	    -6.8035	
    -1.1634	     3.4190	     2.0532	     0.7197	     7.4864	     7.8152	     6.2839	     9.4385	    10.3743	     8.0773	    10.1996	     9.4086	     7.9486	    -2.8465	    -4.3916	    -6.7484	     5.6355	     3.2834	     8.4843	     1.9590	     9.0821	    34.8914	   -12.0597	    -6.7920	
    -0.9979	     3.6076	     2.2096	     0.8645	     7.6290	     7.9647	     6.3966	     9.5466	    10.4709	     8.1417	    10.2134	     9.4431	     7.9808	    -2.8350	    -4.2720	    -6.6909	     5.6148	     3.2972	     8.5464	     2.0326	     9.0752	    34.7466	   -12.1194	    -6.7805	
    -0.7864	     3.8099	     2.3843	     1.0002	     7.8037	     8.1026	     6.5138	     9.6615	    10.5628	     8.2107	    10.2616	     9.4730	     8.0222	    -2.8212	    -4.1364	    -6.6403	     5.5964	     3.3431	     8.5970	     2.1107	     9.0706	    34.6017	   -12.1999	    -6.7805	
    -0.6024	     4.0122	     2.5959	     1.1864	     7.9969	     8.2843	     6.6380	     9.8225	    10.7054	     8.2889	    10.3306	     9.5167	     8.0543	    -2.8120	    -4.0076	    -6.6058	     5.5573	     3.4075	     8.6499	     2.2303	     9.0775	    34.4546	   -12.2919	    -6.7943	
    -0.4415	     4.2146	     2.7637	     1.3175	     8.1532	     8.4291	     6.7392	     9.9351	    10.7997	     8.3693	    10.3697	     9.5788	     8.1026	    -2.7913	    -3.8835	    -6.5621	     5.5320	     3.4650	     8.7004	     2.2993	     9.0752	    34.3281	   -12.3977	    -6.8012	
    -0.2644	     4.3778	     2.9040	     1.4485	     8.3395	     8.5924	     6.8587	    10.0501	    10.8847	     8.4452	    10.4203	     9.6109	     8.1578	    -2.7660	    -3.7846	    -6.5391	     5.4976	     3.5478	     8.7464	     2.3935	     9.0821	    34.2545	   -12.4758	    -6.8265	
    -0.1265	     4.5641	     3.0649	     1.5566	     8.4797	     8.7165	     6.9300	    10.1674	    10.9974	     8.5050	    10.4617	     9.6592	     8.2015	    -2.7499	    -3.7018	    -6.5299	     5.4631	     3.6007	     8.8039	     2.4671	     9.1051	    34.2200	   -12.5816	    -6.8702	
    -0.0023	     4.7296	     3.2098	     1.6463	     8.6545	     8.8522	     7.0496	    10.2984	    11.1032	     8.6016	    10.5123	     9.7006	     8.2383	    -2.7361	    -3.6213	    -6.5598	     5.4194	     3.7018	     8.8545	     2.5660	     9.0867	    34.2269	   -12.6437	    -6.8886	
     0.0736	     4.8722	     3.3018	     1.7199	     8.7832	     8.9603	     7.1254	    10.4249	    11.1836	     8.6866	    10.5766	     9.7673	     8.3027	    -2.7131	    -3.5754	    -6.6081	     5.3550	     3.7869	     8.9189	     2.6695	     9.0982	    34.2890	   -12.7173	    -6.8564	
     0.1770	     4.9894	     3.3914	     1.7543	     8.8706	     9.0568	     7.1990	    10.5215	    11.2595	     8.7349	    10.5904	     9.7673	     8.3280	    -2.6741	    -3.5662	    -6.6794	     5.3044	     3.8582	     8.9373	     2.7499	     9.1028	    34.3994	   -12.7839	    -6.8081	
     0.2230	     5.0377	     3.4259	     1.7681	     8.9281	     9.1304	     7.2312	    10.5628	    11.3147	     8.7740	    10.6226	     9.7742	     8.3578	    -2.6534	    -3.5869	    -6.7851	     5.2561	     3.9088	     8.9580	     2.7867	     9.0752	    34.5695	   -12.8345	    -6.7461	
     0.2368	     5.1067	     3.4765	     1.7405	     8.9763	     9.1856	     7.2427	    10.5996	    11.3262	     8.7924	    10.6134	     9.7880	     8.3647	    -2.6258	    -3.6099	    -6.8725	     5.2055	     3.9547	     8.9626	     2.8603	     9.0568	    34.7328	   -12.8897	    -6.6955	
     0.2460	     5.1205	     3.4857	     1.6992	     8.9832	     9.2063	     7.2450	    10.6318	    11.3239	     8.8200	    10.5973	     9.7558	     8.3555	    -2.6097	    -3.6535	    -7.0151	     5.1619	     3.9938	     8.9626	     2.9086	     9.0315	    34.9236	   -12.9357	    -6.6242	
     0.2184	     5.1274	     3.4765	     1.6371	     8.9901	     9.2109	     7.2243	    10.6525	    11.3285	     8.8108	    10.5697	     9.7604	     8.3234	    -2.5890	    -3.7133	    -7.1369	     5.1228	     4.0237	     8.9603	     2.9362	     8.9809	    35.1167	   -12.9748	    -6.5529	
     0.1885	     5.1320	     3.4512	     1.5336	     8.9763	     9.2270	     7.2013	    10.6433	    11.2986	     8.7947	    10.5513	     9.6937	     8.3165	    -2.5591	    -3.7616	    -7.2588	     5.0952	     4.0168	     8.9419	     2.9523	     8.9304	    35.2892	   -13.0254	    -6.4770	
     0.1564	     5.1366	     3.4305	     1.4761	     9.0016	     9.2109	     7.1990	    10.6548	    11.3009	     8.7878	    10.5077	     9.6845	     8.2958	    -2.5430	    -3.8076	    -7.3531	     5.0469	     4.0030	     8.9235	     2.9753	     8.8798	    35.4547	   -13.0851	    -6.3759	
     0.1104	     5.1044	     3.3868	     1.3911	     8.9672	     9.1787	     7.1438	    10.6686	    11.2871	     8.7717	    10.4893	     9.6638	     8.2360	    -2.5315	    -3.8283	    -7.4289	     5.0239	     3.9892	     8.8959	     2.9592	     8.8407	    35.5881	   -13.1357	    -6.3138	
     0.0897	     5.0883	     3.3477	     1.3014	     8.9327	     9.1442	     7.1139	    10.6318	    11.2480	     8.7464	    10.4479	     9.6362	     8.2107	    -2.5177	    -3.8651	    -7.5094	     4.9986	     3.9892	     8.8775	     2.9753	     8.7832	    35.7077	   -13.1978	    -6.2057	
     0.0529	     5.0607	     3.3063	     1.2094	     8.9074	     9.1166	     7.0611	    10.6111	    11.1905	     8.7326	    10.3973	     9.5811	     8.1854	    -2.5108	    -3.8421	    -7.5416	     4.9825	     3.9547	     8.8430	     2.9569	     8.6958	    35.7720	   -13.2622	    -6.1092	
    -0.0023	     4.9871	     3.2282	     1.1174	     8.8246	     9.0384	     7.0243	    10.5628	    11.1216	     8.6797	    10.3444	     9.5305	     8.1187	    -2.5200	    -3.8329	    -7.5853	     4.9802	     3.9111	     8.8016	     2.9132	     8.6177	    35.8065	   -13.3565	    -6.0172	
    -0.0414	     4.9020	     3.1569	     1.0117	     8.7418	     8.9809	     6.9737	    10.5215	    11.0480	     8.6292	    10.2915	     9.4937	     8.0773	    -2.4947	    -3.7754	    -7.5692	     4.9756	     3.8605	     8.7372	     2.8833	     8.5280	    35.7720	   -13.4507	    -5.9344	
    -0.0828	     4.8584	     3.0810	     0.9381	     8.6820	     8.9166	     6.9047	    10.4663	    11.0043	     8.6039	    10.2432	     9.4684	     8.0153	    -2.5108	    -3.7225	    -7.5531	     4.9664	     3.8237	     8.6981	     2.9040	     8.4613	    35.6847	   -13.5335	    -5.8401	
    -0.0851	     4.7825	     3.0143	     0.8576	     8.6154	     8.8315	     6.8587	    10.4203	    10.9307	     8.5533	    10.1812	     9.4132	     7.9831	    -2.4993	    -3.6168	    -7.4979	     4.9549	     3.7892	     8.6407	     2.8994	     8.3808	    35.5421	   -13.6485	    -5.7551	
    -0.0989	     4.7480	     2.9707	     0.7772	     8.5326	     8.7786	     6.7943	    10.3766	    10.8847	     8.4981	    10.1398	     9.3718	     7.9233	    -2.4878	    -3.5041	    -7.4450	     4.9388	     3.7685	     8.5878	     2.8810	     8.3211	    35.3398	   -13.7496	    -5.6585	
    -0.1150	     4.6928	     2.9247	     0.7036	     8.4912	     8.7119	     6.7415	    10.3375	    10.8066	     8.4728	    10.1260	     9.3258	     7.9049	    -2.4809	    -3.4006	    -7.3186	     4.9158	     3.7524	     8.5602	     2.8994	     8.2659	    35.0869	   -13.8462	    -5.5803	
    -0.1196	     4.6652	     2.8534	     0.6461	     8.4406	     8.6476	     6.6794	    10.3191	    10.7583	     8.4314	    10.0869	     9.3051	     7.8474	    -2.4648	    -3.2903	    -7.2312	     4.8928	     3.7294	     8.5027	     2.9201	     8.1900	    34.7994	   -13.9244	    -5.4999	
    -0.1035	     4.6491	     2.8465	     0.5840	     8.4084	     8.6016	     6.6334	    10.2777	    10.6847	     8.3831	    10.0547	     9.2684	     7.8290	    -2.4556	    -3.2167	    -7.1300	     4.8630	     3.7018	     8.4613	     2.9109	     8.1440	    34.5143	   -13.9888	    -5.4493	
    -0.0920	     4.6698	     2.8074	     0.5357	     8.3900	     8.5510	     6.5782	    10.2570	    10.6640	     8.3555	    10.0248	     9.2569	     7.7945	    -2.4441	    -3.1247	    -7.0358	     4.8354	     3.6972	     8.4314	     2.9546	     8.1049	    34.2361	   -14.0324	    -5.3895	
    -0.0782	     4.7135	     2.8143	     0.5035	     8.4498	     8.5602	     6.5552	    10.2777	    10.6410	     8.3257	    10.0363	     9.2546	     7.7738	    -2.4188	    -3.0672	    -6.9231	     4.7894	     3.6903	     8.3946	     2.9730	     8.0865	    33.9809	   -14.0554	    -5.3113	
    -0.0552	     4.7503	     2.8028	     0.4507	     8.4889	     8.5487	     6.4931	    10.2938	    10.6525	     8.3119	    10.0547	     9.2385	     7.7347	    -2.4027	    -3.0327	    -6.8380	     4.7687	     3.6673	     8.3808	     2.9776	     8.0589	    33.7694	   -14.0853	    -5.2630	
    -0.0023	     4.8331	     2.8557	     0.4369	     8.5671	     8.5602	     6.4931	    10.3536	    10.6364	     8.2981	    10.0915	     9.2523	     7.7347	    -2.3774	    -2.9891	    -6.7116	     4.7181	     3.6535	     8.3923	     2.9684	     8.0727	    33.5716	   -14.0876	    -5.2055	
    -0.0046	     4.9227	     2.8419	     0.4001	     8.6430	     8.5786	     6.4747	    10.4019	    10.6571	     8.2774	    10.0961	     9.2959	     7.7049	    -2.3728	    -2.9661	    -6.6196	     4.7112	     3.6512	     8.3969	     2.9936	     8.0658	    33.4360	   -14.1014	    -5.1228	
     0.0368	     5.0170	     2.8856	     0.3886	     8.7510	     8.6269	     6.4770	    10.4801	    10.7077	     8.2544	    10.1352	     9.2936	     7.6957	    -2.3613	    -2.9316	    -6.4931	     4.6928	     3.6030	     8.4475	     2.9845	     8.0635	    33.3440	   -14.0830	    -5.0216	
     0.0552	     5.1297	     2.9040	     0.3932	     8.8706	     8.6613	     6.4540	    10.5422	    10.7422	     8.2544	    10.1720	     9.3235	     7.6704	    -2.3705	    -2.9040	    -6.3989	     4.6859	     3.6076	     8.4751	     2.9592	     8.0681	    33.2865	   -14.0692	    -4.9066	
     0.0966	     5.2216	     2.9661	     0.3610	     8.9649	     8.6889	     6.4563	    10.5812	    10.7744	     8.2291	    10.1789	     9.3327	     7.6405	    -2.3659	    -2.8350	    -6.2862	     4.6905	     3.5593	     8.5142	     2.9362	     8.0612	    33.2750	   -14.0623	    -4.7687	
     0.1127	     5.3366	     2.9776	     0.3196	     9.0867	     8.7464	     6.4334	    10.6387	    10.8043	     8.1762	    10.1950	     9.3488	     7.6267	    -2.3797	    -2.8005	    -6.1758	     4.7204	     3.5133	     8.5533	     2.8948	     8.0589	    33.2865	   -14.0393	    -4.6606	
     0.1357	     5.4240	     3.0189	     0.2828	     9.2063	     8.7924	     6.3943	    10.6939	    10.8480	     8.1555	    10.2157	     9.3603	     7.5899	    -2.3912	    -2.7223	    -6.0471	     4.7250	     3.4765	     8.5717	     2.8419	     8.0405	    33.3049	   -14.0163	    -4.4974	
     0.1081	     5.4884	     3.0166	     0.2414	     9.2936	     8.8154	     6.3943	    10.7008	    10.8801	     8.1141	    10.2157	     9.3580	     7.5623	    -2.4027	    -2.6809	    -5.9390	     4.7595	     3.4213	     8.5694	     2.7798	     8.0084	    33.3463	   -13.9888	    -4.3548	
     0.1150	     5.5481	     3.0465	     0.1518	     9.3442	     8.8338	     6.3230	    10.7192	    10.8962	     8.0681	    10.2042	     9.3580	     7.5094	    -2.4280	    -2.6373	    -5.8126	     4.8009	     3.3730	     8.5510	     2.6970	     7.9716	    33.3670	   -13.9589	    -4.2261	
     0.0966	     5.5481	     3.0350	     0.0966	     9.3626	     8.8430	     6.2816	    10.7031	    10.9238	     8.0176	    10.1697	     9.3534	     7.4634	    -2.4487	    -2.5683	    -5.6815	     4.8515	     3.2995	     8.5188	     2.6212	     7.9187	    33.3992	   -13.9244	    -4.1088	
     0.0874	     5.5504	     3.0488	     0.0598	     9.3649	     8.8637	     6.2701	    10.6732	    10.9307	     7.9647	    10.1214	     9.3373	     7.4197	    -2.4740	    -2.5154	    -5.5159	     4.9043	     3.2535	     8.4797	     2.5522	     7.8428	    33.3992	   -13.9060	    -4.0030	
     0.0828	     5.5458	     3.0396	     0.0023	     9.3695	     8.8913	     6.2425	    10.6272	    10.9330	     7.9578	    10.0524	     9.3258	     7.3738	    -2.4924	    -2.4671	    -5.3711	     4.9480	     3.1937	     8.4291	     2.4832	     7.7899	    33.4268	   -13.8945	    -3.9134	
     0.0529	     5.5022	     3.0626	    -0.0253	     9.3442	     8.9028	     6.2103	    10.5743	    10.9468	     7.9095	    10.0133	     9.3120	     7.3209	    -2.5108	    -2.3728	    -5.2446	     4.9894	     3.1316	     8.3716	     2.4487	     7.7118	    33.4429	   -13.9175	    -3.8329	
     0.0391	     5.4723	     3.0396	    -0.1288	     9.2982	     8.8890	     6.1942	    10.5307	    10.9192	     7.8727	     9.9512	     9.2776	     7.2450	    -2.5338	    -2.3246	    -5.1320	     5.0216	     3.0580	     8.3211	     2.3659	     7.6566	    33.4866	   -13.8991	    -3.7202	
     0.0115	     5.4148	     3.0235	    -0.1701	     9.2730	     8.9005	     6.1620	    10.4663	    10.9169	     7.8382	     9.9099	     9.2385	     7.1898	    -2.5545	    -2.2901	    -5.0791	     5.0630	     3.0028	     8.2797	     2.2763	     7.5761	    33.5647	   -13.9014	    -3.6443	
    -0.0138	     5.3412	     3.0212	    -0.2391	     9.2086	     8.8867	     6.1069	    10.4318	    10.8939	     7.7623	     9.8386	     9.2109	     7.1231	    -2.5752	    -2.2648	    -5.0676	     5.0998	     2.8948	     8.2429	     2.2257	     7.5025	    33.6820	   -13.9175	    -3.5547	
    -0.0276	     5.2768	     3.0028	    -0.2897	     9.1511	     8.8821	     6.0678	    10.3283	    10.8801	     7.7393	     9.7811	     9.1557	     7.0289	    -2.5798	    -2.2165	    -5.0722	     5.1205	     2.8097	     8.2038	     2.1567	     7.4358	    33.7855	   -13.9382	    -3.4535	
    -0.0460	     5.2147	     2.9753	    -0.3633	     9.1028	     8.8614	     6.0264	    10.2915	    10.8434	     7.6520	     9.7144	     9.1189	     6.9323	    -2.5913	    -2.2188	    -5.1274	     5.1343	     2.7016	     8.1716	     2.0785	     7.3577	    33.9257	   -13.9520	    -3.3454	
    -0.0851	     5.1412	     2.9891	    -0.4507	     9.0292	     8.8292	     5.9390	    10.1904	    10.7698	     7.5761	     9.6109	     9.0269	     6.8127	    -2.6074	    -2.2579	    -5.3067	     5.1665	     2.5499	     8.1072	     1.9567	     7.2542	    34.0775	   -13.9957	    -3.2512	
    -0.1127	     5.0745	     2.9868	    -0.5081	     8.9855	     8.8292	     5.8861	    10.1375	    10.7399	     7.5025	     9.5466	     8.9373	     6.7047	    -2.6235	    -2.2648	    -5.4378	     5.1895	     2.4441	     8.0773	     1.8555	     7.1714	    34.1924	   -14.0623	    -3.1408	
    -0.0828	     5.0400	     3.0051	    -0.5035	     8.9626	     8.8223	     5.8355	    10.0777	    10.6778	     7.4082	     9.4615	     8.8614	     6.6104	    -2.6235	    -2.2533	    -5.6355	     5.2032	     2.2993	     8.0290	     1.7750	     7.0634	    34.2936	   -14.1428	    -3.0327	
    -0.0621	     5.0331	     3.0442	    -0.4966	     8.9304	     8.8614	     5.8034	    10.0294	    10.6387	     7.3554	     9.3856	     8.7970	     6.5115	    -2.6396	    -2.2326	    -5.8263	     5.2147	     2.1889	     8.0176	     1.6670	     6.9898	    34.3442	   -14.2417	    -2.9178	
    -0.0023	     5.0285	     3.1132	    -0.4668	     8.9166	     8.8637	     5.8103	     9.9742	    10.5973	     7.2910	     9.3051	     8.6958	     6.3874	    -2.6350	    -2.1705	    -6.0287	     5.2262	     2.0555	     7.9624	     1.5474	     6.8840	    34.3626	   -14.3428	    -2.8097	
     0.0897	     5.0423	     3.1753	    -0.4024	     8.9304	     8.8913	     5.7712	     9.9604	    10.5559	     7.2312	     9.2362	     8.6154	     6.3000	    -2.6419	    -2.1084	    -6.2080	     5.2423	     1.9130	     7.9463	     1.4370	     6.7897	    34.3212	   -14.4302	    -2.7315	
     0.1816	     5.0952	     3.2627	    -0.3012	     8.9373	     8.9304	     5.7919	     9.9443	    10.5490	     7.1691	     9.1718	     8.5326	     6.2011	    -2.6603	    -1.9889	    -6.3575	     5.2561	     1.7727	     7.9325	     1.3083	     6.6955	    34.2246	   -14.5222	    -2.6327	
     0.3058	     5.1343	     3.3937	    -0.1931	     8.9534	     8.9924	     5.7988	     9.9007	    10.4962	     7.1162	     9.0844	     8.4544	     6.1046	    -2.6649	    -1.8854	    -6.4678	     5.2630	     1.6647	     7.9141	     1.2117	     6.6173	    34.0614	   -14.6165	    -2.6120	
     0.4346	     5.2032	     3.4949	    -0.0575	     8.9695	     9.0384	     5.8149	     9.8777	    10.4732	     7.1001	     9.0039	     8.3693	     6.0149	    -2.6718	    -1.7497	    -6.5437	     5.2791	     1.5566	     7.9003	     1.1151	     6.5092	    33.8429	   -14.7199	    -2.5706	
     0.6047	     5.2676	     3.6213	     0.0966	     8.9855	     9.1097	     5.8470	     9.8455	    10.4318	     7.0220	     8.9304	     8.2613	     5.9413	    -2.6718	    -1.6187	    -6.5920	     5.2929	     1.4508	     7.8727	     1.0370	     6.3966	    33.5739	   -14.8050	    -2.5591	
     0.7749	     5.3343	     3.7570	     0.2621	     9.0131	     9.1603	     5.8907	     9.8271	    10.4134	     6.9875	     8.8315	     8.1509	     5.8447	    -2.6924	    -1.4623	    -6.6196	     5.3090	     1.3612	     7.8750	     0.9381	     6.2839	    33.2681	   -14.8786	    -2.5706	
     0.9565	     5.4286	     3.9019	     0.4415	     9.0637	     9.2247	     5.9390	     9.8110	    10.3628	     6.9737	     8.7740	     8.0474	     5.7919	    -2.6763	    -1.3106	    -6.6334	     5.2998	     1.2899	     7.8474	     0.8852	     6.2172	    32.9508	   -14.9659	    -2.5798	
     1.1404	     5.5205	     4.0743	     0.6438	     9.0959	     9.2799	     5.9919	     9.8041	    10.3306	     6.9622	     8.6774	     7.9693	     5.7160	    -2.6786	    -1.1565	    -6.6127	     5.2998	     1.2140	     7.8267	     0.8277	     6.1299	    32.6082	   -15.0188	    -2.5821	
