[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8957	    -0.6423	    -0.4019	     0.4696	     0.3196	     0.7908	     0.8618	     1.3960	     1.9900	     1.2701	     2.5806	     3.3618	     1.4574	    -0.6843	    -0.1469	     1.4219	     1.3589	    -1.5332	     0.1436	    -1.1717	     1.7107	    -3.6378	    -1.0022	    -0.0242	
    -0.8053	    -0.5261	    -0.2598	     0.5520	     0.4535	     0.9393	     0.9603	     1.5268	     2.1691	     1.4073	     2.7372	     3.5587	     1.6300	    -0.6827	    -0.1340	     1.4509	     1.3541	    -1.4428	     0.2211	    -1.0926	     1.7834	    -3.5877	    -0.9635	     0.0194	
    -0.7037	    -0.4035	    -0.1485	     0.6440	     0.5875	     1.0781	     1.0797	     1.6672	     2.3482	     1.5639	     2.8728	     3.7491	     1.8092	    -0.6762	    -0.1001	     1.5058	     1.3412	    -1.3428	     0.2889	    -1.0071	     1.8673	    -3.5441	    -0.9474	     0.0533	
    -0.6359	    -0.3018	    -0.0581	     0.6940	     0.6714	     1.2056	     1.1717	     1.7850	     2.5080	     1.6962	     2.9970	     3.9073	     1.9544	    -0.6730	    -0.0629	     1.5106	     1.3363	    -1.2395	     0.3454	    -0.9312	     1.9383	    -3.4909	    -0.9425	     0.1065	
    -0.5794	    -0.2276	     0.0468	     0.7634	     0.7973	     1.3250	     1.2734	     1.9044	     2.6775	     1.8237	     3.1100	     4.0703	     2.1304	    -0.6665	    -0.0565	     1.5364	     1.3266	    -1.1378	     0.4099	    -0.8554	     1.9916	    -3.4409	    -0.9280	     0.1356	
    -0.5116	    -0.1678	     0.1194	     0.8070	     0.8667	     1.4380	     1.3331	     1.9932	     2.7985	     1.9335	     3.2101	     4.1913	     2.2482	    -0.6714	    -0.0581	     1.5381	     1.3266	    -1.0216	     0.4374	    -0.7860	     2.0351	    -3.3924	    -0.9296	     0.1646	
    -0.4713	    -0.0984	     0.2179	     0.8521	     0.9441	     1.5397	     1.4170	     2.0852	     2.9260	     2.0481	     3.2988	     4.3253	     2.3837	    -0.6633	    -0.0258	     1.5526	     1.3121	    -0.9264	     0.4729	    -0.6859	     2.0739	    -3.3392	    -0.9264	     0.1791	
    -0.4212	    -0.0500	     0.2808	     0.8860	     1.0119	     1.6075	     1.4864	     2.1417	     3.0212	     2.1271	     3.3682	     4.4366	     2.4854	    -0.6504	    -0.0258	     1.5865	     1.2960	    -0.8263	     0.5213	    -0.6101	     2.0771	    -3.3069	    -0.9119	     0.1614	
    -0.3922	    -0.0097	     0.3389	     0.9345	     1.0652	     1.6962	     1.5607	     2.2143	     3.1310	     2.2094	     3.4473	     4.5286	     2.5919	    -0.6472	    -0.0452	     1.6058	     1.2895	    -0.7440	     0.5165	    -0.5503	     2.1110	    -3.2520	    -0.9070	     0.1323	
    -0.3518	     0.0307	     0.3890	     0.9522	     1.0910	     1.7479	     1.6139	     2.2675	     3.1972	     2.2934	     3.4796	     4.6029	     2.6597	    -0.6375	    -0.0549	     1.6333	     1.2685	    -0.6714	     0.5310	    -0.4939	     2.0965	    -3.2117	    -0.9086	     0.0888	
    -0.3147	     0.0839	     0.4325	     0.9748	     1.1233	     1.8124	     1.6526	     2.3063	     3.2779	     2.3692	     3.5248	     4.6739	     2.7453	    -0.6262	    -0.0807	     1.6607	     1.2459	    -0.5858	     0.5261	    -0.4600	     2.0852	    -3.1713	    -0.8957	     0.0403	
    -0.2986	     0.1065	     0.4874	     0.9974	     1.1604	     1.8657	     1.6994	     2.3531	     3.3279	     2.4209	     3.5538	     4.7207	     2.7872	    -0.6165	    -0.1114	     1.6656	     1.2298	    -0.5245	     0.5116	    -0.4309	     2.0706	    -3.1278	    -0.8844	    -0.0516	
    -0.2760	     0.1340	     0.5374	     1.0281	     1.2024	     1.9415	     1.7430	     2.3999	     3.3973	     2.4854	     3.6135	     4.7982	     2.8582	    -0.5971	    -0.1210	     1.7188	     1.1927	    -0.4729	     0.5294	    -0.3793	     2.0674	    -3.0858	    -0.8651	    -0.1033	
    -0.2243	     0.1533	     0.5907	     1.0490	     1.2427	     2.0077	     1.7963	     2.4305	     3.4473	     2.5468	     3.6442	     4.8563	     2.9292	    -0.5794	    -0.1662	     1.7608	     1.1588	    -0.3841	     0.5181	    -0.3373	     2.0529	    -3.0503	    -0.8376	    -0.1791	
    -0.1953	     0.1953	     0.6456	     1.0894	     1.2589	     2.0706	     1.8689	     2.4677	     3.5167	     2.6065	     3.6910	     4.8982	     3.0099	    -0.5713	    -0.1904	     1.7672	     1.1265	    -0.3099	     0.5068	    -0.2970	     2.0513	    -2.9938	    -0.8037	    -0.2518	
    -0.1614	     0.2292	     0.7037	     1.1184	     1.2960	     2.1304	     1.9028	     2.5161	     3.5813	     2.6662	     3.7362	     4.9676	     3.0648	    -0.5552	    -0.2098	     1.8076	     1.1071	    -0.2179	     0.5003	    -0.2776	     2.0529	    -2.9486	    -0.7698	    -0.3050	
    -0.1001	     0.2598	     0.7892	     1.2007	     1.3444	     2.2191	     1.9770	     2.5839	     3.6603	     2.7501	     3.8072	     5.0499	     3.1907	    -0.5294	    -0.2179	     1.8479	     1.0700	    -0.1178	     0.5068	    -0.2324	     2.0561	    -2.8873	    -0.7440	    -0.3502	
    -0.0323	     0.3050	     0.8860	     1.2685	     1.4219	     2.3143	     2.0497	     2.6468	     3.7459	     2.8486	     3.8589	     5.1161	     3.2972	    -0.5181	    -0.2066	     1.9012	     1.0313	    -0.0016	     0.5552	    -0.1743	     2.0706	    -2.8405	    -0.7311	    -0.3486	
     0.0178	     0.3551	     0.9393	     1.3363	     1.4735	     2.3805	     2.1126	     2.7065	     3.8250	     2.9389	     3.9460	     5.1871	     3.4070	    -0.5084	    -0.1985	     1.9367	     1.0087	     0.0984	     0.5616	    -0.1436	     2.1078	    -2.7985	    -0.7069	    -0.3454	
     0.0936	     0.3970	     1.0216	     1.4283	     1.5235	     2.4870	     2.2111	     2.7840	     3.9234	     3.0454	     3.9928	     5.2678	     3.5312	    -0.4809	    -0.1791	     1.9932	     0.9683	     0.2114	     0.5794	    -0.0823	     2.1449	    -2.7469	    -0.6795	    -0.3357	
     0.1614	     0.4616	     1.1184	     1.5122	     1.5849	     2.5710	     2.2869	     2.8405	     4.0041	     3.1261	     4.0541	     5.3517	     3.6265	    -0.4777	    -0.1614	     2.0335	     0.9490	     0.3083	     0.6084	    -0.0565	     2.1643	    -2.7130	    -0.6714	    -0.3163	
     0.2227	     0.5003	     1.2185	     1.6058	     1.6575	     2.6726	     2.3773	     2.9067	     4.0977	     3.2423	     4.1187	     5.4147	     3.7427	    -0.4696	    -0.1453	     2.0593	     0.9328	     0.4148	     0.6440	     0.0048	     2.2078	    -2.6759	    -0.6682	    -0.2808	
     0.2889	     0.5584	     1.3186	     1.7285	     1.7446	     2.7727	     2.4661	     2.9841	     4.1687	     3.3473	     4.2010	     5.4970	     3.8669	    -0.4454	    -0.1146	     2.0981	     0.9086	     0.5277	     0.6746	     0.0775	     2.2562	    -2.6484	    -0.6569	    -0.2518	
     0.4002	     0.6294	     1.4332	     1.8350	     1.8205	     2.8534	     2.5774	     3.0471	     4.2688	     3.4586	     4.2672	     5.5793	     3.9912	    -0.4438	    -0.1097	     2.1304	     0.8941	     0.6084	     0.7117	     0.1243	     2.2853	    -2.6097	    -0.6391	    -0.2147	
     0.4874	     0.7359	     1.5445	     1.9399	     1.9189	     2.9680	     2.6759	     3.1471	     4.3866	     3.5748	     4.3414	     5.6697	     4.0945	    -0.4325	    -0.0565	     2.1610	     0.8812	     0.6940	     0.7585	     0.1840	     2.3353	    -2.5871	    -0.6327	    -0.1921	
     0.5891	     0.8021	     1.6526	     2.0610	     2.0125	     3.0777	     2.7727	     3.2230	     4.4786	     3.6636	     4.4076	     5.7375	     4.1833	    -0.4277	    -0.0258	     2.1804	     0.8844	     0.7440	     0.8053	     0.2098	     2.3660	    -2.5645	    -0.6391	    -0.1711	
     0.6795	     0.8570	     1.7737	     2.1562	     2.0852	     3.1923	     2.8647	     3.3004	     4.5916	     3.7830	     4.4657	     5.8440	     4.2962	    -0.4535	     0.0258	     2.2159	     0.9086	     0.7682	     0.8570	     0.2389	     2.4209	    -2.5532	    -0.6197	    -0.1485	
     0.7827	     0.9458	     1.8883	     2.2756	     2.1933	     3.3069	     2.9567	     3.4054	     4.6981	     3.8653	     4.5625	     5.9424	     4.3914	    -0.4535	     0.0500	     2.2385	     0.9151	     0.7940	     0.9151	     0.2744	     2.4757	    -2.5177	    -0.6133	    -0.1388	
     0.9038	     1.0345	     1.9916	     2.3595	     2.2740	     3.4166	     3.0406	     3.4941	     4.8095	     3.9734	     4.6432	     6.0554	     4.4883	    -0.4729	     0.0952	     2.2417	     0.9425	     0.7940	     0.9748	     0.2631	     2.5274	    -2.4935	    -0.6133	    -0.1275	
     1.0151	     1.1265	     2.1142	     2.4467	     2.3934	     3.5441	     3.1100	     3.5942	     4.9176	     4.0525	     4.7352	     6.1506	     4.5932	    -0.4858	     0.1517	     2.2579	     0.9683	     0.8037	     1.0184	     0.2760	     2.5903	    -2.4757	    -0.6165	    -0.1323	
     1.1217	     1.2217	     2.2272	     2.5403	     2.4822	     3.6555	     3.1955	     3.6894	     5.0419	     4.1510	     4.8353	     6.2620	     4.6900	    -0.4971	     0.2017	     2.2756	     1.0087	     0.7957	     1.0894	     0.2647	     2.6694	    -2.4467	    -0.6052	    -0.1340	
     1.2169	     1.2847	     2.3256	     2.5984	     2.5806	     3.7733	     3.2682	     3.7927	     5.1516	     4.2171	     4.9402	     6.3798	     4.7804	    -0.5407	     0.2485	     2.2853	     1.0668	     0.7666	     1.1507	     0.2405	     2.7436	    -2.4112	    -0.6004	    -0.1210	
     1.3282	     1.3912	     2.4225	     2.6662	     2.7033	     3.8863	     3.3311	     3.9234	     5.2791	     4.3124	     5.0645	     6.5073	     4.8901	    -0.5568	     0.3115	     2.3031	     1.1233	     0.7472	     1.2153	     0.2179	     2.8260	    -2.3805	    -0.6294	    -0.1146	
     1.4122	     1.4800	     2.5290	     2.7372	     2.8001	     3.9799	     3.4070	     4.0412	     5.4066	     4.3947	     5.1887	     6.6477	     4.9854	    -0.5891	     0.3534	     2.3208	     1.1814	     0.7456	     1.2992	     0.1888	     2.9196	    -2.3466	    -0.6327	    -0.0952	
     1.5122	     1.5413	     2.6355	     2.7856	     2.9050	     4.0880	     3.4554	     4.1574	     5.5293	     4.4641	     5.3146	     6.7687	     5.0693	    -0.6343	     0.4212	     2.3708	     1.2605	     0.7117	     1.3702	     0.1404	     3.0003	    -2.3192	    -0.6456	    -0.0678	
     1.5865	     1.6478	     2.7194	     2.8340	     3.0132	     4.1833	     3.5006	     4.2769	     5.6519	     4.5432	     5.4340	     6.8995	     5.1564	    -0.6714	     0.4454	     2.3837	     1.3379	     0.6908	     1.4235	     0.1081	     3.0858	    -2.2885	    -0.6714	    -0.0371	
     1.6656	     1.7301	     2.8179	     2.8873	     3.1261	     4.2785	     3.5571	     4.3931	     5.7633	     4.6093	     5.5551	     7.0221	     5.2355	    -0.6940	     0.5165	     2.4548	     1.3928	     0.6924	     1.4929	     0.0968	     3.1907	    -2.2643	    -0.7117	     0.0242	
     1.7253	     1.7931	     2.8937	     2.9115	     3.2085	     4.3479	     3.5684	     4.4834	     5.8456	     4.6352	     5.6406	     7.1141	     5.2694	    -0.7376	     0.5487	     2.4709	     1.4670	     0.6601	     1.5542	     0.0484	     3.2649	    -2.2288	    -0.7311	     0.0436	
     1.7979	     1.8705	     2.9599	     2.9454	     3.3037	     4.4399	     3.6135	     4.5835	     5.9327	     4.6820	     5.7471	     7.2271	     5.3501	    -0.7714	     0.5907	     2.5177	     1.5284	     0.6504	     1.6155	    -0.0032	     3.3360	    -2.2094	    -0.7618	     0.1081	
     1.8512	     1.9367	     3.0261	     2.9583	     3.3779	     4.4996	     3.6378	     4.6771	     6.0054	     4.7110	     5.8359	     7.3142	     5.3824	    -0.7989	     0.6214	     2.5693	     1.5897	     0.6520	     1.6623	    -0.0194	     3.3876	    -2.1868	    -0.7860	     0.1436	
     1.8980	     2.0012	     3.0890	     3.0083	     3.4392	     4.5754	     3.6652	     4.7465	     6.0909	     4.7304	     5.9198	     7.3901	     5.4357	    -0.8183	     0.6633	     2.6129	     1.6365	     0.6488	     1.6930	    -0.0533	     3.4586	    -2.1530	    -0.8134	     0.2001	
     1.9561	     2.0723	     3.1633	     3.0229	     3.5248	     4.6400	     3.6991	     4.8320	     6.1668	     4.7675	     5.9763	     7.4756	     5.4582	    -0.8408	     0.7182	     2.6549	     1.6704	     0.6536	     1.7398	    -0.0936	     3.5038	    -2.1287	    -0.8328	     0.2502	
     2.0238	     2.1562	     3.2327	     3.0600	     3.6039	     4.6933	     3.7297	     4.8885	     6.2345	     4.8030	     6.0360	     7.5466	     5.4970	    -0.8554	     0.7537	     2.7017	     1.7059	     0.6456	     1.7721	    -0.1130	     3.5506	    -2.0949	    -0.8570	     0.2728	
     2.0739	     2.2094	     3.2843	     3.0793	     3.6507	     4.7594	     3.7556	     4.9660	     6.2975	     4.8111	     6.1087	     7.6096	     5.5228	    -0.8699	     0.8070	     2.7404	     1.7414	     0.6665	     1.7979	    -0.1259	     3.5764	    -2.0690	    -0.9006	     0.3066	
     2.1513	     2.3095	     3.3569	     3.1278	     3.7443	     4.8288	     3.8169	     5.0402	     6.3814	     4.8692	     6.1764	     7.7032	     5.5664	    -0.8812	     0.8812	     2.7921	     1.7527	     0.6730	     1.8253	    -0.1340	     3.6119	    -2.0464	    -0.9022	     0.3421	
     2.1901	     2.3902	     3.4183	     3.1600	     3.8298	     4.9047	     3.8379	     5.0983	     6.4508	     4.8724	     6.2200	     7.7661	     5.5857	    -0.8909	     0.9345	     2.8356	     1.7656	     0.6714	     1.8463	    -0.1598	     3.6329	    -2.0158	    -0.9232	     0.3615	
     2.2643	     2.4790	     3.4909	     3.2262	     3.9024	     5.0031	     3.9040	     5.1742	     6.5234	     4.9240	     6.2620	     7.8339	     5.6245	    -0.8957	     0.9958	     2.8760	     1.7801	     0.6778	     1.8802	    -0.1614	     3.6684	    -1.9835	    -0.9345	     0.3680	
     2.3482	     2.5613	     3.5732	     3.2988	     3.9847	     5.0887	     3.9525	     5.2678	     6.6396	     4.9789	     6.3459	     7.9356	     5.6745	    -0.8893	     1.0555	     2.9292	     1.7688	     0.7101	     1.9044	    -0.1307	     3.7007	    -1.9448	    -0.9522	     0.3793	
     2.4386	     2.6581	     3.6813	     3.3682	     4.0896	     5.1871	     4.0364	     5.3550	     6.7494	     5.0306	     6.4330	     8.0389	     5.7342	    -0.8893	     1.1104	     2.9793	     1.7543	     0.7456	     1.9367	    -0.1114	     3.7297	    -1.9141	    -0.9538	     0.4132	
     2.5064	     2.7372	     3.7653	     3.4279	     4.1752	     5.2791	     4.1219	     5.4308	     6.8559	     5.0887	     6.5202	     8.1406	     5.8165	    -0.8812	     1.1475	     3.0196	     1.7446	     0.7892	     1.9722	    -0.0726	     3.7507	    -1.8608	    -0.9554	     0.4212	
     2.5693	     2.8340	     3.8524	     3.5248	     4.2849	     5.4034	     4.1978	     5.5099	     6.9656	     5.1645	     6.6009	     8.2600	     5.9085	    -0.8586	     1.1862	     3.0697	     1.7059	     0.8554	     2.0061	    -0.0226	     3.7846	    -1.7995	    -0.9570	     0.4390	
     2.6646	     2.9083	     3.9299	     3.6168	     4.3737	     5.5050	     4.2801	     5.6083	     7.0705	     5.2339	     6.6864	     8.3504	     5.9844	    -0.8441	     1.2185	     3.1165	     1.6785	     0.9296	     2.0384	     0.0291	     3.8298	    -1.7366	    -0.9716	     0.4696	
     2.7356	     3.0261	     4.0461	     3.7201	     4.4802	     5.6245	     4.3818	     5.7052	     7.2029	     5.3291	     6.7800	     8.4553	     6.0699	    -0.8118	     1.2653	     3.1729	     1.6236	     1.0119	     2.0658	     0.0872	     3.8879	    -1.6882	    -0.9813	     0.5116	
     2.8308	     3.0939	     4.1268	     3.8104	     4.5609	     5.7262	     4.4738	     5.7843	     7.3062	     5.4050	     6.8430	     8.5505	     6.1490	    -0.8053	     1.3008	     3.2230	     1.5849	     1.0975	     2.0884	     0.1549	     3.9170	    -1.6333	    -0.9893	     0.5439	
     2.8986	     3.1875	     4.2220	     3.9040	     4.6545	     5.8343	     4.5851	     5.8714	     7.3982	     5.5002	     6.9269	     8.6538	     6.2361	    -0.7650	     1.3315	     3.2859	     1.5300	     1.1895	     2.1191	     0.2147	     3.9412	    -1.5800	    -0.9893	     0.5875	
     2.9728	     3.2762	     4.3188	     3.9944	     4.7481	     5.9376	     4.6916	     5.9456	     7.5192	     5.5793	     6.9850	     8.7296	     6.3104	    -0.7376	     1.3444	     3.3489	     1.4687	     1.2798	     2.1400	     0.2953	     3.9944	    -1.5316	    -0.9635	     0.6133	
     3.0487	     3.3569	     4.3979	     4.1009	     4.8175	     6.0231	     4.7707	     5.9973	     7.5886	     5.6568	     7.0479	     8.7910	     6.3588	    -0.7069	     1.3557	     3.3989	     1.4170	     1.3621	     2.1546	     0.3615	     4.0106	    -1.4800	    -0.9538	     0.6520	
     3.1165	     3.4215	     4.4980	     4.1881	     4.9031	     6.1264	     4.8643	     6.0715	     7.6628	     5.7310	     7.1125	     8.8539	     6.4185	    -0.6891	     1.3751	     3.4376	     1.3557	     1.4186	     2.1739	     0.4099	     4.0574	    -1.4283	    -0.9393	     0.6730	
     3.1907	     3.4699	     4.5770	     4.2898	     4.9579	     6.1910	     4.9353	     6.1232	     7.7290	     5.8052	     7.1658	     8.9088	     6.4556	    -0.6585	     1.3976	     3.5038	     1.3057	     1.4719	     2.1739	     0.4793	     4.0654	    -1.3928	    -0.9264	     0.6682	
     3.2617	     3.5393	     4.6610	     4.3931	     5.0322	     6.2587	     5.0338	     6.1974	     7.8194	     5.8617	     7.2142	     8.9556	     6.5008	    -0.6246	     1.4235	     3.5877	     1.2556	     1.5122	     2.1804	     0.5568	     4.0767	    -1.3686	    -0.8973	     0.6730	
     3.3440	     3.6087	     4.7336	     4.4802	     5.0967	     6.3507	     5.0887	     6.2474	     7.8807	     5.9118	     7.2755	     8.9895	     6.5154	    -0.6101	     1.4235	     3.6426	     1.2201	     1.5348	     2.2143	     0.6020	     4.1203	    -1.3315	    -0.8844	     0.6504	
     3.4392	     3.6797	     4.8304	     4.5916	     5.1661	     6.4314	     5.1774	     6.3072	     7.9388	     5.9650	     7.3272	     9.0314	     6.5525	    -0.5907	     1.4606	     3.7088	     1.1749	     1.5526	     2.2288	     0.6488	     4.1477	    -1.3153	    -0.8634	     0.6359	
     3.5038	     3.7475	     4.9127	     4.6884	     5.2420	     6.5073	     5.2678	     6.3669	     8.0050	     6.0102	     7.3933	     9.0799	     6.5718	    -0.5794	     1.5042	     3.7862	     1.1475	     1.5607	     2.2417	     0.6891	     4.1946	    -1.2976	    -0.8457	     0.6133	
     3.5990	     3.8347	     5.0064	     4.7949	     5.3340	     6.6041	     5.3517	     6.4427	     8.0744	     6.0618	     7.4740	     9.1525	     6.5944	    -0.5649	     1.5284	     3.8411	     1.1152	     1.5526	     2.2950	     0.7246	     4.2527	    -1.2685	    -0.8344	     0.6262	
     3.7023	     3.9266	     5.1193	     4.9111	     5.4276	     6.7010	     5.4276	     6.5283	     8.1470	     6.1232	     7.5628	     9.2122	     6.6477	    -0.5568	     1.5816	     3.9315	     1.0975	     1.5590	     2.3192	     0.7811	     4.3253	    -1.2540	    -0.8166	     0.6310	
     3.7975	     4.0041	     5.2258	     5.0289	     5.5260	     6.7929	     5.5163	     6.6219	     8.2455	     6.2071	     7.6693	     9.2735	     6.7010	    -0.5471	     1.6300	     3.9718	     1.0845	     1.5639	     2.3918	     0.8312	     4.4060	    -1.2314	    -0.8150	     0.6343	
     3.9073	     4.1155	     5.3372	     5.1371	     5.6422	     6.8962	     5.6212	     6.7268	     8.3568	     6.2797	     7.7903	     9.3704	     6.7607	    -0.5423	     1.7043	     4.0445	     1.0716	     1.5800	     2.4628	     0.8828	     4.4851	    -1.2185	    -0.8199	     0.6827	
     3.9912	     4.2123	     5.4469	     5.2355	     5.7568	     6.9882	     5.7245	     6.8317	     8.4262	     6.3701	     7.9017	     9.4607	     6.8317	    -0.5374	     1.7430	     4.0541	     1.0765	     1.6268	     2.5242	     0.9490	     4.5980	    -1.1959	    -0.8441	     0.7085	
     4.0913	     4.3140	     5.5470	     5.3727	     5.8633	     7.1093	     5.8246	     6.9543	     8.5408	     6.4637	     8.0340	     9.5673	     6.9124	    -0.5439	     1.8221	     4.1252	     1.0781	     1.6543	     2.6194	     1.0345	     4.7352	    -1.1846	    -0.8441	     0.7860	
     4.1687	     4.4173	     5.6632	     5.4760	     5.9747	     7.1835	     5.9085	     7.0512	     8.6425	     6.5476	     8.1648	     9.6625	     7.0060	    -0.5633	     1.8576	     4.1445	     1.1104	     1.7140	     2.7098	     1.1055	     4.8385	    -1.1556	    -0.8489	     0.8360	
