[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9799	     3.6818	     3.8930	     3.7143	     4.4452	     5.2285	     3.8912	     4.1601	     5.9378	     3.3642	     2.4997	     4.9596	     2.4636	    -0.6100	    -1.6676	     0.1137	     1.7795	    -2.9725	    -0.9565	    -0.6588	    -4.2214	    34.9771	    -1.5828	     4.8044	
     1.9384	     3.6240	     3.9002	     3.6818	     4.4127	     5.2411	     3.9002	     4.1456	     5.9450	     3.4021	     2.4636	     4.9163	     2.5015	    -0.4548	    -1.7813	     0.0000	     1.8878	    -2.9328	    -1.0197	    -0.6569	    -4.2575	    35.1161	    -1.5756	     4.7214	
     1.9023	     3.5663	     3.8984	     3.6439	     4.3875	     5.2610	     3.9056	     4.1041	     5.9306	     3.4255	     2.4166	     4.8928	     2.5159	    -0.3555	    -1.8788	    -0.0812	     1.9943	    -2.9346	    -1.0793	    -0.6624	    -4.2972	    35.2424	    -1.5666	     4.6257	
     1.8463	     3.4977	     3.8659	     3.5861	     4.3442	     5.2375	     3.8605	     4.0518	     5.9017	     3.4039	     2.3571	     4.8278	     2.5069	    -0.4097	    -1.9961	    -0.2003	     2.1531	    -2.9509	    -1.1280	    -0.6732	    -4.3387	    35.3759	    -1.5449	     4.5210	
     1.7976	     3.4363	     3.8388	     3.5248	     4.2846	     5.2231	     3.8262	     4.0121	     5.8764	     3.3948	     2.3029	     4.7520	     2.4888	    -0.6190	    -2.0954	    -0.3176	     2.2849	    -2.9563	    -1.1785	    -0.7021	    -4.3694	    35.4933	    -1.5341	     4.4001	
     1.7236	     3.3479	     3.8009	     3.4616	     4.2395	     5.1617	     3.7720	     3.9543	     5.8097	     3.3714	     2.2019	     4.6654	     2.4509	    -0.9493	    -2.2109	    -0.4187	     2.4545	    -2.9869	    -1.2453	    -0.7364	    -4.4308	    35.6124	    -1.5359	     4.2485	
     1.6857	     3.3299	     3.7720	     3.3894	     4.2268	     5.1672	     3.7504	     3.9254	     5.7916	     3.3623	     2.1405	     4.5860	     2.4654	    -1.3031	    -2.2831	    -0.5017	     2.5664	    -2.9851	    -1.2850	    -0.7490	    -4.4380	    35.7333	    -1.5251	     4.1366	
     1.6568	     3.2992	     3.7702	     3.3696	     4.2268	     5.1744	     3.7468	     3.9110	     5.7790	     3.3876	     2.0990	     4.5192	     2.4744	    -1.6460	    -2.3192	    -0.5559	     2.6837	    -2.9635	    -1.2760	    -0.7400	    -4.4254	    35.8398	    -1.5070	     4.0518	
     1.6676	     3.2992	     3.7829	     3.3461	     4.2395	     5.1978	     3.7522	     3.9128	     5.7700	     3.4057	     2.0485	     4.4723	     2.4942	    -1.8644	    -2.3553	    -0.5956	     2.7559	    -2.9220	    -1.2724	    -0.7165	    -4.3911	    35.9643	    -1.5088	     3.9976	
     1.6821	     3.3299	     3.8172	     3.3497	     4.2702	     5.2411	     3.7901	     3.9417	     5.7934	     3.4887	     2.0485	     4.4524	     2.5574	    -1.9582	    -2.3354	    -0.5884	     2.7920	    -2.8552	    -1.2435	    -0.6443	    -4.3424	    36.0546	    -1.5016	     3.9615	
     1.7272	     3.3696	     3.8857	     3.3822	     4.2990	     5.3025	     3.8424	     3.9760	     5.8277	     3.5482	     2.0503	     4.4290	     2.6043	    -1.9402	    -2.3210	    -0.5866	     2.8227	    -2.7740	    -1.1912	    -0.5902	    -4.2684	    36.1592	    -1.4854	     3.9742	
     1.7813	     3.4472	     3.9760	     3.4490	     4.3983	     5.3873	     3.9164	     4.0373	     5.8800	     3.6547	     2.0629	     4.4290	     2.6946	    -1.7687	    -2.2849	    -0.5252	     2.8191	    -2.6675	    -1.1334	    -0.4873	    -4.1853	    36.2657	    -1.4475	     3.9868	
     1.8481	     3.5031	     4.0428	     3.5049	     4.4795	     5.4397	     3.9868	     4.1077	     5.9234	     3.7540	     2.0882	     4.4434	     2.7902	    -1.5557	    -2.2253	    -0.4765	     2.8119	    -2.5448	    -1.0666	    -0.3953	    -4.0969	    36.3830	    -1.4077	     4.0518	
     1.9438	     3.5898	     4.1366	     3.5771	     4.5842	     5.5462	     4.0861	     4.1817	     6.0064	     3.8803	     2.1261	     4.4759	     2.9220	    -1.3211	    -2.1513	    -0.4205	     2.8101	    -2.3932	    -0.9565	    -0.2761	    -4.0012	    36.4823	    -1.3807	     4.1150	
     2.0196	     3.6638	     4.2178	     3.6403	     4.6871	     5.6165	     4.1601	     4.2774	     6.0659	     3.9778	     2.1423	     4.4994	     3.0393	    -1.1009	    -2.0918	    -0.3519	     2.8372	    -2.2885	    -0.9006	    -0.1805	    -3.9309	    36.5743	    -1.3554	     4.1799	
     2.1026	     3.7396	     4.3081	     3.7089	     4.7539	     5.6797	     4.2359	     4.3333	     6.1237	     4.0789	     2.2037	     4.5355	     3.1476	    -0.8916	    -2.0214	    -0.2888	     2.8444	    -2.1351	    -0.8140	    -0.0487	    -3.8262	    36.6826	    -1.3374	     4.2810	
     2.1856	     3.8262	     4.4001	     3.7648	     4.8315	     5.7645	     4.3117	     4.3965	     6.1995	     4.1763	     2.2253	     4.5571	     3.2685	    -0.6967	    -1.9600	    -0.2003	     2.8823	    -2.0232	    -0.7652	     0.0379	    -3.7432	    36.7656	    -1.3013	     4.3604	
     2.2434	     3.8912	     4.4524	     3.7937	     4.9018	     5.8024	     4.3568	     4.4488	     6.2302	     4.2503	     2.2362	     4.5716	     3.3515	    -0.5613	    -1.9185	    -0.1354	     2.9527	    -1.9203	    -0.7291	     0.1101	    -3.6908	    36.8577	    -1.2652	     4.4127	
     2.3047	     3.9273	     4.4903	     3.8280	     4.9379	     5.8458	     4.3983	     4.4597	     6.2302	     4.2954	     2.2398	     4.5481	     3.4002	    -0.4747	    -1.8716	    -0.0920	     3.0447	    -1.8229	    -0.7201	     0.1859	    -3.6511	    36.9515	    -1.2579	     4.4759	
     2.3065	     3.9507	     4.5228	     3.8063	     4.9506	     5.8566	     4.3839	     4.4561	     6.2212	     4.3243	     2.1892	     4.5084	     3.4273	    -0.4927	    -1.8373	    -0.0614	     3.1656	    -1.7687	    -0.7309	     0.2346	    -3.6547	    37.0418	    -1.2435	     4.5066	
     2.3300	     3.9218	     4.5210	     3.7847	     4.9488	     5.8259	     4.3514	     4.4127	     6.1544	     4.3008	     2.1279	     4.4380	     3.4327	    -0.6642	    -1.8535	    -0.0433	     3.3010	    -1.7489	    -0.7670	     0.2509	    -3.6800	    37.1374	    -1.2327	     4.5174	
     2.3101	     3.8912	     4.4922	     3.7197	     4.9036	     5.7790	     4.3117	     4.3333	     6.0714	     4.2557	     2.0286	     4.3153	     3.3948	    -1.0017	    -1.8878	    -0.0253	     3.4688	    -1.7380	    -0.8627	     0.2238	    -3.7251	    37.2331	    -1.2056	     4.4976	
     2.2903	     3.8587	     4.4506	     3.6529	     4.8495	     5.7158	     4.2431	     4.2611	     5.9649	     4.2016	     1.8987	     4.1980	     3.3335	    -1.3933	    -1.9203	    -0.0072	     3.6114	    -1.7687	    -0.9584	     0.1859	    -3.8009	    37.3215	    -1.1749	     4.4687	
     2.2488	     3.8154	     4.4182	     3.5988	     4.7719	     5.6364	     4.1799	     4.1529	     5.8440	     4.1366	     1.7741	     4.0590	     3.2667	    -1.8120	    -1.9690	    -0.0289	     3.7377	    -1.8066	    -1.0576	     0.1678	    -3.8912	    37.4280	    -1.1497	     4.4254	
     2.2470	     3.7684	     4.4037	     3.5464	     4.7123	     5.5805	     4.1276	     4.0662	     5.7537	     4.0662	     1.6442	     3.9363	     3.2017	    -2.1694	    -1.9871	    -0.0126	     3.7919	    -1.8229	    -1.1442	     0.1606	    -3.9706	    37.5291	    -1.1136	     4.3875	
     2.2434	     3.7377	     4.3821	     3.5121	     4.6600	     5.5299	     4.0680	     3.9760	     5.6526	     3.9994	     1.5088	     3.8135	     3.1404	    -2.4599	    -2.0051	     0.0307	     3.8063	    -1.8156	    -1.2453	     0.1534	    -4.0644	    37.6356	    -1.0847	     4.3875	
     2.2542	     3.7179	     4.4127	     3.4923	     4.6149	     5.4956	     4.0301	     3.8930	     5.5462	     3.9579	     1.3735	     3.6890	     3.0718	    -2.5971	    -2.0286	     0.0650	     3.7865	    -1.8373	    -1.3536	     0.1552	    -4.1763	    37.7420	    -1.0612	     4.3821	
     2.2795	     3.7233	     4.4308	     3.4959	     4.5914	     5.4830	     4.0283	     3.8316	     5.4794	     3.9363	     1.2724	     3.5898	     3.0393	    -2.5917	    -2.0394	     0.1065	     3.7071	    -1.8102	    -1.4222	     0.1967	    -4.2503	    37.8594	    -1.0197	     4.3821	
     2.2993	     3.7233	     4.4633	     3.4959	     4.5535	     5.4704	     4.0139	     3.7450	     5.4036	     3.8984	     1.1605	     3.4869	     2.9725	    -2.5069	    -2.0557	     0.1516	     3.6168	    -1.8247	    -1.5305	     0.1895	    -4.3442	    37.9929	    -0.9764	     4.3839	
     2.3499	     3.7107	     4.5120	     3.5194	     4.5102	     5.4920	     4.0157	     3.6908	     5.3693	     3.8912	     1.0630	     3.4057	     2.9490	    -2.3408	    -2.0827	     0.1805	     3.5013	    -1.8084	    -1.6189	     0.2292	    -4.4687	    38.1355	    -0.9457	     4.3911	
     2.3841	     3.7305	     4.5373	     3.5392	     4.5030	     5.5028	     4.0355	     3.6204	     5.3206	     3.8749	     0.9782	     3.3263	     2.9328	    -2.1567	    -2.0809	     0.2346	     3.3605	    -1.8012	    -1.7001	     0.2761	    -4.5499	    38.2835	    -0.8988	     4.4055	
     2.4581	     3.7576	     4.6528	     3.6060	     4.5048	     5.5498	     4.0626	     3.5843	     5.3079	     3.8966	     0.9259	     3.3064	     2.9274	    -1.9239	    -2.0755	     0.2779	     3.1873	    -1.7904	    -1.7723	     0.3195	    -4.6293	    38.4495	    -0.8573	     4.4326	
     2.5231	     3.7901	     4.7322	     3.6746	     4.5048	     5.5985	     4.1330	     3.5573	     5.3386	     3.9182	     0.8717	     3.2865	     2.9382	    -1.6749	    -2.0809	     0.3122	     3.0357	    -1.7633	    -1.8210	     0.3826	    -4.7087	    38.6120	    -0.8067	     4.4759	
     2.6422	     3.8623	     4.8549	     3.7594	     4.5463	     5.6833	     4.2178	     3.5609	     5.3729	     3.9796	     0.8591	     3.2974	     2.9779	    -1.3987	    -2.0268	     0.3646	     2.8335	    -1.7128	    -1.8608	     0.4692	    -4.7502	    38.7942	    -0.7779	     4.5409	
     2.7271	     3.9381	     4.9849	     3.8695	     4.5914	     5.7790	     4.3117	     3.5681	     5.4144	     4.0301	     0.8591	     3.3317	     3.0086	    -1.1081	    -2.0160	     0.4223	     2.6603	    -1.6965	    -1.8716	     0.5414	    -4.8098	    38.9657	    -0.7418	     4.6059	
     2.8299	     3.9940	     5.0751	     3.9597	     4.6311	     5.8566	     4.3676	     3.5717	     5.4433	     4.0716	     0.8392	     3.3281	     3.0248	    -0.8645	    -1.9781	     0.4909	     2.5177	    -1.6911	    -1.8878	     0.5757	    -4.8423	    39.1335	    -0.7201	     4.6564	
     2.9093	     4.0410	     5.1906	     4.0500	     4.6510	     5.9252	     4.4308	     3.5609	     5.4776	     4.0969	     0.8302	     3.3461	     3.0267	    -0.7346	    -1.9943	     0.4909	     2.4058	    -1.6839	    -1.9293	     0.6172	    -4.8928	    39.3086	    -0.7039	     4.7087	
     2.9942	     4.1077	     5.2790	     4.1222	     4.6853	     6.0028	     4.4976	     3.5645	     5.5173	     4.1402	     0.8284	     3.3389	     3.0194	    -0.7075	    -1.9781	     0.5198	     2.3246	    -1.6965	    -1.9654	     0.6569	    -4.9343	    39.4656	    -0.6804	     4.7322	
     3.0700	     4.1384	     5.3693	     4.2052	     4.6997	     6.0569	     4.5319	     3.5392	     5.5263	     4.1420	     0.7995	     3.3244	     2.9978	    -0.8356	    -1.9564	     0.5216	     2.2849	    -1.7344	    -1.9979	     0.6551	    -4.9975	    39.6317	    -0.6588	     4.7304	
     3.1169	     4.1529	     5.4325	     4.2485	     4.7196	     6.0966	     4.5571	     3.4941	     5.5426	     4.1330	     0.7652	     3.2992	     2.9617	    -1.0323	    -1.9510	     0.5216	     2.2921	    -1.7958	    -2.0593	     0.6245	    -5.0679	    39.7724	    -0.6407	     4.7250	
     3.1981	     4.1835	     5.5263	     4.3207	     4.7232	     6.1454	     4.5860	     3.4833	     5.5570	     4.1258	     0.7346	     3.2829	     2.9256	    -1.2074	    -1.9474	     0.5053	     2.3065	    -1.8770	    -2.0954	     0.6190	    -5.1058	    39.9096	    -0.6172	     4.7322	
     3.2685	     4.2214	     5.5805	     4.3658	     4.7304	     6.1778	     4.6239	     3.4616	     5.5732	     4.1168	     0.6967	     3.2739	     2.8678	    -1.3608	    -1.9077	     0.5162	     2.3571	    -1.9492	    -2.1351	     0.5920	    -5.1672	    40.0414	    -0.6028	     4.7412	
     3.3371	     4.2611	     5.6472	     4.4380	     4.7448	     6.2338	     4.6510	     3.4436	     5.5895	     4.1131	     0.6858	     3.2342	     2.8263	    -1.4041	    -1.8680	     0.5180	     2.4040	    -2.0196	    -2.1513	     0.5739	    -5.2267	    40.1551	    -0.5667	     4.7845	
     3.4255	     4.3153	     5.7465	     4.5210	     4.7863	     6.3150	     4.6997	     3.4562	     5.6310	     4.1204	     0.6714	     3.2414	     2.7992	    -1.2958	    -1.8066	     0.5324	     2.4383	    -2.0845	    -2.1603	     0.5613	    -5.2574	    40.2597	    -0.5523	     4.8116	
     3.5284	     4.3983	     5.8620	     4.6131	     4.8405	     6.3800	     4.7647	     3.4688	     5.6779	     4.1384	     0.6750	     3.2649	     2.7740	    -1.0612	    -1.7200	     0.5866	     2.4636	    -2.1243	    -2.1585	     0.5667	    -5.2736	    40.3536	    -0.5252	     4.8766	
     3.6421	     4.4759	     5.9577	     4.7214	     4.8820	     6.4702	     4.8260	     3.4941	     5.7555	     4.1474	     0.6985	     3.2847	     2.7722	    -0.7562	    -1.6045	     0.6606	     2.5015	    -2.1712	    -2.1405	     0.5577	    -5.2935	    40.4402	    -0.5180	     4.9506	
     3.7341	     4.5517	     6.0443	     4.7809	     4.9181	     6.5117	     4.8639	     3.4995	     5.7772	     4.1673	     0.6714	     3.2739	     2.7433	    -0.4548	    -1.5413	     0.6912	     2.5700	    -2.2470	    -2.1405	     0.5360	    -5.3386	    40.5232	    -0.5017	     5.0101	
     3.8496	     4.6329	     6.1472	     4.8748	     4.9975	     6.6200	     4.9289	     3.5410	     5.8602	     4.1998	     0.6786	     3.3082	     2.7307	    -0.1751	    -1.4276	     0.7562	     2.6242	    -2.3011	    -2.1279	     0.5288	    -5.3585	    40.5918	    -0.4927	     5.0751	
     3.9327	     4.6979	     6.2482	     4.9758	     5.0426	     6.6850	     4.9813	     3.5627	     5.9198	     4.1835	     0.6732	     3.3226	     2.6982	     0.1065	    -1.3735	     0.7995	     2.6747	    -2.3517	    -2.1170	     0.5126	    -5.4054	    40.6785	    -0.4765	     5.1347	
     4.0319	     4.7484	     6.3312	     5.0228	     5.0805	     6.7518	     5.0228	     3.5681	     5.9631	     4.2034	     0.6750	     3.3425	     2.6765	     0.3267	    -1.2543	     0.8356	     2.7469	    -2.3914	    -2.1080	     0.5017	    -5.4469	    40.7434	    -0.4711	     5.1798	
     4.0915	     4.7737	     6.3800	     5.0372	     5.0950	     6.7897	     5.0192	     3.5627	     5.9865	     4.1763	     0.6389	     3.3515	     2.6152	     0.5180	    -1.2291	     0.8519	     2.8570	    -2.4744	    -2.1243	     0.4223	    -5.5263	    40.8120	    -0.4674	     5.2141	
     4.1131	     4.7954	     6.4052	     5.0264	     5.0950	     6.8077	     4.9903	     3.5320	     5.9901	     4.1402	     0.5884	     3.3082	     2.5466	     0.6606	    -1.1641	     0.8717	     2.9815	    -2.5646	    -2.1640	     0.3574	    -5.6003	    40.8788	    -0.4656	     5.2105	
     4.1402	     4.7918	     6.4052	     4.9975	     5.0823	     6.7969	     4.9488	     3.4833	     5.9757	     4.0879	     0.5108	     3.2721	     2.4473	     0.6714	    -1.1876	     0.8338	     3.1440	    -2.6892	    -2.2163	     0.2797	    -5.6905	    40.9726	    -0.4765	     5.1888	
     4.1186	     4.7268	     6.3583	     4.9235	     5.0047	     6.7518	     4.8405	     3.3840	     5.8891	     3.9579	     0.4061	     3.1765	     2.3011	     0.5703	    -1.2237	     0.7688	     3.3533	    -2.8426	    -2.3120	     0.1408	    -5.8421	    41.0358	    -0.4873	     5.1094	
     4.0789	     4.6726	     6.3078	     4.8098	     4.9379	     6.6850	     4.7430	     3.2920	     5.8151	     3.8442	     0.2815	     3.0646	     2.1567	     0.3176	    -1.2814	     0.6948	     3.5537	    -2.9978	    -2.4040	     0.0180	    -5.9595	    41.1242	    -0.5126	     5.0282	
     4.0229	     4.6149	     6.2392	     4.7141	     4.8423	     6.5948	     4.6257	     3.1602	     5.7158	     3.7071	     0.1498	     2.9527	     1.9925	    -0.0271	    -1.3428	     0.5595	     3.7522	    -3.1530	    -2.4924	    -0.1083	    -6.0894	    41.2181	    -0.5252	     4.9596	
     3.9633	     4.5463	     6.1580	     4.6041	     4.7755	     6.5208	     4.5264	     3.0537	     5.6021	     3.5843	     0.0072	     2.8227	     1.8192	    -0.4512	    -1.4132	     0.5017	     3.9489	    -3.3263	    -2.5809	    -0.2418	    -6.2103	    41.3083	    -0.5360	     4.8477	
     3.9291	     4.4903	     6.1129	     4.5156	     4.7069	     6.4504	     4.4073	     2.9635	     5.5227	     3.4526	    -0.1011	     2.6855	     1.6767	    -0.8176	    -1.4691	     0.4223	     4.1095	    -3.4490	    -2.6513	    -0.3483	    -6.3240	    41.4076	    -0.5595	     4.7972	
     3.9002	     4.4362	     6.0750	     4.4380	     4.6257	     6.3583	     4.3189	     2.8841	     5.4397	     3.3389	    -0.2166	     2.5809	     1.5413	    -1.0865	    -1.5233	     0.3646	     4.2377	    -3.5753	    -2.7108	    -0.4584	    -6.3944	    41.5087	    -0.5649	     4.7448	
     3.8605	     4.3983	     6.0172	     4.3568	     4.5752	     6.2879	     4.2431	     2.7830	     5.3350	     3.2505	    -0.3357	     2.4599	     1.3987	    -1.2200	    -1.5702	     0.3050	     4.3532	    -3.6818	    -2.7577	    -0.5541	    -6.4594	    41.6242	    -0.5793	     4.7448	
     3.8478	     4.3785	     5.9595	     4.2990	     4.5463	     6.2356	     4.1673	     2.7379	     5.2682	     3.1638	    -0.4241	     2.3841	     1.3031	    -1.2128	    -1.5828	     0.2906	     4.4308	    -3.7594	    -2.7595	    -0.6281	    -6.5009	    41.7216	    -0.6154	     4.7539	
     3.8713	     4.3785	     5.9432	     4.2431	     4.5228	     6.2013	     4.1168	     2.7000	     5.2087	     3.1115	    -0.4891	     2.3138	     1.2219	    -1.0576	    -1.5756	     0.2960	     4.4434	    -3.8099	    -2.7487	    -0.6551	    -6.5099	    41.8299	    -0.6136	     4.8026	
     3.8875	     4.3965	     5.9432	     4.2160	     4.5138	     6.1652	     4.0897	     2.6837	     5.1780	     3.0790	    -0.5216	     2.2632	     1.1767	    -0.7815	    -1.5449	     0.2870	     4.4362	    -3.8424	    -2.7162	    -0.6678	    -6.4883	    41.9238	    -0.6551	     4.8567	
     3.9002	     4.4164	     5.9324	     4.2016	     4.5228	     6.1435	     4.0680	     2.6711	     5.1473	     3.0646	    -0.5559	     2.2325	     1.1460	    -0.5288	    -1.5359	     0.2978	     4.4127	    -3.8478	    -2.6495	    -0.6606	    -6.4413	    42.0321	    -0.6750	     4.9235	
     3.9417	     4.4867	     5.9577	     4.2142	     4.5625	     6.1490	     4.0734	     2.7144	     5.1672	     3.0808	    -0.5342	     2.2398	     1.1479	    -0.2076	    -1.4637	     0.3195	     4.3478	    -3.8117	    -2.5466	    -0.6172	    -6.3547	    42.1133	    -0.7165	     5.0155	
     3.9760	     4.5427	     5.9775	     4.2431	     4.6059	     6.1562	     4.0915	     2.7487	     5.1581	     3.1025	    -0.4945	     2.2470	     1.1966	     0.0975	    -1.4132	     0.3592	     4.2539	    -3.7594	    -2.4401	    -0.5667	    -6.2374	    42.2053	    -0.7364	     5.1220	
     4.0301	     4.6077	     5.9956	     4.2503	     4.6690	     6.1815	     4.1222	     2.8155	     5.1924	     3.1349	    -0.4350	     2.2867	     1.2345	     0.3989	    -1.3464	     0.3953	     4.1619	    -3.6836	    -2.3318	    -0.4999	    -6.0912	    42.2829	    -0.7688	     5.2231	
     4.0572	     4.6600	     5.9919	     4.2611	     4.7087	     6.1923	     4.1420	     2.8480	     5.1978	     3.1566	    -0.3971	     2.3029	     1.2598	     0.6876	    -1.3085	     0.4133	     4.0825	    -3.6222	    -2.2127	    -0.4476	    -5.9577	    42.3479	    -0.8140	     5.2809	
