[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6007	     1.7194	     2.2148	     3.8134	     3.1481	     4.3538	     3.0417	     4.0304	     6.5071	     4.0304	     5.7416	     7.9256	     4.9187	     0.1515	     3.5637	     8.0300	    -0.3050	    -0.3357	     0.1740	    -0.2026	     2.1718	    56.5500	    -3.1727	     1.3980	
     1.8750	     1.9528	     2.5136	     4.1409	     3.4572	     4.7509	     3.4736	     4.4152	     7.0168	     4.5544	     6.2185	     8.4578	     5.4489	     0.1904	     3.6926	     8.1733	    -0.3746	     0.0430	     0.3357	     0.1085	     2.4768	    56.7035	    -3.1236	     1.5024	
     2.1165	     2.1738	     2.8084	     4.4950	     3.7888	     5.1111	     3.8789	     4.8164	     7.4835	     5.0600	     6.6914	     8.9839	     5.9565	     0.2108	     3.8482	     8.2941	    -0.4442	     0.4258	     0.5261	     0.4073	     2.7899	    56.8489	    -3.0458	     1.6007	
     2.3273	     2.3765	     3.0765	     4.7693	     4.0447	     5.4468	     4.2351	     5.1439	     7.9379	     5.5185	     7.1212	     9.4424	     6.4293	     0.2641	     3.9526	     8.3923	    -0.5301	     0.7758	     0.6734	     0.6919	     3.0376	    56.9737	    -2.9803	     1.6948	
     2.5034	     2.5300	     3.3119	     5.0088	     4.3169	     5.7661	     4.5646	     5.4796	     8.3801	     5.9524	     7.5326	     9.9132	     6.8653	     0.3132	     4.0508	     8.5029	    -0.6243	     1.1156	     0.8310	     0.9436	     3.3180	    57.0842	    -2.9312	     1.7849	
     2.6692	     2.6344	     3.5166	     5.1869	     4.5134	     6.0282	     4.8594	     5.7375	     8.7608	     6.3209	     7.8745	    10.3082	     7.2399	     0.3582	     4.1511	     8.5520	    -0.7123	     1.4124	     0.9252	     1.1688	     3.5105	    57.1989	    -2.8800	     1.8484	
     2.8145	     2.7572	     3.7172	     5.3383	     4.6956	     6.2861	     5.1337	     6.0220	     9.1047	     6.6811	     8.2204	    10.6972	     7.6145	     0.4114	     4.1880	     8.5766	    -0.8188	     1.7010	     1.0357	     1.3755	     3.7172	    57.3053	    -2.8636	     1.9077	
     2.9476	     2.8391	     3.8666	     5.4796	     4.8757	     6.5235	     5.3568	     6.2451	     9.4342	     6.9882	     8.5111	    11.0288	     7.9420	     0.4790	     4.2514	     8.6032	    -0.9313	     1.9487	     1.1074	     1.5311	     3.8687	    57.3790	    -2.8432	     1.9507	
     3.0438	     2.8964	     4.0263	     5.5717	     5.0067	     6.7405	     5.5615	     6.4437	     9.7392	     7.2665	     8.7567	    11.3501	     8.2224	     0.5281	     4.2965	     8.6195	    -1.0419	     2.1595	     1.1770	     1.6703	     4.0058	    57.4629	    -2.8370	     1.9691	
     3.1215	     2.9373	     4.1348	     5.6208	     5.1357	     6.9165	     5.7273	     6.6381	    10.0053	     7.4958	     8.9778	    11.6142	     8.4537	     0.5916	     4.2965	     8.5970	    -1.1565	     2.3396	     1.2036	     1.7890	     4.0938	    57.5305	    -2.8370	     1.9916	
     3.1748	     2.9701	     4.2596	     5.6761	     5.2565	     7.1232	     5.8664	     6.8183	    10.2980	     7.7435	     9.1906	    11.8844	     8.6728	     0.6468	     4.3149	     8.5704	    -1.2650	     2.4870	     1.2404	     1.8750	     4.1634	    57.6001	    -2.8657	     1.9794	
     3.2177	     3.0069	     4.3640	     5.6925	     5.3875	     7.2972	     5.9934	     6.9861	    10.5539	     7.9645	     9.3974	    12.1607	     8.8897	     0.7082	     4.3415	     8.5254	    -1.3858	     2.6119	     1.2548	     1.9609	     4.2105	    57.6594	    -2.9066	     1.9630	
     3.2484	     3.0438	     4.4848	     5.7150	     5.4796	     7.4815	     6.1244	     7.1355	    10.8056	     8.1447	     9.5836	    12.4166	     9.0985	     0.7655	     4.3313	     8.4824	    -1.5004	     2.7306	     1.2548	     2.0223	     4.2576	    57.7065	    -2.9414	     1.9405	
     3.2812	     3.1072	     4.5830	     5.7068	     5.6208	     7.6514	     6.2513	     7.2911	    11.0595	     8.3207	     9.7658	    12.6724	     9.3114	     0.8024	     4.3149	     8.4496	    -1.5986	     2.8370	     1.2732	     2.0531	     4.2883	    57.7556	    -2.9987	     1.8975	
     3.3099	     3.1727	     4.6977	     5.7088	     5.7621	     7.8376	     6.3434	     7.4467	    11.3174	     8.4885	     9.9541	    12.9385	     9.5079	     0.8495	     4.2944	     8.3780	    -1.6969	     2.9476	     1.2752	     2.1145	     4.3272	    57.8129	    -3.0376	     1.8525	
     3.3365	     3.2362	     4.7898	     5.7027	     5.8992	     8.0505	     6.4273	     7.6329	    11.5630	     8.6850	    10.1383	    13.2005	     9.7310	     0.9109	     4.2514	     8.3227	    -1.8033	     3.0560	     1.2773	     2.1861	     4.3415	    57.8600	    -3.0888	     1.8115	
     3.3651	     3.3058	     4.8921	     5.6945	     6.0200	     8.2020	     6.5112	     7.7824	    11.8291	     8.8447	    10.3246	    13.4421	     9.9357	     0.9580	     4.2003	     8.2859	    -1.9016	     3.1686	     1.2732	     2.2291	     4.3845	    57.9092	    -3.1441	     1.7685	
     3.3508	     3.3651	     4.9535	     5.6577	     6.1530	     8.3657	     6.5911	     7.9604	    12.0563	     9.0125	    10.4966	    13.7041	    10.1404	     1.0071	     4.1266	     8.1917	    -1.9855	     3.2792	     1.2793	     2.2741	     4.3988	    57.9726	    -3.1789	     1.7440	
     3.3590	     3.4572	     5.0211	     5.6311	     6.2943	     8.5336	     6.6340	     8.1140	    12.2774	     9.1661	    10.6787	    13.9579	    10.3410	     1.0378	     4.0201	     8.1324	    -2.0612	     3.3958	     1.2691	     2.3171	     4.4316	    58.0402	    -3.2136	     1.6744	
     3.3221	     3.4961	     5.0620	     5.5799	     6.4150	     8.6687	     6.6893	     8.2613	    12.5046	     9.3053	    10.8445	    14.1892	    10.5559	     1.0746	     3.8973	     8.0280	    -2.1308	     3.5207	     1.2711	     2.3826	     4.4541	    58.1077	    -3.2321	     1.6293	
     3.3119	     3.5596	     5.1070	     5.5369	     6.5358	     8.8079	     6.7569	     8.4149	    12.7052	     9.4526	    11.0247	    14.4287	    10.7688	     1.0992	     3.7909	     7.9441	    -2.1922	     3.6640	     1.2752	     2.4440	     4.4909	    58.1957	    -3.2423	     1.5904	
     3.2628	     3.5985	     5.1275	     5.5041	     6.6238	     8.9368	     6.7814	     8.5274	    12.8874	     9.5836	    11.1618	    14.6272	    10.9633	     1.1299	     3.6578	     7.8519	    -2.2332	     3.7561	     1.2404	     2.4870	     4.5134	    58.2817	    -3.2198	     1.5209	
     3.2136	     3.6742	     5.1377	     5.4550	     6.7180	     9.0371	     6.8203	     8.6543	    13.0675	     9.7105	    11.3133	    14.8319	    11.1659	     1.1504	     3.5186	     7.7496	    -2.2762	     3.8830	     1.2220	     2.5341	     4.5605	    58.3656	    -3.1850	     1.4697	
     3.1563	     3.7151	     5.1111	     5.4018	     6.8060	     9.1210	     6.8387	     8.7546	    13.2005	     9.8272	    11.4627	    15.0161	    11.3399	     1.1626	     3.3774	     7.6616	    -2.2905	     4.0038	     1.1954	     2.6016	     4.5851	    58.4536	    -3.1584	     1.3960	
     3.0929	     3.7581	     5.1050	     5.3936	     6.8899	     9.1743	     6.8694	     8.8631	    13.3418	     9.9316	    11.5917	    15.1901	    11.5364	     1.1545	     3.2177	     7.5654	    -2.2762	     4.0959	     1.1667	     2.6446	     4.6403	    58.5416	    -3.1134	     1.2773	
     3.0745	     3.8236	     5.1070	     5.3609	     6.9841	     9.2664	     6.9186	     8.9757	    13.4912	    10.0749	    11.7268	    15.3825	    11.7452	     1.1463	     3.0888	     7.5142	    -2.2721	     4.2228	     1.1299	     2.6835	     4.6956	    58.6031	    -3.0683	     1.1770	
     3.0192	     3.8830	     5.0866	     5.3527	     7.0823	     9.3339	     6.9554	     9.0801	    13.6222	    10.1813	    11.8639	    15.5463	    11.9437	     1.1381	     2.9394	     7.4446	    -2.2434	     4.3067	     1.0931	     2.7306	     4.7447	    58.6726	    -3.0212	     1.0603	
     2.9885	     3.9464	     5.0559	     5.3506	     7.1499	     9.4199	     7.0107	     9.1824	    13.7511	    10.2960	    12.0031	    15.7326	    12.1382	     1.1197	     2.8350	     7.3996	    -2.2086	     4.4295	     1.0562	     2.7818	     4.8021	    58.7279	    -2.9619	     0.9518	
     2.9680	     4.0099	     5.0395	     5.3670	     7.2522	     9.4731	     7.0434	     9.3012	    13.8740	    10.4413	    12.1198	    15.9045	    12.3388	     1.1033	     2.6978	     7.3525	    -2.1800	     4.5196	     1.0357	     2.8063	     4.8553	    58.7770	    -2.9230	     0.8372	
     2.9148	     4.0815	     5.0272	     5.3793	     7.3013	     9.5345	     7.1314	     9.3953	    13.9804	    10.5702	    12.2221	    16.0457	    12.5517	     1.0787	     2.6016	     7.3136	    -2.1349	     4.6076	     0.9825	     2.8391	     4.9064	    58.8159	    -2.8452	     0.7430	
     2.9148	     4.1348	     4.9781	     5.4202	     7.3648	     9.5693	     7.2031	     9.4772	    14.0766	    10.6849	    12.3244	    16.2197	    12.7297	     1.0685	     2.5197	     7.2993	    -2.1063	     4.7038	     0.9518	     2.8759	     4.9412	    58.8528	    -2.7695	     0.6407	
     2.8821	     4.1757	     4.9535	     5.4653	     7.3873	     9.6021	     7.2850	     9.5202	    14.1626	    10.8097	    12.4002	    16.3282	    12.9037	     1.0521	     2.4358	     7.2768	    -2.0735	     4.7980	     0.9273	     2.9271	     4.9699	    58.8917	    -2.7408	     0.5547	
     2.8616	     4.1982	     4.8901	     5.4714	     7.4078	     9.6184	     7.3238	     9.5591	    14.2158	    10.9059	    12.4432	    16.4326	    13.0613	     1.0337	     2.3642	     7.2440	    -2.0428	     4.8716	     0.8720	     2.9680	     4.9842	    58.9121	    -2.6999	     0.4790	
     2.8309	     4.2248	     4.8512	     5.5328	     7.4139	     9.6102	     7.4180	     9.5754	    14.2649	    11.0001	    12.4636	    16.5001	    13.1923	     1.0214	     2.2966	     7.2297	    -2.0264	     4.9494	     0.8167	     3.0192	     4.9883	    58.9490	    -2.6815	     0.4114	
     2.7899	     4.2187	     4.7898	     5.5615	     7.4016	     9.5816	     7.4548	     9.5591	    14.2752	    11.0758	    12.4432	    16.5206	    13.3008	     1.0132	     2.2311	     7.1662	    -2.0060	     5.0313	     0.7676	     3.0519	     4.9658	    58.9981	    -2.6548	     0.3623	
     2.7449	     4.2044	     4.6915	     5.5758	     7.3484	     9.5345	     7.4876	     9.5140	    14.2567	    11.1495	    12.4002	    16.5247	    13.3807	     1.0050	     2.1881	     7.1110	    -1.9957	     5.0825	     0.7021	     3.0642	     4.9331	    59.0452	    -2.6651	     0.3377	
     2.6937	     4.1880	     4.6137	     5.5942	     7.2890	     9.4854	     7.5265	     9.4465	    14.2404	    11.1864	    12.3265	    16.5206	    13.4564	     1.0173	     2.1165	     7.0393	    -1.9998	     5.1725	     0.6550	     3.1052	     4.8839	    59.1107	    -2.6507	     0.2948	
     2.6344	     4.1184	     4.4950	     5.5778	     7.1990	     9.4219	     7.5224	     9.3482	    14.1749	    11.2109	    12.2242	    16.4469	    13.4605	     1.0153	     2.0612	     6.9534	    -2.0101	     5.2217	     0.5813	     3.1113	     4.8082	    59.2048	    -2.6385	     0.2927	
     2.5545	     4.0774	     4.3865	     5.5451	     7.0946	     9.3441	     7.5244	     9.2438	    14.0746	    11.2212	    12.0727	    16.3651	    13.4789	     1.0337	     2.0142	     6.8572	    -2.0326	     5.2728	     0.4994	     3.1420	     4.7202	    59.2970	    -2.6323	     0.2579	
     2.4993	     4.0304	     4.2944	     5.5123	     7.0004	     9.2398	     7.4876	     9.1047	    13.9865	    11.2150	    11.9417	    16.2525	    13.4789	     1.0480	     1.9773	     6.7753	    -2.0674	     5.3281	     0.4237	     3.1727	     4.6096	    59.4177	    -2.6446	     0.2436	
     2.4297	     3.9505	     4.1921	     5.4612	     6.8838	     9.1415	     7.4794	     8.9839	    13.8760	    11.2027	    11.7534	    16.1153	    13.4421	     1.0623	     1.9405	     6.6770	    -2.0919	     5.3752	     0.3316	     3.1809	     4.4950	    59.5528	    -2.6446	     0.2354	
     2.3519	     3.8748	     4.0877	     5.4223	     6.7569	     9.0617	     7.4303	     8.8283	    13.7450	    11.1802	    11.5876	    15.9823	    13.3991	     1.0623	     1.8913	     6.5481	    -2.1165	     5.4182	     0.2374	     3.1809	     4.3640	    59.6859	    -2.6651	     0.1822	
     2.2762	     3.8052	     4.0119	     5.3834	     6.6525	     8.9778	     7.4241	     8.6973	    13.6754	    11.1823	    11.4361	    15.8697	    13.3970	     1.0931	     1.8729	     6.4908	    -2.1452	     5.5062	     0.1658	     3.2280	     4.2555	    59.8251	    -2.6917	     0.1392	
     2.2107	     3.7049	     3.9137	     5.3629	     6.5337	     8.8815	     7.4078	     8.5561	    13.5424	    11.1720	    11.2560	    15.7407	    13.3459	     1.0971	     1.8627	     6.4130	    -2.1718	     5.5512	     0.0860	     3.2403	     4.1286	    59.9827	    -2.7265	     0.1085	
     2.1288	     3.6108	     3.7991	     5.3097	     6.4314	     8.8079	     7.3812	     8.4067	    13.4380	    11.1577	    11.1024	    15.6097	    13.3295	     1.0992	     1.8443	     6.3557	    -2.1779	     5.6556	     0.0164	     3.2566	     4.0365	    60.1301	    -2.7633	     0.0471	
     2.0510	     3.5145	     3.7213	     5.2667	     6.2963	     8.7219	     7.3668	     8.2552	    13.3315	    11.1516	    10.9571	    15.4746	    13.3131	     1.1094	     1.8279	     6.3004	    -2.1820	     5.7252	    -0.0532	     3.3017	     3.9526	    60.2754	    -2.7879	    -0.0020	
     1.9835	     3.3876	     3.6455	     5.2278	     6.1919	     8.6502	     7.3423	     8.1201	    13.2476	    11.1372	    10.8241	    15.3662	    13.2763	     1.0951	     1.8218	     6.2840	    -2.1759	     5.7969	    -0.1023	     3.3119	     3.8605	    60.4125	    -2.8473	    -0.0696	
     1.8852	     3.2628	     3.5493	     5.1910	     6.0589	     8.5643	     7.3157	     7.9952	    13.1514	    11.1250	    10.6931	    15.2474	    13.2476	     1.0992	     1.8156	     6.2554	    -2.1902	     5.8624	    -0.1351	     3.3447	     3.7766	    60.5599	    -2.8841	    -0.0962	
     1.7706	     3.1236	     3.4675	     5.1541	     5.9156	     8.5029	     7.3034	     7.8438	    13.0532	    11.1024	    10.5662	    15.1144	    13.2087	     1.1053	     1.8074	     6.2349	    -2.1861	     5.9442	    -0.1863	     3.3835	     3.6967	    60.6970	    -2.9230	    -0.1576	
     1.6703	     2.9598	     3.3713	     5.1377	     5.7907	     8.4415	     7.2706	     7.6964	    12.9549	    11.0615	    10.4577	    14.9998	    13.1657	     1.1197	     1.8238	     6.2410	    -2.2209	     6.0220	    -0.2129	     3.4327	     3.6455	    60.8219	    -2.9639	    -0.1842	
     1.5516	     2.8186	     3.2403	     5.0784	     5.6270	     8.3350	     7.2461	     7.5695	    12.8341	    11.0288	    10.3410	    14.8954	    13.1248	     1.1401	     1.8218	     6.2615	    -2.2557	     6.0998	    -0.2252	     3.4593	     3.5882	    60.9611	    -2.9905	    -0.2252	
     1.4165	     2.6119	     3.1338	     5.0374	     5.4653	     8.2306	     7.2113	     7.4119	    12.7072	    10.9776	    10.1977	    14.7480	    13.0757	     1.1667	     1.8033	     6.2820	    -2.2966	     6.1858	    -0.2722	     3.4818	     3.5350	    61.0778	    -3.0008	    -0.2600	
     1.3162	     2.4420	     3.0049	     4.9617	     5.2851	     8.1324	     7.1683	     7.2563	    12.5844	    10.9285	    10.0831	    14.6068	    13.0245	     1.1729	     1.7849	     6.2472	    -2.3437	     6.2676	    -0.3091	     3.5043	     3.4859	    61.1904	    -3.0212	    -0.3050	
     1.1524	     2.2373	     2.8841	     4.9085	     5.1173	     8.0321	     7.1192	     7.1089	    12.4514	    10.8752	     9.9439	    14.4696	    12.9795	     1.2179	     1.7583	     6.2738	    -2.4133	     6.3659	    -0.3480	     3.5330	     3.4593	    61.3152	    -3.0090	    -0.3521	
     1.0173	     2.0305	     2.7183	     4.8184	     4.9208	     7.9215	     7.0782	     6.9677	    12.3265	    10.8241	     9.8395	    14.3284	    12.9160	     1.2384	     1.7337	     6.2656	    -2.4686	     6.4805	    -0.3787	     3.5596	     3.4531	    61.4360	    -2.9864	    -0.4032	
     0.8495	     1.8299	     2.5689	     4.7202	     4.7386	     7.7926	     7.0107	     6.8060	    12.1832	    10.7483	     9.7167	    14.1646	    12.8403	     1.2609	     1.6846	     6.2369	    -2.5095	     6.5583	    -0.4053	     3.5964	     3.4409	    61.5649	    -2.9701	    -0.4626	
     0.7000	     1.6314	     2.4358	     4.6158	     4.5687	     7.6698	     6.9411	     6.6668	    12.0358	    10.6910	     9.6102	    14.0172	    12.7973	     1.2957	     1.6334	     6.1940	    -2.5566	     6.6811	    -0.4094	     3.6415	     3.4613	    61.7144	    -2.9332	    -0.5179	
     0.5568	     1.4165	     2.2741	     4.5482	     4.3845	     7.5551	     6.8797	     6.5317	    11.9171	    10.6276	     9.5202	    13.8862	    12.7400	     1.3080	     1.6048	     6.1858	    -2.5955	     6.7957	    -0.4339	     3.6803	     3.4757	    61.8454	    -2.8718	    -0.5997	
     0.4278	     1.2281	     2.1513	     4.4623	     4.2146	     7.4323	     6.8490	     6.3945	    11.7902	    10.5641	     9.4199	    13.7471	    12.7011	     1.3223	     1.5147	     6.1530	    -2.6119	     6.8960	    -0.4442	     3.7356	     3.4818	    61.9948	    -2.8165	    -0.7164	
     0.2825	     1.0255	     1.9957	     4.3702	     4.0611	     7.3238	     6.8060	     6.2676	    11.6940	    10.5232	     9.3319	    13.6345	    12.6499	     1.3325	     1.4431	     6.1162	    -2.6282	     7.0107	    -0.4667	     3.7929	     3.4818	    62.1606	    -2.7244	    -0.8413	
     0.1883	     0.8802	     1.8934	     4.2924	     3.9321	     7.2420	     6.7589	     6.1632	    11.6142	    10.4884	     9.2582	    13.5567	    12.6499	     1.3325	     1.3653	     6.0711	    -2.6528	     7.1376	    -0.4565	     3.8482	     3.5186	    62.3141	    -2.6385	    -0.9641	
     0.0675	     0.7369	     1.7726	     4.2228	     3.7970	     7.1458	     6.7261	     6.0711	    11.5466	    10.4699	     9.2050	    13.4769	    12.6479	     1.3325	     1.2855	     6.0179	    -2.6589	     7.2481	    -0.4421	     3.9116	     3.5534	    62.4881	    -2.5320	    -1.1299	
    -0.0143	     0.6059	     1.6744	     4.1798	     3.6578	     7.0905	     6.6995	     5.9913	    11.4934	    10.4556	     9.1354	    13.4134	    12.6560	     1.3469	     1.1913	     5.9872	    -2.6712	     7.3505	    -0.4769	     3.9608	     3.5596	    62.6478	    -2.4297	    -1.2589	
    -0.1146	     0.5097	     1.5659	     4.1368	     3.5862	     7.0168	     6.6709	     5.9279	    11.4586	    10.4495	     9.1088	    13.3827	    12.6827	     1.3469	     1.0910	     5.9381	    -2.6958	     7.4630	    -0.4524	     4.0304	     3.5800	    62.8238	    -2.3253	    -1.4042	
    -0.1740	     0.4196	     1.4758	     4.0836	     3.5043	     6.9595	     6.6484	     5.8705	    11.4279	    10.4352	     9.0514	    13.3233	    12.6806	     1.3653	     0.9989	     5.8746	    -2.7122	     7.5347	    -0.4810	     4.1020	     3.5473	    63.0060	    -2.2332	    -1.5352	
    -0.2272	     0.3766	     1.4124	     4.0631	     3.4593	     6.9186	     6.6279	     5.8050	    11.4299	    10.4311	     8.9757	    13.2926	    12.7011	     1.3878	     0.8740	     5.8009	    -2.7531	     7.6247	    -0.4810	     4.1737	     3.5227	    63.1922	    -2.1615	    -1.6682	
    -0.2845	     0.3418	     1.3591	     4.0386	     3.4245	     6.8981	     6.6177	     5.7743	    11.4422	    10.4597	     8.9491	    13.2865	    12.7215	     1.4185	     0.7860	     5.7518	    -2.7940	     7.7107	    -0.5097	     4.2371	     3.4757	    63.3621	    -2.0878	    -1.7624	
    -0.3500	     0.3255	     1.2855	     4.0345	     3.3692	     6.8879	     6.6095	     5.7027	    11.4238	    10.4290	     8.8734	    13.2415	    12.7236	     1.4410	     0.6816	     5.6966	    -2.8329	     7.7557	    -0.5220	     4.2801	     3.3938	    63.5423	    -2.0244	    -1.8545	
    -0.3705	     0.3234	     1.2384	     4.0079	     3.3487	     6.8408	     6.5931	     5.6474	    11.4074	    10.4024	     8.7894	    13.2067	    12.7277	     1.4533	     0.5895	     5.6065	    -2.8861	     7.7844	    -0.5363	     4.3210	     3.3283	    63.7347	    -1.9712	    -1.9241	
