[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.6511	     5.8666	     7.6106	     3.0772	     6.8465	     9.6472	     4.7956	     7.0176	     9.9749	     6.2599	     7.2366	    10.2179	     8.8671	    11.7077	     0.5435	     0.1982	     1.0470	     4.5782	     4.2809	     2.8486	     3.3298	    13.3222	    -6.7442	     0.9128	
     3.6207	     5.8075	     7.5739	     3.0660	     6.7922	     9.5848	     4.7493	     6.9696	     9.9157	     6.2007	     7.2014	    10.1315	     8.8495	    11.9523	     0.4908	     0.1279	     1.0263	     4.6486	     4.2521	     2.8166	     3.3154	    13.3158	    -6.7123	     0.8472	
     3.5903	     5.7803	     7.5307	     3.0388	     6.7442	     9.5065	     4.6965	     6.8993	     9.8182	     6.1688	     7.1631	    10.0452	     8.8367	    12.0130	     0.4604	     0.0575	     1.0055	     4.7381	     4.2090	     2.7479	     3.3489	    13.3094	    -6.6819	     0.7561	
     3.5536	     5.7100	     7.5035	     3.0053	     6.6899	     9.4458	     4.6422	     6.8449	     9.7463	     6.1464	     7.1247	     9.9669	     8.8175	    11.9491	     0.4076	    -0.0176	     0.9863	     4.8212	     4.1802	     2.6760	     3.3569	    13.3094	    -6.6515	     0.6986	
     3.5184	     5.6636	     7.4524	     2.9925	     6.6132	     9.3706	     4.5734	     6.7762	     9.6424	     6.0936	     7.0751	     9.8726	     8.8016	    11.7333	     0.3677	    -0.0735	     0.9863	     4.8867	     4.1386	     2.5848	     3.3857	    13.2839	    -6.6228	     0.6186	
     3.4385	     5.5677	     7.3725	     2.9221	     6.5300	     9.2619	     4.5031	     6.6963	     9.5353	     6.0537	     7.0288	     9.7767	     8.7856	    11.3992	     0.3245	    -0.1567	     0.9991	     4.9443	     4.0667	     2.4953	     3.3793	    13.2759	    -6.6132	     0.5531	
     3.3809	     5.5006	     7.3021	     2.8502	     6.4501	     9.1788	     4.4280	     6.6499	     9.4378	     6.0105	     6.9968	     9.6856	     8.7632	    10.9964	     0.2702	    -0.2398	     1.0039	     5.0114	     4.0347	     2.3674	     3.4113	    13.2679	    -6.6180	     0.4860	
     3.3186	     5.4127	     7.2142	     2.7815	     6.3510	     9.0861	     4.3416	     6.5860	     9.3547	     5.9546	     6.9648	     9.6104	     8.7440	    10.5791	     0.2174	    -0.3165	     1.0119	     5.0610	     3.9852	     2.2475	     3.4305	    13.2567	    -6.6036	     0.4348	
     3.2370	     5.3231	     7.1295	     2.6712	     6.2599	     8.9838	     4.2265	     6.5300	     9.2428	     5.8970	     6.9489	     9.5065	     8.7216	    10.1747	     0.1503	    -0.3789	     1.0295	     5.0786	     3.9500	     2.1372	     3.4433	    13.2471	    -6.5924	     0.3645	
     3.1747	     5.2624	     7.0400	     2.5976	     6.2039	     8.8959	     4.1482	     6.5013	     9.1644	     5.8746	     6.9505	     9.4554	     8.7120	     9.8902	     0.0927	    -0.4636	     1.0422	     5.1201	     3.9372	     2.0317	     3.4928	    13.2487	    -6.5812	     0.2765	
     3.1028	     5.1921	     6.9281	     2.4618	     6.1224	     8.7808	     4.0203	     6.4421	     9.0829	     5.7851	     6.9137	     9.3626	     8.6769	     9.7015	     0.0368	    -0.5483	     1.0678	     5.1169	     3.8972	     1.9422	     3.5056	    13.2599	    -6.5860	     0.2046	
     3.0148	     5.1425	     6.8449	     2.3722	     6.0649	     8.6705	     3.9244	     6.4149	     8.9918	     5.7292	     6.9265	     9.3083	     8.6289	     9.7063	    -0.0224	    -0.5915	     1.0790	     5.1409	     3.9148	     1.8879	     3.5408	    13.2631	    -6.5764	     0.1071	
     2.9685	     5.1009	     6.7650	     2.3019	     6.0137	     8.5969	     3.8285	     6.3846	     8.9246	     5.6684	     6.9377	     9.2332	     8.6081	     9.9157	    -0.0623	    -0.6378	     1.0918	     5.1425	     3.9340	     1.8447	     3.5695	    13.2807	    -6.5812	     0.0544	
     2.8886	     5.0514	     6.7043	     2.2044	     5.9658	     8.5074	     3.7278	     6.3590	     8.8335	     5.5949	     6.9249	     9.1596	     8.5458	    10.2770	    -0.1055	    -0.6842	     1.1158	     5.1265	     3.9388	     1.8271	     3.5855	    13.2951	    -6.5908	    -0.0096	
     2.8390	     5.0210	     6.6052	     2.1404	     5.9066	     8.4179	     3.6351	     6.3286	     8.7904	     5.5262	     6.9265	     9.0957	     8.5106	    10.7182	    -0.1423	    -0.7193	     1.1414	     5.1185	     3.9596	     1.8399	     3.5951	    13.3158	    -6.6052	    -0.0927	
     2.8006	     4.9747	     6.5268	     2.0717	     5.8714	     8.3492	     3.5583	     6.2919	     8.7088	     5.4398	     6.9153	     9.0333	     8.4691	    11.1818	    -0.1646	    -0.7561	     1.1733	     5.0786	     3.9804	     1.8431	     3.6015	    13.3398	    -6.6259	    -0.1439	
     2.7687	     4.9459	     6.4885	     2.0349	     5.8315	     8.2756	     3.4816	     6.2743	     8.6561	     5.3807	     6.8977	     8.9790	     8.3859	    11.5926	    -0.1726	    -0.7817	     1.1973	     5.0658	     4.0107	     1.8447	     3.5951	    13.3670	    -6.6403	    -0.1822	
     2.7559	     4.9395	     6.4597	     2.0094	     5.7803	     8.2325	     3.4449	     6.2535	     8.6017	     5.3343	     6.8769	     8.9215	     8.3508	    11.9155	    -0.1918	    -0.7785	     1.2101	     5.0530	     4.0235	     1.8831	     3.5919	    13.4165	    -6.6595	    -0.2398	
     2.7575	     4.9203	     6.4213	     1.9886	     5.7755	     8.1797	     3.4113	     6.2359	     8.5842	     5.2960	     6.8753	     8.8815	     8.3172	    12.0786	    -0.1902	    -0.7817	     1.2309	     5.0402	     4.0475	     1.9342	     3.5711	    13.4645	    -6.6995	    -0.2414	
     2.7575	     4.9539	     6.4069	     1.9966	     5.7739	     8.1669	     3.3905	     6.2567	     8.5506	     5.2704	     6.8833	     8.8575	     8.2692	    12.0977	    -0.1694	    -0.7913	     1.2261	     5.0194	     4.0795	     1.9902	     3.5663	    13.5268	    -6.7251	    -0.2861	
     2.7767	     4.9667	     6.4053	     1.9902	     5.7659	     8.1494	     3.3793	     6.2327	     8.5122	     5.2240	     6.8785	     8.8191	     8.2005	    11.9683	    -0.1487	    -0.7689	     1.2261	     4.9858	     4.0923	     2.0381	     3.5472	    13.5876	    -6.7474	    -0.2829	
     2.8166	     5.0306	     6.4133	     2.0253	     5.7835	     8.1478	     3.3713	     6.2599	     8.5122	     5.1985	     6.8609	     8.8239	     8.1749	    11.7445	    -0.1071	    -0.7561	     1.1973	     4.9523	     4.1019	     2.1101	     3.5152	    13.6563	    -6.7762	    -0.2654	
     2.8582	     5.0913	     6.4261	     2.0477	     5.8203	     8.1573	     3.3633	     6.2759	     8.5234	     5.1425	     6.8817	     8.8096	     8.1126	    11.4439	    -0.0735	    -0.7593	     1.1653	     4.8915	     4.1098	     2.1692	     3.5008	    13.7602	    -6.8018	    -0.2302	
     2.9029	     5.1393	     6.4581	     2.0941	     5.8395	     8.1749	     3.3905	     6.2935	     8.5266	     5.1313	     6.8977	     8.8112	     8.0710	    11.0971	    -0.0384	    -0.7114	     1.1318	     4.8452	     4.1354	     2.2284	     3.4800	    13.8513	    -6.8178	    -0.1742	
     2.9781	     5.2336	     6.5188	     2.1692	     5.8810	     8.1989	     3.4097	     6.3238	     8.5378	     5.0993	     6.9009	     8.8287	     8.0391	    10.7997	     0.0208	    -0.6810	     1.0838	     4.7876	     4.1562	     2.2859	     3.4656	    13.9584	    -6.8274	    -0.1071	
     3.0196	     5.2976	     6.5508	     2.2316	     5.9034	     8.2277	     3.4145	     6.3398	     8.5634	     5.0706	     6.9009	     8.8415	     7.9911	    10.5632	     0.0783	    -0.6202	     1.0486	     4.7349	     4.1482	     2.3211	     3.4289	    14.0703	    -6.8386	    -0.0272	
     3.0884	     5.3983	     6.6036	     2.2923	     5.9498	     8.2772	     3.4560	     6.3590	     8.5858	     5.0626	     6.9249	     8.8575	     7.9703	    10.4513	     0.1167	    -0.5931	     1.0167	     4.6789	     4.1466	     2.3546	     3.4113	    14.1998	    -6.8354	     0.0512	
     3.1651	     5.4718	     6.6611	     2.3770	     5.9929	     8.3236	     3.4832	     6.3686	     8.6129	     5.0434	     6.9297	     8.8847	     7.9160	    10.5056	     0.1934	    -0.5291	     0.9735	     4.6118	     4.1466	     2.4010	     3.3825	    14.3357	    -6.8258	     0.1487	
     3.2195	     5.5741	     6.7235	     2.4665	     6.0489	     8.3795	     3.5248	     6.4181	     8.6561	     5.0242	     6.9536	     8.9167	     7.8776	    10.7470	     0.2414	    -0.4892	     0.9367	     4.5606	     4.1322	     2.4458	     3.3537	    14.4748	    -6.8306	     0.2510	
     3.2994	     5.6253	     6.7746	     2.5209	     6.0601	     8.4083	     3.5328	     6.4022	     8.6689	     5.0162	     6.9329	     8.9262	     7.8185	    11.1818	     0.2973	    -0.4380	     0.9096	     4.4567	     4.0939	     2.4745	     3.3122	    14.6250	    -6.8050	     0.3405	
     3.3409	     5.6988	     6.8162	     2.5800	     6.0713	     8.4227	     3.5328	     6.4213	     8.6721	     4.9874	     6.9009	     8.9167	     7.7593	    11.7509	     0.3197	    -0.3964	     0.8920	     4.3736	     4.0715	     2.4937	     3.2594	    14.7753	    -6.7970	     0.4172	
     3.3841	     5.7292	     6.8386	     2.6152	     6.0457	     8.4323	     3.5424	     6.3718	     8.6465	     4.9315	     6.8465	     8.8911	     7.6538	    12.3727	     0.3389	    -0.3501	     0.8744	     4.2745	     3.9979	     2.4889	     3.1907	    14.9208	    -6.7746	     0.4828	
     3.4369	     5.7675	     6.8737	     2.6472	     6.0521	     8.4499	     3.5456	     6.3590	     8.6449	     4.8819	     6.8034	     8.8815	     7.5867	    12.9849	     0.3517	    -0.3085	     0.8584	     4.1706	     3.9596	     2.5001	     3.1267	    15.0774	    -6.7762	     0.5371	
     3.4560	     5.7899	     6.8609	     2.6728	     6.0041	     8.4483	     3.5280	     6.2998	     8.6129	     4.8244	     6.7458	     8.8367	     7.4652	    13.5141	     0.3341	    -0.2686	     0.8648	     4.0571	     3.8621	     2.4873	     3.0404	    15.2133	    -6.7602	     0.5787	
     3.4369	     5.8027	     6.8465	     2.6552	     5.9817	     8.4147	     3.5040	     6.2311	     8.5730	     4.7700	     6.6595	     8.7808	     7.3581	    13.8721	     0.2989	    -0.2686	     0.8760	     3.9132	     3.7694	     2.5049	     2.9733	    15.3732	    -6.7219	     0.5835	
     3.4465	     5.7803	     6.8529	     2.6440	     5.9402	     8.3843	     3.4752	     6.1752	     8.5234	     4.7077	     6.5924	     8.7392	     7.2462	    14.0719	     0.2638	    -0.2462	     0.8952	     3.7965	     3.6942	     2.5273	     2.9061	    15.5090	    -6.7043	     0.5963	
     3.4465	     5.7627	     6.8226	     2.6280	     5.8762	     8.3492	     3.4449	     6.1224	     8.4643	     4.6326	     6.5140	     8.6721	     7.1247	    14.0719	     0.2382	    -0.2350	     0.9208	     3.6447	     3.6191	     2.5641	     2.8614	    15.6433	    -6.6499	     0.5995	
     3.3921	     5.7148	     6.7906	     2.5705	     5.8075	     8.2916	     3.3857	     6.0377	     8.4147	     4.5574	     6.4421	     8.5953	     6.9984	    13.9233	     0.1758	    -0.2414	     0.9831	     3.4912	     3.5599	     2.6056	     2.8198	    15.7584	    -6.6116	     0.5835	
     3.3617	     5.6652	     6.7267	     2.5177	     5.7340	     8.2293	     3.3473	     5.9562	     8.3412	     4.4647	     6.3718	     8.5442	     6.8977	    13.6387	     0.1375	    -0.2334	     1.0263	     3.3298	     3.5200	     2.6472	     2.7942	    15.8703	    -6.5780	     0.5771	
     3.3250	     5.6141	     6.6979	     2.4665	     5.6700	     8.1845	     3.2978	     5.9226	     8.2884	     4.4008	     6.3142	     8.4691	     6.7890	    13.2519	     0.0751	    -0.2558	     1.0870	     3.1715	     3.5040	     2.6808	     2.7990	    15.9758	    -6.5460	     0.5579	
     3.2930	     5.5453	     6.6435	     2.3882	     5.6269	     8.1046	     3.2466	     5.8778	     8.2293	     4.3368	     6.2775	     8.4083	     6.6739	    12.8187	     0.0384	    -0.2686	     1.1589	     3.0420	     3.4992	     2.6967	     2.8246	    16.0829	    -6.4933	     0.5531	
     3.2322	     5.4894	     6.6004	     2.3307	     5.5677	     8.0550	     3.1987	     5.8555	     8.1765	     4.2681	     6.2583	     8.3827	     6.6068	    12.4063	    -0.0112	    -0.2909	     1.2517	     2.9477	     3.5536	     2.7111	     2.8998	    16.1756	    -6.4549	     0.5211	
     3.1699	     5.4047	     6.5412	     2.2364	     5.5118	     7.9863	     3.1395	     5.8379	     8.1238	     4.2138	     6.2391	     8.3316	     6.5077	    12.0818	    -0.0639	    -0.3501	     1.3588	     2.8614	     3.5999	     2.6776	     2.9717	    16.2667	    -6.4101	     0.4971	
     3.1267	     5.3599	     6.4725	     2.1820	     5.4750	     7.9463	     3.1108	     5.8411	     8.1046	     4.2169	     6.2583	     8.3060	     6.4661	    11.8740	    -0.1263	    -0.3932	     1.4579	     2.8070	     3.6862	     2.6903	     3.0692	    16.3515	    -6.3910	     0.4764	
     3.0516	     5.3151	     6.4229	     2.1101	     5.4302	     7.9016	     3.0852	     5.8666	     8.0822	     4.2185	     6.2903	     8.2964	     6.4549	    11.8468	    -0.1646	    -0.4332	     1.5682	     2.7926	     3.7933	     2.6983	     3.1795	    16.4202	    -6.3782	     0.4428	
     2.9765	     5.2272	     6.3558	     2.0269	     5.4031	     7.8584	     3.0500	     5.8826	     8.0726	     4.2058	     6.3270	     8.2884	     6.4213	    12.0130	    -0.2158	    -0.5051	     1.7040	     2.7974	     3.8924	     2.6839	     3.3090	    16.4969	    -6.3750	     0.4060	
     2.9157	     5.1777	     6.3174	     1.9502	     5.4015	     7.8121	     3.0308	     5.9114	     8.0598	     4.1946	     6.3846	     8.2788	     6.4022	    12.3743	    -0.2526	    -0.5547	     1.8111	     2.7847	     4.0139	     2.6696	     3.4305	    16.5801	    -6.3814	     0.3565	
     2.8422	     5.1089	     6.2615	     1.8735	     5.3935	     7.7993	     3.0005	     5.9737	     8.0630	     4.2058	     6.4581	     8.2932	     6.4022	    12.8507	    -0.3005	    -0.6154	     1.9182	     2.8022	     4.1354	     2.6744	     3.5807	    16.6392	    -6.3670	     0.3165	
     2.7863	     5.0658	     6.2119	     1.8207	     5.4111	     7.7689	     2.9829	     6.0153	     8.0774	     4.2058	     6.5125	     8.2900	     6.3878	    13.3430	    -0.3245	    -0.6634	     2.0253	     2.8246	     4.2489	     2.6871	     3.7182	    16.7063	    -6.3894	     0.2574	
     2.7191	     5.0034	     6.1544	     1.7568	     5.4350	     7.7449	     2.9637	     6.0665	     8.0790	     4.2169	     6.5876	     8.2916	     6.3750	    13.7874	    -0.3581	    -0.7289	     2.1245	     2.8278	     4.3544	     2.7303	     3.8717	    16.7767	    -6.4069	     0.1934	
     2.6504	     4.9523	     6.1128	     1.6897	     5.4494	     7.7353	     2.9349	     6.1368	     8.0902	     4.2217	     6.6691	     8.3012	     6.3702	    14.1407	    -0.3996	    -0.7929	     2.2140	     2.8406	     4.4807	     2.7511	     4.0139	    16.8630	    -6.4293	     0.1439	
     2.5960	     4.9251	     6.0729	     1.6449	     5.4878	     7.7449	     2.9461	     6.2343	     8.1062	     4.2633	     6.7746	     8.3316	     6.3798	    14.3613	    -0.4172	    -0.8440	     2.2939	     2.8646	     4.6038	     2.7847	     4.1770	    16.9477	    -6.4629	     0.0783	
     2.5417	     4.8963	     6.0313	     1.6241	     5.5485	     7.7481	     2.9429	     6.3094	     8.1494	     4.2953	     6.8801	     8.3396	     6.3750	    14.4300	    -0.4460	    -0.9048	     2.3626	     2.8662	     4.7365	     2.8054	     4.3129	    17.0436	    -6.5029	     0.0176	
     2.5097	     4.8915	     6.0377	     1.5778	     5.5981	     7.7593	     2.9621	     6.4101	     8.1781	     4.3240	     6.9792	     8.3795	     6.3910	    14.3357	    -0.4444	    -0.9639	     2.4074	     2.8630	     4.8787	     2.8118	     4.4743	    17.1332	    -6.5540	    -0.0432	
     2.4649	     4.8803	     6.0105	     1.5410	     5.6732	     7.7737	     2.9621	     6.5140	     8.2261	     4.3528	     7.0879	     8.3907	     6.4006	    14.0959	    -0.4716	    -1.0167	     2.4442	     2.8598	     4.9890	     2.7974	     4.6246	    17.2514	    -6.5828	    -0.0831	
     2.4314	     4.8947	     5.9977	     1.5234	     5.7212	     7.7945	     2.9621	     6.6259	     8.2708	     4.4088	     7.2062	     8.4371	     6.4069	    13.7570	    -0.4732	    -1.0406	     2.4697	     2.8614	     5.1201	     2.7383	     4.7652	    17.3713	    -6.6132	    -0.1119	
     2.3914	     4.9171	     5.9833	     1.4882	     5.8203	     7.8201	     2.9829	     6.7394	     8.3140	     4.4391	     7.2989	     8.4531	     6.4245	    13.3222	    -0.4540	    -1.0726	     2.4873	     2.8534	     5.2080	     2.6808	     4.8947	    17.4912	    -6.6243	    -0.1423	
     2.3834	     4.9427	     5.9993	     1.4739	     5.9034	     7.8744	     2.9973	     6.8465	     8.4067	     4.4855	     7.4268	     8.4866	     6.4533	    12.8842	    -0.4476	    -1.1078	     2.4905	     2.8518	     5.3199	     2.5768	     5.0034	    17.6255	    -6.6435	    -0.1503	
     2.3754	     5.0146	     6.0297	     1.5090	     6.0089	     7.9128	     3.0500	     6.9505	     8.4371	     4.5510	     7.5275	     8.5266	     6.4997	    12.4862	    -0.4204	    -1.0918	     2.4745	     2.8934	     5.4015	     2.4969	     5.1265	    17.7710	    -6.6563	    -0.1567	
     2.3978	     5.0690	     6.0617	     1.5266	     6.1032	     7.9751	     3.1076	     7.0639	     8.5314	     4.6374	     7.6186	     8.5682	     6.5492	    12.1617	    -0.3900	    -1.0950	     2.4586	     2.9461	     5.4830	     2.4346	     5.2096	    17.9196	    -6.6787	    -0.1551	
     2.4026	     5.1057	     6.0936	     1.5618	     6.1752	     8.0263	     3.1379	     7.1615	     8.5985	     4.7013	     7.7098	     8.6097	     6.5924	    12.0002	    -0.3501	    -1.1158	     2.4218	     2.9861	     5.5293	     2.3898	     5.2640	    18.0923	    -6.6627	    -0.1167	
     2.4218	     5.1713	     6.1208	     1.6177	     6.2615	     8.0838	     3.2259	     7.2446	     8.6721	     4.7828	     7.7769	     8.6417	     6.6259	    11.9827	    -0.3181	    -1.1030	     2.3882	     3.0404	     5.5645	     2.3642	     5.3088	    18.2473	    -6.6723	    -0.1039	
     2.4538	     5.2144	     6.1911	     1.6657	     6.3446	     8.1462	     3.3074	     7.3277	     8.7280	     4.8452	     7.8233	     8.6577	     6.6483	    12.1809	    -0.2813	    -1.0806	     2.3355	     3.0708	     5.5965	     2.3754	     5.3247	    18.4056	    -6.6611	    -0.0783	
