[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8381	    10.7025	    13.3158	    10.1899	    14.1876	    15.8606	    10.5888	    13.3339	    16.6601	    11.7565	    13.6948	    16.9579	    13.4277	    -1.0991	   -22.3399	   -24.9586	     2.1910	     1.7218	     8.6143	    -0.4620	     6.0876	    27.7254	    -5.7122	     1.4511	
     8.7948	    10.6483	    13.2671	    10.1917	    14.1479	    15.8047	    10.5707	    13.2888	    16.5537	    11.7005	    13.7147	    16.8930	    13.3934	    -1.0793	   -22.2983	   -24.9550	     2.1441	     1.7398	     8.6143	    -0.4873	     6.0840	    27.8986	    -5.6364	     1.5467	
     8.7912	    10.6393	    13.2436	    10.1917	    14.1154	    15.7577	    10.5292	    13.2743	    16.4851	    11.6590	    13.7490	    16.8442	    13.3447	    -1.0432	   -22.2550	   -24.9207	     2.0791	     1.7958	     8.6071	    -0.4783	     6.1002	    28.0647	    -5.5660	     1.6604	
     8.7677	    10.6104	    13.2184	    10.1809	    14.1045	    15.6801	    10.5112	    13.2581	    16.4165	    11.6067	    13.7616	    16.7684	    13.3176	    -1.0305	   -22.1991	   -24.8431	     2.0412	     1.8265	     8.5854	    -0.4963	     6.0912	    28.2055	    -5.4758	     1.7976	
     8.7750	    10.6068	    13.1949	    10.2026	    14.0901	    15.6513	    10.4733	    13.2292	    16.3515	    11.5724	    13.7797	    16.7179	    13.2870	    -0.9872	   -22.1648	   -24.7890	     1.9871	     1.8571	     8.5638	    -0.4656	     6.0966	    28.3516	    -5.3693	     1.9221	
     8.7912	    10.6032	    13.1949	    10.2188	    14.0883	    15.6224	    10.4624	    13.2274	    16.2938	    11.5489	    13.8140	    16.7053	    13.2725	    -0.9836	   -22.1088	   -24.7204	     1.9438	     1.9149	     8.5187	    -0.4440	     6.1056	    28.4780	    -5.2736	     2.0737	
     8.8201	    10.6159	    13.2184	    10.2260	    14.0901	    15.6043	    10.4679	    13.2310	    16.2865	    11.5237	    13.8609	    16.7035	    13.2418	    -0.9511	   -22.0818	   -24.6428	     1.8824	     1.9600	     8.5024	    -0.3934	     6.1165	    28.6079	    -5.1491	     2.2325	
     8.8417	    10.6195	    13.2256	    10.2441	    14.0937	    15.5935	    10.4444	    13.2274	    16.2613	    11.5146	    13.8699	    16.6980	    13.2346	    -0.9403	   -22.0493	   -24.5562	     1.8626	     1.9636	     8.4447	    -0.3537	     6.0930	    28.7361	    -5.0480	     2.3499	
     8.8905	    10.6501	    13.2725	    10.2747	    14.1118	    15.6079	    10.4751	    13.2671	    16.3046	    11.5471	    13.9493	    16.7811	    13.2797	    -0.9024	   -22.0330	   -24.4731	     1.7904	     2.0485	     8.4573	    -0.2743	     6.1219	    28.8570	    -4.9506	     2.4960	
     8.9410	    10.6700	    13.3303	    10.3108	    14.1713	    15.6458	    10.5202	    13.2924	    16.3605	    11.5562	    13.9818	    16.8641	    13.3339	    -0.8844	   -22.0114	   -24.4190	     1.7470	     2.1206	     8.4230	    -0.1841	     6.1255	    28.9869	    -4.8712	     2.5773	
     9.0042	    10.6917	    13.3610	    10.3235	    14.1767	    15.6910	    10.5473	    13.3194	    16.3876	    11.6013	    14.0161	    16.9453	    13.3898	    -0.8663	   -22.0060	   -24.3432	     1.6983	     2.1802	     8.3869	    -0.0866	     6.1147	    29.1169	    -4.7755	     2.6693	
     9.0475	    10.7277	    13.4277	    10.3866	    14.2182	    15.7379	    10.5978	    13.3555	    16.4724	    11.6717	    14.0720	    17.0428	    13.4548	    -0.8248	   -22.0186	   -24.2945	     1.6442	     2.2470	     8.3454	     0.0415	     6.0876	    29.2559	    -4.6799	     2.7234	
     9.0962	    10.7584	    13.4819	    10.4426	    14.2471	    15.7974	    10.6736	    13.3754	    16.5699	    11.7420	    14.1063	    17.1853	    13.5505	    -0.8031	   -22.0096	   -24.2060	     1.5900	     2.3011	     8.3075	     0.1678	     6.0587	    29.3876	    -4.6167	     2.7848	
     9.1431	    10.7891	    13.5090	    10.4823	    14.2688	    15.8353	    10.7314	    13.3862	    16.6349	    11.8070	    14.1118	    17.2792	    13.6281	    -0.7707	   -22.0078	   -24.1356	     1.5503	     2.3751	     8.2389	     0.2815	     6.0317	    29.5302	    -4.5589	     2.8047	
     9.1937	    10.8072	    13.5775	    10.5581	    14.2922	    15.8967	    10.8198	    13.4097	    16.7125	    11.9027	    14.1298	    17.4019	    13.7346	    -0.7616	   -22.0060	   -24.0797	     1.5106	     2.4401	     8.2046	     0.4241	     6.0046	    29.6655	    -4.5174	     2.8191	
     9.2262	    10.8324	    13.6407	    10.6195	    14.3157	    15.9202	    10.8920	    13.4007	    16.7666	    11.9514	    14.1442	    17.4940	    13.8067	    -0.7436	   -21.9933	   -23.9804	     1.4691	     2.4906	     8.1613	     0.5523	     5.9595	    29.7919	    -4.5084	     2.8390	
     9.2875	    10.8415	    13.6606	    10.6574	    14.3247	    15.9924	    10.9552	    13.3952	    16.8226	    12.0254	    14.1154	    17.5499	    13.8699	    -0.7201	   -21.9590	   -23.8938	     1.4276	     2.5628	     8.1342	     0.6660	     5.9017	    29.9020	    -4.4470	     2.8462	
     9.3218	    10.8559	    13.7057	    10.7115	    14.3283	    16.0158	    11.0219	    13.3736	    16.8569	    12.0886	    14.0739	    17.6113	    13.9511	    -0.6858	   -21.9482	   -23.7801	     1.3825	     2.6025	     8.1180	     0.7743	     5.8403	    29.9868	    -4.4434	     2.8426	
     9.3381	    10.8577	    13.7039	    10.7747	    14.3175	    16.0248	    11.0707	    13.3465	    16.8767	    12.1265	    14.0269	    17.6401	    13.9710	    -0.6840	   -21.9247	   -23.6754	     1.3536	     2.6404	     8.0819	     0.8627	     5.7682	    30.0518	    -4.4236	     2.8281	
     9.3778	    10.8523	    13.7219	    10.8306	    14.3031	    16.0285	    11.1158	    13.3122	    16.8912	    12.1716	    13.9872	    17.6600	    13.9818	    -0.6569	   -21.8959	   -23.5581	     1.3103	     2.6657	     8.0350	     0.9421	     5.6996	    30.0897	    -4.4362	     2.7902	
     9.4030	    10.8577	    13.7237	    10.8595	    14.2922	    16.0447	    11.1844	    13.2527	    16.8839	    12.1987	    13.8934	    17.6654	    13.9999	    -0.6443	   -21.8850	   -23.4408	     1.2850	     2.6837	     7.9700	     0.9999	     5.5895	    30.1077	    -4.4037	     2.7307	
     9.4301	    10.8378	    13.7219	    10.9028	    14.2399	    16.0393	    11.2259	    13.1967	    16.8514	    12.2257	    13.8104	    17.6510	    13.9926	    -0.6317	   -21.8399	   -23.3415	     1.2507	     2.6964	     7.8870	     1.0540	     5.4938	    30.1059	    -4.4127	     2.6819	
     9.4355	    10.8252	    13.7147	    10.9443	    14.2200	    16.0321	    11.2584	    13.1155	    16.8280	    12.2293	    13.6966	    17.6365	    13.9638	    -0.6190	   -21.8237	   -23.2513	     1.2309	     2.6910	     7.7823	     1.0829	     5.3711	    30.0969	    -4.4001	     2.6007	
     9.4716	    10.8451	    13.7093	    11.0129	    14.2110	    16.0447	    11.3233	    13.0577	    16.8424	    12.2636	    13.6028	    17.6365	    13.9493	    -0.5974	   -21.7948	   -23.1574	     1.1840	     2.6874	     7.6975	     1.1334	     5.2700	    30.0788	    -4.4109	     2.5159	
     9.5131	    10.8577	    13.7346	    11.0490	    14.1912	    16.0682	    11.3757	    12.9982	    16.8117	    12.2871	    13.5126	    17.6329	    13.9457	    -0.5739	   -21.7930	   -23.1267	     1.1406	     2.6675	     7.6127	     1.1695	     5.1509	    30.0536	    -4.4073	     2.4365	
     9.5239	    10.8270	    13.7075	    11.0905	    14.1515	    16.0646	    11.3901	    12.9206	    16.7973	    12.2709	    13.3736	    17.6040	    13.9042	    -0.5541	   -21.7731	   -23.0943	     1.1045	     2.6368	     7.4773	     1.1912	     5.0155	    30.0319	    -4.4434	     2.3282	
     9.5655	    10.8667	    13.7454	    11.1302	    14.1442	    16.0700	    11.4461	    12.8484	    16.7847	    12.2925	    13.2400	    17.5986	    13.8645	    -0.5451	   -21.7497	   -23.0852	     1.0775	     2.6224	     7.3672	     1.1767	     4.8802	    30.0103	    -4.4813	     2.2524	
     9.5853	    10.8830	    13.7436	    11.1735	    14.1208	    16.0952	    11.4767	    12.7816	    16.7648	    12.3015	    13.1245	    17.5878	    13.8338	    -0.5234	   -21.7244	   -23.0455	     1.0396	     2.6043	     7.2716	     1.1840	     4.7647	    29.9814	    -4.5228	     2.1658	
     9.6052	    10.9136	    13.7508	    11.2205	    14.1226	    16.1169	    11.5273	    12.7076	    16.7468	    12.3196	    12.9964	    17.5499	    13.8248	    -0.5035	   -21.7425	   -23.0870	     1.0071	     2.5809	     7.1723	     1.1966	     4.6239	    29.9724	    -4.5824	     2.0990	
     9.6376	    10.9533	    13.7670	    11.2602	    14.1406	    16.1440	    11.5688	    12.6535	    16.7323	    12.3142	    12.8682	    17.5246	    13.7851	    -0.5017	   -21.6883	   -23.0636	     0.9836	     2.5520	     7.0730	     1.1821	     4.4903	    29.9453	    -4.6744	     2.0485	
     9.6593	    10.9949	    13.7833	    11.3035	    14.1442	    16.1476	    11.5904	    12.5759	    16.7035	    12.3232	    12.7347	    17.4524	    13.7165	    -0.4963	   -21.6522	   -23.0582	     0.9926	     2.5033	     6.9918	     1.1912	     4.3640	    29.9146	    -4.7665	     2.0178	
     9.6810	    11.0201	    13.7905	    11.3360	    14.1515	    16.1458	    11.6265	    12.5145	    16.6367	    12.2997	    12.5849	    17.3821	    13.6479	    -0.5035	   -21.5927	   -23.0329	     0.9890	     2.4690	     6.9268	     1.1695	     4.2431	    29.8911	    -4.8802	     2.0268	
     9.7134	    11.0526	    13.8031	    11.3901	    14.1497	    16.1476	    11.6392	    12.4513	    16.5897	    12.2654	    12.4008	    17.2828	    13.5848	    -0.4945	   -21.4988	   -23.0293	     0.9944	     2.4220	     6.8727	     1.1406	     4.1258	    29.8659	    -4.9975	     2.0629	
     9.7189	    11.0779	    13.7923	    11.3739	    14.1316	    16.1097	    11.6103	    12.3449	    16.4995	    12.2023	    12.2348	    17.1438	    13.4494	    -0.5108	   -21.4050	   -23.0293	     1.0197	     2.3426	     6.8204	     1.1009	     4.0067	    29.8352	    -5.1491	     2.0990	
     9.7369	    11.1013	    13.7725	    11.3793	    14.1262	    16.0736	    11.5941	    12.2600	    16.3912	    12.1247	    12.0453	    17.0103	    13.3014	    -0.5288	   -21.3057	   -23.0257	     1.0323	     2.2795	     6.7969	     1.0486	     3.8821	    29.8172	    -5.2790	     2.1441	
     9.7243	    11.1374	    13.7490	    11.3432	    14.1118	    16.0032	    11.5453	    12.1445	    16.2595	    12.0164	    11.8539	    16.8298	    13.1372	    -0.5270	   -21.1992	   -23.0383	     1.0540	     2.2145	     6.7752	     0.9981	     3.7504	    29.8081	    -5.4072	     2.2199	
     9.7261	    11.1483	    13.7201	    11.3287	    14.0775	    15.9671	    11.4822	    12.0597	    16.1169	    11.9207	    11.6572	    16.6547	    12.9675	    -0.5451	   -21.0693	   -23.0582	     1.0721	     2.1152	     6.7734	     0.9223	     3.6493	    29.8009	    -5.5407	     2.3300	
     9.7116	    11.1753	    13.6858	    11.2493	    14.0684	    15.8588	    11.3973	    11.9388	    15.9454	    11.7709	    11.4352	    16.4291	    12.7509	    -0.5577	   -20.9736	   -23.0672	     1.1027	     1.9961	     6.7445	     0.8446	     3.5194	    29.8153	    -5.6725	     2.4166	
     9.7026	    11.1970	    13.6624	    11.1771	    14.0323	    15.7866	    11.3161	    11.8359	    15.7938	    11.6446	    11.2511	    16.2162	    12.5326	    -0.5721	   -20.8527	   -23.0708	     1.1244	     1.8987	     6.7536	     0.7580	     3.4327	    29.8460	    -5.7862	     2.5646	
     9.6972	    11.1898	    13.6100	    11.0959	    14.0089	    15.7000	    11.2349	    11.7276	    15.6296	    11.4948	    11.0382	    16.0104	    12.2961	    -0.5739	   -20.7336	   -23.0780	     1.1388	     1.7759	     6.7445	     0.6606	     3.3118	    29.8731	    -5.8782	     2.6513	
     9.6918	    11.2114	    13.5577	    11.0310	    13.9656	    15.5953	    11.1320	    11.6175	    15.4545	    11.3215	    10.8198	    15.7776	    12.0922	    -0.5956	   -20.6325	   -23.0943	     1.1713	     1.6550	     6.7464	     0.5685	     3.1909	    29.8893	    -5.9757	     2.7577	
     9.6774	    11.1789	    13.5234	    10.9353	    13.9150	    15.5159	    11.0382	    11.4966	    15.3047	    11.1735	    10.5924	    15.5754	    11.8630	    -0.6046	   -20.5242	   -23.0762	     1.2002	     1.5269	     6.7283	     0.4837	     3.0682	    29.9110	    -6.0497	     2.8335	
     9.6575	    11.1916	    13.4855	    10.8378	    13.8555	    15.4166	    10.9281	    11.3739	    15.1622	    11.0111	    10.3903	    15.3878	    11.6446	    -0.6100	   -20.4087	   -23.0600	     1.2219	     1.4005	     6.7193	     0.4097	     2.9707	    29.9164	    -6.1147	     2.9093	
     9.6593	    11.1717	    13.4584	    10.7620	    13.8194	    15.3318	    10.8505	    11.2493	    15.0033	    10.8613	    10.1791	    15.1838	    11.4064	    -0.6317	   -20.3185	   -23.0473	     1.2453	     1.2760	     6.7157	     0.3321	     2.8552	    29.9218	    -6.1580	     2.9743	
     9.6701	    11.1681	    13.4259	    10.7061	    13.7725	    15.2722	    10.7747	    11.1284	    14.8481	    10.7314	     9.9806	    14.9889	    11.2132	    -0.6461	   -20.2391	   -23.0311	     1.2832	     1.1659	     6.7030	     0.2761	     2.7523	    29.9128	    -6.1760	     3.0519	
     9.6683	    11.1447	    13.4025	    10.6574	    13.7111	    15.2037	    10.6989	    11.0183	    14.7146	    10.5906	     9.7712	    14.8210	    11.0129	    -0.6497	   -20.1560	   -22.9878	     1.3049	     1.0630	     6.6706	     0.2166	     2.6260	    29.9254	    -6.1833	     3.1476	
     9.6665	    11.1248	    13.3754	    10.5743	    13.6353	    15.0972	    10.6050	    10.8794	    14.5756	    10.4606	     9.5528	    14.6081	    10.8108	    -0.6786	   -20.1037	   -22.9463	     1.3410	     0.9223	     6.6381	     0.1498	     2.5195	    29.9399	    -6.2085	     3.2162	
     9.6810	    11.1013	    13.3754	    10.5419	    13.5631	    15.0340	    10.5346	    10.7476	    14.4294	    10.3379	     9.3579	    14.4132	    10.5960	    -0.6750	   -20.0351	   -22.9156	     1.3410	     0.8140	     6.6110	     0.0884	     2.4365	    29.9688	    -6.2175	     3.3533	
     9.6864	    11.0490	    13.3375	    10.4642	    13.4729	    14.9420	    10.4624	    10.5996	    14.2904	    10.1917	     9.1323	    14.1894	    10.3758	    -0.6876	   -20.0279	   -22.8813	     1.3735	     0.6985	     6.5442	     0.0505	     2.3083	    30.0085	    -6.2049	     3.4436	
     9.6774	    11.0039	    13.3140	    10.4173	    13.3772	    14.8607	    10.3776	    10.4480	    14.1388	    10.0509	     8.9356	    13.9674	    10.1737	    -0.7129	   -20.0080	   -22.8163	     1.3969	     0.5811	     6.4829	    -0.0162	     2.2253	    30.0482	    -6.2049	     3.5284	
     9.6701	    10.9642	    13.2960	    10.3578	    13.2852	    14.7741	    10.3054	    10.3181	    14.0071	     9.9354	     8.7443	    13.7382	     9.9715	    -0.7255	   -19.9738	   -22.7820	     1.4330	     0.4873	     6.4107	    -0.0632	     2.1459	    30.1041	    -6.1887	     3.5898	
     9.7008	    10.9046	    13.2689	    10.3181	    13.2039	    14.7019	    10.2513	    10.1773	    13.8356	     9.8037	     8.5710	    13.5414	     9.7441	    -0.7382	   -20.0026	   -22.7243	     1.4691	     0.4007	     6.3240	    -0.1408	     2.0701	    30.1727	    -6.1905	     3.6529	
     9.6792	    10.8938	    13.2797	    10.2747	    13.1029	    14.6135	    10.1791	    10.0509	    13.6876	     9.6774	     8.3653	    13.3158	     9.5420	    -0.7670	   -20.0153	   -22.6936	     1.5287	     0.2906	     6.2212	    -0.2094	     2.0033	    30.2413	    -6.1796	     3.7233	
     9.7026	    10.8848	    13.2852	    10.2423	    13.0541	    14.5630	    10.1159	     9.9463	    13.5559	     9.5691	     8.2100	    13.1101	     9.3435	    -0.7905	   -20.0135	   -22.6376	     1.5684	     0.2112	     6.1345	    -0.2581	     1.9690	    30.3297	    -6.1706	     3.7811	
     9.7387	    10.8631	    13.2707	    10.2296	    12.9639	    14.5052	    10.0907	     9.8344	    13.4241	     9.4590	     8.0747	    12.9188	     9.1504	    -0.8212	   -20.0207	   -22.6088	     1.6333	     0.1209	     6.0389	    -0.3195	     1.9167	    30.4236	    -6.1959	     3.8154	
     9.7514	    10.8378	    13.2906	    10.1971	    12.9080	    14.4601	    10.0239	     9.7315	    13.3086	     9.3489	     7.9357	    12.7275	     8.9608	    -0.8446	   -20.0261	   -22.5907	     1.6803	     0.0397	     5.9504	    -0.3483	     1.8896	    30.5463	    -6.1941	     3.8912	
     9.7784	    10.8559	    13.3176	    10.1899	    12.8701	    14.4402	    10.0275	     9.6340	    13.2292	     9.2893	     7.8238	    12.5795	     8.8237	    -0.8663	   -20.0369	   -22.5835	     1.7164	    -0.0253	     5.8837	    -0.3898	     1.8608	    30.6762	    -6.2139	     3.9670	
     9.8272	    10.8721	    13.3682	    10.2206	    12.8412	    14.4258	    10.0004	     9.5817	    13.1660	     9.2207	     7.7336	    12.4567	     8.6883	    -0.8789	   -20.0315	   -22.5564	     1.7416	    -0.0758	     5.8512	    -0.3826	     1.8517	    30.8098	    -6.2248	     4.0572	
     9.8741	    10.8902	    13.4259	    10.2368	    12.8213	    14.4384	    10.0022	     9.5239	    13.1029	     9.1684	     7.6596	    12.3521	     8.5710	    -0.9078	   -20.0532	   -22.5582	     1.7868	    -0.1281	     5.8151	    -0.3790	     1.8409	    30.9578	    -6.2771	     4.1510	
     9.9318	    10.9353	    13.4891	    10.2802	    12.8159	    14.4619	    10.0112	     9.4860	    13.0776	     9.1504	     7.6072	    12.2709	     8.4898	    -0.8970	   -20.0135	   -22.5312	     1.7795	    -0.1372	     5.8259	    -0.3700	     1.8698	    31.0679	    -6.3024	     4.2629	
     9.9824	    10.9533	    13.5559	    10.2982	    12.8087	    14.4709	    10.0383	     9.4554	    13.0577	     9.1052	     7.5621	    12.1896	     8.3977	    -0.9078	   -20.0099	   -22.5185	     1.7904	    -0.1697	     5.8512	    -0.3646	     1.9077	    31.1689	    -6.3132	     4.3676	
    10.0744	    11.0418	    13.6515	    10.3614	    12.8376	    14.5016	    10.1195	     9.4355	    13.0397	     9.1197	     7.5170	    12.1247	     8.3617	    -0.8988	   -19.9774	   -22.4734	     1.7831	    -0.1841	     5.8782	    -0.3285	     1.9311	    31.2556	    -6.3385	     4.4940	
    10.1249	    11.1212	    13.7183	    10.4119	    12.8610	    14.5684	    10.1304	     9.4193	    13.0487	     9.1197	     7.4791	    12.0777	     8.3057	    -0.9024	   -19.9304	   -22.4048	     1.7886	    -0.1787	     5.9035	    -0.3213	     1.9564	    31.2917	    -6.3655	     4.6004	
    10.2170	    11.2078	    13.8085	    10.4751	    12.9080	    14.6009	    10.1917	     9.4102	    13.0271	     9.1504	     7.4484	    12.0110	     8.2786	    -0.8898	   -19.8637	   -22.3182	     1.7741	    -0.1949	     5.9703	    -0.2960	     1.9997	    31.3025	    -6.3836	     4.7069	
    10.3090	    11.2908	    13.9042	    10.5599	    12.9765	    14.6532	    10.2621	     9.4337	    13.0469	     9.1702	     7.4448	    11.9676	     8.2624	    -0.8717	   -19.7752	   -22.2153	     1.7434	    -0.1715	     6.0425	    -0.2545	     2.0412	    31.2772	    -6.3854	     4.8188	
