[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6838	     9.5727	    10.7163	     7.9638	    12.3824	    13.8194	     9.5700	    13.1234	    15.0543	    11.4627	    13.6256	    13.6925	    11.6060	    -0.7533	    -1.7890	     0.0669	     1.4738	     5.8187	     6.8803	     3.9806	     9.9985	     7.3921	     3.0990	    -1.3291	
     6.6238	     9.5250	    10.6439	     7.9106	    12.3265	    13.7457	     9.5277	    13.0702	    14.9766	    11.3876	    13.5533	    13.5915	    11.5337	    -0.7533	    -1.8081	     0.0396	     1.4820	     5.7791	     6.8681	     3.9492	     9.9562	     7.4262	     3.0649	    -1.3728	
     6.5583	     9.5031	    10.5825	     7.8560	    12.2992	    13.6829	     9.4758	    13.0375	    14.8892	    11.3372	    13.4878	    13.5096	    11.4504	    -0.7574	    -1.8286	     0.0218	     1.4915	     5.7245	     6.8585	     3.9137	     9.9262	     7.4480	     3.0431	    -1.3701	
     6.5228	     9.4649	    10.5320	     7.8247	    12.2733	    13.6174	     9.4144	    12.9965	    14.8169	    11.2989	    13.4332	    13.4291	    11.3699	    -0.7628	    -1.8368	    -0.0055	     1.4847	     5.6890	     6.8694	     3.8700	     9.9084	     7.4644	     3.0131	    -1.3714	
     6.4573	     9.4349	    10.4788	     7.7755	    12.2419	    13.5683	     9.3708	    12.9542	    14.7500	    11.2485	    13.3895	    13.3445	    11.3249	    -0.7574	    -1.8559	    -0.0382	     1.4929	     5.6508	     6.8558	     3.8427	     9.8743	     7.4780	     2.9776	    -1.4178	
     6.4055	     9.4008	    10.3969	     7.7332	    12.2091	    13.5137	     9.3298	    12.9283	    14.6736	    11.2048	    13.3459	    13.2790	    11.2689	    -0.7533	    -1.8763	    -0.0628	     1.4942	     5.6140	     6.8531	     3.8168	     9.8402	     7.4821	     2.9489	    -1.4246	
     6.3331	     9.3530	    10.3383	     7.6746	    12.1532	    13.4496	     9.2752	    12.8655	    14.6040	    11.1475	    13.2872	    13.2026	    11.2048	    -0.7710	    -1.9023	    -0.0969	     1.5161	     5.5635	     6.8326	     3.7854	     9.8224	     7.4876	     2.9148	    -1.4478	
     6.2540	     9.2889	    10.2700	     7.6391	    12.1163	    13.3882	     9.2316	    12.8341	    14.5467	    11.1106	    13.2435	    13.1398	    11.1625	    -0.7751	    -1.9432	    -0.1310	     1.5243	     5.5089	     6.8203	     3.7445	     9.8020	     7.4931	     2.8984	    -1.4697	
     6.1953	     9.2479	    10.2086	     7.6022	    12.0686	    13.3268	     9.1920	    12.8068	    14.4935	    11.0547	    13.1971	    13.0811	    11.1079	    -0.7724	    -1.9773	    -0.1692	     1.5106	     5.5021	     6.8244	     3.7322	     9.7692	     7.4931	     2.8698	    -1.4820	
     6.1271	     9.1879	    10.1227	     7.5367	    12.0249	    13.2585	     9.1401	    12.7550	    14.4225	    11.0069	    13.1384	    13.0033	    11.0383	    -0.7765	    -2.0114	    -0.2238	     1.5133	     5.4653	     6.7903	     3.6940	     9.7365	     7.4903	     2.8370	    -1.5325	
     6.0411	     9.1128	    10.0572	     7.4821	    11.9772	    13.1985	     9.0787	    12.7031	    14.3502	    10.9605	    13.0839	    12.9392	    10.9905	    -0.7696	    -2.0728	    -0.2811	     1.5052	     5.4148	     6.7657	     3.6640	     9.6942	     7.4931	     2.8165	    -1.5570	
     5.9688	     9.0637	     9.9821	     7.4235	    11.9185	    13.1193	     9.0282	    12.6636	    14.2956	    10.9100	    13.0470	    12.8723	    10.9169	    -0.7519	    -2.1206	    -0.3302	     1.4751	     5.3847	     6.7548	     3.6258	     9.6682	     7.4958	     2.8043	    -1.6171	
     5.8774	     9.0009	     9.8975	     7.3593	    11.8543	    13.0416	     8.9532	    12.6213	    14.2137	    10.8404	    12.9842	    12.7877	    10.8282	    -0.7369	    -2.1752	    -0.3794	     1.4424	     5.3165	     6.7234	     3.5712	     9.6273	     7.5053	     2.7920	    -1.6484	
     5.7696	     8.9327	     9.8047	     7.2747	    11.8025	    12.9583	     8.9000	    12.5476	    14.1182	    10.7627	    12.9215	    12.6936	    10.7490	    -0.7151	    -2.2352	    -0.4599	     1.4042	     5.2565	     6.6825	     3.5343	     9.5700	     7.5313	     2.7906	    -1.6880	
     5.7068	     8.8618	     9.7378	     7.2201	    11.7465	    12.8942	     8.8331	    12.4875	    14.0459	    10.6876	    12.8573	    12.6253	    10.6726	    -0.6919	    -2.2830	    -0.5226	     1.3537	     5.1992	     6.6525	     3.5029	     9.5318	     7.5572	     2.7783	    -1.6976	
     5.6099	     8.7990	     9.6396	     7.1342	    11.7083	    12.8287	     8.7676	    12.4534	    13.9640	    10.6330	    12.8027	    12.5366	    10.5812	    -0.6659	    -2.3580	    -0.6032	     1.3005	     5.1364	     6.6088	     3.4415	     9.4813	     7.5872	     2.7879	    -1.7522	
     5.5280	     8.7526	     9.5673	     7.0809	    11.6551	    12.7441	     8.7062	    12.4029	    13.8821	    10.5511	    12.7372	    12.4384	    10.4870	    -0.6400	    -2.4167	    -0.6796	     1.2582	     5.0586	     6.5610	     3.3951	     9.4390	     7.6336	     2.7865	    -1.7794	
     5.4339	     8.6912	     9.4813	     6.9991	    11.6183	    12.6813	     8.6434	    12.3592	    13.8016	    10.4734	    12.6758	    12.3360	    10.3765	    -0.6209	    -2.4795	    -0.7492	     1.2063	     4.9917	     6.5256	     3.3310	     9.3994	     7.6827	     2.7906	    -1.8177	
     5.3875	     8.6489	     9.4131	     6.9431	    11.5541	    12.6062	     8.5766	    12.3183	    13.7279	    10.3942	    12.6158	    12.2651	    10.2878	    -0.5895	    -2.4904	    -0.7915	     1.1517	     4.9262	     6.4901	     3.2696	     9.3407	     7.7346	     2.7783	    -1.8245	
     5.3138	     8.5875	     9.3489	     6.8926	    11.5282	    12.5503	     8.5343	    12.2569	    13.6638	    10.3205	    12.5612	    12.1887	    10.2127	    -0.5718	    -2.5327	    -0.8351	     1.1149	     4.8525	     6.4560	     3.2246	     9.2984	     7.8042	     2.7852	    -1.8381	
     5.2892	     8.5656	     9.2957	     6.8531	    11.5186	    12.5134	     8.4906	    12.2255	    13.6215	    10.2700	    12.5162	    12.1382	    10.1404	    -0.5486	    -2.5464	    -0.8733	     1.0644	     4.8089	     6.4478	     3.1973	     9.2589	     7.8697	     2.7838	    -1.8368	
     5.2606	     8.5383	     9.2793	     6.8258	    11.5077	    12.4930	     8.4660	    12.2146	    13.5915	    10.2277	    12.4902	    12.0986	    10.0817	    -0.5363	    -2.5423	    -0.8925	     1.0507	     4.7543	     6.4464	     3.1563	     9.2493	     7.9420	     2.7811	    -1.8286	
     5.2483	     8.5370	     9.2698	     6.8053	    11.4941	    12.4766	     8.4483	    12.2078	    13.5669	    10.2073	    12.4930	    12.0740	    10.0449	    -0.5377	    -2.5341	    -0.8747	     1.0453	     4.7270	     6.4328	     3.1372	     9.2302	     8.0116	     2.7565	    -1.7904	
     5.2551	     8.5561	     9.2616	     6.8176	    11.5077	    12.4739	     8.4415	    12.2023	    13.5615	    10.1882	    12.4739	    12.0508	    10.0026	    -0.5363	    -2.4918	    -0.8515	     1.0535	     4.6874	     6.4641	     3.1154	     9.2193	     8.0757	     2.7374	    -1.7371	
     5.2906	     8.5752	     9.2902	     6.8421	    11.5378	    12.4916	     8.4537	    12.2173	    13.5697	    10.1691	    12.4807	    12.0631	    10.0108	    -0.5540	    -2.4372	    -0.8242	     1.0712	     4.6656	     6.4887	     3.1031	     9.2261	     8.1412	     2.7128	    -1.6771	
     5.3179	     8.5943	     9.2984	     6.8653	    11.5446	    12.5012	     8.4715	    12.2323	    13.5751	    10.1718	    12.4821	    12.0440	     9.9944	    -0.5663	    -2.3690	    -0.7601	     1.1081	     4.6615	     6.5010	     3.1018	     9.2193	     8.2177	     2.7074	    -1.6075	
     5.3684	     8.6475	     9.3407	     6.9131	    11.5814	    12.5339	     8.5056	    12.2487	    13.5983	    10.1963	    12.4957	    12.0686	     9.9876	    -0.5895	    -2.3035	    -0.7137	     1.1504	     4.6601	     6.5460	     3.1086	     9.2125	     8.2668	     2.6815	    -1.5215	
     5.4161	     8.6707	     9.3980	     6.9704	    11.6346	    12.5721	     8.5397	    12.2937	    13.6338	    10.2127	    12.5230	    12.0959	    10.0026	    -0.6154	    -2.2380	    -0.6414	     1.1872	     4.6656	     6.5965	     3.1304	     9.2411	     8.3241	     2.6596	    -1.4137	
     5.4516	     8.7062	     9.4417	     7.0032	    11.6428	    12.5762	     8.5561	    12.2924	    13.6311	    10.2182	    12.5025	    12.0863	     9.9876	    -0.6345	    -2.1547	    -0.5636	     1.2377	     4.6519	     6.6197	     3.1345	     9.2329	     8.3787	     2.6419	    -1.3291	
     5.4871	     8.7308	     9.4690	     7.0496	    11.6851	    12.6021	     8.5806	    12.2978	    13.6488	    10.2100	    12.4984	    12.0781	     9.9575	    -0.6687	    -2.0592	    -0.4885	     1.2991	     4.6410	     6.6429	     3.1222	     9.2384	     8.4128	     2.6173	    -1.2295	
     5.5321	     8.7362	     9.4881	     7.0618	    11.6824	    12.6035	     8.5834	    12.2815	    13.6297	    10.1731	    12.4384	    12.0317	     9.9193	    -0.6987	    -1.9760	    -0.4080	     1.3728	     4.6137	     6.6593	     3.1086	     9.1988	     8.4551	     2.5736	    -1.1162	
     5.5540	     8.7553	     9.5099	     7.1014	    11.7001	    12.6090	     8.5998	    12.2760	    13.6215	    10.1731	    12.4234	    12.0181	     9.8770	    -0.7383	    -1.9159	    -0.3384	     1.4560	     4.5783	     6.6920	     3.1113	     9.1783	     8.4947	     2.5436	    -1.0262	
     5.5840	     8.7799	     9.5291	     7.1232	    11.7042	    12.5994	     8.5998	    12.2692	    13.6079	    10.1459	    12.3824	    11.9676	     9.8320	    -0.7819	    -1.8095	    -0.2525	     1.5406	     4.5346	     6.7030	     3.0867	     9.1565	     8.5247	     2.5204	    -0.9279	
     5.6317	     8.8072	     9.5754	     7.1615	    11.7165	    12.6049	     8.6189	    12.2583	    13.5956	    10.1322	    12.3552	    11.9512	     9.8047	    -0.8242	    -1.7249	    -0.1706	     1.6239	     4.5100	     6.7398	     3.0867	     9.1415	     8.5534	     2.5000	    -0.8256	
     5.6631	     8.8249	     9.5741	     7.1888	    11.7233	    12.5899	     8.6134	    12.2351	    13.5724	    10.0995	    12.3019	    11.9089	     9.7583	    -0.8611	    -1.6621	    -0.0832	     1.7099	     4.4786	     6.7589	     3.0676	     9.1088	     8.6038	     2.4727	    -0.7246	
     5.6809	     8.8358	     9.6027	     7.2079	    11.7397	    12.5981	     8.6421	    12.2323	    13.5560	    10.0940	    12.2815	    11.8816	     9.7351	    -0.8952	    -1.5802	    -0.0259	     1.7740	     4.4404	     6.7876	     3.0594	     9.0896	     8.6380	     2.4440	    -0.6468	
     5.7177	     8.8659	     9.6246	     7.2420	    11.7602	    12.6090	     8.6625	    12.2228	    13.5478	    10.0790	    12.2528	    11.8762	     9.7051	    -0.9238	    -1.5120	     0.0573	     1.8218	     4.4009	     6.8258	     3.0472	     9.0842	     8.6939	     2.4167	    -0.5731	
     5.7682	     8.8713	     9.6505	     7.2775	    11.7875	    12.6158	     8.6857	    12.2228	    13.5560	    10.0749	    12.2337	    11.8502	     9.6805	    -0.9580	    -1.4397	     0.1351	     1.8709	     4.3858	     6.8817	     3.0349	     9.0528	     8.7335	     2.3881	    -0.5226	
     5.7996	     8.9082	     9.6723	     7.3075	    11.8120	    12.6253	     8.7185	    12.2160	    13.5533	    10.0899	    12.2119	    11.8352	     9.6587	    -0.9539	    -1.3646	     0.2115	     1.8927	     4.3558	     6.9076	     3.0294	     9.0487	     8.7621	     2.3908	    -0.4722	
     5.8378	     8.9354	     9.7010	     7.3416	    11.8475	    12.6499	     8.7458	    12.2323	    13.5669	    10.0926	    12.2119	    11.8448	     9.6573	    -0.9784	    -1.3168	     0.2920	     1.9159	     4.3354	     6.9513	     3.0240	     9.0392	     8.8044	     2.3662	    -0.4312	
     5.8651	     8.9546	     9.7160	     7.3757	    11.8857	    12.6649	     8.7785	    12.2228	    13.5806	    10.0981	    12.1900	    11.8230	     9.6560	    -0.9934	    -1.2432	     0.3343	     1.9432	     4.3081	     6.9745	     3.0226	     9.0241	     8.8440	     2.3594	    -0.4121	
     5.8856	     8.9750	     9.7051	     7.3948	    11.8980	    12.6676	     8.7949	    12.2091	    13.5587	    10.1104	    12.1477	    11.8093	     9.6409	    -0.9989	    -1.1981	     0.4053	     1.9664	     4.2494	     6.9841	     3.0117	     8.9791	     8.8631	     2.3580	    -0.3725	
     5.9374	     9.0119	     9.7501	     7.4398	    11.9212	    12.6813	     8.8399	    12.2119	    13.5915	    10.1295	    12.1259	    11.8052	     9.6587	    -0.9989	    -1.1476	     0.4653	     1.9705	     4.2644	     7.0195	     3.0212	     8.9682	     8.8931	     2.3717	    -0.3712	
     5.9456	     9.0337	     9.7528	     7.4467	    11.9376	    12.6854	     8.8522	    12.1969	    13.5860	    10.1295	    12.0945	    11.7820	     9.6328	    -1.0044	    -1.1135	     0.5336	     1.9787	     4.2289	     7.0264	     3.0131	     8.9177	     8.9259	     2.3867	    -0.3452	
     5.9551	     9.0310	     9.7569	     7.4508	    11.9349	    12.6704	     8.8590	    12.1778	    13.5628	    10.1213	    12.0604	    11.7479	     9.6000	    -1.0030	    -1.0630	     0.5718	     1.9869	     4.1784	     7.0182	     3.0049	     8.8618	     8.9546	     2.4140	    -0.3384	
     5.9715	     9.0514	     9.7556	     7.4726	    11.9540	    12.6704	     8.8795	    12.1559	    13.5642	    10.1240	    12.0208	    11.7329	     9.5877	    -1.0057	    -1.0316	     0.6223	     1.9800	     4.1484	     7.0332	     2.9926	     8.8276	     8.9750	     2.4317	    -0.3384	
     5.9797	     9.0514	     9.7378	     7.4740	    11.9389	    12.6458	     8.8850	    12.1259	    13.5342	    10.1104	    11.9690	    11.6838	     9.5495	    -1.0084	    -1.0084	     0.6427	     1.9800	     4.1075	     7.0400	     2.9871	     8.7812	     9.0037	     2.4467	    -0.3166	
     5.9688	     9.0460	     9.7215	     7.4548	    11.9157	    12.5953	     8.8563	    12.0659	    13.4646	    10.0640	    11.8748	    11.5964	     9.4895	    -1.0016	    -0.9893	     0.6591	     1.9800	     4.0310	     7.0250	     2.9530	     8.7198	     9.0310	     2.4604	    -0.3029	
     5.9183	     9.0173	     9.6628	     7.4262	    11.8803	    12.5530	     8.8140	    11.9949	    13.3936	    10.0012	    11.7861	    11.5132	     9.3980	    -1.0016	    -0.9661	     0.6768	     1.9800	     3.9369	     6.9827	     2.8889	     8.6475	     9.0705	     2.4631	    -0.3070	
     5.9060	     9.0050	     9.6287	     7.3825	    11.8407	    12.4902	     8.7812	    11.9389	    13.3322	     9.9453	    11.6865	    11.4259	     9.3107	    -1.0030	    -0.9743	     0.6850	     1.9760	     3.8373	     6.9499	     2.8343	     8.5820	     9.0937	     2.4849	    -0.2920	
     5.8705	     8.9627	     9.5659	     7.3539	    11.7793	    12.4193	     8.7417	    11.8612	    13.2531	     9.8770	    11.5855	    11.3112	     9.2097	    -1.0003	    -0.9730	     0.6850	     1.9623	     3.7486	     6.9172	     2.8002	     8.4920	     9.1238	     2.5054	    -0.2975	
     5.8296	     8.9232	     9.5168	     7.3143	    11.7233	    12.3374	     8.6775	    11.7738	    13.1466	     9.7992	    11.4804	    11.1939	     9.1088	    -0.9962	    -0.9675	     0.6809	     1.9568	     3.6380	     6.8667	     2.7210	     8.4142	     9.1592	     2.5068	    -0.2784	
     5.8078	     8.8836	     9.4717	     7.2870	    11.6756	    12.2719	     8.6448	    11.6960	    13.0607	     9.7283	    11.3876	    11.0847	     8.9996	    -0.9921	    -0.9552	     0.6891	     1.9500	     3.5343	     6.8326	     2.6678	     8.3418	     9.1783	     2.4986	    -0.2907	
     5.7614	     8.8413	     9.4226	     7.2502	    11.6155	    12.1928	     8.5793	    11.6196	    12.9651	     9.6328	    11.2771	    10.9687	     8.8768	    -0.9880	    -0.9511	     0.6837	     1.9487	     3.4115	     6.7889	     2.6050	     8.2572	     9.2015	     2.5109	    -0.3016	
     5.7409	     8.8004	     9.3694	     7.2133	    11.5582	    12.1327	     8.5370	    11.5555	    12.8833	     9.5823	    11.1870	    10.8677	     8.7621	    -0.9934	    -0.9293	     0.6919	     1.9487	     3.2969	     6.7480	     2.5395	     8.1945	     9.2179	     2.5273	    -0.3002	
     5.7136	     8.7731	     9.3189	     7.2065	    11.5186	    12.0631	     8.4974	    11.4791	    12.8191	     9.5127	    11.0792	    10.7627	     8.6612	    -1.0016	    -0.9388	     0.6700	     1.9678	     3.1891	     6.7016	     2.4809	     8.1235	     9.2520	     2.5354	    -0.3152	
     5.6945	     8.7403	     9.2916	     7.1847	    11.4791	    12.0044	     8.4565	    11.4122	    12.7345	     9.4404	    10.9905	    10.6644	     8.5588	    -1.0044	    -0.9225	     0.6850	     1.9719	     3.0745	     6.6470	     2.4194	     8.0539	     9.2670	     2.5491	    -0.3111	
     5.6781	     8.7212	     9.2780	     7.1819	    11.4559	    11.9676	     8.4210	    11.3604	    12.6663	     9.3817	    10.9169	    10.5812	     8.4537	    -1.0180	    -0.9006	     0.6741	     1.9882	     2.9830	     6.5951	     2.3785	     7.9925	     9.2875	     2.5614	    -0.3098	
     5.6904	     8.7089	     9.2561	     7.1628	    11.4218	    11.9117	     8.3964	    11.2839	    12.6049	     9.3312	    10.8282	    10.4938	     8.3691	    -1.0235	    -0.8720	     0.6618	     2.0114	     2.8752	     6.5474	     2.3376	     7.9284	     9.3066	     2.5750	    -0.3029	
     5.6890	     8.7007	     9.2275	     7.1778	    11.4068	    11.8762	     8.3910	    11.2471	    12.5544	     9.3012	    10.7654	    10.4297	     8.2886	    -1.0248	    -0.8256	     0.6591	     2.0101	     2.8056	     6.5187	     2.3035	     7.8861	     9.3244	     2.5996	    -0.2797	
     5.6754	     8.6912	     9.2316	     7.1737	    11.3876	    11.8271	     8.3569	    11.1966	    12.4943	     9.2452	    10.6849	    10.3355	     8.2054	    -1.0439	    -0.8160	     0.6550	     2.0387	     2.7224	     6.4832	     2.2666	     7.8301	     9.3544	     2.6255	    -0.2716	
     5.6754	     8.6844	     9.2166	     7.1915	    11.3631	    11.7820	     8.3432	    11.1352	    12.4234	     9.2029	    10.5894	    10.2400	     8.1167	    -1.0548	    -0.7724	     0.6414	     2.0660	     2.6378	     6.4560	     2.2284	     7.7564	     9.3844	     2.6378	    -0.2415	
     5.6877	     8.6925	     9.1961	     7.1997	    11.3563	    11.7575	     8.3200	    11.0888	    12.3579	     9.1551	    10.5102	    10.1595	     8.0348	    -1.0726	    -0.7328	     0.6455	     2.0974	     2.5586	     6.4246	     2.2079	     7.6991	     9.3980	     2.6323	    -0.2061	
     5.6672	     8.6734	     9.1688	     7.1888	    11.3071	    11.7001	     8.3023	    11.0165	    12.2856	     9.1156	    10.4311	    10.0599	     7.9311	    -1.1067	    -0.7096	     0.6359	     2.1506	     2.4645	     6.3905	     2.1697	     7.6282	     9.4294	     2.6378	    -0.1733	
