[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.5111	     7.7878	    11.3699	    10.7067	     6.0561	    11.7779	    10.2591	     7.1437	    10.3205	     9.0624	     5.9838	     7.4644	     6.7916	     0.6741	     1.7644	     0.6564	    -1.3482	     4.6492	     0.8761	     5.1214	     1.2855	    39.1219	     6.5924	    -1.3182	
     8.5111	     7.7632	    11.3508	    10.6835	     6.0125	    11.7315	    10.2168	     7.0946	    10.2769	     9.0064	     5.9374	     7.4057	     6.7657	     0.6809	     1.7904	     0.5813	    -1.3564	     4.6683	     0.8283	     5.1350	     1.2473	    39.5791	     6.6525	    -1.2486	
     8.5056	     7.7209	    11.3003	    10.6671	     5.9783	    11.7124	    10.1868	     7.0264	    10.2318	     8.9682	     5.8815	     7.3416	     6.7302	     0.6946	     1.7986	     0.4967	    -1.3851	     4.6792	     0.7628	     5.1500	     1.1981	    40.0594	     6.7098	    -1.1599	
     8.4715	     7.6623	    11.2566	    10.6398	     5.9142	    11.6606	    10.1363	     6.9568	    10.1622	     8.9095	     5.7941	     7.2788	     6.6907	     0.7137	     1.7958	     0.4203	    -1.4301	     4.6861	     0.7314	     5.1596	     1.1244	    40.5411	     6.7848	    -1.0671	
     8.4360	     7.5872	    11.1789	    10.5989	     5.8392	    11.5869	    10.0831	     6.8803	    10.0913	     8.8659	     5.6959	     7.1901	     6.6361	     0.7355	     1.7794	     0.3289	    -1.4601	     4.6697	     0.6414	     5.1377	     1.0344	    41.0256	     6.8490	    -0.9757	
     8.3814	     7.5190	    11.1079	    10.5689	     5.7655	    11.5227	    10.0162	     6.7821	     9.9876	     8.7935	     5.5853	     7.1001	     6.5801	     0.7505	     1.7808	     0.2497	    -1.5065	     4.6738	     0.5841	     5.1337	     0.9375	    41.5004	     6.9076	    -0.8611	
     8.3309	     7.4248	    11.0137	    10.4966	     5.6658	    11.4231	     9.9657	     6.6989	     9.9275	     8.7335	     5.4939	     7.0127	     6.5078	     0.7833	     1.7822	     0.1474	    -1.5529	     4.6574	     0.4981	     5.1009	     0.8201	    41.9617	     6.9581	    -0.7737	
     8.2436	     7.3293	    10.9196	    10.4256	     5.5771	    11.3358	     9.8948	     6.6183	     9.8375	     8.6448	     5.3984	     6.9199	     6.4641	     0.8092	     1.7740	     0.0682	    -1.6007	     4.6369	     0.4244	     5.0627	     0.7246	    42.4215	     7.0018	    -0.6673	
     8.1795	     7.2311	    10.8309	    10.3505	     5.4898	    11.2457	     9.8102	     6.5365	     9.7474	     8.5793	     5.3083	     6.8490	     6.4082	     0.8201	     1.7522	    -0.0682	    -1.6362	     4.6192	     0.3739	     5.0067	     0.6414	    42.8746	     7.0386	    -0.5772	
     8.1030	     7.1396	    10.7149	    10.2769	     5.4038	    11.1543	     9.7433	     6.4737	     9.6833	     8.5111	     5.2674	     6.7957	     6.3686	     0.8338	     1.7153	    -0.1583	    -1.6607	     4.6015	     0.3207	     4.9958	     0.5704	    43.3167	     7.0823	    -0.5008	
     8.0334	     7.0700	    10.6235	    10.2086	     5.3602	    11.0861	     9.6805	     6.4246	     9.6191	     8.4688	     5.2346	     6.7780	     6.3645	     0.8638	     1.7058	    -0.2320	    -1.7030	     4.6001	     0.2948	     4.9644	     0.4994	    43.7261	     7.1096	    -0.3862	
     7.9707	     6.9977	    10.5170	    10.1459	     5.3001	    11.0056	     9.6218	     6.4082	     9.5782	     8.4169	     5.2346	     6.7480	     6.3427	     0.8652	     1.6771	    -0.3070	    -1.7235	     4.6069	     0.2702	     4.9481	     0.4612	    44.1150	     7.1260	    -0.2797	
     7.9024	     6.9186	    10.4338	    10.0844	     5.2387	    10.9264	     9.5673	     6.3891	     9.5222	     8.3828	     5.2237	     6.7384	     6.3372	     0.8679	     1.6471	    -0.3998	    -1.7440	     4.6137	     0.2675	     4.9290	     0.4339	    44.4917	     7.1533	    -0.1801	
     7.8656	     6.8612	    10.3574	    10.0299	     5.2019	    10.8636	     9.5140	     6.3714	     9.4840	     8.3596	     5.2524	     6.7412	     6.3359	     0.8665	     1.6171	    -0.4571	    -1.7412	     4.6315	     0.2525	     4.9249	     0.3807	    44.8369	     7.1615	    -0.1078	
     7.8219	     6.7998	    10.2823	     9.9780	     5.1705	    10.7968	     9.4854	     6.3795	     9.4608	     8.3364	     5.2606	     6.7343	     6.3495	     0.8733	     1.6020	    -0.5063	    -1.7453	     4.6397	     0.2606	     4.9385	     0.3712	    45.1439	     7.1628	    -0.0368	
     7.7905	     6.7534	    10.2168	     9.9630	     5.1391	    10.7463	     9.4663	     6.3727	     9.4240	     8.3309	     5.2701	     6.7439	     6.3700	     0.8733	     1.5966	    -0.5145	    -1.7412	     4.6465	     0.2729	     4.9167	     0.3343	    45.4196	     7.1601	     0.0246	
     7.7919	     6.7234	    10.1800	     9.9685	     5.1105	    10.7040	     9.4622	     6.3823	     9.4035	     8.3391	     5.3015	     6.7575	     6.3768	     0.8815	     1.5857	    -0.5172	    -1.7440	     4.6588	     0.3029	     4.9180	     0.3220	    45.6447	     7.1628	     0.0655	
     7.7919	     6.6798	    10.1240	     9.9384	     5.0873	    10.6549	     9.4431	     6.3741	     9.3598	     8.3118	     5.2797	     6.7371	     6.3782	     0.8679	     1.6034	    -0.4913	    -1.7262	     4.6438	     0.3125	     4.9085	     0.2770	    45.8140	     7.1519	     0.1133	
     7.8001	     6.6484	    10.1090	     9.9575	     5.0586	    10.6044	     9.4595	     6.3727	     9.3435	     8.3036	     5.2879	     6.7275	     6.3823	     0.8665	     1.6362	    -0.4312	    -1.7303	     4.6465	     0.3412	     4.9099	     0.2443	    45.9586	     7.1396	     0.1624	
     7.8233	     6.6525	    10.0804	     9.9848	     5.0286	    10.5648	     9.4608	     6.3768	     9.2984	     8.2954	     5.2756	     6.7016	     6.3686	     0.8542	     1.6730	    -0.3507	    -1.7194	     4.6247	     0.3548	     4.9003	     0.1897	    46.0555	     7.1219	     0.1965	
     7.8519	     6.6334	    10.0694	    10.0012	     5.0218	    10.5088	     9.4472	     6.3618	     9.2479	     8.2873	     5.2237	     6.6538	     6.3536	     0.8542	     1.7399	    -0.2429	    -1.7058	     4.6015	     0.3671	     4.8935	     0.1419	    46.1183	     7.0973	     0.2197	
     7.8779	     6.6347	    10.0531	    10.0189	     4.9849	    10.4993	     9.4636	     6.3441	     9.1947	     8.2613	     5.2073	     6.6143	     6.3318	     0.8515	     1.8163	    -0.0983	    -1.7071	     4.5824	     0.3848	     4.8894	     0.0873	    46.1565	     7.1110	     0.2374	
     7.9243	     6.6211	    10.0503	    10.0599	     4.9576	    10.4597	     9.4458	     6.3181	     9.1415	     8.2422	     5.1541	     6.5569	     6.3222	     0.8611	     1.9023	     0.0600	    -1.7085	     4.5510	     0.3916	     4.8757	     0.0041	    46.1838	     7.1110	     0.2661	
     7.9666	     6.6320	    10.0599	    10.0872	     4.9440	    10.4106	     9.4404	     6.3058	     9.0965	     8.2190	     5.0995	     6.5078	     6.2813	     0.8583	     1.9964	     0.2224	    -1.7085	     4.5100	     0.3766	     4.8826	    -0.0778	    46.1933	     7.1287	     0.3029	
     8.0293	     6.6770	    10.0967	    10.1267	     4.9331	    10.4051	     9.4444	     6.2867	     9.0596	     8.2054	     5.0504	     6.4682	     6.2513	     0.8583	     2.1397	     0.4476	    -1.7112	     4.4500	     0.3916	     4.8635	    -0.1460	    46.1797	     7.1601	     0.3357	
     8.0962	     6.6989	    10.1199	    10.1568	     4.9494	    10.3997	     9.4499	     6.3004	     9.0433	     8.1931	     5.0095	     6.4259	     6.2281	     0.8515	     2.2584	     0.6878	    -1.7030	     4.4104	     0.4053	     4.8812	    -0.2088	    46.1715	     7.1806	     0.3439	
     8.1617	     6.7384	    10.1677	    10.1936	     4.9508	    10.3928	     9.4786	     6.3154	     9.0214	     8.1604	     4.9822	     6.4082	     6.2090	     0.8461	     2.4167	     0.9197	    -1.6948	     4.3626	     0.4094	     4.8730	    -0.2743	    46.1660	     7.1915	     0.4080	
     8.2586	     6.7862	    10.2359	    10.2659	     4.9672	    10.4160	     9.4949	     6.3331	     9.0228	     8.1754	     4.9672	     6.4041	     6.1830	     0.8379	     2.5873	     1.1845	    -1.6812	     4.3149	     0.4312	     4.8962	    -0.3289	    46.1606	     7.2106	     0.4722	
     8.3582	     6.8640	    10.3069	    10.3505	     5.0149	    10.4529	     9.5372	     6.3754	     9.0364	     8.1822	     4.9440	     6.4041	     6.1776	     0.8242	     2.7647	     1.4451	    -1.6566	     4.2521	     0.4421	     4.9044	    -0.3835	    46.1674	     7.2174	     0.5336	
     8.4660	     6.8967	    10.3983	    10.4188	     5.0422	    10.4925	     9.5700	     6.3918	     9.0501	     8.1822	     4.9249	     6.4164	     6.1708	     0.8201	     2.9353	     1.6976	    -1.6280	     4.1934	     0.4612	     4.9290	    -0.4367	    46.2042	     7.2447	     0.5977	
     8.5725	     6.9650	    10.4843	    10.5020	     5.0586	    10.5334	     9.6205	     6.4177	     9.0787	     8.2095	     4.9249	     6.4273	     6.1435	     0.7983	     3.0936	     1.9173	    -1.6020	     4.1293	     0.4776	     4.9371	    -0.5008	    46.2588	     7.2583	     0.6714	
     8.6653	     7.0059	    10.5621	    10.5566	     5.0709	    10.5580	     9.6328	     6.4450	     9.0815	     8.1999	     4.8812	     6.4096	     6.1080	     0.7806	     3.2532	     2.1247	    -1.5666	     4.0706	     0.4885	     4.9563	    -0.5663	    46.3462	     7.2761	     0.7383	
     8.7662	     7.0605	    10.6453	    10.6549	     5.1023	    10.6098	     9.6901	     6.4655	     9.1074	     8.1986	     4.8471	     6.4082	     6.0889	     0.7696	     3.3897	     2.2980	    -1.5284	     3.9901	     0.4885	     4.9876	    -0.6291	    46.4744	     7.2979	     0.8433	
     8.8563	     7.0809	    10.7094	    10.6944	     5.1132	    10.6262	     9.7010	     6.4491	     9.1060	     8.1917	     4.7761	     6.3714	     6.0234	     0.7451	     3.5084	     2.4386	    -1.4997	     3.8946	     0.4913	     4.9781	    -0.7205	    46.6436	     7.2993	     0.9334	
     8.9259	     7.0932	    10.7722	    10.7408	     5.1050	    10.6398	     9.7146	     6.4396	     9.0910	     8.1849	     4.7106	     6.3290	     5.9674	     0.7423	     3.6053	     2.5518	    -1.4792	     3.8100	     0.4940	     4.9808	    -0.8038	    46.8347	     7.3170	     1.0535	
     9.0064	     7.1273	    10.8459	    10.7872	     5.0982	    10.6644	     9.7447	     6.4205	     9.0883	     8.1372	     4.6137	     6.2595	     5.8951	     0.7355	     3.7049	     2.6460	    -1.4697	     3.7240	     0.4667	     4.9890	    -0.8952	    47.0530	     7.3389	     1.1640	
     9.0692	     7.1492	    10.9018	    10.8022	     5.0818	    10.6617	     9.7378	     6.3877	     9.0514	     8.0989	     4.4964	     6.2090	     5.7914	     0.7328	     3.7841	     2.7019	    -1.4588	     3.6148	     0.4530	     4.9931	    -1.0153	    47.2877	     7.3607	     1.3114	
     9.0910	     7.1574	    10.9223	    10.8309	     5.0695	    10.6494	     9.7283	     6.3058	     8.9996	     8.0471	     4.3736	     6.1148	     5.6850	     0.7205	     3.8591	     2.7306	    -1.4424	     3.4838	     0.4217	     4.9917	    -1.1326	    47.5470	     7.3866	     1.4192	
     9.1538	     7.1888	    10.9796	    10.8609	     5.0804	    10.6671	     9.7392	     6.2649	     8.9778	     8.0130	     4.2548	     6.0370	     5.5785	     0.7314	     3.9219	     2.7592	    -1.4560	     3.3719	     0.3944	     4.9685	    -1.2254	    47.8186	     7.4153	     1.5393	
     9.1920	     7.1847	    11.0056	    10.8909	     5.0572	    10.6630	     9.7460	     6.1967	     8.9450	     7.9598	     4.1170	     5.9415	     5.4898	     0.7328	     3.9887	     2.7510	    -1.4533	     3.2519	     0.3671	     4.9631	    -1.3319	    48.1133	     7.4467	     1.6580	
     9.2329	     7.2092	    11.0328	    10.9210	     5.0477	    10.6753	     9.7610	     6.1448	     8.8863	     7.9366	     3.9901	     5.8473	     5.3656	     0.7301	     4.0351	     2.7442	    -1.4560	     3.1331	     0.3548	     4.9412	    -1.4438	    48.4108	     7.4630	     1.7603	
     9.2643	     7.2188	    11.0792	    10.9646	     5.0477	    10.6835	     9.7788	     6.1066	     8.8645	     7.9052	     3.8728	     5.7764	     5.2742	     0.7260	     4.1075	     2.7278	    -1.4533	     3.0376	     0.3275	     4.9399	    -1.5393	    48.7056	     7.4944	     1.8600	
     9.2875	     7.2229	    11.1024	    11.0097	     5.0545	    10.6985	     9.8143	     6.0766	     8.8536	     7.9011	     3.7800	     5.7054	     5.1937	     0.7314	     4.1621	     2.6992	    -1.4519	     2.9121	     0.3084	     4.9153	    -1.5966	    49.0303	     7.5108	     1.9459	
     9.2943	     7.2311	    11.1325	    11.0233	     5.0395	    10.6985	     9.8497	     6.0370	     8.8304	     7.8792	     3.6926	     5.6454	     5.1132	     0.7328	     4.2030	     2.6501	    -1.4519	     2.7879	     0.2907	     4.8853	    -1.6539	    49.3537	     7.5313	     2.0455	
     9.3339	     7.2570	    11.1639	    11.0615	     5.0600	    10.7204	     9.8866	     6.0138	     8.8236	     7.8861	     3.6176	     5.6085	     5.0340	     0.7232	     4.2398	     2.6132	    -1.4397	     2.6801	     0.2907	     4.8444	    -1.6989	    49.6881	     7.5422	     2.1070	
     9.3462	     7.2856	    11.1870	    11.0983	     5.0859	    10.7217	     9.9207	     6.0029	     8.8222	     7.8820	     3.5739	     5.5662	     4.9672	     0.7301	     4.2931	     2.5914	    -1.4342	     2.5709	     0.3002	     4.7993	    -1.7276	    50.0101	     7.5435	     2.1943	
     9.3830	     7.3047	    11.2321	    11.1652	     5.1159	    10.7517	     9.9766	     5.9893	     8.8331	     7.8833	     3.5480	     5.5239	     4.9099	     0.7123	     4.3313	     2.5873	    -1.4206	     2.4631	     0.3057	     4.7884	    -1.7522	    50.3281	     7.5517	     2.2543	
     9.4049	     7.3443	    11.2539	    11.2048	     5.1350	    10.7804	    10.0230	     6.0015	     8.8290	     7.9038	     3.5139	     5.4966	     4.8607	     0.7069	     4.3681	     2.5777	    -1.4069	     2.3430	     0.3057	     4.7570	    -1.7890	    50.6679	     7.5640	     2.3430	
     9.4335	     7.3470	    11.2757	    11.2526	     5.1691	    10.8145	    10.0572	     6.0015	     8.8304	     7.9134	     3.4811	     5.4543	     4.7993	     0.6987	     4.4050	     2.5818	    -1.3933	     2.2502	     0.3043	     4.7079	    -1.7999	    50.9572	     7.5476	     2.4044	
     9.4636	     7.3880	    11.3017	    11.3153	     5.2128	    10.8445	    10.1213	     6.0002	     8.8467	     7.9297	     3.4565	     5.4229	     4.7379	     0.6878	     4.4568	     2.6023	    -1.3755	     2.1397	     0.3234	     4.6847	    -1.8163	    51.2328	     7.5381	     2.4836	
     9.4813	     7.4221	    11.3194	    11.3644	     5.2333	    10.8650	    10.1813	     6.0056	     8.8563	     7.9502	     3.4347	     5.3998	     4.6861	     0.6823	     4.5046	     2.6419	    -1.3660	     2.0551	     0.3330	     4.6642	    -1.8381	    51.5016	     7.5258	     2.5627	
     9.4977	     7.4726	    11.3126	    11.4177	     5.2510	    10.8923	    10.2182	     5.9988	     8.8372	     7.9516	     3.3856	     5.3315	     4.6178	     0.6864	     4.5605	     2.6869	    -1.3632	     1.9664	     0.3330	     4.6356	    -1.8763	    51.7282	     7.5135	     2.6432	
     9.5059	     7.5053	    11.3235	    11.4354	     5.2619	    10.8950	    10.2441	     5.9838	     8.8222	     7.9447	     3.3447	     5.2756	     4.5360	     0.6714	     4.6055	     2.7278	    -1.3400	     1.8600	     0.3261	     4.6001	    -1.8873	    51.9274	     7.4958	     2.6951	
     9.5318	     7.5354	    11.3099	    11.4627	     5.2947	    10.8978	    10.2632	     5.9770	     8.7922	     7.9270	     3.2805	     5.1882	     4.4445	     0.6755	     4.6287	     2.7893	    -1.3400	     1.7849	     0.3357	     4.5905	    -1.9050	    52.1116	     7.4753	     2.7688	
     9.5372	     7.5804	    11.3208	    11.4914	     5.3138	    10.9141	    10.2782	     5.9756	     8.7690	     7.9284	     3.2396	     5.1105	     4.3695	     0.6700	     4.6847	     2.8520	    -1.3373	     1.6839	     0.3275	     4.5455	    -1.9296	    52.2685	     7.4562	     2.8111	
     9.5154	     7.6009	    11.2867	    11.4845	     5.3247	    10.9114	    10.2700	     5.9620	     8.7362	     7.8751	     3.1973	     5.0381	     4.2780	     0.6782	     4.7311	     2.9039	    -1.3428	     1.5993	     0.3084	     4.4950	    -1.9418	    52.3832	     7.4180	     2.8343	
     9.5045	     7.6295	    11.2757	    11.4804	     5.3124	    10.8923	    10.2591	     5.9456	     8.6885	     7.8315	     3.1481	     4.9453	     4.1702	     0.6728	     4.7557	     2.9680	    -1.3428	     1.5011	     0.2988	     4.4473	    -1.9514	    52.4760	     7.3784	     2.8629	
     9.4704	     7.6227	    11.2253	    11.4354	     5.3015	    10.8500	    10.2168	     5.9238	     8.6311	     7.7564	     3.0758	     4.8280	     4.0583	     0.6714	     4.7993	     3.0458	    -1.3291	     1.4137	     0.2797	     4.3804	    -1.9664	    52.5306	     7.3402	     2.8793	
     9.4758	     7.6500	    11.2089	    11.4231	     5.3179	    10.8473	    10.1731	     5.9169	     8.5957	     7.7128	     3.0540	     4.7529	     3.9696	     0.6687	     4.8525	     3.1058	    -1.3319	     1.3319	     0.2757	     4.3203	    -1.9596	    52.5456	     7.2815	     2.8834	
     9.4390	     7.6445	    11.1761	    11.3958	     5.3179	    10.8418	    10.1349	     5.9415	     8.5383	     7.6445	     3.0253	     4.6806	     3.8646	     0.6646	     4.8908	     3.1973	    -1.3100	     1.2486	     0.2866	     4.2767	    -1.9255	    52.5142	     7.2119	     2.8438	
     9.4253	     7.6568	    11.1379	    11.3426	     5.3151	    10.7954	    10.0708	     5.9333	     8.5165	     7.5804	     3.0240	     4.6165	     3.7772	     0.6468	     4.9249	     3.2669	    -1.2868	     1.1777	     0.2825	     4.2316	    -1.9036	    52.4746	     7.1342	     2.8370	
     9.4008	     7.6582	    11.1175	    11.2989	     5.3220	    10.7872	    10.0135	     5.9483	     8.4865	     7.5122	     3.0403	     4.5728	     3.6885	     0.6332	     4.9754	     3.3528	    -1.2568	     1.0958	     0.2797	     4.1716	    -1.8477	    52.4023	     7.0455	     2.8165	
     9.3858	     7.6759	    11.0779	    11.2580	     5.3342	    10.7790	     9.9534	     5.9647	     8.4688	     7.4521	     3.0594	     4.5305	     3.6080	     0.6141	     5.0095	     3.4142	    -1.2172	     1.0357	     0.2948	     4.1170	    -1.7781	    52.3054	     6.9445	     2.7756	
     9.3626	     7.6527	    11.0424	    11.1802	     5.3424	    10.7299	     9.8688	     5.9934	     8.4469	     7.3798	     3.1018	     4.4896	     3.5166	     0.5922	     5.0340	     3.4661	    -1.1763	     0.9675	     0.3248	     4.0747	    -1.7262	    52.2153	     6.8435	     2.7333	
