[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1526	     4.3969	     4.7274	     2.5748	     4.6980	     5.5389	     3.5455	     4.7205	     5.9404	     3.9643	     3.6182	     5.5303	     4.2654	     0.1367	     1.3359	     1.5833	    -0.2803	     2.2789	     1.8152	     2.4087	     1.5383	    14.6805	    -9.4946	    -0.9015	
     2.0194	     4.2654	     4.6045	     2.4277	     4.5474	     5.3919	     3.3863	     4.5872	     5.8020	     3.8155	     3.4677	     5.3780	     4.1235	     0.1488	     1.1767	     1.4812	    -0.2821	     2.1958	     1.6664	     2.2789	     1.3843	    14.9228	    -9.4825	    -1.0849	
     1.8705	     4.1114	     4.4886	     2.2530	     4.3882	     5.2517	     3.2341	     4.4177	     5.6445	     3.6719	     3.3189	     5.2102	     3.9539	     0.1402	     1.0261	     1.3549	    -0.2596	     2.0920	     1.5037	     2.1578	     1.2147	    15.1841	    -9.4807	    -1.2891	
     1.7252	     3.9366	     4.3640	     2.0834	     4.2688	     5.1236	     3.0662	     4.2775	     5.5095	     3.5109	     3.1752	     5.0285	     3.7964	     0.1142	     0.8583	     1.1957	    -0.2301	     2.0176	     1.3462	     2.0315	     1.0694	    15.4436	    -9.4877	    -1.5002	
     1.5625	     3.7826	     4.2394	     1.9086	     4.1062	     4.9835	     2.9226	     4.1373	     5.3607	     3.3829	     3.0351	     4.8727	     3.6546	     0.1125	     0.6922	     1.0659	    -0.2146	     1.9467	     1.2078	     1.9034	     0.9309	    15.7118	    -9.4980	    -1.7425	
     1.4379	     3.6338	     4.1114	     1.7511	     3.9903	     4.8589	     2.7686	     4.0076	     5.2361	     3.2514	     2.9157	     4.7430	     3.5421	     0.0917	     0.5260	     0.9154	    -0.1730	     1.8602	     1.0815	     1.7892	     0.7994	    15.9783	    -9.5102	    -1.9588	
     1.3168	     3.5230	     4.0006	     1.6421	     3.8864	     4.7551	     2.6734	     3.8985	     5.1375	     3.1597	     2.8136	     4.6478	     3.4608	     0.0848	     0.3893	     0.7717	    -0.1627	     1.8394	     0.9742	     1.7027	     0.6904	    16.2552	    -9.5361	    -2.1474	
     1.2234	     3.4244	     3.9297	     1.5175	     3.7861	     4.6824	     2.5696	     3.8259	     5.0960	     3.0905	     2.7703	     4.6063	     3.4365	     0.0744	     0.2578	     0.6264	    -0.1384	     1.8100	     0.8842	     1.6387	     0.6004	    16.5355	    -9.5673	    -2.3256	
     1.1507	     3.3812	     3.9003	     1.4397	     3.7826	     4.6461	     2.5419	     3.7999	     5.0735	     3.0835	     2.7375	     4.5855	     3.4521	     0.0623	     0.1332	     0.4845	    -0.1073	     1.8602	     0.8340	     1.6179	     0.5451	    16.8245	    -9.5725	    -2.4762	
     1.1178	     3.3552	     3.8830	     1.3964	     3.7653	     4.6513	     2.5021	     3.7913	     5.0735	     3.0956	     2.7375	     4.6045	     3.5023	     0.0381	     0.0709	     0.3928	    -0.0658	     1.8705	     0.8167	     1.6006	     0.5278	    17.1169	    -9.6071	    -2.5921	
     1.0798	     3.3500	     3.8726	     1.3670	     3.7826	     4.6841	     2.4987	     3.8172	     5.1063	     3.1268	     2.7651	     4.6668	     3.5732	     0.0260	     0.0035	     0.3149	    -0.0277	     1.9121	     0.8306	     1.6231	     0.5416	    17.3972	    -9.6209	    -2.6838	
     1.1005	     3.4088	     3.9280	     1.3653	     3.8484	     4.7360	     2.5437	     3.9107	     5.2050	     3.2064	     2.8724	     4.7793	     3.6892	     0.0069	     0.0087	     0.2786	    -0.0052	     1.9882	     0.9102	     1.6923	     0.5745	    17.6793	    -9.6296	    -2.7080	
     1.1351	     3.4815	     3.9833	     1.4172	     3.9262	     4.8278	     2.6025	     3.9781	     5.2777	     3.2791	     2.9468	     4.8589	     3.8120	    -0.0138	    -0.0104	     0.2336	     0.0433	     2.0626	     0.9742	     1.7719	     0.6489	    17.9734	    -9.6365	    -2.7444	
     1.1853	     3.5680	     4.0716	     1.4760	     4.0231	     4.9108	     2.6682	     4.0647	     5.3797	     3.3777	     3.0437	     4.9454	     3.9314	    -0.0485	     0.0225	     0.2284	     0.1021	     2.1457	     1.0728	     1.8567	     0.7458	    18.2520	    -9.6520	    -2.7357	
     1.2805	     3.6805	     4.1616	     1.5539	     4.1512	     5.0043	     2.7461	     4.2065	     5.4853	     3.4711	     3.1718	     5.0337	     4.0525	    -0.0761	     0.0727	     0.2492	     0.1627	     2.2374	     1.1801	     1.9346	     0.8410	    18.5202	    -9.6780	    -2.6907	
     1.3739	     3.7791	     4.2671	     1.6473	     4.2533	     5.1081	     2.8171	     4.3277	     5.5632	     3.5594	     3.2704	     5.1236	     4.1494	    -0.1056	     0.1505	     0.3132	     0.2319	     2.3308	     1.2805	     2.0280	     0.9500	    18.7815	    -9.6953	    -2.6319	
     1.4881	     3.9245	     4.3744	     1.7875	     4.3882	     5.2154	     2.9486	     4.4540	     5.6566	     3.6649	     3.4019	     5.1842	     4.2515	    -0.1488	     0.2596	     0.4084	     0.3045	     2.4381	     1.4224	     2.1370	     1.0867	    19.0497	    -9.7074	    -2.5540	
     1.6404	     4.0768	     4.5111	     1.9363	     4.5180	     5.3123	     3.0610	     4.5734	     5.7552	     3.7861	     3.5040	     5.2707	     4.3432	    -0.1869	     0.4170	     0.5105	     0.3841	     2.5142	     1.5833	     2.2287	     1.2303	    19.3006	    -9.7541	    -2.4312	
     1.8169	     4.2308	     4.6443	     2.1059	     4.6755	     5.4265	     3.1925	     4.7136	     5.8469	     3.9158	     3.6182	     5.3261	     4.4436	    -0.2423	     0.5883	     0.6904	     0.4880	     2.6561	     1.7321	     2.3550	     1.3808	    19.5515	    -9.7887	    -2.3049	
     1.9778	     4.3900	     4.7966	     2.2824	     4.8070	     5.5407	     3.3448	     4.8364	     5.9110	     4.0162	     3.7238	     5.3642	     4.5422	    -0.3149	     0.7700	     0.8600	     0.6299	     2.7634	     1.9086	     2.4779	     1.5435	    19.8042	    -9.8112	    -2.1630	
     2.1855	     4.5734	     4.9558	     2.4987	     4.9593	     5.6791	     3.5230	     4.9904	     6.0356	     4.1633	     3.8259	     5.4265	     4.6443	    -0.3911	     0.9880	     1.0382	     0.7821	     2.8638	     2.0540	     2.6457	     1.6888	    20.0672	    -9.8337	    -2.0107	
     2.3862	     4.7343	     5.1288	     2.6959	     5.1081	     5.8071	     3.6874	     5.1202	     6.1082	     4.2931	     3.9453	     5.4922	     4.7464	    -0.4793	     1.1853	     1.2545	     0.9673	     2.9520	     2.2270	     2.7686	     1.8429	    20.3337	    -9.8735	    -1.8117	
     2.5731	     4.8814	     5.2759	     2.8759	     5.2361	     5.9214	     3.8778	     5.2465	     6.2069	     4.4350	     4.0543	     5.5441	     4.8866	    -0.5918	     1.4154	     1.4310	     1.1922	     3.0541	     2.3966	     2.8984	     1.9865	    20.6088	    -9.9133	    -1.6560	
     2.7634	     5.0717	     5.4766	     3.1026	     5.4074	     6.0667	     4.0525	     5.3936	     6.3470	     4.5924	     4.1546	     5.6566	     5.0094	    -0.7129	     1.6439	     1.6404	     1.4189	     3.1406	     2.5696	     3.0576	     2.1180	    20.8978	    -9.9306	    -1.4535	
     2.9728	     5.2275	     5.6220	     3.3016	     5.5234	     6.1965	     4.2187	     5.4974	     6.4214	     4.7533	     4.2740	     5.7397	     5.1479	    -0.8444	     1.8550	     1.8100	     1.6802	     3.2168	     2.7219	     3.1770	     2.2478	    21.1764	    -9.9877	    -1.2718	
     3.1303	     5.3867	     5.7864	     3.4833	     5.6791	     6.3193	     4.3952	     5.6151	     6.5235	     4.9056	     4.3329	     5.8227	     5.2950	    -0.9638	     2.0367	     1.9674	     1.9190	     3.2877	     2.8517	     3.2843	     2.3672	    21.4844	   -10.0275	    -1.0711	
     3.3102	     5.5320	     5.9283	     3.6563	     5.7916	     6.4284	     4.5630	     5.7206	     6.6447	     5.0441	     4.4505	     5.9300	     5.4265	    -1.0815	     2.2149	     2.0955	     2.1543	     3.3604	     2.9918	     3.3725	     2.4641	    21.7941	   -10.0448	    -0.9171	
     3.4677	     5.6653	     6.0563	     3.8155	     5.9092	     6.5391	     4.7274	     5.8245	     6.7312	     5.1721	     4.5440	     6.0027	     5.5649	    -1.1715	     2.3897	     2.2408	     2.3516	     3.4261	     3.1060	     3.4711	     2.5454	    22.0969	   -10.0950	    -0.7423	
     3.5836	     5.7864	     6.1636	     3.9764	     5.9923	     6.6273	     4.8485	     5.9300	     6.8160	     5.2759	     4.6322	     6.0857	     5.6583	    -1.2666	     2.4969	     2.3222	     2.5246	     3.4902	     3.2220	     3.5144	     2.6302	    22.4084	   -10.1158	    -0.6316	
     3.7013	     5.8833	     6.2553	     4.0785	     6.0823	     6.7052	     4.9541	     5.9958	     6.8661	     5.3365	     4.6807	     6.1082	     5.7189	    -1.3220	     2.5938	     2.4052	     2.6406	     3.5369	     3.2912	     3.5300	     2.6648	    22.7320	   -10.1348	    -0.5312	
     3.7757	     5.9317	     6.3003	     4.1668	     6.1325	     6.7191	     5.0319	     6.0304	     6.8817	     5.3780	     4.6997	     6.1203	     5.7449	    -1.3583	     2.6544	     2.4519	     2.7029	     3.5421	     3.3431	     3.5040	     2.6769	    23.0521	   -10.1625	    -0.4586	
     3.8068	     5.9612	     6.3228	     4.2117	     6.1498	     6.7225	     5.0631	     6.0356	     6.8609	     5.3469	     4.6980	     6.0909	     5.7137	    -1.3549	     2.6752	     2.4571	     2.7115	     3.5300	     3.3483	     3.4452	     2.6665	    23.3549	   -10.1712	    -0.4326	
     3.8362	     5.9733	     6.2917	     4.2290	     6.1255	     6.6862	     5.0717	     6.0200	     6.7848	     5.2950	     4.6582	     5.9958	     5.6480	    -1.3203	     2.6544	     2.4329	     2.6371	     3.4711	     3.3362	     3.3431	     2.6146	    23.6733	   -10.1781	    -0.4326	
     3.7913	     5.9075	     6.1982	     4.1823	     6.0702	     6.6049	     5.0233	     5.9456	     6.6585	     5.1513	     4.5820	     5.8469	     5.5113	    -1.2666	     2.5921	     2.3845	     2.5315	     3.4037	     3.2566	     3.1995	     2.5142	    23.9675	   -10.1954	    -0.4828	
     3.7480	     5.8262	     6.1377	     4.1460	     5.9819	     6.5183	     4.9627	     5.8556	     6.5356	     5.0441	     4.4782	     5.7033	     5.3573	    -1.1628	     2.5350	     2.3014	     2.3291	     3.3206	     3.1579	     3.0576	     2.4277	    24.2564	   -10.2075	    -0.5710	
     3.6476	     5.7154	     6.0079	     4.0404	     5.8539	     6.3609	     4.8416	     5.7033	     6.3349	     4.8537	     4.3190	     5.4801	     5.1634	    -1.0573	     2.4364	     2.2062	     2.1041	     3.2012	     3.0160	     2.8845	     2.2374	    24.5454	   -10.2283	    -0.6904	
     3.5334	     5.5701	     5.8296	     3.9107	     5.6878	     6.2051	     4.6841	     5.5649	     6.1273	     4.6391	     4.1425	     5.2500	     4.9143	    -0.9275	     2.3118	     2.0488	     1.8463	     3.0541	     2.8517	     2.6734	     2.0453	    24.8482	   -10.2646	    -0.8340	
     3.3967	     5.4161	     5.6635	     3.7688	     5.5078	     6.0356	     4.5197	     5.3953	     5.9214	     4.4055	     3.9660	     5.0094	     4.6962	    -0.7804	     2.1768	     1.8930	     1.5712	     2.9243	     2.6631	     2.4969	     1.8342	    25.1389	   -10.2923	    -1.0140	
     3.2739	     5.2465	     5.4766	     3.6130	     5.3278	     5.8348	     4.3571	     5.1981	     5.6756	     4.2100	     3.7567	     4.7776	     4.4869	    -0.6489	     2.0384	     1.7408	     1.2805	     2.7669	     2.4883	     2.3049	     1.6144	    25.4417	   -10.3165	    -1.1870	
     3.1389	     5.0856	     5.3313	     3.4625	     5.1531	     5.6860	     4.1789	     5.0233	     5.4715	     4.0127	     3.5836	     4.5820	     4.2567	    -0.4932	     1.9086	     1.5746	     0.9759	     2.6457	     2.2772	     2.1457	     1.4033	    25.7446	   -10.3407	    -1.3480	
     3.0403	     4.9558	     5.1946	     3.3362	     5.0008	     5.5389	     4.0439	     4.8779	     5.3088	     3.8432	     3.4158	     4.4107	     4.1062	    -0.3392	     1.8013	     1.4258	     0.6731	     2.5471	     2.0920	     2.0245	     1.2147	    26.0491	   -10.3563	    -1.5020	
     2.9295	     4.8295	     5.0441	     3.1960	     4.8606	     5.4022	     3.9020	     4.7395	     5.1444	     3.6857	     3.2670	     4.2515	     3.9539	    -0.1938	     1.6888	     1.2770	     0.3893	     2.4589	     1.9051	     1.9017	     1.0365	    26.3415	   -10.3702	    -1.6231	
     2.8603	     4.7291	     4.9437	     3.1026	     4.7482	     5.3123	     3.7947	     4.6253	     5.0458	     3.5698	     3.1649	     4.1737	     3.8691	    -0.0588	     1.6075	     1.1559	     0.1107	     2.3706	     1.7494	     1.8273	     0.9067	    26.6426	   -10.3840	    -1.7131	
     2.7963	     4.6461	     4.8624	     3.0195	     4.6513	     5.2327	     3.7151	     4.5440	     4.9627	     3.4781	     3.0766	     4.0854	     3.7964	     0.0571	     1.5348	     1.0555	    -0.1211	     2.3083	     1.6300	     1.7754	     0.7925	    26.9385	   -10.3944	    -1.7736	
     2.7444	     4.6149	     4.8105	     2.9659	     4.6149	     5.1859	     3.6580	     4.4955	     4.9074	     3.4383	     3.0576	     4.0906	     3.7964	     0.1661	     1.5141	     0.9967	    -0.3115	     2.2841	     1.5539	     1.7702	     0.7077	    27.2327	   -10.3927	    -1.7771	
     2.7669	     4.6149	     4.8035	     2.9624	     4.6184	     5.1998	     3.6649	     4.5007	     4.9125	     3.4504	     3.0628	     4.0820	     3.7826	     0.2301	     1.5175	     0.9725	    -0.4551	     2.2754	     1.4899	     1.7858	     0.6939	    27.5096	   -10.4082	    -1.7788	
     2.7842	     4.6218	     4.8329	     2.9711	     4.6166	     5.2171	     3.6632	     4.5267	     4.9247	     3.4400	     3.1078	     4.1062	     3.8034	     0.2613	     1.5383	     0.9552	    -0.5330	     2.2962	     1.4795	     1.8290	     0.6904	    27.7760	   -10.4169	    -1.7356	
     2.8396	     4.6738	     4.8745	     2.9866	     4.6616	     5.2361	     3.6805	     4.5544	     4.9472	     3.4798	     3.1493	     4.1373	     3.8380	     0.2872	     1.5712	     0.9984	    -0.5658	     2.2979	     1.4777	     1.8827	     0.7043	    28.0235	   -10.4290	    -1.6715	
     2.8880	     4.7032	     4.9091	     3.0403	     4.6876	     5.2742	     3.7342	     4.5942	     4.9852	     3.5023	     3.1925	     4.1668	     3.8812	     0.2769	     1.6508	     1.0451	    -0.5399	     2.3187	     1.5054	     1.9726	     0.7596	    28.2467	   -10.4601	    -1.6023	
     2.9538	     4.7655	     4.9645	     3.0956	     4.7533	     5.3192	     3.7740	     4.6288	     5.0337	     3.5404	     3.2704	     4.1962	     3.9089	     0.2526	     1.7200	     1.1092	    -0.4914	     2.3343	     1.5418	     2.0436	     0.8271	    28.4751	   -10.4619	    -1.5002	
     3.0316	     4.8329	     5.0527	     3.1822	     4.8347	     5.3728	     3.8484	     4.7066	     5.0890	     3.5888	     3.3189	     4.2308	     3.9383	     0.2128	     1.8204	     1.2216	    -0.4153	     2.3533	     1.5902	     2.1491	     0.8929	    28.6637	   -10.4947	    -1.4120	
     3.1130	     4.8831	     5.1063	     3.2704	     4.8883	     5.4299	     3.9089	     4.7412	     5.1202	     3.6321	     3.3760	     4.2290	     3.9678	     0.1540	     1.9242	     1.3151	    -0.3045	     2.3689	     1.6439	     2.2478	     0.9344	    28.8454	   -10.5086	    -1.3428	
     3.1804	     4.9385	     5.1513	     3.3292	     4.9420	     5.4645	     3.9712	     4.7776	     5.1427	     3.6476	     3.4054	     4.2325	     3.9556	     0.0952	     2.0072	     1.4016	    -0.1748	     2.3706	     1.6871	     2.3049	     0.9846	    29.0375	   -10.5622	    -1.2424	
     3.2566	     4.9696	     5.2067	     3.3898	     4.9887	     5.5009	     4.0335	     4.8105	     5.1808	     3.6736	     3.4210	     4.2394	     3.9556	     0.0121	     2.0816	     1.4743	    -0.0121	     2.3862	     1.7131	     2.4018	     1.0227	    29.2192	   -10.5951	    -1.1611	
     3.3223	     5.0146	     5.2777	     3.4798	     5.0510	     5.5459	     4.1045	     4.8589	     5.2275	     3.7376	     3.4608	     4.2550	     4.0110	    -0.0761	     2.1561	     1.5625	     0.1609	     2.4173	     1.7529	     2.4779	     1.0486	    29.4164	   -10.6245	    -1.0849	
     3.4192	     5.0596	     5.3746	     3.5992	     5.1185	     5.6255	     4.2117	     4.9229	     5.2932	     3.8034	     3.5196	     4.2844	     4.0768	    -0.1661	     2.2633	     1.6733	     0.3443	     2.4744	     1.8204	     2.5938	     1.1144	    29.5791	   -10.6487	    -1.0002	
     3.5230	     5.1583	     5.4663	     3.7186	     5.2309	     5.7120	     4.3277	     4.9956	     5.3953	     3.9141	     3.5819	     4.3657	     4.1616	    -0.2561	     2.3827	     1.7892	     0.5191	     2.5644	     1.8792	     2.7150	     1.1732	    29.7712	   -10.6747	    -0.8600	
     3.6078	     5.2344	     5.5545	     3.8414	     5.3175	     5.7881	     4.4523	     5.0804	     5.5043	     4.0179	     3.6494	     4.4661	     4.2861	    -0.3392	     2.4917	     1.9034	     0.6991	     2.6838	     1.9640	     2.8603	     1.2614	    29.9511	   -10.6937	    -0.7250	
     3.7203	     5.3607	     5.6722	     3.9799	     5.4663	     5.9283	     4.5872	     5.1981	     5.6393	     4.1685	     3.7688	     4.6097	     4.4523	    -0.4447	     2.6094	     2.0176	     0.8981	     2.8240	     2.0557	     3.0022	     1.3774	    30.1432	   -10.7076	    -0.5676	
     3.8657	     5.4611	     5.8123	     4.1512	     5.6116	     6.0736	     4.7689	     5.3330	     5.8089	     4.3450	     3.9055	     4.7741	     4.6236	    -0.5503	     2.7409	     2.1422	     1.1023	     2.9936	     2.1751	     3.1874	     1.5054	    30.3439	   -10.7318	    -0.4222	
     4.0058	     5.6289	     5.9802	     4.3242	     5.7916	     6.2553	     4.9368	     5.4957	     5.9940	     4.5301	     4.0612	     4.9783	     4.8520	    -0.6541	     2.9140	     2.2945	     1.3116	     3.2133	     2.3499	     3.3725	     1.6923	    30.5291	   -10.7422	    -0.2111	
     4.1789	     5.8123	     6.1498	     4.5163	     5.9940	     6.4491	     5.1271	     5.7068	     6.2086	     4.7378	     4.2515	     5.2032	     5.0787	    -0.7683	     3.0749	     2.4519	     1.5297	     3.4244	     2.5142	     3.5611	     1.8619	    30.7281	   -10.7439	    -0.0329	
     4.3329	     5.9646	     6.3072	     4.7032	     6.1878	     6.6412	     5.3209	     5.8798	     6.4353	     4.9420	     4.4419	     5.4213	     5.2984	    -0.8825	     3.2323	     2.5748	     1.7581	     3.6355	     2.6855	     3.7376	     2.0418	    30.9132	   -10.7405	     0.1644	
     4.4523	     6.1203	     6.4474	     4.8451	     6.3470	     6.7900	     5.4766	     6.0581	     6.6135	     5.1063	     4.6011	     5.6116	     5.4888	    -0.9846	     3.3742	     2.7132	     1.9657	     3.8345	     2.8396	     3.8968	     2.2183	    31.1001	   -10.7491	     0.3409	
     4.5578	     6.2778	     6.5754	     4.9887	     6.5131	     6.9405	     5.6341	     6.2363	     6.7848	     5.2794	     4.7637	     5.7881	     5.6583	    -1.0780	     3.5075	     2.8534	     2.1595	     4.0249	     3.0126	     4.0127	     2.3914	    31.2766	   -10.7353	     0.4828	
     4.6513	     6.4128	     6.6896	     5.0890	     6.6637	     7.0686	     5.7310	     6.3886	     6.9354	     5.3832	     4.8866	     5.9006	     5.8037	    -1.1784	     3.6061	     2.9295	     2.3343	     4.1754	     3.1476	     4.1114	     2.5281	    31.4565	   -10.7266	     0.6039	
