[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6219	     3.8258	     4.4151	     2.0379	     4.6979	     6.4439	     2.4648	     4.9752	     7.6918	     3.1672	     4.8493	     7.4473	     3.3934	    -0.7115	     0.2135	     7.7611	     1.4194	    -2.8589	     1.2005	    -1.1165	     0.4141	    10.5050	    -5.8673	    -0.2499	
     1.6310	     3.8860	     4.4571	     2.0999	     4.7654	     6.4749	     2.5068	     5.0518	     7.7483	     3.2073	     4.9606	     7.5148	     3.4482	    -0.7371	     0.2536	     7.5896	     1.4687	    -2.8881	     1.3045	    -1.1530	     0.5327	    10.4101	    -5.9786	    -0.2974	
     1.6821	     3.9681	     4.5173	     2.1948	     4.8566	     6.5278	     2.5560	     5.1376	     7.8030	     3.2438	     5.0609	     7.6170	     3.4956	    -0.7736	     0.3010	     7.4619	     1.5252	    -2.8826	     1.4212	    -1.2005	     0.6513	    10.2824	    -6.0954	    -0.3430	
     1.7387	     4.0575	     4.5775	     2.2988	     4.9570	     6.6008	     2.6454	     5.2562	     7.8870	     3.3058	     5.2032	     7.7282	     3.5759	    -0.7881	     0.3521	     7.3944	     1.5799	    -2.8698	     1.5544	    -1.2078	     0.7845	    10.1511	    -6.2176	    -0.3886	
     1.8080	     4.1633	     4.6340	     2.4137	     5.0463	     6.6719	     2.7147	     5.3638	     7.9764	     3.3825	     5.3273	     7.8268	     3.6580	    -0.8192	     0.4160	     7.3962	     1.6347	    -2.8662	     1.6675	    -1.2278	     0.9086	    10.0069	    -6.3307	    -0.4598	
     1.8536	     4.2655	     4.6961	     2.5086	     5.1449	     6.7522	     2.7822	     5.4751	     8.0566	     3.4536	     5.4422	     7.8961	     3.7182	    -0.8538	     0.4634	     7.4491	     1.7040	    -2.8570	     1.7697	    -1.2589	     1.0199	     9.8811	    -6.4366	    -0.5309	
     1.9229	     4.3421	     4.7709	     2.6235	     5.2251	     6.7996	     2.8716	     5.5590	     8.1515	     3.5303	     5.5535	     7.9964	     3.8112	    -0.8739	     0.5145	     7.5239	     1.7533	    -2.8151	     1.8901	    -1.2625	     1.1530	     9.7880	    -6.5369	    -0.5929	
     1.9594	     4.4005	     4.8201	     2.7111	     5.3127	     6.8562	     2.9282	     5.6411	     8.2135	     3.5996	     5.6575	     8.1114	     3.8732	    -0.9122	     0.5236	     7.6370	     1.8189	    -2.8078	     1.9758	    -1.2443	     1.2716	     9.7187	    -6.6081	    -0.6896	
     2.0105	     4.4644	     4.8511	     2.7822	     5.3766	     6.9182	     2.9975	     5.7305	     8.2774	     3.6543	     5.7597	     8.1716	     3.9225	    -0.9396	     0.5400	     7.7136	     1.8682	    -2.7987	     2.0543	    -1.2552	     1.3428	     9.6931	    -6.6920	    -0.7699	
     2.0397	     4.5118	     4.8749	     2.8607	     5.4368	     6.9711	     3.0541	     5.7962	     8.3303	     3.7127	     5.8181	     8.2099	     3.9809	    -0.9596	     0.5309	     7.8231	     1.9083	    -2.7786	     2.1291	    -1.2552	     1.4285	     9.7096	    -6.7321	    -0.8520	
     2.0470	     4.5246	     4.8858	     2.9063	     5.4605	     6.9875	     3.1052	     5.8163	     8.3686	     3.7638	     5.8637	     8.2373	     4.0174	    -0.9779	     0.4981	     7.9070	     1.9503	    -2.7804	     2.1765	    -1.2607	     1.4887	     9.7716	    -6.7613	    -0.9232	
     2.0598	     4.5410	     4.8949	     2.9373	     5.4915	     7.0167	     3.1526	     5.8783	     8.4033	     3.7802	     5.9111	     8.2810	     4.0447	    -0.9980	     0.4634	     7.9818	     1.9704	    -2.7768	     2.2094	    -1.2680	     1.5234	     9.8573	    -6.7704	    -1.0199	
     2.0671	     4.5392	     4.9077	     2.9993	     5.5280	     7.0642	     3.2165	     5.9020	     8.4343	     3.8295	     5.9440	     8.3139	     4.0703	    -0.9980	     0.4160	     8.0439	     1.9868	    -2.7695	     2.2605	    -1.2625	     1.5727	     9.9851	    -6.7485	    -1.0636	
     2.0634	     4.5392	     4.8876	     3.0541	     5.5152	     7.0587	     3.2602	     5.9075	     8.4525	     3.8769	     5.9494	     8.3048	     4.0904	    -1.0144	     0.3704	     8.1241	     2.0014	    -2.7731	     2.2732	    -1.2771	     1.5854	    10.1365	    -6.7412	    -1.1348	
     2.0361	     4.5300	     4.8894	     3.0741	     5.5243	     7.0751	     3.3131	     5.9221	     8.4690	     3.9061	     5.9494	     8.3230	     4.0976	    -1.0107	     0.3047	     8.2044	     2.0178	    -2.7512	     2.2769	    -1.2716	     1.5909	    10.3007	    -6.6938	    -1.1731	
     2.0379	     4.5173	     4.8749	     3.1252	     5.5298	     7.1061	     3.3770	     5.9385	     8.4836	     3.9572	     5.9549	     8.3394	     4.1177	    -1.0053	     0.2499	     8.2719	     2.0087	    -2.7603	     2.2769	    -1.2826	     1.6055	    10.4831	    -6.6664	    -1.2078	
     2.0123	     4.4844	     4.8548	     3.1471	     5.5280	     7.1061	     3.4244	     5.9476	     8.5073	     3.9827	     5.9421	     8.3540	     4.1250	    -0.9998	     0.2098	     8.3595	     2.0087	    -2.7512	     2.2842	    -1.2880	     1.5891	    10.6729	    -6.6135	    -1.2333	
     1.9868	     4.4589	     4.8292	     3.1544	     5.5316	     7.1335	     3.4737	     5.9513	     8.5328	     4.0083	     5.9403	     8.3540	     4.1433	    -1.0126	     0.1587	     8.4088	     2.0050	    -2.7549	     2.2732	    -1.2899	     1.5891	    10.8681	    -6.5661	    -1.2552	
     1.9704	     4.4260	     4.8347	     3.1854	     5.5554	     7.1609	     3.5467	     5.9932	     8.5766	     4.0612	     5.9312	     8.3923	     4.1615	    -0.9998	     0.1332	     8.4817	     2.0032	    -2.7476	     2.2550	    -1.2826	     1.5672	    11.0724	    -6.4913	    -1.2406	
     1.9448	     4.4224	     4.8274	     3.1982	     5.5499	     7.1882	     3.5686	     6.0060	     8.6131	     4.1159	     5.9549	     8.4106	     4.2071	    -1.0034	     0.0967	     8.5346	     1.9996	    -2.7312	     2.2313	    -1.2771	     1.5435	    11.2804	    -6.4183	    -1.2643	
     1.9412	     4.4206	     4.8475	     3.2238	     5.5663	     7.2375	     3.6488	     6.0206	     8.6605	     4.1907	     5.9367	     8.4288	     4.2345	    -0.9961	     0.0912	     8.5620	     1.9813	    -2.7202	     2.2021	    -1.2716	     1.5070	    11.4975	    -6.3435	    -1.2753	
     1.9302	     4.4078	     4.8694	     3.2657	     5.6046	     7.2794	     3.6981	     6.0625	     8.7317	     4.2710	     5.9640	     8.4963	     4.2965	    -0.9797	     0.0730	     8.6076	     1.9704	    -2.6837	     2.1565	    -1.2497	     1.4851	    11.7201	    -6.2687	    -1.2607	
     1.9357	     4.4260	     4.8931	     3.2894	     5.6283	     7.3415	     3.7711	     6.1173	     8.8174	     4.3348	     5.9750	     8.5474	     4.3494	    -0.9779	     0.0657	     8.6222	     1.9448	    -2.6582	     2.1382	    -1.2187	     1.4595	    11.9445	    -6.1757	    -1.2807	
     1.9649	     4.4589	     4.9424	     3.3606	     5.6794	     7.4290	     3.8732	     6.1738	     8.8886	     4.4552	     5.9969	     8.6222	     4.4187	    -0.9560	     0.0730	     8.6514	     1.9175	    -2.6162	     2.1145	    -1.1804	     1.4358	    12.1543	    -6.0863	    -1.2552	
     2.0105	     4.4644	     4.9898	     3.4190	     5.7232	     7.5020	     3.9462	     6.2267	     8.9816	     4.5282	     6.0060	     8.6715	     4.4917	    -0.9450	     0.1058	     8.6861	     1.8865	    -2.5834	     2.0817	    -1.1074	     1.4066	    12.3677	    -5.9896	    -1.2643	
     2.0616	     4.5282	     5.0664	     3.5157	     5.7962	     7.6206	     4.0429	     6.2833	     9.0783	     4.6486	     6.0407	     8.7536	     4.5538	    -0.9268	     0.1569	     8.7426	     1.8518	    -2.5305	     2.0579	    -1.0600	     1.3647	    12.5684	    -5.9075	    -1.2990	
     2.1346	     4.6048	     5.1576	     3.6124	     5.8856	     7.7574	     4.1633	     6.3763	     9.2097	     4.7490	     6.0717	     8.7974	     4.6395	    -0.9049	     0.2098	     8.8612	     1.8080	    -2.4684	     2.0671	    -0.9742	     1.3811	    12.7436	    -5.8071	    -1.3081	
     2.2586	     4.6723	     5.2853	     3.7419	     5.9877	     7.8906	     4.2783	     6.4420	     9.3228	     4.8730	     6.1155	     8.8904	     4.7198	    -0.8867	     0.3083	     9.0145	     1.7733	    -2.4192	     2.0671	    -0.9031	     1.3537	    12.8987	    -5.7487	    -1.3191	
     2.3699	     4.7855	     5.4076	     3.8714	     6.0753	     8.0110	     4.4279	     6.5405	     9.4669	     5.0080	     6.1629	     8.9707	     4.8128	    -0.8630	     0.4306	     9.2097	     1.7150	    -2.3407	     2.0981	    -0.8192	     1.3738	    13.0446	    -5.6721	    -1.3026	
     2.4867	     4.8913	     5.5517	     4.0320	     6.1903	     8.1716	     4.5501	     6.6336	     9.5855	     5.1430	     6.1976	     9.0655	     4.8967	    -0.8411	     0.5437	     9.4286	     1.6766	    -2.2659	     2.1364	    -0.7225	     1.3811	    13.1614	    -5.5900	    -1.3008	
     2.6363	     5.0390	     5.7050	     4.1980	     6.3198	     8.3230	     4.6979	     6.7613	     9.7388	     5.2762	     6.2851	     9.1568	     5.0153	    -0.8228	     0.6842	     9.6786	     1.6347	    -2.1930	     2.1765	    -0.6477	     1.3993	    13.2489	    -5.5389	    -1.3063	
     2.8005	     5.1814	     5.8746	     4.3750	     6.4457	     8.4854	     4.8493	     6.8671	     9.8719	     5.4222	     6.3526	     9.2626	     5.1084	    -0.7991	     0.8338	     9.9139	     1.5927	    -2.1072	     2.2367	    -0.5327	     1.4577	    13.3365	    -5.4842	    -1.3045	
     2.9756	     5.3310	     6.0662	     4.5902	     6.6044	     8.6788	     5.0245	     7.0131	    10.0398	     5.6028	     6.4420	     9.3629	     5.2470	    -0.7644	     0.9961	    10.1365	     1.5471	    -2.0069	     2.3097	    -0.4178	     1.5051	    13.4022	    -5.4295	    -1.2844	
     3.1599	     5.4988	     6.2505	     4.7928	     6.7595	     8.8667	     5.2124	     7.1536	    10.2058	     5.7670	     6.5296	     9.4998	     5.3638	    -0.7535	     1.1603	    10.2897	     1.5088	    -1.9138	     2.4155	    -0.2956	     1.5745	    13.4733	    -5.3638	    -1.2734	
     3.3387	     5.6356	     6.4293	     4.9934	     6.9054	     9.0382	     5.3875	     7.2794	    10.3664	     5.9257	     6.6281	     9.6129	     5.5189	    -0.7371	     1.3227	    10.4357	     1.4668	    -1.8062	     2.4995	    -0.1843	     1.6602	    13.5372	    -5.3364	    -1.2497	
     3.5102	     5.8071	     6.6245	     5.2069	     7.0605	     9.2261	     5.5736	     7.4181	    10.5324	     6.1136	     6.7321	     9.7333	     5.6575	    -0.7243	     1.4559	    10.4831	     1.4468	    -1.7040	     2.6126	    -0.0566	     1.7478	    13.6120	    -5.3036	    -1.2205	
     3.7054	     5.9567	     6.8343	     5.4313	     7.1992	     9.3994	     5.7524	     7.5786	    10.7130	     6.2906	     6.8525	     9.8646	     5.8308	    -0.7061	     1.6055	    10.4959	     1.4121	    -1.5836	     2.7293	     0.0857	     1.8445	    13.7014	    -5.2799	    -1.2096	
     3.8805	     6.1027	     6.9985	     5.6302	     7.3269	     9.5764	     5.9440	     7.7136	    10.8608	     6.4621	     6.9602	     9.9960	     5.9877	    -0.6878	     1.7368	    10.4576	     1.3610	    -1.4614	     2.8333	     0.2025	     1.9722	    13.8291	    -5.2361	    -1.1640	
     4.0739	     6.2450	     7.1773	     5.8509	     7.4856	     9.7388	     6.1319	     7.8450	    11.0086	     6.6318	     7.0915	    10.1274	     6.1629	    -0.6769	     1.8299	    10.3700	     1.3355	    -1.3391	     2.9464	     0.3156	     2.0689	    13.9805	    -5.1978	    -1.1384	
     4.2436	     6.3873	     7.3634	     6.0534	     7.6133	     9.8902	     6.3070	     7.9745	    11.1527	     6.8215	     7.2028	    10.2532	     6.3234	    -0.6440	     1.9156	    10.2186	     1.2899	    -1.2297	     3.0705	     0.4251	     2.1765	    14.1703	    -5.1522	    -1.1092	
     4.4151	     6.5351	     7.5184	     6.2651	     7.7611	    10.0361	     6.5041	     8.1168	    11.2913	     6.9839	     7.2977	    10.3481	     6.4566	    -0.6367	     1.9740	    10.0179	     1.2552	    -1.1092	     3.1818	     0.5473	     2.2805	    14.3673	    -5.1029	    -1.0782	
     4.5738	     6.6555	     7.6772	     6.4676	     7.8760	    10.1748	     6.6482	     8.2446	    11.4136	     7.1207	     7.4035	    10.4393	     6.6026	    -0.6130	     2.0488	     9.8026	     1.2205	    -1.0089	     3.2894	     0.6714	     2.3845	    14.5771	    -5.0646	    -1.0472	
     4.7581	     6.8087	     7.8450	     6.6664	     8.0256	    10.3043	     6.8014	     8.3504	    11.5157	     7.2594	     7.4947	    10.5470	     6.7157	    -0.5875	     2.0908	     9.5764	     1.1749	    -0.9140	     3.3971	     0.7498	     2.4757	    14.7869	    -5.0208	    -1.0162	
     4.9150	     6.9146	     7.9672	     6.8470	     8.1150	    10.4010	     6.9492	     8.4489	    11.5978	     7.3561	     7.5732	    10.6236	     6.8124	    -0.5765	     2.0890	     9.3191	     1.1476	    -0.8484	     3.4719	     0.8465	     2.5469	    14.9821	    -4.9953	    -0.9998	
     5.0701	     7.0277	     8.1023	     7.0277	     8.2409	    10.4959	     7.0842	     8.5273	    11.6781	     7.4546	     7.6279	    10.6364	     6.8817	    -0.5619	     2.1163	     9.0637	     1.1257	    -0.7845	     3.5576	     0.9159	     2.6199	    15.1609	    -4.9788	    -1.0107	
     5.2543	     7.1371	     8.2318	     7.1955	     8.3194	    10.5743	     7.1992	     8.6003	    11.7146	     7.5476	     7.6808	    10.6747	     6.9401	    -0.5400	     2.1400	     8.8740	     1.0965	    -0.7444	     3.6324	     0.9797	     2.6782	    15.3014	    -4.9478	    -1.0126	
     5.4058	     7.2466	     8.3413	     7.3816	     8.4233	    10.6546	     7.3214	     8.6842	    11.7803	     7.6316	     7.7118	    10.6984	     6.9930	    -0.5437	     2.1729	     8.7299	     1.0746	    -0.6951	     3.7127	     1.0472	     2.7220	    15.4218	    -4.9241	    -1.0162	
     5.5663	     7.3670	     8.4890	     7.5586	     8.5255	    10.7385	     7.4254	     8.7444	    11.8168	     7.6918	     7.7483	    10.7221	     7.0404	    -0.5309	     2.2112	     8.6332	     1.0673	    -0.6696	     3.7766	     1.0837	     2.7476	    15.5222	    -4.9314	    -1.0308	
     5.7378	     7.4765	     8.5985	     7.6881	     8.6240	    10.7860	     7.5239	     8.8065	    11.8314	     7.7428	     7.7720	    10.7185	     7.0532	    -0.5309	     2.2659	     8.6076	     1.0545	    -0.6714	     3.8313	     1.1165	     2.7841	    15.5842	    -4.9405	    -1.0436	
     5.8911	     7.6060	     8.7317	     7.8414	     8.7025	    10.8480	     7.6261	     8.8758	    11.8733	     7.7939	     7.8049	    10.7404	     7.0715	    -0.5181	     2.3225	     8.6332	     1.0363	    -0.6477	     3.8915	     1.1585	     2.7987	    15.6462	    -4.9369	    -1.0472	
     6.0625	     7.7082	     8.8521	     7.9709	     8.7937	    10.9319	     7.7191	     8.9506	    11.8916	     7.8304	     7.8432	    10.7513	     7.0952	    -0.5163	     2.3790	     8.6934	     1.0271	    -0.6531	     3.9681	     1.1986	     2.8242	    15.7156	    -4.9387	    -1.0381	
     6.2231	     7.8158	     8.9670	     8.1023	     8.8904	    10.9885	     7.8158	     9.0090	    11.9427	     7.8851	     7.8705	    10.7714	     7.1207	    -0.5127	     2.5031	     8.8503	     1.0126	    -0.6331	     4.0137	     1.2297	     2.8406	    15.7575	    -4.9497	    -1.0271	
     6.3763	     7.9381	     9.0728	     8.1971	     8.9689	    11.0377	     7.8924	     9.0619	    11.9645	     7.9216	     7.8888	    10.7550	     7.1134	    -0.5090	     2.6199	     9.0145	     1.0071	    -0.6185	     4.0721	     1.2516	     2.8516	    15.8433	    -4.9497	    -1.0162	
     6.5296	     8.0493	     9.1860	     8.3048	     9.0692	    11.1016	     7.9873	     9.1476	    12.0102	     7.9636	     7.9271	    10.7951	     7.1554	    -0.4999	     2.7275	     9.2571	     0.9961	    -0.6294	     4.1305	     1.2917	     2.8406	    15.9217	    -4.9369	    -0.9852	
     6.6591	     8.1278	     9.2626	     8.3850	     9.1349	    11.1490	     8.0603	     9.2060	    12.0321	     7.9983	     7.9581	    10.8024	     7.1572	    -0.5017	     2.8862	     9.5508	     0.9943	    -0.6130	     4.1524	     1.2953	     2.8570	    16.0202	    -4.9570	    -0.9761	
     6.8142	     8.2336	     9.3812	     8.4598	     9.2334	    11.2348	     8.1241	     9.2808	    12.0923	     8.0366	     7.9946	    10.8480	     7.1700	    -0.5054	     3.0413	     9.8482	     0.9815	    -0.6258	     4.2126	     1.3391	     2.8370	    16.1498	    -4.9460	    -0.9469	
     6.9273	     8.3267	     9.4724	     8.5054	     9.3064	    11.2603	     8.1862	     9.3556	    12.1160	     8.0785	     8.0311	    10.8626	     7.1992	    -0.4908	     3.2201	    10.1857	     0.9706	    -0.6349	     4.2746	     1.3738	     2.8497	    16.2848	    -4.9515	    -0.9104	
     7.0496	     8.4343	     9.5581	     8.5657	     9.3939	    11.3059	     8.2573	     9.4213	    12.1671	     8.1132	     8.0858	    10.8991	     7.2083	    -0.4853	     3.3788	    10.5561	     0.9615	    -0.6385	     4.3221	     1.4012	     2.8424	    16.4380	    -4.9314	    -0.8867	
     7.1590	     8.4909	     9.6074	     8.5693	     9.4706	    11.3461	     8.2573	     9.4779	    12.1744	     8.1223	     8.0950	    10.8991	     7.1827	    -0.4871	     3.5521	    10.9356	     0.9724	    -0.6477	     4.3439	     1.4285	     2.8260	    16.6077	    -4.9205	    -0.8630	
     7.2484	     8.5529	     9.6713	     8.5711	     9.5417	    11.3990	     8.2865	     9.5472	    12.2072	     8.1333	     8.1460	    10.9192	     7.1700	    -0.4908	     3.7273	    11.3205	     0.9724	    -0.6805	     4.3841	     1.4303	     2.8096	    16.7701	    -4.9168	    -0.8447	
     7.3105	     8.6131	     9.7132	     8.5675	     9.5928	    11.3935	     8.2956	     9.5983	    12.2200	     8.1260	     8.1716	    10.9119	     7.1408	    -0.4853	     3.8951	    11.7310	     0.9724	    -0.7079	     4.4260	     1.4285	     2.7695	    16.9306	    -4.9004	    -0.7918	
     7.3962	     8.6751	     9.7461	     8.5657	     9.6731	    11.4355	     8.2993	     9.6366	    12.2218	     8.1095	     8.1825	    10.9265	     7.1134	    -0.4962	     4.0502	    12.1287	     0.9706	    -0.7717	     4.4644	     1.4212	     2.7603	    17.1021	    -4.9223	    -0.7462	
     7.4254	     8.7116	     9.7534	     8.5146	     9.7023	    11.4355	     8.2646	     9.6858	    12.2054	     8.0530	     8.2062	    10.9064	     7.0550	    -0.5035	     4.2181	    12.5192	     0.9961	    -0.8283	     4.4844	     1.3920	     2.7093	    17.2645	    -4.9241	    -0.7188	
     7.4801	     8.7572	     9.7844	     8.4945	     9.7752	    11.4391	     8.2427	     9.7315	    12.2163	     8.0165	     8.2427	    10.8881	     7.0149	    -0.4981	     4.3768	    12.8877	     0.9961	    -0.8630	     4.5319	     1.3574	     2.6874	    17.4214	    -4.9551	    -0.6714	
     7.5057	     8.7846	     9.7862	     8.4507	     9.7990	    11.4409	     8.1916	     9.7734	    12.1999	     7.9855	     8.2500	    10.8626	     6.9693	    -0.5127	     4.5081	    13.1814	     1.0107	    -0.9213	     4.5556	     1.3373	     2.6673	    17.5710	    -4.9843	    -0.5929	
     7.5312	     8.8247	     9.7862	     8.4398	     9.8555	    11.4409	     8.1862	     9.8117	    12.1963	     7.9472	     8.2847	    10.8754	     6.9127	    -0.5090	     4.6304	    13.4314	     1.0253	    -0.9761	     4.6194	     1.3482	     2.6399	    17.7425	    -5.0044	    -0.5273	
     7.5312	     8.8557	     9.7661	     8.3923	     9.9084	    11.4373	     8.1278	     9.8464	    12.1780	     7.8943	     8.3121	    10.8571	     6.8726	    -0.5145	     4.7398	    13.6175	     1.0363	    -1.0363	     4.6431	     1.3099	     2.6235	    17.9304	    -5.0390	    -0.4525	
     7.5531	     8.8831	     9.7716	     8.3504	     9.9577	    11.4482	     8.1023	     9.8884	    12.1762	     7.8560	     8.3777	    10.8681	     6.8416	    -0.5327	     4.8457	    13.7306	     1.0728	    -1.0983	     4.7088	     1.2716	     2.6509	    18.1238	    -5.0865	    -0.3631	
