[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7023	     4.0401	     4.2786	     4.2374	     7.9492	     7.5664	     8.1715	    10.5110	    11.0646	     9.9339	    11.5461	    11.0381	    11.2354	     0.3931	    -4.8381	    -4.4362	    -0.7715	     8.8311	     7.0393	     6.3281	    10.1032	    10.3623	    -0.3858	    -2.7253	
     0.6891	     4.0372	     4.2830	     4.2536	     7.9595	     7.6120	     8.2098	    10.5096	    11.0808	     9.9457	    11.5888	    11.0499	    11.2678	     0.3813	    -4.8720	    -4.5701	    -0.7479	     8.8561	     6.9656	     6.3458	    10.0590	    10.4727	    -0.3372	    -2.7518	
     0.6920	     4.0445	     4.3346	     4.2845	     7.9624	     7.6488	     8.2745	    10.5051	    11.1044	     9.9692	    11.6241	    11.0705	    11.2973	     0.3799	    -4.8955	    -4.6423	    -0.7450	     8.8826	     6.9156	     6.3752	    10.0163	    10.5758	    -0.2901	    -2.7709	
     0.7141	     4.0578	     4.3773	     4.3375	     7.9624	     7.7018	     8.3172	    10.4934	    11.1088	     9.9928	    11.6285	    11.0499	    11.3017	     0.3666	    -4.8985	    -4.7174	    -0.7244	     8.8708	     6.8670	     6.3885	     9.9839	    10.6745	    -0.2459	    -2.7901	
     0.7509	     4.0548	     4.4170	     4.3832	     7.9639	     7.7224	     8.3585	    10.4786	    11.1059	     9.9898	    11.6168	    11.0160	    11.2973	     0.3651	    -4.8882	    -4.7483	    -0.7185	     8.8546	     6.7993	     6.3693	     9.9162	    10.7716	    -0.2002	    -2.8107	
     0.8010	     4.0695	     4.4818	     4.4597	     7.9698	     7.7710	     8.4041	    10.4521	    11.1000	     9.9663	    11.5903	    10.9807	    11.2825	     0.3754	    -4.8690	    -4.7615	    -0.7259	     8.8326	     6.7492	     6.3723	     9.8396	    10.8614	    -0.1575	    -2.8254	
     0.8598	     4.0799	     4.5274	     4.5319	     7.9683	     7.7784	     8.4556	    10.4183	    11.0749	     9.9383	    11.5328	    10.9380	    11.2369	     0.3754	    -4.8366	    -4.7321	    -0.7450	     8.7854	     6.6785	     6.3635	     9.7484	    10.9365	    -0.1222	    -2.8328	
     0.9202	     4.0916	     4.5790	     4.6128	     7.9256	     7.8034	     8.4674	    10.3520	    11.0293	     9.8985	    11.4312	    10.8526	    11.1559	     0.3858	    -4.7969	    -4.6938	    -0.7715	     8.7295	     6.6270	     6.3252	     9.6320	    10.9984	    -0.0972	    -2.8696	
     0.9982	     4.1211	     4.6482	     4.7144	     7.9197	     7.8196	     8.5086	    10.2902	    10.9807	     9.8455	    11.3400	    10.7687	    11.0676	     0.4093	    -4.7395	    -4.6335	    -0.8098	     8.6426	     6.5578	     6.2869	     9.5113	    11.0602	    -0.0736	    -2.8873	
     1.0527	     4.1402	     4.7056	     4.7807	     7.9006	     7.8240	     8.5322	    10.2166	    10.9189	     9.7852	    11.2236	    10.6789	    10.9616	     0.4373	    -4.6747	    -4.5289	    -0.8569	     8.5528	     6.5092	     6.2501	     9.3965	    11.0926	    -0.0559	    -2.8873	
     1.1322	     4.1608	     4.7306	     4.8823	     7.8755	     7.8299	     8.5057	    10.1429	    10.8629	     9.6909	    11.1073	    10.5626	    10.8408	     0.4579	    -4.5746	    -4.4524	    -0.9099	     8.4483	     6.4371	     6.2044	     9.2522	    11.1353	    -0.0486	    -2.8622	
     1.1926	     4.1932	     4.8013	     4.9824	     7.8476	     7.8166	     8.5234	    10.0679	    10.7834	     9.6026	    10.9748	    10.4507	    10.7142	     0.4800	    -4.5054	    -4.3301	    -0.9408	     8.3379	     6.3958	     6.1397	     9.1226	    11.1633	    -0.0633	    -2.8563	
     1.2971	     4.2197	     4.8617	     5.0796	     7.8343	     7.8137	     8.5204	    10.0016	    10.7142	     9.5128	    10.8614	    10.3476	    10.5758	     0.5094	    -4.3817	    -4.1800	    -0.9968	     8.2157	     6.3163	     6.0631	     8.9916	    11.1736	    -0.0898	    -2.7709	
     1.3722	     4.2595	     4.9073	     5.1591	     7.8137	     7.8078	     8.5190	     9.9339	    10.6480	     9.4200	    10.7304	    10.2519	    10.4301	     0.5242	    -4.2875	    -4.0268	    -1.0247	     8.0949	     6.2530	     6.0071	     8.8532	    11.1913	    -0.1222	    -2.7135	
     1.4679	     4.3213	     4.9691	     5.2695	     7.8284	     7.8211	     8.5175	     9.9030	    10.6141	     9.3376	    10.6318	    10.1798	    10.3211	     0.5492	    -4.1476	    -3.8575	    -1.0630	     7.9698	     6.2162	     5.9468	     8.7369	    11.1913	    -0.1605	    -2.6546	
     1.5401	     4.3552	     5.0074	     5.3299	     7.8005	     7.8063	     8.4939	     9.8603	    10.5552	     9.2375	    10.5140	    10.0914	    10.1694	     0.5462	    -4.0239	    -3.7221	    -1.0719	     7.8402	     6.1441	     5.8525	     8.6147	    11.1971	    -0.2047	    -2.5663	
     1.6137	     4.3979	     5.0766	     5.3902	     7.8137	     7.8078	     8.4851	     9.8249	    10.5243	     9.1653	    10.4551	    10.0428	    10.0664	     0.5610	    -3.9091	    -3.5572	    -1.0792	     7.7180	     6.1235	     5.7613	     8.5145	    11.2163	    -0.2621	    -2.5133	
     1.7064	     4.4641	     5.1223	     5.4624	     7.8196	     7.8181	     8.4733	     9.8117	    10.4904	     9.0814	    10.3874	     9.9942	     9.9604	     0.5551	    -3.7810	    -3.4070	    -1.0763	     7.6135	     6.0852	     5.6832	     8.4424	    11.2295	    -0.2871	    -2.4559	
     1.8007	     4.5083	     5.1767	     5.5272	     7.8358	     7.8049	     8.4262	     9.7999	    10.4595	     8.9989	    10.3182	     9.9191	     9.8455	     0.5374	    -3.6882	    -3.2833	    -1.0468	     7.4957	     6.0631	     5.5802	     8.3526	    11.2825	    -0.3210	    -2.4308	
     1.8448	     4.5495	     5.2106	     5.5463	     7.8446	     7.8019	     8.4026	     9.7793	    10.4153	     8.9327	    10.2328	     9.8514	     9.7425	     0.5109	    -3.6190	    -3.1744	    -0.9982	     7.3720	     6.0366	     5.5051	     8.2657	    11.3370	    -0.3504	    -2.4323	
     1.9155	     4.5849	     5.2504	     5.5640	     7.8608	     7.8122	     8.3585	     9.7616	    10.3815	     8.8355	    10.1739	     9.8102	     9.6188	     0.4770	    -3.5763	    -3.0860	    -0.9423	     7.2365	     6.0086	     5.3991	     8.2009	    11.4165	    -0.3799	    -2.4485	
     1.9832	     4.6393	     5.2842	     5.6023	     7.8888	     7.8034	     8.3128	     9.7351	    10.3505	     8.7457	    10.1061	     9.7542	     9.4995	     0.4446	    -3.5189	    -2.9830	    -0.8731	     7.1232	     5.9821	     5.3166	     8.1450	    11.5078	    -0.4167	    -2.4779	
     2.0539	     4.6761	     5.3210	     5.6229	     7.9035	     7.7990	     8.2613	     9.7307	    10.3211	     8.6677	    10.0384	     9.6821	     9.3921	     0.3931	    -3.4806	    -2.9035	    -0.7671	     7.0069	     5.9718	     5.2121	     8.0979	    11.6315	    -0.4653	    -2.5398	
     2.1054	     4.7159	     5.3696	     5.6258	     7.9182	     7.8049	     8.2245	     9.7204	    10.3005	     8.6029	     9.9604	     9.6100	     9.2757	     0.3327	    -3.4482	    -2.8195	    -0.6449	     6.8832	     5.9718	     5.1208	     8.0493	    11.7655	    -0.5080	    -2.5854	
     2.1540	     4.7380	     5.4212	     5.6317	     7.9374	     7.8063	     8.1774	     9.7027	    10.2696	     8.5322	     9.9059	     9.5422	     9.1830	     0.2385	    -3.4556	    -2.7665	    -0.4697	     6.7713	     5.9689	     5.0398	     8.0169	    11.9186	    -0.5565	    -2.6620	
     2.2085	     4.7939	     5.4594	     5.6435	     7.9654	     7.8211	     8.1200	     9.6836	    10.2372	     8.4704	     9.8264	     9.4760	     9.0726	     0.1472	    -3.4350	    -2.7062	    -0.2827	     6.6564	     5.9865	     4.9662	     8.0022	    12.0850	    -0.5934	    -2.7165	
     2.2527	     4.8307	     5.4742	     5.6361	     7.9845	     7.8137	     8.0831	     9.6644	    10.1915	     8.3997	     9.7425	     9.3891	     8.9695	     0.0294	    -3.4467	    -2.6752	    -0.0515	     6.5593	     5.9865	     4.8676	     7.9816	    12.2425	    -0.6405	    -2.7724	
     2.2851	     4.8484	     5.5213	     5.6052	     7.9904	     7.8255	     8.0184	     9.6409	    10.1665	     8.3482	     9.6659	     9.3067	     8.8517	    -0.0839	    -3.4600	    -2.6311	     0.1723	     6.4695	     5.9895	     4.7984	     7.9609	    12.4133	    -0.6729	    -2.8033	
     2.3086	     4.8572	     5.5463	     5.5699	     7.9977	     7.8240	     7.9580	     9.6482	    10.1297	     8.2775	     9.5864	     9.2051	     8.7531	    -0.2032	    -3.4909	    -2.6252	     0.4019	     6.3443	     6.0204	     4.7100	     7.9492	    12.5929	    -0.6994	    -2.8210	
     2.3248	     4.8764	     5.5654	     5.5419	     8.0125	     7.8284	     7.9079	     9.6262	    10.1061	     8.2318	     9.5275	     9.1344	     8.6677	    -0.3121	    -3.5101	    -2.6149	     0.6316	     6.2839	     6.0233	     4.6526	     7.9506	    12.7622	    -0.7185	    -2.8181	
     2.3219	     4.8896	     5.5861	     5.4845	     8.0242	     7.8461	     7.8535	     9.6188	    10.0708	     8.1818	     9.4878	     9.0696	     8.5999	    -0.4196	    -3.5439	    -2.6222	     0.8451	     6.1838	     6.0175	     4.5628	     7.9550	    12.9419	    -0.7318	    -2.8107	
     2.3513	     4.9353	     5.6184	     5.4653	     8.0669	     7.8652	     7.8387	     9.6615	    10.0855	     8.1597	     9.4848	     9.0490	     8.5617	    -0.5183	    -3.5601	    -2.6443	     1.0277	     6.1485	     6.0646	     4.5245	     7.9948	    13.1333	    -0.7214	    -2.7518	
     2.3660	     4.9647	     5.6685	     5.4226	     8.1038	     7.9006	     7.8240	     9.6762	    10.0944	     8.1538	     9.4686	     9.0196	     8.5337	    -0.6037	    -3.5984	    -2.6797	     1.2073	     6.1132	     6.0984	     4.4774	     8.0095	    13.3261	    -0.7273	    -2.7062	
     2.3911	     5.0030	     5.7068	     5.3873	     8.1450	     7.9271	     7.8063	     9.7086	    10.0826	     8.1479	     9.4774	     9.0004	     8.5381	    -0.6714	    -3.6205	    -2.7120	     1.3442	     6.0852	     6.1338	     4.4435	     8.0287	    13.5175	    -0.7185	    -2.6487	
     2.4146	     5.0678	     5.7421	     5.3623	     8.2098	     7.9727	     7.8284	     9.7572	    10.1238	     8.1906	     9.5201	     9.0240	     8.5617	    -0.7214	    -3.6323	    -2.7489	     1.4488	     6.1073	     6.1824	     4.4479	     8.0846	    13.7222	    -0.7200	    -2.5692	
     2.4514	     5.1090	     5.7863	     5.3593	     8.2657	     8.0272	     7.8343	     9.8131	    10.1680	     8.2422	     9.5761	     9.0696	     8.6088	    -0.7641	    -3.6647	    -2.8136	     1.5165	     6.1249	     6.2412	     4.4435	     8.1141	    13.9298	    -0.7170	    -2.4986	
     2.4986	     5.1620	     5.8496	     5.3549	     8.3217	     8.0890	     7.8726	     9.8779	    10.2063	     8.3010	     9.6438	     9.1182	     8.6839	    -0.7730	    -3.6529	    -2.8534	     1.5356	     6.1779	     6.2869	     4.4803	     8.1715	    14.1315	    -0.7303	    -2.4087	
     2.5339	     5.2209	     5.8938	     5.3461	     8.3968	     8.1523	     7.8932	     9.9236	    10.2431	     8.3496	     9.6924	     9.1535	     8.7486	    -0.7671	    -3.6514	    -2.8961	     1.5253	     6.2118	     6.3237	     4.5009	     8.2083	    14.3362	    -0.7259	    -2.3469	
     2.5648	     5.2710	     5.9571	     5.3461	     8.4439	     8.1965	     7.9285	     9.9545	    10.2681	     8.3909	     9.7292	     9.1903	     8.8075	    -0.7332	    -3.6411	    -2.9226	     1.4635	     6.2560	     6.3576	     4.5377	     8.2157	    14.5084	    -0.7229	    -2.3130	
     2.6060	     5.3151	     5.9939	     5.3623	     8.4807	     8.2392	     7.9330	     9.9780	    10.2917	     8.4498	     9.7557	     9.2168	     8.8797	    -0.6817	    -3.6278	    -2.9771	     1.3590	     6.3016	     6.3679	     4.5849	     8.2039	    14.6836	    -0.7259	    -2.2954	
     2.6267	     5.3240	     6.0425	     5.3446	     8.4969	     8.2716	     7.9521	     9.9707	    10.2975	     8.4792	     9.7646	     9.2301	     8.9121	    -0.6095	    -3.6234	    -3.0139	     1.2191	     6.3266	     6.3826	     4.6173	     8.1685	    14.8176	    -0.7259	    -2.2792	
     2.6723	     5.3858	     6.0793	     5.3681	     8.5145	     8.2952	     7.9698	     9.9648	    10.3093	     8.5234	     9.7542	     9.2419	     8.9710	    -0.5300	    -3.5925	    -3.0433	     1.0454	     6.3605	     6.3605	     4.6614	     8.1317	    14.9251	    -0.7347	    -2.2851	
     2.7179	     5.4020	     6.1058	     5.3608	     8.4954	     8.3187	     7.9550	     9.9250	    10.2902	     8.5425	     9.7219	     9.2124	     8.9886	    -0.4299	    -3.5454	    -3.0595	     0.8437	     6.3635	     6.3252	     4.6997	     8.0434	    15.0002	    -0.7479	    -2.2851	
     2.7444	     5.4064	     6.1117	     5.3652	     8.4880	     8.3217	     7.9403	     9.8779	    10.2622	     8.5513	     9.6792	     9.1948	     8.9989	    -0.3195	    -3.4968	    -3.0595	     0.6272	     6.3723	     6.2766	     4.6982	     7.9506	    15.0503	    -0.7700	    -2.2733	
     2.7547	     5.4064	     6.1117	     5.3328	     8.4512	     8.3231	     7.9065	     9.8073	    10.2254	     8.5352	     9.5952	     9.1491	     8.9916	    -0.2091	    -3.4644	    -3.0595	     0.4137	     6.3576	     6.2177	     4.7277	     7.8461	    15.0782	    -0.7877	    -2.2483	
     2.7783	     5.4226	     6.1308	     5.3416	     8.4129	     8.3261	     7.8976	     9.7351	    10.1871	     8.5396	     9.5408	     9.1167	     8.9989	    -0.0898	    -3.4217	    -3.0315	     0.1811	     6.3590	     6.1603	     4.7453	     7.7298	    15.0900	    -0.7892	    -2.1835	
     2.7857	     5.4167	     6.1367	     5.3328	     8.3717	     8.3187	     7.8800	     9.6512	    10.1488	     8.5234	     9.4716	     9.0829	     8.9842	     0.0147	    -3.3393	    -2.9741	    -0.0339	     6.3502	     6.0852	     4.7395	     7.5899	    15.0650	    -0.8024	    -2.0996	
     2.8210	     5.4373	     6.1441	     5.3461	     8.3408	     8.3408	     7.8873	     9.5938	    10.1179	     8.5190	     9.4156	     9.0593	     8.9886	     0.1222	    -3.2730	    -2.9417	    -0.2385	     6.3458	     6.0263	     4.7866	     7.4883	    15.0620	    -0.8054	    -1.9803	
     2.8519	     5.4550	     6.1912	     5.3637	     8.3010	     8.3511	     7.8873	     9.5408	    10.1061	     8.5278	     9.3626	     9.0534	     9.0034	     0.2179	    -3.2200	    -2.8711	    -0.4211	     6.3473	     5.9512	     4.7984	     7.3602	    15.0444	    -0.8054	    -1.8655	
     2.8799	     5.4565	     6.2118	     5.4005	     8.2775	     8.3702	     7.9065	     9.4892	    10.1061	     8.5337	     9.3317	     9.0681	     9.0284	     0.2989	    -3.1464	    -2.8313	    -0.5845	     6.3546	     5.8908	     4.8455	     7.2557	    15.0238	    -0.8054	    -1.7653	
     2.9255	     5.4594	     6.2398	     5.4300	     8.2716	     8.4100	     7.9418	     9.4627	    10.1150	     8.5543	     9.3302	     9.1020	     9.0431	     0.3651	    -3.0846	    -2.7547	    -0.7273	     6.3752	     5.8319	     4.8808	     7.1703	    14.9943	    -0.7936	    -1.6402	
     2.9447	     5.4742	     6.2781	     5.4594	     8.2422	     8.4453	     7.9668	     9.4333	    10.1385	     8.5764	     9.3390	     9.1491	     9.0888	     0.4255	    -3.0124	    -2.6811	    -0.8422	     6.3958	     5.7863	     4.9206	     7.0893	    14.9560	    -0.7980	    -1.5371	
     2.9859	     5.4904	     6.3134	     5.5183	     8.2480	     8.4998	     7.9992	     9.4362	    10.1812	     8.6044	     9.3611	     9.2051	     9.1344	     0.4800	    -2.9623	    -2.6222	    -0.9335	     6.4223	     5.7362	     4.9691	     7.0334	    14.9192	    -0.7774	    -1.4414	
     3.0389	     5.5301	     6.3708	     5.5743	     8.2790	     8.5705	     8.0787	     9.4745	    10.2534	     8.6809	     9.4009	     9.2684	     9.1933	     0.5183	    -2.8814	    -2.5383	    -1.0306	     6.4547	     5.7392	     5.0354	     6.9951	    14.8868	    -0.7700	    -1.3398	
     3.0831	     5.5787	     6.4312	     5.6435	     8.2996	     8.6470	     8.1288	     9.4804	    10.3005	     8.7324	     9.4348	     9.3435	     9.2537	     0.5595	    -2.7857	    -2.4426	    -1.0954	     6.4871	     5.7141	     5.1017	     6.9553	    14.8323	    -0.7479	    -1.2898	
     3.1788	     5.6420	     6.5195	     5.7186	     8.3614	     8.7531	     8.2171	     9.5290	    10.3888	     8.7884	     9.5025	     9.4200	     9.3243	     0.5889	    -2.6811	    -2.3469	    -1.1528	     6.5254	     5.7200	     5.1532	     6.9362	    14.7867	    -0.7200	    -1.2191	
     3.2627	     5.7289	     6.6196	     5.7966	     8.4277	     8.8473	     8.2893	     9.5923	    10.4919	     8.8753	     9.5422	     9.5040	     9.3773	     0.6228	    -2.5575	    -2.2497	    -1.2191	     6.5755	     5.7362	     5.2106	     6.9229	    14.7381	    -0.7038	    -1.1705	
     3.3407	     5.7951	     6.7021	     5.8275	     8.4895	     8.9283	     8.3467	     9.6335	    10.5714	     8.9297	     9.5938	     9.5643	     9.4230	     0.6405	    -2.4632	    -2.1746	    -1.2736	     6.5887	     5.7613	     5.2783	     6.9215	    14.6939	    -0.6655	    -1.1263	
     3.4306	     5.8879	     6.7890	     5.9070	     8.5734	     9.0387	     8.4129	     9.6968	    10.6671	     8.9798	     9.6129	     9.6247	     9.4554	     0.6714	    -2.3764	    -2.1202	    -1.3030	     6.6093	     5.7907	     5.3461	     6.9082	    14.6616	    -0.6361	    -1.1101	
     3.5174	     5.9865	     6.8758	     5.9483	     8.6500	     9.1285	     8.4748	     9.7410	    10.7319	     9.0299	     9.6350	     9.6409	     9.4686	     0.6773	    -2.2792	    -2.0848	    -1.3177	     6.6049	     5.8099	     5.3608	     6.8817	    14.6439	    -0.6154	    -1.0630	
     3.5822	     6.0616	     6.9509	     5.9821	     8.7177	     9.1962	     8.5042	     9.7749	    10.7849	     9.0475	     9.6026	     9.6571	     9.4716	     0.6611	    -2.2129	    -2.0362	    -1.3074	     6.5946	     5.8216	     5.4094	     6.8611	    14.6144	    -0.6154	    -1.0468	
     3.6529	     6.1397	     7.0319	     6.0013	     8.7928	     9.2669	     8.5543	     9.7881	    10.8349	     9.0711	     9.5938	     9.6527	     9.4642	     0.6449	    -2.1702	    -2.0407	    -1.2706	     6.5593	     5.8113	     5.4241	     6.8346	    14.5997	    -0.6125	    -1.0041	
     3.7294	     6.2265	     7.1026	     6.0410	     8.8826	     9.3332	     8.5926	     9.8043	    10.8791	     9.0858	     9.5643	     9.6438	     9.4392	     0.6302	    -2.1054	    -2.0186	    -1.2338	     6.5180	     5.8084	     5.4462	     6.8022	    14.5924	    -0.6257	    -0.9394	
     3.7927	     6.3046	     7.1968	     6.0881	     8.9327	     9.4127	     8.6382	     9.8293	    10.9277	     9.0843	     9.5290	     9.6158	     9.3994	     0.6125	    -2.0480	    -1.9921	    -1.1985	     6.4724	     5.8113	     5.4521	     6.7551	    14.5879	    -0.6464	    -0.8613	
     3.8737	     6.3811	     7.2704	     6.1455	     8.9886	     9.4848	     8.6809	     9.8485	    10.9763	     9.1314	     9.4907	     9.6144	     9.3641	     0.5919	    -1.9862	    -1.9921	    -1.1631	     6.4194	     5.8319	     5.4388	     6.7198	    14.5820	    -0.6832	    -0.7700	
