[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.4047	     9.0549	     8.4948	     7.7969	     9.2174	     9.8411	     9.3234	     8.1573	     9.6821	     8.9630	     6.8481	     8.3482	     7.3535	     0.4647	     2.7173	     3.4965	    -0.9223	     4.7969	     4.3781	     4.0354	     4.4736	    32.8803	   -10.1044	     2.9859	
     8.4648	     9.1680	     8.5690	     7.8482	     9.3764	     9.9312	     9.3941	     8.3376	     9.7775	     9.0355	     7.0231	     8.4347	     7.4524	     0.4399	     2.6979	     3.4930	    -0.8622	     4.8994	     4.4789	     4.1237	     4.6061	    33.0305	   -10.1220	     2.9594	
     8.5107	     9.2987	     8.6521	     7.9453	     9.5266	    10.0090	     9.4595	     8.5372	     9.8676	     9.1150	     7.2156	     8.5266	     7.5319	     0.4187	     2.6873	     3.4859	    -0.8127	     4.9948	     4.6184	     4.2085	     4.7297	    33.1683	   -10.1485	     2.9347	
     8.5743	     9.4471	     8.7422	     7.9895	     9.7033	    10.0991	     9.5531	     8.7298	     9.9648	     9.1892	     7.4259	     8.6432	     7.6503	     0.3781	     2.6926	     3.5265	    -0.7456	     5.0919	     4.7527	     4.2633	     4.8570	    33.2813	   -10.1680	     2.8728	
     8.6379	     9.5355	     8.8040	     8.0478	     9.8499	    10.1892	     9.6026	     8.9188	    10.0531	     9.2634	     7.6096	     8.7386	     7.7333	     0.3445	     2.7120	     3.5283	    -0.6926	     5.1979	     4.8958	     4.3375	     5.0160	    33.3874	   -10.2068	     2.7880	
     8.6609	     9.6644	     8.8658	     8.0725	    10.0072	    10.2510	     9.6591	     9.1061	    10.1379	     9.3252	     7.7881	     8.8234	     7.8128	     0.3092	     2.7103	     3.5212	    -0.6201	     5.2810	     5.0213	     4.3958	     5.1343	    33.4775	   -10.2563	     2.7085	
     8.6892	     9.7581	     8.8888	     8.0973	    10.1326	    10.3199	     9.6998	     9.2439	    10.2086	     9.3764	     7.9559	     8.9012	     7.8764	     0.2898	     2.7067	     3.5142	    -0.5548	     5.3729	     5.1343	     4.4241	     5.2633	    33.5552	   -10.3093	     2.6219	
     8.7015	     9.8464	     8.9347	     8.0990	    10.2634	    10.3570	     9.7263	     9.4029	    10.2492	     9.4012	     8.1096	     8.9771	     7.9224	     0.2474	     2.7067	     3.5301	    -0.4717	     5.4329	     5.2527	     4.4577	     5.3764	    33.6241	   -10.3570	     2.5354	
     8.7068	     9.9206	     8.9718	     8.0920	    10.3747	    10.3888	     9.7422	     9.5514	    10.2917	     9.4118	     8.2263	     9.0213	     7.9542	     0.2014	     2.7120	     3.5106	    -0.3869	     5.4877	     5.3464	     4.4683	     5.4771	    33.6842	   -10.4153	     2.4806	
     8.6839	     9.9860	     8.9542	     8.0390	    10.4772	    10.3853	     9.7210	     9.6697	    10.3058	     9.4100	     8.3323	     9.0319	     7.9524	     0.1519	     2.6944	     3.5053	    -0.2986	     5.5124	     5.4312	     4.4647	     5.5672	    33.7425	   -10.4701	     2.4064	
     8.6662	    10.0372	     8.9365	     7.9983	    10.5443	    10.3765	     9.6768	     9.7810	    10.3164	     9.3711	     8.4330	     9.0284	     7.9312	     0.0866	     2.6608	     3.4983	    -0.1837	     5.5248	     5.5213	     4.4365	     5.6502	    33.7867	   -10.5355	     2.3552	
     8.6432	    10.0690	     8.9312	     7.9347	    10.6415	    10.3747	     9.6503	     9.8782	    10.3217	     9.3535	     8.5248	     9.0249	     7.9171	     0.0371	     2.6537	     3.4947	    -0.0724	     5.5460	     5.6184	     4.4524	     5.7527	    33.8503	   -10.5991	     2.2756	
     8.6150	    10.1150	     8.9047	     7.8888	    10.7334	    10.3429	     9.6026	     9.9613	    10.3111	     9.3075	     8.5814	     8.9983	     7.8853	    -0.0247	     2.6113	     3.4771	     0.0548	     5.5389	     5.7033	     4.4506	     5.8499	    33.8962	   -10.6521	     2.2421	
     8.5884	    10.1609	     8.8729	     7.8199	    10.7881	    10.3323	     9.5496	    10.0514	    10.3076	     9.2634	     8.6432	     8.9877	     7.8411	    -0.0936	     2.5848	     3.4576	     0.1908	     5.5230	     5.8004	     4.4524	     5.9435	    33.9616	   -10.7033	     2.1855	
     8.5637	    10.1892	     8.8570	     7.7598	    10.8500	    10.3341	     9.5037	    10.1185	    10.3023	     9.2104	     8.7033	     8.9559	     7.7952	    -0.1590	     2.5725	     3.4453	     0.3216	     5.5336	     5.8958	     4.4612	     6.0442	    34.0340	   -10.7687	     2.1166	
     8.5443	    10.2174	     8.8535	     7.7086	    10.9047	    10.3199	     9.4542	    10.1803	    10.2952	     9.1680	     8.7404	     8.9206	     7.7298	    -0.2244	     2.5230	     3.4064	     0.4523	     5.5089	     5.9736	     4.4647	     6.1326	    34.1064	   -10.8146	     2.0742	
     8.5354	    10.2492	     8.8340	     7.6679	    10.9595	    10.3058	     9.4118	    10.2404	    10.2740	     9.1044	     8.7916	     8.9012	     7.6838	    -0.2862	     2.5089	     3.3834	     0.5689	     5.5036	     6.0778	     4.4877	     6.2368	    34.2001	   -10.8694	     2.0407	
     8.5054	    10.2740	     8.8234	     7.6361	    11.0072	    10.3023	     9.3658	    10.2970	    10.2758	     9.0531	     8.8305	     8.8923	     7.6379	    -0.3463	     2.4647	     3.3163	     0.6944	     5.4700	     6.1485	     4.4930	     6.3075	    34.2937	   -10.9224	     1.9912	
     8.5089	    10.2758	     8.7987	     7.5990	    11.0443	    10.3093	     9.3252	    10.3358	    10.2987	     9.0125	     8.8888	     8.8747	     7.5849	    -0.4028	     2.4576	     3.2562	     0.8039	     5.4329	     6.2333	     4.5054	     6.3958	    34.4280	   -10.9860	     1.9435	
     8.4683	    10.2758	     8.7881	     7.5743	    11.0920	    10.3005	     9.2598	    10.3659	    10.2775	     8.9577	     8.9100	     8.8340	     7.5301	    -0.4611	     2.4276	     3.1573	     0.9205	     5.3817	     6.3057	     4.4806	     6.4594	    34.5799	   -11.0302	     1.8640	
     8.4665	    10.2722	     8.7687	     7.5142	    11.1008	    10.2952	     9.2227	    10.3800	    10.2687	     8.8923	     8.9135	     8.8058	     7.4612	    -0.5265	     2.4117	     3.0371	     1.0530	     5.3163	     6.3481	     4.4594	     6.5160	    34.7496	   -11.0849	     1.8039	
     8.4330	    10.2475	     8.7651	     7.5054	    11.1008	    10.2917	     9.1786	    10.3782	    10.2651	     8.8323	     8.9029	     8.7810	     7.4029	    -0.5813	     2.3675	     2.9347	     1.1555	     5.2722	     6.4259	     4.4418	     6.5902	    34.9563	   -11.1327	     1.7226	
     8.3994	    10.2104	     8.7404	     7.4648	    11.0761	    10.2934	     9.1114	    10.3782	    10.2475	     8.7492	     8.8888	     8.7439	     7.3181	    -0.6254	     2.3446	     2.8057	     1.2597	     5.1926	     6.4541	     4.4029	     6.6096	    35.1559	   -11.1927	     1.6537	
     8.3393	    10.1503	     8.6856	     7.4082	    11.0584	    10.2545	     9.0478	    10.3588	    10.2157	     8.6856	     8.8641	     8.6874	     7.2209	    -0.6820	     2.2792	     2.6502	     1.3534	     5.1096	     6.4789	     4.3481	     6.6556	    35.3909	   -11.2440	     1.5990	
     8.2793	    10.0832	     8.6538	     7.3552	    10.9895	    10.2280	     8.9506	    10.2758	    10.1627	     8.5655	     8.7899	     8.5973	     7.1255	    -0.7173	     2.2262	     2.4930	     1.4399	     5.0107	     6.4948	     4.2774	     6.6485	    35.6383	   -11.2899	     1.5460	
     8.2280	    10.0107	     8.6026	     7.3057	    10.9277	    10.1715	     8.8853	    10.2033	    10.1026	     8.4771	     8.7157	     8.5178	     7.0036	    -0.7650	     2.1484	     2.3446	     1.5177	     4.9223	     6.4753	     4.2209	     6.6414	    35.8697	   -11.3464	     1.4912	
     8.1644	     9.9189	     8.5443	     7.2333	    10.8429	    10.1256	     8.8005	    10.1044	    10.0478	     8.3499	     8.6114	     8.4224	     6.8587	    -0.7951	     2.0795	     2.1484	     1.5813	     4.8057	     6.4524	     4.1591	     6.6114	    36.1294	   -11.3800	     1.4399	
     8.1220	     9.8358	     8.4966	     7.1856	    10.7510	    10.0938	     8.7404	    10.0054	     9.9666	     8.2404	     8.5107	     8.3340	     6.7368	    -0.8180	     2.0265	     2.0124	     1.6255	     4.6767	     6.4135	     4.0866	     6.5814	    36.3962	   -11.4047	     1.4205	
     8.0407	     9.7210	     8.4436	     7.0902	    10.6468	    10.0196	     8.6450	     9.8729	     9.8906	     8.1167	     8.3853	     8.2316	     6.5990	    -0.8375	     1.9523	     1.8587	     1.6573	     4.5831	     6.3411	     4.0124	     6.5231	    36.6347	   -11.4507	     1.3693	
     7.9771	     9.6220	     8.3976	     7.0354	    10.5390	     9.9683	     8.5708	     9.7598	     9.8146	     7.9983	     8.2687	     8.1220	     6.4559	    -0.8339	     1.8993	     1.7421	     1.6626	     4.4471	     6.2775	     3.9223	     6.4329	    36.8662	   -11.4613	     1.3428	
     7.9047	     9.5319	     8.3429	     6.9736	    10.4242	     9.9259	     8.4736	     9.6450	     9.7174	     7.8853	     8.1485	     8.0072	     6.3269	    -0.8357	     1.8269	     1.6343	     1.6643	     4.3322	     6.2139	     3.8693	     6.3852	    37.1012	   -11.4719	     1.2915	
     7.8358	     9.4259	     8.2899	     6.9153	    10.3005	     9.8570	     8.3853	     9.4931	     9.6220	     7.7457	     8.0001	     7.9065	     6.1768	    -0.8286	     1.7527	     1.5442	     1.6626	     4.2032	     6.1255	     3.7580	     6.2916	    37.3203	   -11.4913	     1.2721	
     7.7846	     9.3411	     8.2333	     6.8499	    10.2139	     9.8199	     8.3128	     9.3817	     9.5637	     7.6485	     7.8800	     7.8111	     6.0619	    -0.8322	     1.6855	     1.4877	     1.6520	     4.0884	     6.0548	     3.6820	     6.2103	    37.5058	   -11.5090	     1.2085	
     7.7421	     9.2793	     8.2121	     6.8057	    10.1273	     9.7863	     8.2475	     9.2581	     9.5019	     7.5390	     7.7757	     7.7139	     5.9294	    -0.8198	     1.6502	     1.4682	     1.6290	     3.9753	     5.9736	     3.6078	     6.1361	    37.6948	   -11.5284	     1.2138	
     7.7015	     9.2068	     8.1892	     6.7563	    10.0425	     9.7563	     8.1821	     9.1415	     9.4489	     7.4418	     7.6591	     7.6556	     5.8163	    -0.8074	     1.6096	     1.4611	     1.6149	     3.8516	     5.8994	     3.5424	     6.0548	    37.8574	   -11.5426	     1.1643	
     7.6944	     9.1715	     8.1998	     6.7439	     9.9524	     9.7280	     8.1450	     9.0637	     9.4171	     7.3729	     7.5672	     7.5814	     5.7227	    -0.7898	     1.5848	     1.5000	     1.5813	     3.7439	     5.8252	     3.4841	     5.9718	    38.0217	   -11.5532	     1.1467	
     7.6803	     9.1432	     8.1786	     6.7068	     9.9153	     9.7192	     8.1132	     8.9771	     9.3941	     7.2792	     7.4718	     7.5443	     5.6432	    -0.7756	     1.5813	     1.5442	     1.5495	     3.6467	     5.7669	     3.4382	     5.9047	    38.1648	   -11.5673	     1.0884	
     7.6909	     9.1344	     8.1909	     6.7050	     9.8659	     9.7192	     8.0920	     8.9029	     9.3623	     7.2315	     7.3888	     7.5001	     5.5513	    -0.7491	     1.6131	     1.6626	     1.4947	     3.5407	     5.7015	     3.3905	     5.8252	    38.2955	   -11.5655	     1.0760	
     7.6768	     9.1203	     8.2033	     6.6927	     9.8287	     9.7263	     8.0814	     8.8323	     9.3658	     7.1980	     7.3022	     7.4577	     5.4824	    -0.7209	     1.6096	     1.7562	     1.4311	     3.4382	     5.6131	     3.3463	     5.7563	    38.4493	   -11.5744	     1.0636	
     7.6980	     9.1238	     8.2086	     6.6821	     9.7881	     9.7369	     8.0460	     8.7669	     9.3517	     7.1414	     7.2156	     7.4135	     5.4029	    -0.6802	     1.6467	     1.8887	     1.3551	     3.3340	     5.5566	     3.3145	     5.6874	    38.5835	   -11.5655	     1.0689	
     7.7245	     9.1379	     8.2086	     6.6679	     9.7616	     9.7528	     8.0425	     8.6945	     9.3376	     7.0725	     7.1185	     7.3800	     5.3287	    -0.6396	     1.6714	     1.9983	     1.2845	     3.2350	     5.4594	     3.2456	     5.5955	    38.7284	   -11.5708	     1.0813	
     7.7245	     9.1432	     8.2245	     6.6662	     9.7422	     9.7475	     8.0301	     8.6538	     9.3270	     7.0089	     7.0142	     7.3358	     5.2545	    -0.6131	     1.7279	     2.1202	     1.2050	     3.1308	     5.3782	     3.2174	     5.5124	    38.8715	   -11.5602	     1.1078	
     7.7474	     9.1715	     8.2333	     6.6768	     9.7316	     9.7616	     8.0125	     8.5920	     9.3075	     6.9595	     6.9082	     7.2739	     5.1591	    -0.5618	     1.7633	     2.2615	     1.1325	     3.0265	     5.2951	     3.1555	     5.4117	    39.0058	   -11.5514	     1.1555	
     7.7616	     9.1786	     8.2475	     6.6715	     9.7174	     9.7775	     8.0036	     8.5125	     9.2828	     6.9047	     6.7934	     7.2068	     5.0654	    -0.5406	     1.8251	     2.3587	     1.0725	     2.9329	     5.2068	     3.1361	     5.3269	    39.1507	   -11.5602	     1.2262	
     7.7899	     9.2086	     8.2775	     6.6874	     9.7333	     9.7863	     7.9966	     8.4665	     9.2651	     6.8446	     6.6768	     7.1344	     4.9806	    -0.5141	     1.8693	     2.4629	     1.0212	     2.8375	     5.1255	     3.1060	     5.2510	    39.2691	   -11.5567	     1.2862	
     7.8305	     9.2422	     8.3111	     6.6785	     9.7245	     9.7846	     7.9948	     8.4029	     9.2316	     6.7951	     6.5407	     7.0372	     4.8693	    -0.4947	     1.9435	     2.5371	     0.9965	     2.7120	     5.0319	     3.0601	     5.1555	    39.4069	   -11.5726	     1.3728	
     7.8429	     9.2846	     8.3411	     6.6662	     9.7086	     9.7810	     8.0054	     8.3252	     9.2033	     6.7315	     6.4170	     6.9577	     4.7721	    -0.4859	     2.0124	     2.6096	     0.9770	     2.6166	     4.9506	     3.0336	     5.0672	    39.5341	   -11.5938	     1.4505	
     7.8941	     9.3535	     8.3676	     6.6838	     9.7386	     9.8005	     8.0001	     8.2775	     9.1786	     6.6821	     6.2863	     6.8693	     4.6820	    -0.4823	     2.0636	     2.6608	     0.9647	     2.5354	     4.8746	     3.0177	     4.9859	    39.6542	   -11.6238	     1.5513	
     7.9312	     9.4135	     8.3817	     6.6662	     9.7510	     9.8005	     7.9966	     8.2263	     9.1485	     6.6202	     6.1644	     6.7633	     4.5743	    -0.4947	     2.1343	     2.6961	     0.9788	     2.4258	     4.7845	     2.9771	     4.8958	    39.7814	   -11.6627	     1.6202	
     7.9612	     9.4577	     8.4065	     6.6768	     9.7457	     9.8146	     8.0107	     8.1679	     9.1150	     6.5637	     6.0160	     6.6715	     4.4983	    -0.4947	     2.1873	     2.7297	     0.9912	     2.3269	     4.6979	     2.9382	     4.8145	    39.9051	   -11.7122	     1.7120	
     8.0160	     9.5284	     8.4665	     6.6891	     9.7846	     9.8252	     8.0407	     8.1202	     9.1008	     6.5354	     5.9223	     6.5990	     4.4206	    -0.4894	     2.2403	     2.7368	     0.9894	     2.2385	     4.6149	     2.8940	     4.7297	    40.0447	   -11.7669	     1.7827	
     8.0301	     9.5955	     8.5089	     6.6997	     9.7934	     9.8429	     8.0390	     8.0690	     9.0761	     6.5019	     5.7881	     6.5195	     4.3410	    -0.4929	     2.2650	     2.7545	     0.9982	     2.1608	     4.5389	     2.8357	     4.6573	    40.1860	   -11.8076	     1.8463	
     8.0973	     9.6697	     8.5743	     6.7103	     9.8128	     9.8800	     8.0672	     8.0213	     9.0708	     6.4842	     5.6768	     6.4347	     4.2774	    -0.5035	     2.2968	     2.7562	     1.0035	     2.0901	     4.4559	     2.7721	     4.5566	    40.3415	   -11.8747	     1.8710	
     8.1185	     9.7245	     8.6220	     6.7086	     9.8181	     9.8924	     8.0743	     7.9718	     9.0478	     6.4541	     5.5548	     6.3464	     4.2138	    -0.5053	     2.3021	     2.7403	     1.0106	     2.0159	     4.3923	     2.7156	     4.5001	    40.4723	   -11.9206	     1.8993	
     8.1626	     9.8022	     8.6680	     6.7333	     9.8323	     9.9295	     8.1008	     7.9400	     9.0319	     6.4365	     5.4506	     6.2881	     4.1838	    -0.5106	     2.3021	     2.7120	     1.0141	     1.9470	     4.2792	     2.6679	     4.4082	    40.6118	   -11.9807	     1.9011	
     8.2051	     9.8570	     8.7157	     6.7492	     9.8234	     9.9577	     8.1379	     7.8906	     9.0249	     6.4294	     5.3305	     6.2121	     4.1326	    -0.5071	     2.3128	     2.7032	     1.0141	     1.9046	     4.2103	     2.6219	     4.3410	    40.7355	   -12.0320	     1.9011	
     8.2369	     9.8818	     8.7881	     6.7545	     9.8128	     9.9772	     8.1662	     7.8111	     8.9895	     6.4100	     5.1962	     6.1291	     4.0919	    -0.5159	     2.2933	     2.6732	     1.0283	     1.8410	     4.0955	     2.5707	     4.2297	    40.8521	   -12.0761	     1.8587	
     8.2598	     9.9206	     8.8358	     6.7792	     9.8040	     9.9966	     8.1856	     7.7439	     8.9595	     6.3958	     5.0743	     6.0460	     4.0460	    -0.5194	     2.2633	     2.6414	     1.0283	     1.7951	     3.9965	     2.5089	     4.1273	    40.9405	   -12.1344	     1.8127	
     8.3058	     9.9436	     8.8764	     6.7828	     9.7846	    10.0037	     8.2210	     7.6520	     8.9383	     6.3941	     4.9170	     5.9471	     3.9983	    -0.5088	     2.2509	     2.6060	     1.0194	     1.7509	     3.8905	     2.4576	     4.0389	    41.0111	   -12.1874	     1.7845	
     8.3146	     9.9418	     8.9100	     6.7898	     9.7316	    10.0037	     8.2386	     7.5566	     8.8888	     6.3817	     4.7598	     5.8446	     3.9435	    -0.4947	     2.2085	     2.5636	     0.9929	     1.6908	     3.7845	     2.3923	     3.9170	    41.0818	   -12.2387	     1.7403	
     8.3535	     9.9136	     8.9577	     6.7898	     9.6750	    10.0037	     8.2475	     7.4648	     8.8535	     6.3729	     4.5831	     5.7492	     3.9082	    -0.4682	     2.1820	     2.5212	     0.9488	     1.6608	     3.6485	     2.3216	     3.7863	    41.1542	   -12.2899	     1.7032	
     8.3570	     9.8977	     8.9895	     6.8163	     9.6167	    10.0054	     8.2669	     7.3535	     8.8005	     6.3658	     4.4223	     5.6520	     3.8569	    -0.4452	     2.1590	     2.4824	     0.9170	     1.6113	     3.5212	     2.2739	     3.6644	    41.2143	   -12.3535	     1.6555	
     8.3782	     9.8535	     9.0125	     6.8287	     9.5443	    10.0019	     8.2775	     7.2510	     8.7369	     6.3499	     4.2562	     5.5283	     3.8198	    -0.4364	     2.1608	     2.4453	     0.8816	     1.5707	     3.3976	     2.2226	     3.5389	    41.2726	   -12.4065	     1.6025	
