[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6341	     3.9796	     6.7017	     6.6976	     8.1351	     9.9409	     9.2965	    10.6366	    12.7049	    12.2095	    13.1990	    13.7959	    14.1993	    -0.7147	    -2.6192	    -1.3644	     1.3915	    11.2471	     6.3525	     6.1399	    11.7046	    25.2379	     1.1100	    -4.3613	
     2.5705	     3.8632	     6.6029	     6.6881	     8.0214	     9.8326	     9.2505	    10.5310	    12.5817	    12.1472	    13.0893	    13.6917	    14.1194	    -0.6930	    -2.6571	    -1.4362	     1.3726	    11.2660	     6.3132	     6.2090	    11.6396	    25.3178	     1.1424	    -4.4209	
     2.5339	     3.7793	     6.5298	     6.6760	     7.9294	     9.7473	     9.2262	    10.4227	    12.4856	    12.0971	    12.9810	    13.6010	    14.0666	    -0.6836	    -2.6964	    -1.5336	     1.3414	    11.3053	     6.2672	     6.2956	    11.5882	    25.3936	     1.1655	    -4.4777	
     2.5028	     3.7062	     6.4540	     6.6638	     7.8347	     9.6485	     9.1896	    10.3226	    12.3746	    12.0322	    12.8849	    13.5049	    14.0233	    -0.6714	    -2.8060	    -1.6541	     1.3143	    11.3459	     6.2266	     6.3917	    11.5137	    25.4599	     1.1966	    -4.5292	
     2.4757	     3.6453	     6.4188	     6.6706	     7.7588	     9.5903	     9.1896	    10.2441	    12.2961	    11.9983	    12.8051	    13.4467	    13.9868	    -0.6484	    -2.9346	    -1.7556	     1.2724	    11.4136	     6.1873	     6.5081	    11.4555	    25.5113	     1.2372	    -4.5792	
     2.4798	     3.5952	     6.3836	     6.6719	     7.7047	     9.5321	     9.1625	    10.1737	    12.2325	    11.9510	    12.7374	    13.3736	    13.9489	    -0.6172	    -3.0794	    -1.8301	     1.2142	    11.4528	     6.1291	     6.6462	    11.3919	    25.5249	     1.2670	    -4.5806	
     2.4839	     3.5573	     6.3470	     6.6706	     7.6221	     9.4739	     9.1463	    10.1060	    12.1675	    11.9198	    12.6575	    13.3073	    13.9123	    -0.5915	    -3.2717	    -1.8910	     1.1519	    11.5043	     6.0777	     6.7707	    11.3513	    25.5384	     1.3008	    -4.5806	
     2.5150	     3.5126	     6.3335	     6.6881	     7.5869	     9.4630	     9.1571	    10.0546	    12.1202	    11.9090	    12.5953	    13.2585	    13.8893	    -0.5509	    -3.4273	    -1.9005	     1.0761	    11.5611	     6.0641	     6.9061	    11.3202	    25.5181	     1.3374	    -4.5765	
     2.5231	     3.4936	     6.3308	     6.7071	     7.5382	     9.4481	     9.1490	     9.9882	    12.0755	    11.8887	    12.5316	    13.2139	    13.8582	    -0.5049	    -3.6263	    -1.8923	     0.9868	    11.6126	     6.0357	     7.0469	    11.2890	    25.5046	     1.3766	    -4.5522	
     2.5570	     3.4923	     6.3308	     6.7328	     7.5030	     9.4116	     9.1693	     9.9395	    12.0416	    11.8657	    12.4802	    13.1746	    13.8203	    -0.4440	    -3.8050	    -1.8856	     0.8812	    11.6545	     6.0141	     7.1876	    11.2538	    25.4924	     1.4172	    -4.5116	
     2.6057	     3.4869	     6.3443	     6.7680	     7.4827	     9.4143	     9.1761	     9.9124	    12.0240	    11.8670	    12.4220	    13.1205	    13.7864	    -0.4047	    -3.9904	    -1.8626	     0.7783	    11.7032	     5.9938	     7.3243	    11.2187	    25.4640	     1.4632	    -4.4709	
     2.6422	     3.4855	     6.3592	     6.7897	     7.4448	     9.4075	     9.1910	     9.8542	    11.9997	    11.8427	    12.3530	    13.0690	    13.7499	    -0.3465	    -4.1867	    -1.8436	     0.6714	    11.7032	     5.9559	     7.4380	    11.1686	    25.4572	     1.5228	    -4.4520	
     2.6734	     3.4693	     6.3646	     6.8019	     7.4042	     9.4075	     9.2031	     9.8055	    11.9686	    11.8183	    12.2663	    13.0162	    13.7188	    -0.2924	    -4.3721	    -1.8382	     0.5699	    11.7371	     5.9098	     7.5531	    11.1131	    25.4477	     1.5742	    -4.4452	
     2.7370	     3.4761	     6.3849	     6.8303	     7.3853	     9.4048	     9.2262	     9.7581	    11.9510	    11.8061	    12.1960	    12.9648	    13.6660	    -0.2464	    -4.5792	    -1.8368	     0.4683	    11.7493	     5.8449	     7.6627	    11.0264	    25.4504	     1.6257	    -4.4276	
     2.7668	     3.4625	     6.3836	     6.8411	     7.3474	     9.4075	     9.2153	     9.6742	    11.9185	    11.7899	    12.0958	    12.9107	    13.6375	    -0.1854	    -4.7769	    -1.8666	     0.3682	    11.7669	     5.7528	     7.7385	    10.9479	    25.4802	     1.6649	    -4.4358	
     2.8141	     3.4747	     6.4039	     6.8885	     7.3176	     9.4008	     9.2505	     9.6390	    11.8941	    11.7682	    11.9983	    12.8633	    13.5929	    -0.1394	    -4.9488	    -1.9289	     0.2680	    11.7939	     5.6784	     7.8116	    10.8545	    25.5195	     1.7177	    -4.4534	
     2.8520	     3.4761	     6.4134	     6.8980	     7.2783	     9.4048	     9.2600	     9.5794	    11.8616	    11.7466	    11.9009	    12.7970	    13.5712	    -0.0948	    -5.1112	    -1.9844	     0.1746	    11.7804	     5.5484	     7.8536	    10.7490	    25.5641	     1.7461	    -4.4696	
     2.9008	     3.4788	     6.4283	     6.9535	     7.2688	     9.3872	     9.2830	     9.5253	    11.8386	    11.7439	    11.7966	    12.7455	    13.5441	    -0.0596	    -5.2371	    -2.0480	     0.1069	    11.7966	     5.4388	     7.9050	    10.6366	    25.6074	     1.7962	    -4.5224	
     2.9333	     3.4720	     6.4418	     6.9805	     7.2458	     9.3954	     9.3006	     9.4657	    11.8197	    11.7303	    11.7195	    12.6711	    13.5117	    -0.0352	    -5.3373	    -2.1049	     0.0501	    11.7966	     5.3102	     7.9240	    10.5351	    25.6453	     1.8247	    -4.5711	
     2.9752	     3.5045	     6.4675	     7.0035	     7.2282	     9.3940	     9.3087	     9.4130	    11.7818	    11.7181	    11.6058	    12.6034	    13.4805	    -0.0122	    -5.3941	    -2.1576	     0.0162	    11.7912	     5.1789	     7.9145	    10.4390	    25.6819	     1.8395	    -4.6158	
     3.0267	     3.5126	     6.4689	     7.0238	     7.2066	     9.3872	     9.3114	     9.3696	    11.7452	    11.6884	    11.5327	    12.5289	    13.4548	    -0.0217	    -5.4415	    -2.1644	     0.0176	    11.7953	     5.0462	     7.9050	    10.3578	    25.6954	     1.8585	    -4.6686	
     3.0443	     3.5302	     6.4756	     7.0590	     7.2079	     9.3832	     9.3250	     9.3114	    11.7263	    11.6735	    11.4515	    12.4721	    13.4115	    -0.0203	    -5.4279	    -2.1834	     0.0298	    11.7696	     4.9122	     7.8901	    10.2793	    25.7130	     1.8720	    -4.6916	
     3.0673	     3.5329	     6.4648	     7.0536	     7.1687	     9.3439	     9.3101	     9.2573	    11.6762	    11.6396	    11.3554	    12.3990	    13.3736	    -0.0338	    -5.3968	    -2.1725	     0.0704	    11.7411	     4.7850	     7.8401	    10.1980	    25.7279	     1.8910	    -4.7173	
     3.0849	     3.5302	     6.4756	     7.0699	     7.1538	     9.3168	     9.3074	     9.2058	    11.6342	    11.5909	    11.2809	    12.3218	    13.3140	    -0.0569	    -5.2872	    -2.1292	     0.1218	    11.6938	     4.6929	     7.7886	    10.1412	    25.7320	     1.9086	    -4.7024	
     3.0605	     3.5194	     6.4499	     7.0428	     7.1132	     9.2600	     9.2749	     9.1463	    11.5706	    11.5327	    11.1821	    12.2203	    13.2436	    -0.1015	    -5.2073	    -2.1211	     0.1922	    11.6031	     4.6009	     7.6871	    10.0870	    25.7658	     1.9221	    -4.6902	
     3.0632	     3.5167	     6.4242	     7.0360	     7.0834	     9.2207	     9.2343	     9.0718	    11.5097	    11.4582	    11.1022	    12.1323	    13.1597	    -0.1299	    -5.0923	    -2.0724	     0.2464	    11.5300	     4.5359	     7.6059	    10.0099	    25.7970	     1.9424	    -4.6442	
     3.0361	     3.4869	     6.3863	     7.0103	     7.0347	     9.1571	     9.2072	     9.0001	    11.4298	    11.3933	    11.0061	    12.0240	    13.0636	    -0.1489	    -4.8946	    -2.0209	     0.2815	    11.4461	     4.4831	     7.5071	     9.9639	    25.8254	     1.9560	    -4.5860	
     3.0185	     3.4869	     6.3497	     7.0049	     6.9670	     9.1016	     9.1571	     8.9297	    11.3594	    11.3134	    10.8979	    11.9198	    12.9716	    -0.1584	    -4.7295	    -1.9221	     0.3019	    11.3283	     4.4493	     7.4137	     9.9016	    25.8700	     1.9749	    -4.5156	
     3.0064	     3.4530	     6.3200	     6.9656	     6.9196	     9.0218	     9.1179	     8.8566	    11.2769	    11.2281	    10.7923	    11.8210	    12.8606	    -0.1584	    -4.5305	    -1.8152	     0.3032	    11.2308	     4.4330	     7.3257	     9.8529	    25.9188	     1.9966	    -4.4127	
     2.9657	     3.4124	     6.2712	     6.9372	     6.8411	     8.9527	     9.0529	     8.7592	    11.1740	    11.1185	    10.6664	    11.6911	    12.7591	    -0.1530	    -4.3072	    -1.7137	     0.2978	    11.1117	     4.4006	     7.2079	     9.7757	    25.9662	     2.0318	    -4.3654	
     2.9278	     3.3759	     6.2184	     6.9061	     6.7734	     8.8674	     9.0096	     8.6428	    11.0684	    11.0305	    10.5324	    11.5571	    12.6318	    -0.1489	    -4.0730	    -1.5824	     0.2815	    11.0210	     4.4100	     7.1186	     9.6701	    26.0162	     2.0656	    -4.2842	
     2.8872	     3.3434	     6.1575	     6.8925	     6.6854	     8.7876	     8.9514	     8.5182	    10.9561	    10.9371	    10.3930	    11.4312	    12.5181	    -0.1340	    -3.8226	    -1.4524	     0.2545	    10.9087	     4.4127	     7.0171	     9.5889	    26.0636	     2.0927	    -4.2287	
     2.8602	     3.2893	     6.1183	     6.8452	     6.6042	     8.6901	     8.9053	     8.4208	    10.8288	    10.8491	    10.2468	    11.2945	    12.4098	    -0.1151	    -3.5735	    -1.3333	     0.2206	    10.8153	     4.4303	     6.9264	     9.4928	    26.1069	     2.1170	    -4.1786	
     2.8168	     3.2392	     6.0506	     6.7951	     6.5081	     8.5859	     8.8201	     8.2962	    10.6867	    10.7259	    10.1114	    11.1280	    12.2772	    -0.1002	    -3.3353	    -1.2115	     0.1949	    10.7178	     4.4412	     6.8113	     9.4075	    26.1421	     2.1522	    -4.1515	
     2.7586	     3.1783	     5.9816	     6.7748	     6.3998	     8.4857	     8.7537	     8.1703	    10.5689	    10.6325	     9.9381	    10.9791	    12.1662	    -0.0839	    -3.1119	    -1.0964	     0.1584	    10.6312	     4.4466	     6.7450	     9.2965	    26.1638	     2.1752	    -4.1109	
     2.7072	     3.1336	     5.9166	     6.7125	     6.3146	     8.3829	     8.7010	     8.0336	    10.4430	    10.5324	     9.7852	    10.8221	    12.0471	    -0.0677	    -2.8994	    -0.9990	     0.1313	    10.5676	     4.4452	     6.6800	     9.2058	    26.2030	     2.2037	    -4.0933	
     2.6463	     3.0591	     5.8408	     6.6584	     6.2090	     8.2786	     8.6076	     7.9253	    10.2901	    10.3970	     9.6282	    10.6542	    11.9307	    -0.0650	    -2.7343	    -0.9408	     0.1272	    10.4796	     4.4506	     6.5988	     9.1111	    26.2409	     2.2429	    -4.0974	
     2.5976	     3.0036	     5.7731	     6.6232	     6.0993	     8.1758	     8.5331	     7.7819	    10.1737	    10.2996	     9.5118	    10.5216	    11.8210	    -0.0596	    -2.5746	    -0.8974	     0.1069	    10.4146	     4.4276	     6.5447	     9.0407	    26.2842	     2.2619	    -4.0635	
     2.5461	     2.9536	     5.7054	     6.5663	     6.0249	     8.0688	     8.4722	     7.6803	    10.0505	    10.2048	     9.3737	    10.3740	    11.7019	    -0.0555	    -2.4730	    -0.8555	     0.1042	    10.3578	     4.4398	     6.4770	     8.9920	    26.3289	     2.2849	    -4.0405	
     2.4906	     2.9075	     5.6202	     6.5054	     5.9464	     7.9781	     8.4032	     7.5815	     9.9354	    10.0992	     9.2789	    10.2441	    11.5909	    -0.0582	    -2.4162	    -0.8406	     0.1096	    10.3023	     4.4290	     6.4445	     8.9432	    26.3817	     2.2944	    -3.9837	
     2.4405	     2.8710	     5.5850	     6.4486	     5.8760	     7.8834	     8.3165	     7.4814	     9.8272	     9.9923	     9.1828	    10.1263	    11.4799	    -0.0677	    -2.3864	    -0.8690	     0.1299	    10.2346	     4.4290	     6.3755	     8.9216	    26.4250	     2.3025	    -3.9403	
     2.3972	     2.8317	     5.5092	     6.3836	     5.8137	     7.8225	     8.2489	     7.4110	     9.7148	     9.8786	     9.0759	    10.0004	    11.3608	    -0.0853	    -2.4081	    -0.9056	     0.1584	    10.1547	     4.4060	     6.3091	     8.9040	    26.4683	     2.3431	    -3.8632	
     2.3295	     2.8047	     5.4388	     6.3146	     5.7393	     7.7291	     8.1595	     7.3298	     9.6187	     9.7581	     8.9947	     9.8854	    11.2430	    -0.1002	    -2.4338	    -0.9773	     0.1922	    10.0654	     4.4006	     6.2266	     8.8945	    26.5076	     2.3688	    -3.7901	
     2.2998	     2.7681	     5.4049	     6.2536	     5.6905	     7.6614	     8.0769	     7.2567	     9.5267	     9.6444	     8.9175	     9.7838	    11.1090	    -0.1381	    -2.4622	    -1.0450	     0.2436	     9.9571	     4.3951	     6.1264	     8.8837	    26.5293	     2.3823	    -3.7224	
     2.2795	     2.7465	     5.3643	     6.2009	     5.6405	     7.5775	     7.9876	     7.1917	     9.4211	     9.5348	     8.8458	     9.6945	    10.9615	    -0.1611	    -2.5448	    -1.1221	     0.2978	     9.8393	     4.3803	     6.0032	     8.8783	    26.5617	     2.4054	    -3.6358	
     2.2470	     2.7262	     5.3224	     6.1291	     5.5741	     7.5044	     7.9037	     7.1172	     9.3344	     9.4062	     8.7632	     9.5862	    10.8166	    -0.1895	    -2.6152	    -1.1966	     0.3574	     9.7256	     4.3870	     5.8855	     8.8729	    26.5807	     2.3878	    -3.5424	
     2.2199	     2.7004	     5.2845	     6.0641	     5.5308	     7.4380	     7.8157	     7.0455	     9.2492	     9.2708	     8.6752	     9.4820	    10.6637	    -0.2288	    -2.7126	    -1.2846	     0.4399	     9.5713	     4.3667	     5.7176	     8.8268	    26.5902	     2.3864	    -3.4774	
     2.2118	     2.6774	     5.2411	     6.0154	     5.4726	     7.3744	     7.7358	     6.9805	     9.1571	     9.1598	     8.5954	     9.3723	    10.5202	    -0.2667	    -2.7925	    -1.3658	     0.5130	     9.4238	     4.3613	     5.5552	     8.8011	    26.5942	     2.3702	    -3.4057	
     2.2023	     2.6720	     5.2087	     5.9545	     5.4131	     7.3162	     7.6465	     6.9061	     9.0502	     9.0299	     8.5115	     9.2776	    10.3645	    -0.3046	    -2.8588	    -1.4186	     0.5875	     9.2776	     4.3803	     5.3982	     8.7416	    26.5956	     2.3593	    -3.3393	
     2.1983	     2.6328	     5.1613	     5.9017	     5.3684	     7.2472	     7.5626	     6.8343	     8.9595	     8.9026	     8.4140	     9.1707	    10.2183	    -0.3370	    -2.9184	    -1.4578	     0.6524	     9.1287	     4.3924	     5.2317	     8.7145	    26.5929	     2.3309	    -3.2906	
     2.2050	     2.6138	     5.1315	     5.8408	     5.3197	     7.1944	     7.4746	     6.7667	     8.8850	     8.7957	     8.3355	     9.0840	    10.1006	    -0.3601	    -2.9509	    -1.4727	     0.7039	     8.9906	     4.4087	     5.0923	     8.6793	    26.6010	     2.2957	    -3.2121	
     2.2077	     2.5976	     5.1247	     5.7731	     5.2642	     7.1227	     7.3825	     6.7288	     8.7984	     8.6712	     8.2732	     8.9974	     9.9788	    -0.3763	    -2.9441	    -1.4957	     0.7431	     8.8864	     4.4534	     4.9542	     8.6238	    26.6159	     2.2592	    -3.1552	
     2.2077	     2.5597	     5.0882	     5.6892	     5.2046	     7.0672	     7.2919	     6.6678	     8.7267	     8.5737	     8.2069	     8.9257	     9.8623	    -0.4061	    -2.9305	    -1.4781	     0.7837	     8.7700	     4.4669	     4.8269	     8.5886	    26.6362	     2.2294	    -3.0862	
     2.2253	     2.5664	     5.0692	     5.6350	     5.1897	     7.0171	     7.2188	     6.6069	     8.6739	     8.4735	     8.1527	     8.8647	     9.7662	    -0.4088	    -2.8642	    -1.4565	     0.7905	     8.6793	     4.4913	     4.7430	     8.5548	    26.6768	     2.1901	    -3.0077	
     2.2226	     2.5407	     5.0516	     5.5674	     5.1450	     6.9616	     7.1362	     6.5717	     8.6130	     8.3842	     8.1000	     8.8025	     9.6715	    -0.4128	    -2.8223	    -1.4105	     0.8081	     8.5791	     4.5048	     4.6740	     8.5290	    26.7282	     2.1468	    -2.9251	
     2.2389	     2.5448	     5.0408	     5.5024	     5.1220	     6.9196	     7.0496	     6.5352	     8.5575	     8.3043	     8.0661	     8.7524	     9.5754	    -0.4196	    -2.7424	    -1.3658	     0.8162	     8.4803	     4.5292	     4.5995	     8.5047	    26.7851	     2.0927	    -2.8074	
     2.2362	     2.5394	     5.0124	     5.4334	     5.0977	     6.8817	     6.9738	     6.5095	     8.4966	     8.2069	     8.0255	     8.7010	     9.5050	    -0.4318	    -2.6801	    -1.3076	     0.8311	     8.4005	     4.5319	     4.5264	     8.4776	    26.8609	     2.0521	    -2.7004	
     2.2443	     2.5218	     4.9880	     5.3521	     5.0665	     6.8303	     6.8871	     6.4689	     8.4532	     8.1257	     7.9890	     8.6522	     9.4292	    -0.4413	    -2.5705	    -1.2182	     0.8595	     8.2922	     4.5156	     4.4926	     8.4451	    26.9191	     1.9911	    -2.6003	
     2.2510	     2.5421	     4.9934	     5.2926	     5.0652	     6.7910	     6.8235	     6.4459	     8.4167	     8.0418	     7.9605	     8.6170	     9.3304	    -0.4399	    -2.4812	    -1.1059	     0.8704	     8.2055	     4.4967	     4.4628	     8.4221	    26.9935	     1.9505	    -2.4636	
     2.2808	     2.5488	     4.9880	     5.2398	     5.0625	     6.7653	     6.7558	     6.4283	     8.3612	     7.9646	     7.9416	     8.5791	     9.2641	    -0.4426	    -2.3607	    -0.9814	     0.8771	     8.1284	     4.5007	     4.4574	     8.4045	    27.0355	     1.9153	    -2.3471	
     2.2944	     2.5664	     4.9718	     5.1653	     5.0381	     6.7342	     6.6963	     6.3944	     8.3247	     7.8780	     7.9077	     8.5385	     9.1855	    -0.4575	    -2.2483	    -0.8717	     0.8934	     8.0282	     4.4709	     4.4534	     8.3571	    27.0910	     1.8747	    -2.2713	
     2.2998	     2.5624	     4.9718	     5.1274	     5.0259	     6.7044	     6.6110	     6.3741	     8.2719	     7.7927	     7.8617	     8.4803	     9.0745	    -0.4616	    -2.1306	    -0.7499	     0.9029	     7.9213	     4.4385	     4.4520	     8.3071	    27.1167	     1.8544	    -2.1644	
     2.3201	     2.5962	     4.9718	     5.0895	     5.0029	     6.6814	     6.5460	     6.3497	     8.2150	     7.7088	     7.8360	     8.4397	     8.9987	    -0.4548	    -2.0385	    -0.6254	     0.9015	     7.8238	     4.3979	     4.4615	     8.2272	    27.1357	     1.8355	    -2.0778	
     2.3377	     2.5976	     4.9813	     5.0408	     5.0002	     6.6530	     6.5041	     6.3091	     8.1785	     7.6357	     7.7683	     8.3856	     8.9081	    -0.4683	    -1.9397	    -0.4846	     0.9096	     7.7169	     4.3410	     4.4709	     8.1406	    27.1262	     1.8355	    -1.9939	
     2.3377	     2.6016	     4.9528	     4.9989	     4.9582	     6.6164	     6.4201	     6.2591	     8.1094	     7.5233	     7.6912	     8.3125	     8.7971	    -0.4683	    -1.8598	    -0.3601	     0.9191	     7.5978	     4.2733	     4.4696	     8.0418	    27.1127	     1.8368	    -1.9505	
