[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2760	     4.8526	     6.7348	     4.1632	     7.2084	    10.1697	     5.8896	     8.2889	    11.4361	     8.7055	     9.3649	    12.6365	     9.7156	    -0.0540	    -0.6099	    -2.4038	     0.0824	     5.8297	     4.5903	     3.7571	     4.6278	    49.4668	     2.1895	     2.4907	
     3.2325	     4.8481	     6.6899	     4.1467	     7.2159	    10.1772	     5.8896	     8.3129	    11.4286	     8.7130	     9.3799	    12.6769	     9.7426	    -0.0435	    -0.6579	    -2.4937	     0.0659	     5.8776	     4.5873	     3.7930	     4.6547	    49.5447	     2.1925	     2.4443	
     3.1921	     4.8271	     6.6614	     4.1107	     7.2084	    10.1337	     5.9121	     8.3009	    11.4211	     8.7130	     9.4084	    12.6859	     9.7546	    -0.0390	    -0.6939	    -2.5267	     0.0554	     5.9196	     4.5678	     3.8215	     4.6727	    49.6032	     2.2180	     2.4008	
     3.1396	     4.7821	     6.5805	     4.0763	     7.2009	    10.1008	     5.9076	     8.3009	    11.3776	     8.7040	     9.4219	    12.6574	     9.7321	    -0.0390	    -0.7388	    -2.5806	     0.0554	     5.9271	     4.5528	     3.8470	     4.6772	    49.6407	     2.2300	     2.3439	
     3.0782	     4.7387	     6.5086	     4.0388	     7.1635	    10.0528	     5.8866	     8.2605	    11.3207	     8.6786	     9.3949	    12.6305	     9.7141	    -0.0420	    -0.7928	    -2.6106	     0.0495	     5.9466	     4.5349	     3.8845	     4.6877	    49.6586	     2.2375	     2.2644	
     3.0063	     4.6652	     6.4321	     4.0013	     7.1095	     9.9974	     5.8806	     8.2230	    11.2757	     8.6531	     9.3575	    12.5900	     9.6827	    -0.0240	    -0.8093	    -2.6076	     0.0330	     5.9406	     4.5004	     3.8934	     4.6577	    49.6631	     2.2509	     2.2195	
     2.9448	     4.6083	     6.3632	     3.9789	     7.0675	     9.9344	     5.8776	     8.1990	    11.2038	     8.6306	     9.3155	    12.5420	     9.6452	    -0.0165	    -0.8347	    -2.5956	     0.0075	     5.9601	     4.4824	     3.9234	     4.6323	    49.6631	     2.2734	     2.1520	
     2.8639	     4.5229	     6.2718	     3.9429	     7.0106	     9.8490	     5.8581	     8.1496	    11.1348	     8.6066	     9.2840	    12.4866	     9.6392	    -0.0045	    -0.8437	    -2.5851	    -0.0165	     6.0005	     4.4569	     3.9654	     4.6248	    49.6511	     2.2719	     2.1206	
     2.8084	     4.4524	     6.2058	     3.9339	     6.9686	     9.8205	     5.8761	     8.1211	    11.0674	     8.6066	     9.2705	    12.4596	     9.6317	     0.0165	    -0.8512	    -2.5642	    -0.0480	     6.0395	     4.4554	     4.0343	     4.6218	    49.6182	     2.2854	     2.0711	
     2.7395	     4.3880	     6.1339	     3.9249	     6.9042	     9.7711	     5.8761	     8.1001	    11.0314	     8.6336	     9.2720	    12.4596	     9.6452	     0.0315	    -0.8632	    -2.5402	    -0.0824	     6.1069	     4.4614	     4.1033	     4.6383	    49.5687	     2.2929	     2.0142	
     2.6915	     4.3011	     6.0964	     3.9249	     6.8697	     9.7276	     5.8971	     8.0911	    11.0209	     8.6681	     9.2780	    12.4611	     9.6901	     0.0480	    -0.8647	    -2.5327	    -0.1169	     6.1893	     4.4764	     4.1647	     4.6772	    49.5373	     2.3094	     1.9692	
     2.6511	     4.2546	     6.0515	     3.9309	     6.8487	     9.6901	     5.9496	     8.0986	    11.0149	     8.7340	     9.3170	    12.4881	     9.7456	     0.0629	    -0.8512	    -2.5327	    -0.1559	     6.2733	     4.5064	     4.2636	     4.7252	    49.4953	     2.3259	     1.9227	
     2.6136	     4.1857	     6.0005	     3.9564	     6.7948	     9.6662	     5.9810	     8.1091	    11.0284	     8.7790	     9.3575	    12.5271	     9.8145	     0.0809	    -0.8572	    -2.5492	    -0.1918	     6.3767	     4.5648	     4.3400	     4.7806	    49.4503	     2.3573	     1.8718	
     2.5911	     4.1107	     5.9735	     3.9804	     6.7798	     9.6512	     6.0215	     8.1211	    11.0239	     8.8554	     9.4204	    12.5900	     9.9134	     0.1079	    -0.8572	    -2.5627	    -0.2218	     6.4951	     4.6053	     4.4554	     4.8646	    49.4084	     2.3903	     1.7924	
     2.5312	     4.0388	     5.9271	     3.9983	     6.7468	     9.6242	     6.0620	     8.1496	    11.0209	     8.9049	     9.4908	    12.6469	     9.9854	     0.1034	    -0.8767	    -2.6016	    -0.2308	     6.5985	     4.6712	     4.5319	     4.9530	    49.3664	     2.4098	     1.7054	
     2.4757	     3.9564	     5.8761	     4.0223	     6.6944	     9.5807	     6.0799	     8.1376	    11.0044	     8.9573	     9.5283	    12.6754	    10.0678	     0.1124	    -0.8962	    -2.6870	    -0.2428	     6.7019	     4.7162	     4.5978	     5.0219	    49.3499	     2.4308	     1.6455	
     2.4263	     3.8785	     5.8387	     4.0493	     6.6509	     9.5538	     6.1144	     8.1585	    11.0104	     9.0218	     9.5927	    12.7219	    10.1442	     0.1214	    -0.9306	    -2.7815	    -0.2593	     6.8083	     4.7896	     4.7057	     5.1223	    49.3394	     2.4173	     1.5900	
     2.3603	     3.7631	     5.7532	     4.0373	     6.5625	     9.4698	     6.1219	     8.1376	    10.9730	     9.0577	     9.6122	    12.7204	    10.2012	     0.1259	    -0.9906	    -2.8849	    -0.2458	     6.8742	     4.8271	     4.7686	     5.1793	    49.3364	     2.4188	     1.5061	
     2.2689	     3.6477	     5.6768	     4.0133	     6.4906	     9.3904	     6.1009	     8.1256	    10.9055	     9.0622	     9.6362	    12.6919	    10.2267	     0.1169	    -1.0775	    -3.0107	    -0.2398	     6.9357	     4.8720	     4.8286	     5.2407	    49.3679	     2.4143	     1.4282	
     2.1805	     3.5263	     5.5749	     3.9759	     6.3917	     9.2870	     6.0620	     8.0836	    10.8306	     9.0487	     9.6317	    12.6574	    10.2401	     0.1004	    -1.1749	    -3.1276	    -0.2143	     6.9671	     4.9050	     4.8691	     5.2947	    49.3919	     2.4113	     1.3353	
     2.0756	     3.4079	     5.4670	     3.9594	     6.2972	     9.1641	     6.0440	     8.0417	    10.7347	     9.0457	     9.6167	    12.5945	    10.2327	     0.0914	    -1.2858	    -3.2550	    -0.2038	     6.9926	     4.9380	     4.9215	     5.3456	    49.4608	     2.4113	     1.2559	
     1.9647	     3.2400	     5.3396	     3.8830	     6.1639	     9.0278	     5.9780	     7.9697	    10.6178	     8.9873	     9.5807	    12.5076	    10.1847	     0.0659	    -1.3922	    -3.3914	    -0.1634	     6.9821	     4.9485	     4.9110	     5.3531	    49.5402	     2.4158	     1.1659	
     1.8583	     3.0782	     5.2062	     3.8020	     6.0170	     8.8779	     5.9031	     7.8738	    10.4949	     8.9228	     9.5193	    12.3922	    10.1203	     0.0644	    -1.5001	    -3.5023	    -0.1439	     6.9686	     4.9425	     4.9140	     5.3636	    49.6526	     2.3978	     1.0835	
     1.6979	     2.9088	     5.0549	     3.7151	     5.8896	     8.7370	     5.8147	     7.8049	    10.3555	     8.8539	     9.4474	    12.2753	    10.0453	     0.0375	    -1.6155	    -3.6237	    -0.1004	     6.9282	     4.9320	     4.9035	     5.3516	    49.7725	     2.3753	     1.0356	
     1.5885	     2.7650	     4.9170	     3.6462	     5.7622	     8.5902	     5.7592	     7.7344	    10.2267	     8.8030	     9.3979	    12.1674	    10.0004	     0.0300	    -1.7204	    -3.7256	    -0.0704	     6.9282	     4.9215	     4.9035	     5.3576	    49.9164	     2.3573	     0.9966	
     1.4567	     2.5956	     4.7956	     3.5578	     5.6438	     8.4448	     5.6948	     7.6580	    10.1053	     8.7640	     9.3545	    12.0790	     9.9629	     0.0135	    -1.8433	    -3.7960	    -0.0405	     6.9132	     4.9215	     4.9110	     5.3681	    50.0573	     2.3394	     0.9621	
     1.3473	     2.4667	     4.6667	     3.4843	     5.5299	     8.3159	     5.6184	     7.5981	     9.9959	     8.7130	     9.3260	    11.9995	     9.9329	     0.0015	    -1.9317	    -3.8725	    -0.0165	     6.9087	     4.9260	     4.9110	     5.3801	    50.2161	     2.3349	     0.9561	
     1.2349	     2.3334	     4.5379	     3.4124	     5.4340	     8.1975	     5.5734	     7.5426	     9.9074	     8.6876	     9.3095	    11.9381	     9.9074	    -0.0240	    -2.0516	    -3.9249	     0.0105	     6.9177	     4.9365	     4.9095	     5.3951	    50.3795	     2.3274	     0.9396	
     1.1270	     2.1940	     4.4135	     3.3360	     5.3336	     8.0686	     5.5150	     7.5036	     9.8265	     8.6561	     9.3005	    11.8841	     9.9104	    -0.0195	    -2.1176	    -3.9474	     0.0285	     6.9342	     4.9395	     4.9170	     5.4220	    50.5278	     2.3169	     0.9606	
     1.0625	     2.0876	     4.3101	     3.2940	     5.2602	     7.9757	     5.4835	     7.4857	     9.7546	     8.6621	     9.3080	    11.8767	     9.9314	    -0.0315	    -2.1910	    -3.9744	     0.0465	     6.9761	     4.9320	     4.9455	     5.4505	    50.6762	     2.3304	     0.9621	
     0.9591	     1.9992	     4.2007	     3.2580	     5.1913	     7.8963	     5.4700	     7.4587	     9.7081	     8.6531	     9.3245	    11.8647	     9.9509	    -0.0405	    -2.2674	    -3.9729	     0.0569	     7.0046	     4.9455	     4.9785	     5.4850	    50.8126	     2.3304	     0.9726	
     0.8977	     1.8883	     4.1137	     3.1981	     5.1268	     7.7869	     5.4385	     7.4272	     9.6542	     8.6501	     9.3350	    11.8602	     9.9614	    -0.0390	    -2.2974	    -3.9429	     0.0525	     7.0166	     4.9485	     5.0114	     5.5150	    50.9385	     2.3499	     0.9981	
     0.8003	     1.7924	     4.0088	     3.1441	     5.0714	     7.7150	     5.4161	     7.4032	     9.6062	     8.6621	     9.3485	    11.8497	     9.9959	    -0.0480	    -2.3558	    -3.9534	     0.0719	     7.0571	     4.9575	     5.0369	     5.5374	    51.0329	     2.3753	     1.0251	
     0.7178	     1.6965	     3.8874	     3.0902	     4.9919	     7.6100	     5.3996	     7.3748	     9.5328	     8.6411	     9.3500	    11.8407	     9.9929	    -0.0510	    -2.3918	    -3.9399	     0.0914	     7.0541	     4.9455	     5.0579	     5.5494	    51.1288	     2.4038	     1.0221	
     0.6309	     1.5826	     3.7795	     3.0257	     4.9035	     7.4872	     5.3516	     7.3493	     9.4444	     8.6246	     9.3365	    11.8002	     9.9854	    -0.0644	    -2.4503	    -3.9699	     0.1034	     7.0526	     4.9140	     5.0699	     5.5464	    51.2112	     2.4248	     1.0505	
     0.5290	     1.4747	     3.6462	     2.9583	     4.8256	     7.3628	     5.3246	     7.2863	     9.3619	     8.5827	     9.3215	    11.7418	     9.9449	    -0.0644	    -2.4982	    -3.9654	     0.1109	     7.0436	     4.9110	     5.0669	     5.5225	    51.2772	     2.4548	     1.0625	
     0.4556	     1.3623	     3.5128	     2.9043	     4.7492	     7.2549	     5.2872	     7.2174	     9.2600	     8.5497	     9.2660	    11.6923	     9.9045	    -0.0734	    -2.5477	    -4.0133	     0.1289	     7.0256	     4.8780	     5.0849	     5.5075	    51.3296	     2.4712	     1.0565	
     0.3462	     1.2379	     3.3629	     2.8504	     4.6293	     7.1200	     5.2347	     7.1365	     9.1491	     8.4867	     9.2001	    11.6069	     9.8295	    -0.0839	    -2.6091	    -4.0118	     0.1469	     6.9746	     4.8301	     5.0654	     5.4520	    51.3701	     2.4922	     1.0535	
     0.2548	     1.1150	     3.2116	     2.7949	     4.5289	     6.9611	     5.1883	     7.0586	     9.0128	     8.4028	     9.1476	    11.4960	     9.7426	    -0.0914	    -2.6541	    -4.0478	     0.1634	     6.9207	     4.7791	     5.0684	     5.4041	    51.3985	     2.5087	     1.0805	
     0.1319	     0.9966	     3.0452	     2.7455	     4.4255	     6.8248	     5.1343	     6.9956	     8.8914	     8.3339	     9.0397	    11.3776	     9.6497	    -0.0899	    -2.7020	    -4.0568	     0.1768	     6.8592	     4.7207	     5.0684	     5.3351	    51.4225	     2.5117	     1.0775	
     0.0525	     0.8617	     2.9088	     2.7170	     4.2891	     6.6569	     5.0699	     6.8877	     8.7655	     8.2769	     8.9558	    11.2847	     9.5628	    -0.0899	    -2.7500	    -4.0793	     0.1828	     6.8188	     4.6667	     5.0744	     5.2857	    51.4345	     2.5282	     1.1030	
    -0.0525	     0.7358	     2.7725	     2.6840	     4.1902	     6.5265	     5.0519	     6.8053	     8.6441	     8.2170	     8.8659	    11.1678	     9.4684	    -0.0959	    -2.7994	    -4.0433	     0.1813	     6.7663	     4.6203	     5.0864	     5.2407	    51.4465	     2.5462	     1.1330	
    -0.1469	     0.6519	     2.6256	     2.6646	     4.0823	     6.3887	     5.0129	     6.7363	     8.5287	     8.1556	     8.7940	    11.0644	     9.3829	    -0.1049	    -2.8534	    -4.0658	     0.1888	     6.7363	     4.5708	     5.0953	     5.1838	    51.4720	     2.5612	     1.1584	
    -0.2293	     0.5410	     2.4937	     2.6511	     3.9774	     6.2838	     4.9904	     6.6674	     8.4373	     8.0986	     8.7130	    10.9760	     9.3230	    -0.1034	    -2.8864	    -4.0598	     0.1634	     6.7064	     4.5274	     5.1118	     5.1268	    51.4975	     2.5911	     1.2004	
    -0.3222	     0.4196	     2.3738	     2.6496	     3.8740	     6.1639	     4.9575	     6.6030	     8.3249	     8.0491	     8.6426	    10.8846	     9.2525	    -0.0824	    -2.9118	    -4.0493	     0.1439	     6.6554	     4.4794	     5.1238	     5.0729	    51.5154	     2.6076	     1.2364	
    -0.3836	     0.3282	     2.2689	     2.6646	     3.7900	     6.0590	     4.9365	     6.5250	     8.2664	     8.0192	     8.5842	    10.8321	     9.2196	    -0.0734	    -2.9223	    -4.0178	     0.1184	     6.6539	     4.4554	     5.1433	     5.0234	    51.5679	     2.6391	     1.2858	
    -0.4646	     0.2278	     2.1865	     2.6571	     3.7211	     5.9705	     4.9365	     6.4981	     8.1960	     7.9817	     8.5257	    10.7812	     9.1821	    -0.0540	    -2.9223	    -3.9998	     0.0959	     6.6314	     4.4105	     5.1613	     4.9844	    51.6203	     2.6766	     1.3143	
    -0.5365	     0.1379	     2.0636	     2.6541	     3.6282	     5.8716	     4.9230	     6.4441	     8.1451	     7.9502	     8.4733	    10.7392	     9.1521	    -0.0285	    -2.9208	    -3.9744	     0.0599	     6.6254	     4.3880	     5.1688	     4.9350	    51.6863	     2.7065	     1.3308	
    -0.6010	     0.0644	     2.0052	     2.6616	     3.5742	     5.8072	     4.9185	     6.4096	     8.1046	     7.9382	     8.4298	    10.6942	     9.1327	    -0.0180	    -2.9328	    -3.9264	     0.0225	     6.6075	     4.3430	     5.1838	     4.9035	    51.7657	     2.7575	     1.3727	
    -0.6639	    -0.0240	     1.9063	     2.6721	     3.5008	     5.7562	     4.9050	     6.3617	     8.0581	     7.8978	     8.3893	    10.6478	     9.0877	     0.0000	    -2.8969	    -3.8545	    -0.0120	     6.5715	     4.2891	     5.1658	     4.8406	    51.8481	     2.7994	     1.3982	
    -0.7283	    -0.0869	     1.8358	     2.6571	     3.4169	     5.6618	     4.8885	     6.2883	     8.0087	     7.8543	     8.3249	    10.5983	     9.0457	     0.0225	    -2.8684	    -3.8050	    -0.0569	     6.5445	     4.2471	     5.1748	     4.7896	    51.9515	     2.8534	     1.4312	
    -0.8003	    -0.1768	     1.7459	     2.6451	     3.3165	     5.5809	     4.8406	     6.2298	     7.9382	     7.8154	     8.2455	    10.5159	     8.9693	     0.0360	    -2.8519	    -3.7571	    -0.0884	     6.4951	     4.1677	     5.1613	     4.7132	    52.0594	     2.9073	     1.4462	
    -0.8527	    -0.2383	     1.6920	     2.6151	     3.2430	     5.4970	     4.8121	     6.1549	     7.8723	     7.7449	     8.1795	    10.4500	     8.8884	     0.0525	    -2.8264	    -3.6941	    -0.1289	     6.4246	     4.0943	     5.1418	     4.6428	    52.1763	     2.9583	     1.4806	
    -0.9262	    -0.3327	     1.5856	     2.5537	     3.1381	     5.3996	     4.7537	     6.0620	     7.7884	     7.6700	     8.0671	    10.3391	     8.7985	     0.0839	    -2.8489	    -3.6716	    -0.1589	     6.3497	     3.9968	     5.1148	     4.5259	    52.3052	     3.0212	     1.4956	
    -0.9906	    -0.4106	     1.4896	     2.5177	     3.0497	     5.3037	     4.6817	     5.9825	     7.7105	     7.5786	     7.9712	    10.2461	     8.6876	     0.1004	    -2.8414	    -3.6507	    -0.1948	     6.2583	     3.8994	     5.0834	     4.4315	    52.4446	     3.0722	     1.5256	
    -1.0715	    -0.4916	     1.3997	     2.4443	     2.9313	     5.2122	     4.6053	     5.8851	     7.6130	     7.4917	     7.8423	    10.1248	     8.5692	     0.1109	    -2.8624	    -3.6387	    -0.2083	     6.1609	     3.8020	     5.0354	     4.3191	    52.5735	     3.1112	     1.5451	
    -1.1390	    -0.5740	     1.3113	     2.3798	     2.8324	     5.1058	     4.5154	     5.7922	     7.5246	     7.3793	     7.7239	     9.9884	     8.4418	     0.1139	    -2.8894	    -3.6477	    -0.2263	     6.0575	     3.7061	     4.9740	     4.2142	    52.7173	     3.1651	     1.5930	
    -1.2004	    -0.6294	     1.2514	     2.3079	     2.7380	     5.0204	     4.4344	     5.7008	     7.4212	     7.2818	     7.6190	     9.8640	     8.3219	     0.1094	    -2.8879	    -3.6971	    -0.2413	     5.9616	     3.5997	     4.9170	     4.1018	    52.8702	     3.2011	     1.6335	
    -1.2768	    -0.7014	     1.1794	     2.2345	     2.6481	     4.9365	     4.3520	     5.6019	     7.3088	     7.1739	     7.5171	     9.7531	     8.2035	     0.1289	    -2.8834	    -3.7121	    -0.2548	     5.8641	     3.5068	     4.8361	     4.0103	    53.0171	     3.2266	     1.6994	
    -1.3143	    -0.7433	     1.1150	     2.1805	     2.5657	     4.8586	     4.2741	     5.5404	     7.2534	     7.0960	     7.4212	     9.6632	     8.1091	     0.1349	    -2.8594	    -3.7541	    -0.2742	     5.7862	     3.4169	     4.7761	     3.9159	    53.1534	     3.2460	     1.7699	
    -1.3623	    -0.7958	     1.0685	     2.1251	     2.4982	     4.7881	     4.2156	     5.4760	     7.1889	     7.0211	     7.3553	     9.5807	     8.0207	     0.1349	    -2.8429	    -3.7780	    -0.2713	     5.6978	     3.3255	     4.7132	     3.8245	    53.2958	     3.2685	     1.8193	
    -1.3982	    -0.8257	     1.0296	     2.0486	     2.4473	     4.7447	     4.1452	     5.4355	     7.1500	     6.9641	     7.2923	     9.5193	     7.9412	     0.1244	    -2.8159	    -3.7885	    -0.2683	     5.6349	     3.2281	     4.6712	     3.7526	    53.4322	     3.2775	     1.8853	
    -1.4327	    -0.8482	     0.9861	     1.9977	     2.4023	     4.7087	     4.0823	     5.4101	     7.1005	     6.9117	     7.2504	     9.4684	     7.8948	     0.1304	    -2.7650	    -3.8005	    -0.2683	     5.5974	     3.1711	     4.6173	     3.6986	    53.5701	     3.2730	     1.9557	
    -1.4147	    -0.8542	     0.9861	     1.9572	     2.3948	     4.7222	     4.0553	     5.4131	     7.1275	     6.8952	     7.2234	     9.4549	     7.8573	     0.1349	    -2.6915	    -3.7840	    -0.2728	     5.5659	     3.1336	     4.5738	     3.6657	    53.7004	     3.2670	     2.0276	
