[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2561	     7.9956	     8.5347	     6.9512	     8.5805	     8.5890	     7.2920	     6.9834	     8.9044	     6.3867	     4.8150	     6.5070	     6.3612	    -0.0017	     3.1823	     2.5143	     0.0136	     3.2094	     3.4553	     3.4163	     1.9006	    42.4788	    -9.4164	    -4.5369	
     6.3392	     8.1092	     8.6348	     7.0648	     8.6772	     8.6789	     7.3954	     7.0903	     8.9891	     6.4884	     4.8947	     6.6071	     6.4596	     0.0170	     3.2569	     2.6669	    -0.0390	     3.2688	     3.5383	     3.4892	     1.9243	    42.5737	    -9.4181	    -4.4318	
     6.4545	     8.2211	     8.7399	     7.1767	     8.8111	     8.7806	     7.5107	     7.1903	     9.0942	     6.5833	     4.9795	     6.7088	     6.5867	     0.0509	     3.3485	     2.7805	    -0.0983	     3.3434	     3.6231	     3.5672	     1.9803	    42.6941	    -9.4198	    -4.3386	
     6.5443	     8.3177	     8.8264	     7.2751	     8.9264	     8.8806	     7.5955	     7.2751	     9.1858	     6.6952	     5.0778	     6.8325	     6.7122	     0.0729	     3.4146	     2.8890	    -0.1356	     3.4248	     3.7214	     3.6299	     2.0074	    42.8162	    -9.4384	    -4.2284	
     6.6291	     8.4279	     8.9196	     7.3632	     9.0569	     8.9959	     7.6887	     7.3853	     9.2943	     6.7919	     5.1643	     6.9292	     6.8359	     0.0932	     3.4790	     2.9958	    -0.1695	     3.5061	     3.8045	     3.6909	     2.0481	    42.9450	    -9.4520	    -4.1317	
     6.6732	     8.5127	     8.9874	     7.4209	     9.1332	     9.0552	     7.7498	     7.4802	     9.3859	     6.8631	     5.2473	     7.0224	     6.9156	     0.0983	     3.4993	     3.0653	    -0.1967	     3.5502	     3.8995	     3.7367	     2.0921	    43.0840	    -9.4927	    -4.0470	
     6.7274	     8.6009	     9.0535	     7.4955	     9.2299	     9.1315	     7.8040	     7.5548	     9.4537	     6.9394	     5.3185	     7.1089	     6.9936	     0.1204	     3.5468	     3.1128	    -0.2221	     3.6045	     3.9792	     3.7842	     2.1108	    43.2332	    -9.4944	    -3.9910	
     6.7613	     8.6534	     9.0773	     7.5107	     9.2790	     9.1773	     7.8396	     7.6192	     9.5028	     6.9597	     5.3541	     7.1615	     7.0309	     0.1373	     3.5519	     3.1264	    -0.2560	     3.6180	     4.0402	     3.7774	     2.1159	    43.4062	    -9.5249	    -3.9469	
     6.7698	     8.6975	     9.0925	     7.4938	     9.3333	     9.1892	     7.8261	     7.6565	     9.5028	     6.9478	     5.3914	     7.1479	     7.0258	     0.1509	     3.5485	     3.1264	    -0.2814	     3.6079	     4.0673	     3.7689	     2.1057	    43.5740	    -9.5503	    -3.9334	
     6.7579	     8.6992	     9.0756	     7.4615	     9.3519	     9.1570	     7.8006	     7.6582	     9.4621	     6.9122	     5.3847	     7.1038	     6.9936	     0.1645	     3.5231	     3.0958	    -0.3086	     3.5909	     4.0571	     3.7265	     2.0786	    43.7520	    -9.5690	    -3.9402	
     6.7173	     8.7229	     9.0468	     7.4242	     9.3587	     9.1604	     7.7430	     7.6531	     9.4520	     6.8715	     5.3728	     7.0546	     6.9411	     0.1797	     3.4892	     3.0297	    -0.3476	     3.5655	     4.0622	     3.6977	     2.0311	    43.9572	    -9.6029	    -3.9571	
     6.6613	     8.7128	     8.9942	     7.3293	     9.3486	     9.1061	     7.6769	     7.6294	     9.3791	     6.7986	     5.3270	     6.9716	     6.8529	     0.1814	     3.4739	     2.9721	    -0.3459	     3.5197	     4.0317	     3.6265	     1.9718	    44.1454	    -9.6232	    -3.9859	
     6.6071	     8.6755	     8.9179	     7.2479	     9.3062	     9.0162	     7.5751	     7.5887	     9.2773	     6.7088	     5.2728	     6.8783	     6.7393	     0.1678	     3.4180	     2.8822	    -0.3153	     3.4519	     3.9741	     3.5638	     1.8887	    44.3573	    -9.6419	    -4.0215	
     6.5257	     8.5975	     8.8484	     7.1564	     9.2468	     8.9467	     7.4700	     7.5226	     9.1621	     6.6172	     5.1812	     6.7478	     6.6257	     0.1356	     3.3807	     2.8076	    -0.2747	     3.3959	     3.8876	     3.4960	     1.7870	    44.5506	    -9.6554	    -4.0690	
     6.4663	     8.5924	     8.7789	     7.0682	     9.2180	     8.8755	     7.4005	     7.4887	     9.0925	     6.5545	     5.1185	     6.6698	     6.5545	     0.1221	     3.3366	     2.7042	    -0.2407	     3.3603	     3.8283	     3.4875	     1.7022	    44.7506	    -9.6741	    -4.1080	
     6.3883	     8.5398	     8.6958	     6.9682	     9.1621	     8.7992	     7.2920	     7.4175	     9.0162	     6.4579	     5.0490	     6.5630	     6.4612	     0.0899	     3.3027	     2.6177	    -0.1831	     3.3162	     3.7604	     3.4434	     1.6174	    44.9490	    -9.6961	    -4.1589	
     6.3104	     8.4805	     8.6382	     6.8919	     9.1010	     8.7263	     7.2123	     7.3700	     8.9247	     6.4019	     4.9659	     6.4833	     6.3985	     0.0780	     3.2467	     2.5211	    -0.1289	     3.2857	     3.6791	     3.3858	     1.5208	    45.1355	    -9.7131	    -4.2165	
     6.2476	     8.4432	     8.5534	     6.7868	     9.0383	     8.6653	     7.1242	     7.3022	     8.8518	     6.3443	     4.8998	     6.4358	     6.3307	     0.0322	     3.1840	     2.4143	    -0.0627	     3.2637	     3.5587	     3.3332	     1.4106	    45.3050	    -9.7131	    -4.3081	
     6.1679	     8.3872	     8.4839	     6.6918	     8.9806	     8.5975	     7.0648	     7.2513	     8.8026	     6.2934	     4.8286	     6.3595	     6.2680	     0.0068	     3.1196	     2.3109	     0.0034	     3.2349	     3.4553	     3.2739	     1.3106	    45.4661	    -9.6995	    -4.3861	
     6.0883	     8.3194	     8.4076	     6.5969	     8.9111	     8.5297	     6.9784	     7.1750	     8.7280	     6.2273	     4.7709	     6.3273	     6.2256	    -0.0305	     3.0331	     2.2040	     0.0882	     3.2196	     3.3586	     3.2332	     1.2258	    45.6255	    -9.7063	    -4.4980	
     6.0052	     8.2686	     8.3381	     6.5104	     8.8314	     8.4483	     6.8987	     7.1123	     8.6585	     6.1713	     4.6929	     6.2781	     6.1544	    -0.0797	     2.9551	     2.0955	     0.2068	     3.1908	     3.2366	     3.1891	     1.1258	    45.7425	    -9.6978	    -4.6031	
     5.9204	     8.1872	     8.2737	     6.4172	     8.7891	     8.3872	     6.8461	     7.0631	     8.5907	     6.1120	     4.6166	     6.2171	     6.1035	    -0.1526	     2.8822	     2.0057	     0.3306	     3.1467	     3.1264	     3.1230	     1.0342	    45.8662	    -9.6944	    -4.7184	
     5.8831	     8.1668	     8.2092	     6.3392	     8.7382	     8.3245	     6.7664	     7.0173	     8.5483	     6.0628	     4.5759	     6.1713	     6.0255	    -0.2221	     2.8144	     1.9158	     0.4662	     3.1281	     3.0467	     3.0755	     0.9732	    45.9849	    -9.6876	    -4.7913	
     5.8153	     8.1160	     8.1567	     6.2612	     8.6941	     8.2703	     6.6766	     6.9699	     8.5076	     5.9967	     4.5319	     6.1188	     5.9730	    -0.3001	     2.7466	     1.8328	     0.6137	     3.0823	     2.9907	     3.0348	     0.9274	    46.0849	    -9.6944	    -4.8557	
     5.7576	     8.0872	     8.1126	     6.1917	     8.6602	     8.1957	     6.6121	     6.9258	     8.4279	     5.9492	     4.4725	     6.0493	     5.8933	    -0.3866	     2.6923	     1.7819	     0.7884	     3.0484	     2.9178	     2.9890	     0.8969	    46.1765	    -9.7046	    -4.8981	
     5.7119	     8.0261	     8.0465	     6.1154	     8.6060	     8.1346	     6.5460	     6.8783	     8.3584	     5.8780	     4.4013	     5.9611	     5.7831	    -0.4934	     2.6245	     1.7344	     0.9969	     3.0128	     2.8670	     2.9433	     0.8562	    46.2646	    -9.7097	    -4.9354	
     5.7102	     8.0312	     8.0244	     6.0730	     8.5924	     8.0973	     6.5036	     6.8597	     8.2974	     5.8068	     4.3657	     5.8679	     5.6915	    -0.5900	     2.6160	     1.6869	     1.1902	     2.9772	     2.8534	     2.9263	     0.8579	    46.3528	    -9.7114	    -4.9269	
     5.6847	     8.0092	     7.9973	     6.0374	     8.5585	     8.0516	     6.4545	     6.8393	     8.2177	     5.7424	     4.3386	     5.7492	     5.5915	    -0.6883	     2.6177	     1.6666	     1.3970	     2.9178	     2.8364	     2.9060	     0.8613	    46.4325	    -9.7266	    -4.8913	
     5.6915	     7.9939	     7.9668	     6.0086	     8.5297	     7.9973	     6.4087	     6.8105	     8.1499	     5.6780	     4.2792	     5.6542	     5.4983	    -0.7935	     2.6398	     1.6886	     1.5869	     2.8602	     2.8314	     2.9060	     0.8867	    46.4817	    -9.7368	    -4.8336	
     5.7034	     7.9600	     7.9583	     6.0069	     8.5076	     7.9566	     6.3816	     6.7766	     8.0668	     5.6237	     4.2199	     5.5372	     5.3524	    -0.8731	     2.6805	     1.7242	     1.7497	     2.7856	     2.8297	     2.9060	     0.9121	    46.5224	    -9.7521	    -4.7692	
     5.7187	     7.9430	     7.9447	     5.9679	     8.4873	     7.8820	     6.3612	     6.7359	     7.9888	     5.5762	     4.1707	     5.4253	     5.2592	    -0.9359	     2.6923	     1.7361	     1.8836	     2.7008	     2.8636	     2.9060	     0.9308	    46.5512	    -9.7758	    -4.7031	
     5.7441	     7.9210	     7.9346	     5.9560	     8.4551	     7.8413	     6.3341	     6.7071	     7.9007	     5.5406	     4.1182	     5.3050	     5.1541	    -1.0003	     2.7500	     1.7971	     1.9921	     2.6109	     2.8839	     2.9144	     0.9545	    46.5630	    -9.7588	    -4.5878	
     5.7661	     7.9295	     7.9108	     5.9645	     8.4144	     7.7939	     6.3460	     6.6969	     7.8278	     5.4949	     4.0860	     5.2253	     5.0676	    -1.0325	     2.7822	     1.8344	     2.0667	     2.5262	     2.8958	     2.9382	     0.9867	    46.5613	    -9.7724	    -4.5047	
     5.7712	     7.8871	     7.9057	     5.9594	     8.3754	     7.7752	     6.3443	     6.6494	     7.7532	     5.4406	     4.0181	     5.1354	     4.9862	    -1.0596	     2.8263	     1.8565	     2.1159	     2.4278	     2.8907	     2.9466	     0.9935	    46.5563	    -9.7707	    -4.4369	
     5.7899	     7.8752	     7.8803	     5.9560	     8.3499	     7.7294	     6.3578	     6.6444	     7.6955	     5.4372	     3.9656	     5.0540	     4.9337	    -1.0664	     2.8670	     1.9362	     2.1261	     2.3380	     2.9280	     2.9602	     1.0223	    46.5156	    -9.7690	    -4.3572	
     5.7848	     7.8413	     7.8549	     5.9255	     8.3313	     7.6921	     6.3409	     6.5952	     7.6345	     5.4237	     3.9317	     4.9862	     4.8794	    -1.0613	     2.8958	     1.9311	     2.1176	     2.2363	     2.9416	     2.9449	     1.0393	    46.4817	    -9.7555	    -4.2894	
     5.8085	     7.8176	     7.8600	     5.9306	     8.3025	     7.6514	     6.3375	     6.5765	     7.5836	     5.4169	     3.8995	     4.9218	     4.8218	    -1.0291	     2.9483	     1.9904	     2.0565	     2.1498	     2.9822	     2.9416	     1.0749	    46.4037	    -9.7605	    -4.2335	
     5.7983	     7.7888	     7.8413	     5.9170	     8.2516	     7.6311	     6.3358	     6.5426	     7.5328	     5.3830	     3.8656	     4.8726	     4.7913	    -0.9918	     2.9704	     2.0209	     1.9718	     2.0871	     3.0162	     2.9466	     1.0986	    46.3477	    -9.7622	    -4.1996	
     5.8034	     7.7633	     7.8362	     5.9052	     8.2448	     7.5938	     6.3358	     6.5426	     7.4955	     5.3728	     3.8639	     4.8370	     4.7574	    -0.9240	     3.0229	     2.0633	     1.8531	     2.0176	     3.0602	     2.9433	     1.1241	    46.2562	    -9.7622	    -4.1334	
     5.8153	     7.7667	     7.8193	     5.9221	     8.2482	     7.5921	     6.3477	     6.5392	     7.4717	     5.3796	     3.8452	     4.7913	     4.7353	    -0.8528	     3.0857	     2.1227	     1.7005	     1.9887	     3.1026	     2.9110	     1.1546	    46.1494	    -9.7639	    -4.0961	
     5.8407	     7.7820	     7.8210	     5.9306	     8.2381	     7.5989	     6.3578	     6.5681	     7.4565	     5.4016	     3.8571	     4.7472	     4.7014	    -0.7901	     3.1552	     2.1956	     1.5598	     1.9480	     3.1874	     2.9331	     1.2207	    46.0392	    -9.7775	    -4.0385	
     5.8780	     7.8006	     7.8498	     5.9611	     8.2347	     7.5870	     6.3426	     6.5867	     7.4175	     5.3982	     3.8588	     4.7150	     4.6658	    -0.7019	     3.2416	     2.3007	     1.4055	     1.9311	     3.2908	     2.9466	     1.2767	    45.9086	    -9.8114	    -3.9588	
     5.9035	     7.8040	     7.8311	     5.9797	     8.2397	     7.5802	     6.3714	     6.5816	     7.3734	     5.3897	     3.8774	     4.6794	     4.6438	    -0.6256	     3.3417	     2.4058	     1.2546	     1.9260	     3.3569	     2.9348	     1.3292	    45.7815	    -9.8233	    -3.8690	
     5.9425	     7.8379	     7.8600	     6.0306	     8.2669	     7.5751	     6.3968	     6.6308	     7.3581	     5.3813	     3.8825	     4.6268	     4.5895	    -0.5493	     3.4620	     2.5347	     1.0969	     1.9260	     3.4739	     2.9449	     1.3835	    45.6526	    -9.8487	    -3.7960	
     5.9747	     7.8600	     7.8701	     6.0645	     8.2499	     7.5667	     6.4036	     6.6359	     7.3344	     5.3762	     3.8927	     4.5590	     4.5454	    -0.4798	     3.5655	     2.6839	     0.9647	     1.9430	     3.5689	     2.9653	     1.4496	    45.5068	    -9.8860	    -3.7079	
     6.0018	     7.8837	     7.8820	     6.0916	     8.2584	     7.5328	     6.4240	     6.6257	     7.2717	     5.3541	     3.8876	     4.4776	     4.4844	    -0.4222	     3.6757	     2.8195	     0.8511	     1.9599	     3.6621	     2.9365	     1.4852	    45.3813	    -9.9284	    -3.6163	
     6.0187	     7.8718	     7.8718	     6.1323	     8.2618	     7.5124	     6.4138	     6.6189	     7.2140	     5.3236	     3.8486	     4.3674	     4.3962	    -0.3781	     3.7587	     2.9314	     0.7612	     1.9752	     3.7452	     2.9280	     1.5191	    45.2457	    -9.9589	    -3.5536	
     6.0476	     7.8684	     7.8684	     6.1662	     8.2414	     7.4887	     6.4189	     6.6121	     7.1615	     5.3219	     3.8401	     4.2843	     4.3369	    -0.3459	     3.8401	     3.0535	     0.6866	     1.9989	     3.8198	     2.9178	     1.5564	    45.1219	    -9.9742	    -3.4892	
     6.0510	     7.8447	     7.8396	     6.1968	     8.2177	     7.4565	     6.4240	     6.6020	     7.1157	     5.2948	     3.8113	     4.1928	     4.2860	    -0.3204	     3.8927	     3.1874	     0.6324	     1.9955	     3.8944	     2.9110	     1.5717	    44.9982	   -10.0013	    -3.4417	
     6.0340	     7.8345	     7.8023	     6.2171	     8.1974	     7.4107	     6.4121	     6.5681	     7.0513	     5.2846	     3.7638	     4.1148	     4.2284	    -0.2933	     3.9605	     3.2501	     0.5951	     2.0057	     3.9351	     2.8822	     1.5818	    44.8778	   -10.0216	    -3.4112	
     6.0543	     7.8261	     7.8108	     6.2629	     8.1838	     7.4107	     6.4426	     6.5630	     7.0377	     5.2795	     3.7587	     4.0690	     4.1860	    -0.2696	     4.0080	     3.3705	     0.5324	     2.0481	     3.9775	     2.8890	     1.6022	    44.7540	   -10.0471	    -3.3722	
     6.0272	     7.8040	     7.7667	     6.2544	     8.1584	     7.3615	     6.4206	     6.5274	     6.9885	     5.2795	     3.7333	     4.0097	     4.1521	    -0.2475	     4.0148	     3.4248	     0.4968	     2.0633	     4.0148	     2.8737	     1.6140	    44.6523	   -10.0623	    -3.3247	
     6.0221	     7.8023	     7.7413	     6.2968	     8.1668	     7.3496	     6.4341	     6.5138	     6.9767	     5.3101	     3.7316	     3.9978	     4.1521	    -0.2221	     4.0283	     3.4790	     0.4510	     2.0938	     4.0487	     2.8653	     1.6073	    44.5591	   -10.0911	    -3.2925	
     6.0187	     7.7888	     7.7294	     6.3324	     8.1329	     7.3327	     6.4545	     6.5104	     6.9750	     5.3151	     3.7384	     3.9893	     4.1606	    -0.1916	     4.0283	     3.5417	     0.3883	     2.1176	     4.0843	     2.8636	     1.6463	    44.4658	   -10.0742	    -3.2637	
     5.9933	     7.7650	     7.7108	     6.3205	     8.1397	     7.3412	     6.4409	     6.4969	     6.9563	     5.3474	     3.7486	     3.9961	     4.1470	    -0.1560	     4.0232	     3.5316	     0.3289	     2.1261	     4.1148	     2.8602	     1.6598	    44.3963	   -10.0810	    -3.2298	
     5.9764	     7.7803	     7.6938	     6.3239	     8.1516	     7.3107	     6.4443	     6.4918	     6.9444	     5.3507	     3.7520	     3.9758	     4.1487	    -0.1204	     4.0198	     3.5536	     0.2526	     2.1379	     4.1436	     2.8585	     1.6768	    44.3183	   -10.0742	    -3.2077	
     5.9374	     7.7837	     7.6582	     6.2968	     8.1329	     7.2937	     6.4121	     6.4714	     6.9529	     5.3389	     3.7655	     3.9605	     4.1453	    -0.0882	     3.9808	     3.5265	     0.1814	     2.1515	     4.1673	     2.8466	     1.6751	    44.2488	   -10.0759	    -3.1755	
     5.8729	     7.7125	     7.5938	     6.2425	     8.1058	     7.2378	     6.3527	     6.4494	     6.9071	     5.2880	     3.7231	     3.9063	     4.0707	    -0.0644	     3.9181	     3.4790	     0.1356	     2.1142	     4.1453	     2.8110	     1.6378	    44.1810	   -10.0623	    -3.1654	
     5.8051	     7.6803	     7.5022	     6.1730	     8.0787	     7.1767	     6.2781	     6.3900	     6.8461	     5.2236	     3.6960	     3.8503	     4.0029	    -0.0543	     3.8706	     3.4010	     0.0966	     2.0616	     4.1165	     2.7534	     1.6276	    44.0996	   -10.0572	    -3.1806	
     5.6949	     7.6124	     7.4141	     6.0594	     8.0041	     7.0801	     6.1476	     6.3053	     6.7291	     5.1236	     3.6299	     3.7469	     3.8740	    -0.0424	     3.7740	     3.3112	     0.0932	     1.9819	     4.0538	     2.6737	     1.5377	    44.0165	   -10.0640	    -3.2094	
     5.5949	     7.5175	     7.3090	     5.9238	     7.9278	     6.9800	     6.0221	     6.2290	     6.6240	     5.0168	     3.5366	     3.6418	     3.7503	    -0.0593	     3.6706	     3.1976	     0.1170	     1.8717	     3.9944	     2.5940	     1.4360	    43.9148	   -10.0488	    -3.2739	
     5.4491	     7.4039	     7.1411	     5.7610	     7.8091	     6.8376	     5.8526	     6.0967	     6.4392	     4.8523	     3.3976	     3.4688	     3.5689	    -0.0916	     3.5383	     3.0263	     0.1950	     1.7344	     3.8859	     2.4651	     1.3258	    43.8300	   -10.0606	    -3.3502	
     5.2948	     7.2632	     6.9885	     5.5695	     7.6836	     6.6901	     5.6797	     5.9492	     6.2849	     4.6777	     3.2552	     3.2942	     3.3637	    -0.1390	     3.3942	     2.8771	     0.2831	     1.5801	     3.7587	     2.3227	     1.1885	    43.7164	   -10.0572	    -3.4536	
     5.1575	     7.1292	     6.8427	     5.3880	     7.5582	     6.5342	     5.4915	     5.8034	     6.1256	     4.5098	     3.1196	     3.1060	     3.1857	    -0.2035	     3.2603	     2.7500	     0.3984	     1.4140	     3.6502	     2.2227	     1.0579	    43.5842	   -10.0776	    -3.5621	
