[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8301	     6.8833	     8.0061	     5.0256	     7.9295	     9.6634	     6.2348	     6.2690	     9.1680	     6.4336	     5.9089	     9.1126	     5.6840	    -0.3552	    -8.0648	   -10.8970	     0.7121	     2.1380	     2.2065	    -0.8262	     1.2711	    33.5661	    -6.8459	    -5.6954	
     4.7893	     6.8002	     7.9409	     5.0158	     7.7959	     9.5950	     6.2331	     6.1403	     9.0914	     6.4075	     5.7915	     8.9708	     5.6237	    -0.3390	    -8.1023	   -10.9166	     0.6714	     2.1070	     2.0793	    -0.8865	     1.2206	    33.5596	    -6.8393	    -5.6758	
     4.7274	     6.7008	     7.8921	     5.0142	     7.6916	     9.5282	     6.2201	     6.0050	     8.9643	     6.3765	     5.6726	     8.8144	     5.5455	    -0.3161	    -8.1414	   -10.9361	     0.6241	     2.1054	     1.9620	    -0.9582	     1.1537	    33.5579	    -6.8214	    -5.6726	
     4.6410	     6.5884	     7.8301	     4.9930	     7.5678	     9.4516	     6.2283	     5.9089	     8.8828	     6.3586	     5.5666	     8.6840	     5.4770	    -0.2917	    -8.1609	   -10.9671	     0.5883	     2.0908	     1.8219	    -0.9973	     1.0886	    33.5661	    -6.8051	    -5.6514	
     4.5775	     6.4988	     7.7829	     4.9637	     7.4700	     9.3962	     6.2283	     5.7834	     8.8014	     6.3456	     5.4656	     8.5586	     5.4395	    -0.2640	    -8.1430	   -10.9622	     0.5378	     2.0826	     1.6899	    -1.0169	     1.0315	    33.5677	    -6.7660	    -5.6367	
     4.5498	     6.4059	     7.7258	     4.9653	     7.3836	     9.3538	     6.2413	     5.7052	     8.7280	     6.3440	     5.3809	     8.4559	     5.4102	    -0.2461	    -8.1300	   -10.9133	     0.4872	     2.0859	     1.5660	    -1.0429	     0.9892	    33.5628	    -6.7188	    -5.6481	
     4.5205	     6.3374	     7.7095	     5.0012	     7.3217	     9.3147	     6.2641	     5.6041	     8.6808	     6.3423	     5.2945	     8.3646	     5.4200	    -0.2200	    -8.1006	   -10.8644	     0.4269	     2.0956	     1.4520	    -1.0380	     0.9403	    33.5547	    -6.6682	    -5.6220	
     4.4993	     6.2804	     7.6932	     4.9979	     7.2435	     9.2756	     6.2869	     5.5471	     8.6156	     6.3423	     5.2228	     8.2962	     5.4086	    -0.1793	    -8.0892	   -10.8041	     0.3699	     2.1201	     1.3395	    -1.0283	     0.8849	    33.5482	    -6.6177	    -5.6188	
     4.4830	     6.2299	     7.6574	     5.0305	     7.1930	     9.2479	     6.3130	     5.4933	     8.5765	     6.3668	     5.1625	     8.2131	     5.4069	    -0.1548	    -8.0289	   -10.7324	     0.3178	     2.1494	     1.2352	    -1.0348	     0.8490	    33.5335	    -6.5656	    -5.6286	
     4.4650	     6.1810	     7.6672	     5.0664	     7.1327	     9.2299	     6.3586	     5.4265	     8.5634	     6.4124	     5.1055	     8.1463	     5.4363	    -0.1255	    -7.9784	   -10.6574	     0.2591	     2.1755	     1.1766	    -1.0006	     0.8327	    33.5237	    -6.5069	    -5.6041	
     4.4618	     6.1321	     7.6574	     5.1201	     7.0968	     9.2234	     6.4108	     5.3923	     8.5325	     6.4417	     5.0778	     8.0941	     5.4558	    -0.0961	    -7.9279	   -10.5776	     0.2021	     2.2032	     1.1244	    -0.9696	     0.8099	    33.5302	    -6.4515	    -5.5878	
     4.4716	     6.1109	     7.6704	     5.1821	     7.0854	     9.2365	     6.4548	     5.3744	     8.5080	     6.4678	     5.0435	     8.0306	     5.4998	    -0.0684	    -7.8855	   -10.4912	     0.1450	     2.2635	     1.0886	    -0.9175	     0.7806	    33.5335	    -6.3912	    -5.5634	
     4.4650	     6.0653	     7.6509	     5.1935	     7.0349	     9.1745	     6.4711	     5.3287	     8.4510	     6.4922	     4.9914	     7.9377	     5.4998	    -0.0473	    -7.8204	   -10.4228	     0.1059	     2.2749	     1.0511	    -0.8686	     0.7675	    33.5335	    -6.3162	    -5.5699	
     4.4667	     6.0376	     7.6395	     5.2391	     7.0349	     9.1745	     6.4971	     5.3043	     8.3972	     6.4988	     4.9653	     7.8546	     5.5161	    -0.0293	    -7.7487	   -10.3592	     0.0619	     2.3287	     1.0348	    -0.8148	     0.7594	    33.5433	    -6.2397	    -5.5503	
     4.4667	     6.0164	     7.6444	     5.2733	     7.0186	     9.1371	     6.5134	     5.2896	     8.3516	     6.5265	     4.9311	     7.7617	     5.5243	    -0.0049	    -7.7047	   -10.2859	     0.0114	     2.3596	     1.0283	    -0.7626	     0.7480	    33.5677	    -6.1468	    -5.5373	
     4.4765	     6.0066	     7.6558	     5.3189	     7.0007	     9.1371	     6.5476	     5.2684	     8.3109	     6.5428	     4.9148	     7.6932	     5.5389	     0.0228	    -7.6297	   -10.2142	    -0.0293	     2.3906	     1.0299	    -0.6975	     0.7561	    33.5954	    -6.0637	    -5.5308	
     4.4618	     5.9773	     7.6183	     5.3418	     6.9795	     9.0654	     6.5330	     5.2407	     8.2375	     6.5265	     4.8920	     7.5955	     5.5422	     0.0359	    -7.5955	   -10.1832	    -0.0636	     2.4167	     1.0201	    -0.6584	     0.7349	    33.6492	    -6.0017	    -5.5226	
     4.4634	     5.9349	     7.5938	     5.3450	     6.9322	     9.0409	     6.5216	     5.1984	     8.1740	     6.5248	     4.8529	     7.4879	     5.5308	     0.0424	    -7.5580	   -10.1327	    -0.0913	     2.4607	     1.0087	    -0.6176	     0.7284	    33.7144	    -5.9431	    -5.5324	
     4.4455	     5.8926	     7.5580	     5.3483	     6.8850	     9.0083	     6.5069	     5.1478	     8.1137	     6.4857	     4.8252	     7.4081	     5.5145	     0.0587	    -7.5531	   -10.1441	    -0.1076	     2.4656	     1.0055	    -0.5866	     0.7138	    33.8024	    -5.9056	    -5.5210	
     4.4276	     5.8665	     7.5335	     5.3564	     6.8556	     8.9676	     6.4971	     5.1152	     8.0452	     6.4564	     4.7796	     7.3152	     5.4966	     0.0717	    -7.5547	   -10.1083	    -0.1320	     2.4998	     0.9810	    -0.5818	     0.6812	    33.8838	    -5.8649	    -5.5210	
     4.4276	     5.8274	     7.5042	     5.3401	     6.8002	     8.9301	     6.4857	     5.0729	     7.9963	     6.4417	     4.7486	     7.2565	     5.4689	     0.0750	    -7.5433	   -10.0969	    -0.1499	     2.4998	     0.9647	    -0.5541	     0.6649	    33.9784	    -5.8274	    -5.4966	
     4.4259	     5.8062	     7.4749	     5.3548	     6.7774	     8.9203	     6.4629	     5.0403	     7.9556	     6.4303	     4.7209	     7.2125	     5.4803	     0.0913	    -7.5352	   -10.0594	    -0.1662	     2.5128	     0.9289	    -0.5524	     0.6355	    34.0550	    -5.8078	    -5.4705	
     4.4178	     5.7915	     7.4553	     5.3401	     6.7448	     8.9008	     6.4482	     5.0028	     7.9100	     6.3961	     4.6720	     7.1685	     5.4705	     0.1010	    -7.5173	   -10.0333	    -0.1841	     2.5144	     0.8995	    -0.5426	     0.5964	    34.1201	    -5.7997	    -5.4705	
     4.4292	     5.7932	     7.4488	     5.3499	     6.7220	     8.9105	     6.4401	     4.9833	     7.8823	     6.3798	     4.6378	     7.1490	     5.4526	     0.1010	    -7.5140	    -9.9584	    -0.1841	     2.5096	     0.8832	    -0.5247	     0.5475	    34.1462	    -5.7866	    -5.4575	
     4.4585	     5.7964	     7.4667	     5.3385	     6.7025	     8.9057	     6.4287	     4.9441	     7.8839	     6.3570	     4.5938	     7.1213	     5.4770	     0.0994	    -7.4847	    -9.8687	    -0.1841	     2.4981	     0.8620	    -0.5215	     0.5052	    34.1462	    -5.7736	    -5.4265	
     4.4667	     5.8029	     7.4504	     5.3255	     6.6943	     8.9089	     6.4042	     4.9034	     7.8513	     6.3391	     4.5530	     7.0887	     5.4542	     0.0961	    -7.4358	    -9.7302	    -0.1695	     2.5112	     0.8392	    -0.4970	     0.4286	    34.1152	    -5.7540	    -5.3988	
     4.4976	     5.8143	     7.4667	     5.3369	     6.6780	     8.9366	     6.4124	     4.8741	     7.8415	     6.3391	     4.4813	     7.0740	     5.4738	     0.0929	    -7.3934	    -9.5526	    -0.1613	     2.5177	     0.8360	    -0.4987	     0.3895	    34.0501	    -5.7394	    -5.3727	
     4.5416	     5.8453	     7.4863	     5.3532	     6.6650	     8.9480	     6.3961	     4.8415	     7.8269	     6.2918	     4.4325	     7.0528	     5.4395	     0.0847	    -7.3217	    -9.3685	    -0.1581	     2.5047	     0.8327	    -0.4775	     0.3243	    33.9588	    -5.7312	    -5.3336	
     4.5922	     5.8714	     7.5140	     5.3646	     6.6634	     8.9708	     6.3782	     4.8073	     7.7975	     6.2625	     4.3819	     7.0121	     5.4265	     0.0750	    -7.2321	    -9.1778	    -0.1483	     2.4916	     0.8246	    -0.4872	     0.2607	    33.8496	    -5.7231	    -5.3075	
     4.6508	     5.9284	     7.5352	     5.3678	     6.6519	     8.9822	     6.3749	     4.7633	     7.7649	     6.2429	     4.3102	     6.9713	     5.4004	     0.0733	    -7.1653	    -8.9431	    -0.1418	     2.4851	     0.7936	    -0.4872	     0.1858	    33.7258	    -5.7263	    -5.2701	
     4.6948	     5.9512	     7.5775	     5.3564	     6.6308	     8.9888	     6.3700	     4.7013	     7.7307	     6.2038	     4.2141	     6.8980	     5.3662	     0.0733	    -7.0642	    -8.7476	    -0.1369	     2.4493	     0.7708	    -0.4954	     0.1206	    33.5905	    -5.7149	    -5.2440	
     4.7339	     5.9838	     7.5890	     5.3499	     6.6014	     8.9839	     6.3391	     4.6378	     7.6655	     6.1484	     4.0902	     6.8100	     5.2978	     0.0701	    -7.0202	    -8.5520	    -0.1222	     2.4069	     0.7447	    -0.5198	     0.0391	    33.4748	    -5.7182	    -5.1788	
     4.7779	     6.0099	     7.5938	     5.3141	     6.5428	     8.9480	     6.2853	     4.5596	     7.5792	     6.0604	     3.9925	     6.6878	     5.2130	     0.0473	    -6.9779	    -8.3646	    -0.0864	     2.3710	     0.6779	    -0.5410	    -0.0587	    33.3396	    -5.7100	    -5.1413	
     4.8382	     6.0490	     7.6378	     5.3108	     6.5183	     8.9545	     6.2739	     4.4813	     7.5270	     6.0164	     3.8751	     6.6014	     5.1315	     0.0570	    -6.9013	    -8.1593	    -0.0847	     2.3433	     0.6535	    -0.5541	    -0.1385	    33.2239	    -5.7084	    -5.0419	
     4.8953	     6.0604	     7.6525	     5.3092	     6.4662	     8.9252	     6.2250	     4.3885	     7.4374	     5.9382	     3.7383	     6.5118	     5.0387	     0.0424	    -6.8654	    -7.9931	    -0.0701	     2.2847	     0.5899	    -0.5655	    -0.2281	    33.1196	    -5.7035	    -4.9718	
     4.9132	     6.0800	     7.6737	     5.2749	     6.4075	     8.8975	     6.1598	     4.2809	     7.3576	     5.8420	     3.6030	     6.4026	     4.9278	     0.0293	    -6.8149	    -7.8399	    -0.0619	     2.2342	     0.5589	    -0.5785	    -0.3275	    33.0348	    -5.6823	    -4.8741	
     4.9849	     6.0897	     7.7095	     5.2717	     6.3293	     8.8682	     6.1191	     4.1880	     7.2663	     5.7752	     3.4824	     6.2885	     4.8399	     0.0277	    -6.7693	    -7.6965	    -0.0570	     2.1902	     0.5426	    -0.5997	    -0.4090	    32.9729	    -5.6644	    -4.7877	
     5.0321	     6.1093	     7.7177	     5.2505	     6.2706	     8.8584	     6.0816	     4.0837	     7.1864	     5.7035	     3.3325	     6.2087	     4.7372	     0.0342	    -6.7269	    -7.5678	    -0.0603	     2.1429	     0.4921	    -0.6274	    -0.5019	    32.9403	    -5.6514	    -4.6899	
     5.0761	     6.1142	     7.7649	     5.2375	     6.2005	     8.8079	     6.0262	     3.9811	     7.1017	     5.6025	     3.1858	     6.1011	     4.6264	     0.0196	    -6.7285	    -7.4961	    -0.0342	     2.0745	     0.4367	    -0.6584	    -0.6274	    32.9566	    -5.6351	    -4.5938	
     5.1527	     6.1321	     7.8057	     5.2407	     6.1256	     8.8030	     5.9887	     3.8686	     7.0577	     5.5601	     3.0310	     6.0343	     4.5449	     0.0293	    -6.6748	    -7.4081	    -0.0456	     2.0337	     0.4009	    -0.6437	    -0.7154	    32.9941	    -5.6041	    -4.4650	
     5.2032	     6.1337	     7.8252	     5.2098	     6.0490	     8.7737	     5.9398	     3.7676	     6.9811	     5.4933	     2.8795	     5.9577	     4.4683	     0.0179	    -6.6650	    -7.4015	    -0.0375	     1.9751	     0.3471	    -0.6665	    -0.8262	    33.0805	    -5.5715	    -4.3803	
     5.2798	     6.1403	     7.8872	     5.2424	     5.9985	     8.7769	     5.9382	     3.6682	     6.9420	     5.4249	     2.7328	     5.9007	     4.3917	     0.0359	    -6.6487	    -7.4081	    -0.0521	     1.9392	     0.2966	    -0.6241	    -0.9321	    33.2059	    -5.5552	    -4.2858	
     5.3238	     6.1468	     7.9279	     5.2538	     5.9137	     8.7606	     5.8909	     3.5606	     6.8866	     5.3923	     2.5878	     5.8241	     4.3102	     0.0375	    -6.6291	    -7.4700	    -0.0603	     1.8919	     0.2444	    -0.6127	    -1.0380	    33.3640	    -5.5275	    -4.2190	
     5.3972	     6.1517	     7.9670	     5.2603	     5.8502	     8.7557	     5.8714	     3.4596	     6.8279	     5.3027	     2.4476	     5.7540	     4.2483	     0.0489	    -6.6177	    -7.5759	    -0.0717	     1.8561	     0.1776	    -0.6078	    -1.1456	    33.5514	    -5.5145	    -4.1554	
     5.4542	     6.1484	     8.0078	     5.2570	     5.7671	     8.7199	     5.8486	     3.3341	     6.7693	     5.2733	     2.2782	     5.6628	     4.1619	     0.0538	    -6.6079	    -7.6949	    -0.0782	     1.8023	     0.1369	    -0.6013	    -1.2499	    33.7616	    -5.4982	    -4.1000	
     5.4786	     6.1288	     8.0012	     5.2228	     5.6628	     8.6857	     5.7866	     3.2070	     6.6878	     5.1902	     2.0989	     5.5422	     4.0495	     0.0391	    -6.6047	    -7.8758	    -0.0750	     1.7371	     0.0636	    -0.6127	    -1.3656	    33.9881	    -5.4982	    -4.0854	
     5.5112	     6.1093	     8.0224	     5.2228	     5.5764	     8.6449	     5.7655	     3.0766	     6.5835	     5.0924	     1.9343	     5.4135	     3.9420	     0.0505	    -6.5884	    -8.0420	    -0.0782	     1.6736	    -0.0049	    -0.6062	    -1.4780	    34.2081	    -5.5112	    -4.0577	
     5.5406	     6.0816	     8.0224	     5.2049	     5.4786	     8.5879	     5.6872	     2.9414	     6.4776	     4.9914	     1.7583	     5.2505	     3.8197	     0.0489	    -6.5558	    -8.2115	    -0.0782	     1.5758	    -0.0652	    -0.6388	    -1.5823	    34.4232	    -5.5438	    -4.0609	
     5.5389	     6.0409	     8.0143	     5.1625	     5.3727	     8.5129	     5.6204	     2.8208	     6.3586	     4.8936	     1.5954	     5.1315	     3.6633	     0.0489	    -6.5232	    -8.3679	    -0.0766	     1.4878	    -0.1092	    -0.6681	    -1.6817	    34.6269	    -5.5536	    -4.0756	
     5.5601	     5.9969	     8.0159	     5.1267	     5.2766	     8.4445	     5.5569	     2.6953	     6.2478	     4.7763	     1.4291	     4.9588	     3.5215	     0.0342	    -6.4955	    -8.5341	    -0.0701	     1.3900	    -0.1646	    -0.7252	    -1.7860	    34.8176	    -5.5927	    -4.0642	
     5.5601	     5.9463	     7.9605	     5.0843	     5.1707	     8.3646	     5.4884	     2.5698	     6.1223	     4.6736	     1.2531	     4.7779	     3.3602	     0.0261	    -6.4564	    -8.6710	    -0.0456	     1.2808	    -0.2379	    -0.7724	    -1.8822	    35.0066	    -5.6546	    -4.0756	
     5.5846	     5.9170	     7.9523	     5.0647	     5.0843	     8.3109	     5.4346	     2.4297	     6.0001	     4.5563	     1.0886	     4.6068	     3.1875	     0.0342	    -6.4059	    -8.7916	    -0.0359	     1.1880	    -0.2754	    -0.8441	    -1.9636	    35.1663	    -5.7100	    -4.0821	
     5.5797	     5.8860	     7.9198	     5.0387	     4.9865	     8.2457	     5.3744	     2.3156	     5.8893	     4.4341	     0.9354	     4.4471	     3.0343	     0.0163	    -6.3570	    -8.8682	    -0.0114	     1.0641	    -0.3080	    -0.8914	    -2.0630	    35.3260	    -5.7817	    -4.0984	
     5.5927	     5.8567	     7.9100	     5.0256	     4.9246	     8.1789	     5.3206	     2.2244	     5.7850	     4.3379	     0.8099	     4.3151	     2.8811	     0.0081	    -6.3032	    -8.9317	     0.0081	     0.9663	    -0.3373	    -0.9647	    -2.1299	    35.4694	    -5.8437	    -4.0788	
     5.5862	     5.8078	     7.8921	     5.0061	     4.8643	     8.1072	     5.2554	     2.1168	     5.6807	     4.2255	     0.6861	     4.1701	     2.7263	    -0.0147	    -6.2690	    -8.9904	     0.0440	     0.8572	    -0.3585	    -1.0494	    -2.1999	    35.6145	    -5.9007	    -4.0805	
     5.6106	     5.7817	     7.8790	     4.9930	     4.7942	     8.0811	     5.2163	     2.0190	     5.6074	     4.1294	     0.5883	     4.0462	     2.6106	    -0.0212	    -6.2217	    -9.0034	     0.0587	     0.7561	    -0.3797	    -1.1114	    -2.2456	    35.7530	    -5.9463	    -4.0625	
     5.6383	     5.7932	     7.8774	     4.9751	     4.7404	     8.0420	     5.1886	     1.9604	     5.5487	     4.0593	     0.4840	     3.9550	     2.4884	    -0.0277	    -6.1696	    -9.0067	     0.0750	     0.6763	    -0.3960	    -1.1880	    -2.3124	    35.8768	    -5.9822	    -4.0365	
     5.6351	     5.7671	     7.8644	     4.9539	     4.6981	     8.0143	     5.1332	     1.8838	     5.4949	     3.9762	     0.3732	     3.8393	     2.3694	    -0.0391	    -6.1484	    -9.0067	     0.1059	     0.5981	    -0.4302	    -1.2988	    -2.3661	    36.0137	    -6.0539	    -4.0137	
     5.6432	     5.7687	     7.8448	     4.9295	     4.6524	     7.9752	     5.1136	     1.8088	     5.4363	     3.9028	     0.3064	     3.7660	     2.2863	    -0.0505	    -6.0686	    -8.9985	     0.1157	     0.5296	    -0.4204	    -1.3688	    -2.3922	    36.1343	    -6.0946	    -3.9501	
     5.6628	     5.7720	     7.8399	     4.9083	     4.6199	     7.9475	     5.0745	     1.7762	     5.3809	     3.8474	     0.2314	     3.6682	     2.1967	    -0.0619	    -6.0115	    -8.9529	     0.1206	     0.4612	    -0.4155	    -1.4145	    -2.4134	    36.2467	    -6.1386	    -3.9028	
     5.6758	     5.7524	     7.8285	     4.8773	     4.6019	     7.9295	     5.0338	     1.7257	     5.3336	     3.7888	     0.1548	     3.5802	     2.1266	    -0.0570	    -5.9740	    -8.9089	     0.1255	     0.3976	    -0.4074	    -1.4568	    -2.4411	    36.3738	    -6.1728	    -3.8425	
     5.6693	     5.7720	     7.8285	     4.8464	     4.5791	     7.8969	     5.0175	     1.6866	     5.2831	     3.7562	     0.1027	     3.5052	     2.0565	    -0.0603	    -5.8779	    -8.8747	     0.1304	     0.3781	    -0.4107	    -1.4911	    -2.4525	    36.4863	    -6.1843	    -3.7953	
     5.6677	     5.7459	     7.8041	     4.8284	     4.5482	     7.8627	     4.9670	     1.6312	     5.2195	     3.6861	     0.0440	     3.3781	     1.9865	    -0.0554	    -5.7883	    -8.8160	     0.1336	     0.3390	    -0.3944	    -1.5269	    -2.4639	    36.5971	    -6.2005	    -3.7562	
     5.6612	     5.7443	     7.7747	     4.7812	     4.5416	     7.8204	     4.9148	     1.5888	     5.1527	     3.6177	    -0.0147	     3.2771	     1.8903	    -0.0603	    -5.7149	    -8.7737	     0.1353	     0.3096	    -0.3683	    -1.5481	    -2.4607	    36.7046	    -6.2005	    -3.7106	
     5.6432	     5.7166	     7.7470	     4.7356	     4.5205	     7.7617	     4.8659	     1.5611	     5.0794	     3.5427	    -0.0554	     3.1467	     1.8072	    -0.0668	    -5.6351	    -8.7297	     0.1467	     0.2884	    -0.3422	    -1.5530	    -2.4444	    36.8073	    -6.1891	    -3.6666	
