[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5300	    -0.5050	     0.9511	     0.9982	    -1.7609	     0.0133	     0.5433	    -1.3987	    -1.1602	     0.2768	    -0.6817	    -0.5212	     0.6964	    -0.2901	    -1.4768	    -2.1275	     0.5816	     1.9567	     0.6331	     0.6596	     0.9511	    36.3771	    -6.6668	    -2.6752	
    -0.5050	    -0.4491	     0.9806	     1.0660	    -1.7418	     0.0103	     0.5816	    -1.4311	    -1.1793	     0.2842	    -0.7303	    -0.5713	     0.6596	    -0.3210	    -1.4370	    -2.1629	     0.6346	     1.8964	     0.6257	     0.6611	     0.9202	    36.5405	    -6.7315	    -2.5251	
    -0.4829	    -0.4108	     1.0056	     1.1278	    -1.7094	    -0.0088	     0.6316	    -1.4179	    -1.1617	     0.3062	    -0.7450	    -0.5963	     0.6272	    -0.3519	    -1.3869	    -2.1702	     0.7067	     1.8316	     0.6302	     0.6066	     0.9232	    36.7054	    -6.7713	    -2.4117	
    -0.4579	    -0.3696	     1.0365	     1.1882	    -1.6623	     0.0177	     0.7126	    -1.3899	    -1.1337	     0.3372	    -0.7273	    -0.5786	     0.6140	    -0.3961	    -1.3339	    -2.1908	     0.7833	     1.7683	     0.6257	     0.5801	     0.9335	    36.8512	    -6.8169	    -2.3013	
    -0.4093	    -0.3239	     1.1043	     1.2677	    -1.6019	     0.0677	     0.7818	    -1.3501	    -1.0822	     0.3828	    -0.6935	    -0.5551	     0.6154	    -0.4329	    -1.2809	    -2.1643	     0.8672	     1.7064	     0.6640	     0.5300	     0.9555	    37.0028	    -6.8552	    -2.2218	
    -0.3357	    -0.2680	     1.1573	     1.3781	    -1.5327	     0.1207	     0.8702	    -1.2795	    -1.0189	     0.4314	    -0.6552	    -0.5065	     0.6140	    -0.4785	    -1.2176	    -2.1643	     0.9467	     1.6358	     0.6994	     0.4859	     0.9953	    37.1545	    -6.8905	    -2.1481	
    -0.2797	    -0.1943	     1.2500	     1.4473	    -1.4503	     0.1737	     0.9614	    -1.2176	    -0.9541	     0.4918	    -0.6051	    -0.4697	     0.6140	    -0.5153	    -1.1558	    -2.1364	     1.0233	     1.5415	     0.7318	     0.4402	     1.0395	    37.2958	    -6.9023	    -2.1040	
    -0.2032	    -0.1296	     1.3148	     1.5474	    -1.3855	     0.2341	     1.0277	    -1.1676	    -0.8643	     0.5477	    -0.5492	    -0.4196	     0.6199	    -0.5521	    -1.1028	    -2.1113	     1.0939	     1.4620	     0.7612	     0.3754	     1.0498	    37.4534	    -6.9082	    -2.0701	
    -0.1590	    -0.0986	     1.3663	     1.6255	    -1.3060	     0.2886	     1.0984	    -1.1101	    -0.7995	     0.5595	    -0.5050	    -0.3784	     0.5934	    -0.5816	    -1.0571	    -2.0966	     1.1661	     1.3487	     0.7833	     0.2989	     1.0822	    37.5815	    -6.9053	    -2.0642	
    -0.0780	    -0.0191	     1.4517	     1.7079	    -1.2279	     0.3607	     1.1558	    -1.0409	    -0.7288	     0.6037	    -0.4564	    -0.3239	     0.5845	    -0.6081	    -1.0115	    -2.0598	     1.2117	     1.2471	     0.8319	     0.2326	     1.1101	    37.7140	    -6.9009	    -2.0834	
    -0.0398	     0.0294	     1.4988	     1.7403	    -1.1779	     0.3902	     1.1852	    -1.0144	    -0.6802	     0.5992	    -0.4373	    -0.3180	     0.5227	    -0.6522	    -0.9821	    -2.0569	     1.2942	     1.1293	     0.8451	     0.1266	     1.0998	    37.8347	    -6.8699	    -2.1364	
     0.0147	     0.0589	     1.5474	     1.7756	    -1.1175	     0.4314	     1.1955	    -0.9629	    -0.6287	     0.5934	    -0.4285	    -0.3048	     0.4756	    -0.6758	    -0.9806	    -2.0539	     1.3531	     1.0233	     0.8451	     0.0221	     1.0954	    37.9687	    -6.8537	    -2.1791	
     0.0368	     0.0957	     1.5680	     1.7874	    -1.0616	     0.4314	     1.2029	    -0.9335	    -0.6022	     0.5742	    -0.4078	    -0.2915	     0.4005	    -0.7273	    -0.9644	    -2.0510	     1.4414	     0.8967	     0.8702	    -0.0883	     1.0836	    38.0806	    -6.7860	    -2.2483	
     0.0574	     0.1472	     1.6063	     1.8124	    -1.0056	     0.4667	     1.1955	    -0.9011	    -0.5904	     0.5418	    -0.4093	    -0.2827	     0.3357	    -0.7597	    -1.0012	    -2.0539	     1.5047	     0.7862	     0.8996	    -0.1973	     1.0925	    38.1940	    -6.7463	    -2.3263	
     0.0707	     0.1737	     1.6314	     1.7904	    -0.9423	     0.4873	     1.1852	    -0.8790	    -0.5698	     0.5168	    -0.3975	    -0.2797	     0.2665	    -0.7951	    -1.0189	    -2.0598	     1.5842	     0.6670	     0.9158	    -0.2827	     1.0895	    38.3000	    -6.7124	    -2.4087	
     0.0986	     0.2164	     1.6549	     1.7815	    -0.8775	     0.5021	     1.1735	    -0.8171	    -0.5507	     0.4977	    -0.3607	    -0.2856	     0.1929	    -0.8392	    -1.0321	    -2.0524	     1.6623	     0.5448	     0.9497	    -0.3902	     1.1116	    38.3912	    -6.6697	    -2.4912	
     0.0898	     0.2503	     1.6637	     1.7639	    -0.8157	     0.5153	     1.1381	    -0.7877	    -0.5418	     0.4726	    -0.3460	    -0.2621	     0.1237	    -0.8760	    -1.0616	    -2.0583	     1.7315	     0.4697	     0.9982	    -0.4711	     1.1234	    38.4766	    -6.6506	    -2.5545	
     0.1090	     0.3062	     1.7123	     1.7506	    -0.7362	     0.5624	     1.1234	    -0.7259	    -0.5080	     0.4417	    -0.2842	    -0.2326	     0.0648	    -0.9055	    -1.0763	    -2.0289	     1.7904	     0.3651	     1.0365	    -0.5448	     1.1499	    38.5517	    -6.6020	    -2.6193	
     0.1399	     0.3578	     1.7418	     1.7109	    -0.6478	     0.5934	     1.0910	    -0.6684	    -0.4697	     0.4240	    -0.2223	    -0.2179	    -0.0059	    -0.9423	    -1.1057	    -2.0083	     1.8610	     0.2591	     1.0792	    -0.6081	     1.2029	    38.6092	    -6.5887	    -2.6914	
     0.1472	     0.4108	     1.7639	     1.6829	    -0.5698	     0.6081	     1.0498	    -0.5992	    -0.4417	     0.4019	    -0.1634	    -0.1693	    -0.0648	    -0.9703	    -1.1043	    -1.9832	     1.9347	     0.1678	     1.1293	    -0.6684	     1.2382	    38.6519	    -6.5563	    -2.7459	
     0.2002	     0.4756	     1.8110	     1.6328	    -0.4844	     0.6581	     1.0071	    -0.4991	    -0.3916	     0.3622	    -0.0648	    -0.1222	    -0.1222	    -1.0159	    -1.1234	    -1.9656	     2.0053	     0.0633	     1.1690	    -0.7332	     1.2971	    38.6990	    -6.5490	    -2.8019	
     0.2017	     0.5168	     1.8478	     1.5990	    -0.4034	     0.6787	     0.9732	    -0.4314	    -0.3637	     0.3357	     0.0118	    -0.0795	    -0.1590	    -1.0380	    -1.1587	    -1.9302	     2.0598	    -0.0133	     1.2176	    -0.7597	     1.3619	    38.7372	    -6.5269	    -2.8431	
     0.2459	     0.5772	     1.8949	     1.5739	    -0.2945	     0.7214	     0.9570	    -0.3357	    -0.3077	     0.3269	     0.0957	    -0.0309	    -0.1988	    -1.0601	    -1.1661	    -1.9111	     2.1010	    -0.0883	     1.2618	    -0.7789	     1.4076	    38.7770	    -6.5180	    -2.8666	
     0.2753	     0.6434	     1.9347	     1.5474	    -0.2415	     0.7553	     0.9202	    -0.2739	    -0.2797	     0.3180	     0.1605	     0.0103	    -0.2518	    -1.0778	    -1.1970	    -1.9096	     2.1187	    -0.1487	     1.2898	    -0.8024	     1.4591	    38.8138	    -6.5063	    -2.8873	
     0.3077	     0.6949	     1.9980	     1.5195	    -0.1546	     0.8171	     0.9025	    -0.2120	    -0.2429	     0.3018	     0.2091	     0.0501	    -0.2930	    -1.0807	    -1.2162	    -1.9037	     2.1364	    -0.2105	     1.3015	    -0.8083	     1.4753	    38.8521	    -6.4915	    -2.8902	
     0.3401	     0.7465	     2.0274	     1.4988	    -0.1075	     0.8275	     0.8863	    -0.1678	    -0.2282	     0.2724	     0.2326	     0.0677	    -0.3372	    -1.0851	    -1.2471	    -1.9052	     2.1511	    -0.2606	     1.2912	    -0.8157	     1.4664	    38.8889	    -6.4724	    -2.8917	
     0.3681	     0.7332	     2.0407	     1.4782	    -0.0913	     0.8171	     0.8437	    -0.1472	    -0.2400	     0.2415	     0.2400	     0.0515	    -0.4078	    -1.0836	    -1.2706	    -1.9229	     2.1423	    -0.3151	     1.2750	    -0.8304	     1.4473	    38.9242	    -6.4592	    -2.8681	
     0.3769	     0.7803	     2.0760	     1.4694	    -0.0280	     0.8422	     0.8216	    -0.1237	    -0.2474	     0.2209	     0.2459	     0.0795	    -0.4550	    -1.0733	    -1.2883	    -1.9405	     2.1113	    -0.3460	     1.2912	    -0.8171	     1.4282	    38.9448	    -6.4488	    -2.8328	
     0.3902	     0.7848	     2.0583	     1.4399	    -0.0501	     0.8010	     0.7789	    -0.1546	    -0.3033	     0.1708	     0.1840	     0.0324	    -0.5242	    -1.0527	    -1.3119	    -1.9523	     2.0878	    -0.3872	     1.2441	    -0.8304	     1.3590	    38.9552	    -6.4444	    -2.7974	
     0.4049	     0.7877	     2.0760	     1.4252	    -0.0530	     0.7774	     0.7494	    -0.1899	    -0.3386	     0.1325	     0.1310	    -0.0088	    -0.6037	    -1.0321	    -1.3413	    -1.9744	     2.0495	    -0.4255	     1.2206	    -0.8407	     1.2706	    38.9684	    -6.4268	    -2.7430	
     0.3799	     0.7700	     2.0377	     1.3958	    -0.0736	     0.7141	     0.6949	    -0.2223	    -0.4005	     0.0618	     0.0633	    -0.0751	    -0.6743	    -1.0247	    -1.3501	    -1.9832	     2.0112	    -0.4770	     1.1720	    -0.8378	     1.2000	    38.9522	    -6.4297	    -2.6973	
     0.3754	     0.7597	     2.0200	     1.3678	    -0.1193	     0.6508	     0.6257	    -0.2945	    -0.4873	    -0.0015	    -0.0383	    -0.1693	    -0.7700	    -0.9997	    -1.3442	    -2.0068	     1.9847	    -0.4918	     1.1278	    -0.8481	     1.1043	    38.9404	    -6.4282	    -2.6222	
     0.3681	     0.7700	     1.9906	     1.3442	    -0.1458	     0.6184	     0.5904	    -0.3666	    -0.5565	    -0.0663	    -0.1266	    -0.2091	    -0.8216	    -0.9762	    -1.3119	    -2.0186	     1.9376	    -0.5183	     1.1072	    -0.8407	     1.0130	    38.9139	    -6.4268	    -2.5427	
     0.3239	     0.7421	     1.9332	     1.3015	    -0.2061	     0.5094	     0.5197	    -0.4167	    -0.6464	    -0.1561	    -0.2002	    -0.3004	    -0.9173	    -0.9732	    -1.2986	    -2.0598	     1.9185	    -0.5492	     1.0748	    -0.8569	     0.9290	    38.9213	    -6.4223	    -2.4676	
     0.3254	     0.7273	     1.9037	     1.2824	    -0.2370	     0.4535	     0.4844	    -0.4829	    -0.7200	    -0.2076	    -0.2842	    -0.3563	    -0.9909	    -0.9452	    -1.2265	    -2.0524	     1.8743	    -0.5477	     1.0601	    -0.8407	     0.8422	    38.8918	    -6.4415	    -2.3734	
     0.3062	     0.7214	     1.8625	     1.2559	    -0.2974	     0.3799	     0.4181	    -0.5551	    -0.7995	    -0.2753	    -0.3651	    -0.4402	    -1.0616	    -0.9349	    -1.1867	    -2.0686	     1.8610	    -0.5904	     1.0233	    -0.8731	     0.7553	    38.8918	    -6.4268	    -2.3057	
     0.3166	     0.7156	     1.8434	     1.2618	    -0.3475	     0.3018	     0.3754	    -0.6007	    -0.8672	    -0.3121	    -0.4137	    -0.4991	    -1.1263	    -0.9261	    -1.1175	    -2.0745	     1.8360	    -0.5904	     1.0100	    -0.8437	     0.6729	    38.8830	    -6.4327	    -2.2645	
     0.3180	     0.7200	     1.8139	     1.2265	    -0.3843	     0.2606	     0.3504	    -0.6449	    -0.9232	    -0.3357	    -0.4873	    -0.5492	    -1.1631	    -0.9173	    -1.0144	    -2.0495	     1.8169	    -0.6125	     1.0041	    -0.8525	     0.6154	    38.8815	    -6.4385	    -2.2173	
     0.3254	     0.7170	     1.7874	     1.2515	    -0.4329	     0.2105	     0.3327	    -0.6920	    -0.9673	    -0.3696	    -0.5256	    -0.5830	    -1.1941	    -0.9129	    -0.9497	    -2.0421	     1.8051	    -0.6272	     0.9997	    -0.8319	     0.5536	    38.8933	    -6.4371	    -2.1732	
     0.3180	     0.7082	     1.7683	     1.2382	    -0.4741	     0.1531	     0.3121	    -0.7288	    -1.0086	    -0.4093	    -0.5860	    -0.6169	    -1.2397	    -0.9114	    -0.8672	    -2.0230	     1.7992	    -0.6670	     0.9968	    -0.8304	     0.5021	    38.9036	    -6.4371	    -2.1555	
     0.3386	     0.7053	     1.7580	     1.2515	    -0.5242	     0.0957	     0.3136	    -0.7803	    -1.0719	    -0.4093	    -0.6419	    -0.6699	    -1.2765	    -0.9099	    -0.7789	    -2.0112	     1.8036	    -0.6905	     0.9909	    -0.8113	     0.4240	    38.9066	    -6.4356	    -2.1452	
     0.3534	     0.6964	     1.7359	     1.2736	    -0.5669	     0.0324	     0.3195	    -0.8260	    -1.1101	    -0.4329	    -0.7141	    -0.7288	    -1.3119	    -0.9114	    -0.6994	    -1.9626	     1.7948	    -0.6979	     0.9879	    -0.7892	     0.3460	    38.9154	    -6.4061	    -2.1511	
     0.3725	     0.6964	     1.7109	     1.2912	    -0.6169	    -0.0221	     0.3239	    -0.8863	    -1.1838	    -0.4240	    -0.8142	    -0.8186	    -1.3457	    -0.9025	    -0.6154	    -1.9258	     1.7859	    -0.7244	     0.9673	    -0.7524	     0.2724	    38.9286	    -6.3826	    -2.1452	
     0.3651	     0.6832	     1.6844	     1.3089	    -0.6773	    -0.0957	     0.3313	    -0.9408	    -1.2559	    -0.4535	    -0.8967	    -0.8746	    -1.3840	    -0.8967	    -0.5359	    -1.8861	     1.7624	    -0.7421	     0.9703	    -0.7053	     0.1782	    38.9257	    -6.3576	    -2.1746	
     0.3666	     0.6537	     1.6446	     1.3428	    -0.7465	    -0.1723	     0.3416	    -1.0292	    -1.3369	    -0.4564	    -1.0351	    -0.9968	    -1.4282	    -0.8790	    -0.4947	    -1.8301	     1.7418	    -0.7686	     0.9438	    -0.6714	     0.0633	    38.9360	    -6.3119	    -2.1805	
     0.3696	     0.6199	     1.6019	     1.3339	    -0.8275	    -0.2635	     0.3431	    -1.1440	    -1.4591	    -0.4918	    -1.1793	    -1.1381	    -1.5077	    -0.8598	    -0.4432	    -1.7904	     1.7006	    -0.7862	     0.8834	    -0.6228	    -0.0692	    38.9110	    -6.2619	    -2.2129	
     0.3769	     0.5816	     1.5386	     1.3634	    -0.9158	    -0.3593	     0.3563	    -1.2294	    -1.5577	    -0.5065	    -1.3384	    -1.2824	    -1.5695	    -0.8348	    -0.4137	    -1.7271	     1.6534	    -0.7936	     0.8260	    -0.5757	    -0.2194	    38.8727	    -6.2133	    -2.2218	
     0.3578	     0.5359	     1.4723	     1.3840	    -1.0189	    -0.4726	     0.3666	    -1.3678	    -1.6844	    -0.5315	    -1.5077	    -1.4561	    -1.6593	    -0.8039	    -0.3769	    -1.6785	     1.5887	    -0.7980	     0.7641	    -0.5300	    -0.3799	    38.8123	    -6.1588	    -2.2232	
     0.3416	     0.4756	     1.4120	     1.4002	    -1.1057	    -0.5816	     0.3784	    -1.4797	    -1.8242	    -0.5669	    -1.6740	    -1.6328	    -1.7359	    -0.7671	    -0.3357	    -1.6107	     1.5209	    -0.8127	     0.7082	    -0.4815	    -0.5124	    38.7314	    -6.0852	    -2.2085	
     0.3195	     0.4211	     1.3413	     1.4193	    -1.2044	    -0.7038	     0.3769	    -1.6034	    -1.9626	    -0.6125	    -1.8434	    -1.8139	    -1.8242	    -0.7303	    -0.3210	    -1.5209	     1.4458	    -0.8157	     0.6493	    -0.4417	    -0.6611	    38.6254	    -5.9998	    -2.1820	
     0.3107	     0.3754	     1.2957	     1.4503	    -1.2780	    -0.7921	     0.3902	    -1.7064	    -2.0848	    -0.6361	    -2.0039	    -1.9862	    -1.9067	    -0.6979	    -0.2974	    -1.4517	     1.3707	    -0.8054	     0.6302	    -0.3843	    -0.7745	    38.5135	    -5.9306	    -2.1423	
     0.3151	     0.3239	     1.2338	     1.4768	    -1.3693	    -0.8967	     0.4181	    -1.8154	    -2.2247	    -0.6537	    -2.1702	    -2.1717	    -1.9744	    -0.6508	    -0.2518	    -1.3663	     1.2898	    -0.8113	     0.5904	    -0.3313	    -0.8952	    38.3736	    -5.8511	    -2.0672	
     0.3121	     0.2856	     1.1926	     1.5121	    -1.4179	    -0.9982	     0.4388	    -1.9008	    -2.3248	    -0.6581	    -2.3042	    -2.3292	    -2.0289	    -0.6257	    -0.2238	    -1.2706	     1.2309	    -0.8157	     0.5669	    -0.2650	    -0.9953	    38.2352	    -5.7760	    -2.0112	
     0.3357	     0.2635	     1.1720	     1.5592	    -1.4841	    -1.0527	     0.4756	    -1.9759	    -2.4456	    -0.6817	    -2.4146	    -2.4691	    -2.0834	    -0.5875	    -0.1502	    -1.1455	     1.1617	    -0.8068	     0.5256	    -0.2341	    -1.0660	    38.0762	    -5.6891	    -1.9052	
     0.3754	     0.2518	     1.1455	     1.6210	    -1.5077	    -1.1160	     0.5359	    -2.0230	    -2.5103	    -0.6537	    -2.5074	    -2.5884	    -2.1010	    -0.5521	    -0.1193	    -1.0233	     1.1072	    -0.7789	     0.5242	    -0.1546	    -1.1249	    37.9098	    -5.6391	    -1.8066	
     0.3858	     0.2326	     1.1455	     1.6593	    -1.5445	    -1.1661	     0.5889	    -2.0701	    -2.5840	    -0.6493	    -2.6016	    -2.7327	    -2.1305	    -0.5359	    -0.0471	    -0.8922	     1.0660	    -0.7597	     0.5256	    -0.1031	    -1.1690	    37.7522	    -5.5787	    -1.6770	
     0.4491	     0.2385	     1.1514	     1.7153	    -1.5268	    -1.1793	     0.6375	    -2.1069	    -2.6340	    -0.6184	    -2.6797	    -2.8239	    -2.1275	    -0.5138	     0.0250	    -0.7583	     1.0144	    -0.7229	     0.5168	    -0.0294	    -1.2191	    37.5697	    -5.5286	    -1.5239	
     0.4697	     0.2488	     1.1587	     1.7491	    -1.5504	    -1.2162	     0.6832	    -2.1584	    -2.7047	    -0.6007	    -2.7547	    -2.9403	    -2.1319	    -0.5050	     0.1104	    -0.6228	     0.9879	    -0.6979	     0.5035	     0.0265	    -1.2412	    37.3959	    -5.4580	    -1.3855	
     0.5212	     0.2415	     1.1735	     1.7859	    -1.5666	    -1.2265	     0.6979	    -2.2056	    -2.7562	    -0.5875	    -2.8593	    -3.0507	    -2.1423	    -0.4859	     0.1678	    -0.4873	     0.9541	    -0.6773	     0.4873	     0.0721	    -1.3001	    37.2266	    -5.4064	    -1.2412	
     0.5477	     0.2238	     1.1558	     1.8036	    -1.5857	    -1.2618	     0.7465	    -2.2615	    -2.8269	    -0.5521	    -2.9403	    -3.1626	    -2.1364	    -0.4623	     0.2650	    -0.3607	     0.9232	    -0.6125	     0.4608	     0.1487	    -1.3442	    37.0603	    -5.3549	    -1.0939	
     0.5816	     0.2179	     1.1720	     1.7992	    -1.6152	    -1.3001	     0.7715	    -2.3337	    -2.9079	    -0.5521	    -3.0507	    -3.2863	    -2.1452	    -0.4579	     0.3166	    -0.2474	     0.9099	    -0.6022	     0.4167	     0.1943	    -1.4031	    36.9027	    -5.2886	    -0.9688	
     0.6007	     0.2120	     1.1573	     1.7859	    -1.6255	    -1.3266	     0.7700	    -2.4102	    -2.9771	    -0.5669	    -3.1832	    -3.4144	    -2.1614	    -0.4402	     0.4240	    -0.1251	     0.8760	    -0.5654	     0.3651	     0.2621	    -1.4679	    36.7481	    -5.2533	    -0.8319	
     0.5904	     0.2061	     1.1528	     1.7727	    -1.6593	    -1.3663	     0.7789	    -2.4765	    -3.0654	    -0.5595	    -3.2966	    -3.5513	    -2.1879	    -0.4240	     0.4815	     0.0059	     0.8451	    -0.5374	     0.3092	     0.3018	    -1.5548	    36.6024	    -5.2047	    -0.6949	
     0.5963	     0.1517	     1.1101	     1.7344	    -1.7167	    -1.4223	     0.7465	    -2.5869	    -3.1699	    -0.5786	    -3.4320	    -3.7088	    -2.2056	    -0.4196	     0.5565	     0.0883	     0.8289	    -0.5080	     0.2400	     0.3445	    -1.6505	    36.4757	    -5.1620	    -0.5830	
     0.5521	     0.1104	     1.0630	     1.6652	    -1.7977	    -1.4974	     0.7141	    -2.7268	    -3.2907	    -0.6125	    -3.5969	    -3.8472	    -2.2556	    -0.4049	     0.6095	     0.1487	     0.8127	    -0.4844	     0.1590	     0.3725	    -1.7639	    36.3712	    -5.1326	    -0.4726	
     0.5256	     0.0677	     0.9982	     1.6019	    -1.8404	    -1.5460	     0.7053	    -2.8063	    -3.3820	    -0.6508	    -3.7324	    -3.9930	    -2.2733	    -0.4049	     0.6478	     0.2032	     0.7965	    -0.4388	     0.0780	     0.3946	    -1.8360	    36.2681	    -5.0840	    -0.3622	
