[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8232	     6.7849	     7.2068	     3.7818	    10.7649	    12.7140	     6.5249	    13.0028	    15.7232	     9.7018	    13.6727	    16.1329	    10.7755	     0.0151	    -2.3816	    -1.4441	    -0.0136	     4.9507	     5.5556	     2.1654	     9.3692	     1.0177	     1.9295	    -3.0167	
     2.7702	     6.7668	     7.1645	     3.7380	    10.7497	    12.6944	     6.4870	    12.9892	    15.7005	     9.6519	    13.6561	    16.0951	    10.7407	     0.0091	    -2.5041	    -1.5560	    -0.0060	     4.9023	     5.5677	     2.0973	     9.3586	     0.9284	     1.9355	    -3.1573	
     2.6916	     6.7108	     7.1040	     3.6820	    10.7104	    12.6248	     6.4371	    12.9348	    15.6415	     9.6036	    13.6183	    16.0316	    10.6923	     0.0000	    -2.6583	    -1.6906	     0.0181	     4.8585	     5.5586	     2.0111	     9.3193	     0.8468	     1.9310	    -3.3070	
     2.6054	     6.6458	     7.0193	     3.6049	    10.6636	    12.5643	     6.3585	    12.8970	    15.5825	     9.5506	    13.5638	    15.9560	    10.6545	    -0.0166	    -2.7929	    -1.8448	     0.0363	     4.7844	     5.5420	     1.8826	     9.2724	     0.7667	     1.9310	    -3.4280	
     2.5283	     6.5929	     6.9649	     3.5308	    10.6106	    12.4917	     6.3011	    12.8274	    15.4933	     9.4735	    13.5079	    15.8804	    10.5804	    -0.0151	    -2.9456	    -2.0126	     0.0454	     4.7496	     5.5223	     1.7828	     9.2285	     0.7168	     1.9219	    -3.5354	
     2.4300	     6.5309	     6.8681	     3.4431	    10.5411	    12.4055	     6.2315	    12.7745	    15.4222	     9.4251	    13.4474	    15.8048	    10.5229	    -0.0151	    -3.1014	    -2.1881	     0.0514	     4.6876	     5.4996	     1.6603	     9.1529	     0.6789	     1.9249	    -3.6185	
     2.3453	     6.4538	     6.7925	     3.3736	    10.4640	    12.3390	     6.1498	    12.7337	    15.3360	     9.3752	    13.4020	    15.7216	    10.4836	    -0.0242	    -3.2571	    -2.3771	     0.0620	     4.6664	     5.4830	     1.5439	     9.0834	     0.6593	     1.9401	    -3.6820	
     2.2425	     6.4069	     6.7078	     3.3206	    10.4216	    12.2725	     6.1075	    12.6520	    15.2635	     9.3223	    13.3340	    15.6506	    10.4443	    -0.0272	    -3.3932	    -2.5449	     0.0696	     4.6392	     5.4376	     1.4622	     9.0108	     0.6548	     1.9507	    -3.7486	
     2.1623	     6.3449	     6.6352	     3.2677	    10.3536	    12.2059	     6.0606	    12.5961	    15.2030	     9.2724	    13.2599	    15.5735	    10.4095	    -0.0212	    -3.5112	    -2.7143	     0.0650	     4.6165	     5.4013	     1.3655	     8.9216	     0.6714	     1.9809	    -3.7834	
     2.1034	     6.2874	     6.5823	     3.2390	    10.3143	    12.1515	     6.0243	    12.5507	    15.1425	     9.2452	    13.1979	    15.5084	    10.3868	    -0.0302	    -3.6019	    -2.8504	     0.0696	     4.5954	     5.3711	     1.3095	     8.8581	     0.6941	     1.9839	    -3.8181	
     2.0157	     6.2330	     6.5007	     3.1861	    10.2583	    12.0955	     5.9941	    12.5068	    15.0729	     9.2059	    13.1540	    15.4434	    10.3687	    -0.0318	    -3.7032	    -2.9910	     0.0665	     4.5697	     5.3091	     1.2384	     8.7915	     0.7485	     1.9975	    -3.8242	
     1.9627	     6.2028	     6.4613	     3.1694	    10.2371	    12.0744	     5.9896	    12.4721	    15.0472	     9.2240	    13.1283	    15.4147	    10.3732	    -0.0257	    -3.8091	    -3.1165	     0.0514	     4.5757	     5.3151	     1.1825	     8.7507	     0.8150	     1.9945	    -3.8423	
     1.9038	     6.1725	     6.4311	     3.1558	    10.2175	    12.0381	     5.9911	    12.4569	    15.0170	     9.2376	    13.0966	    15.3890	    10.3702	    -0.0151	    -3.8786	    -3.2224	     0.0393	     4.5818	     5.2728	     1.1401	     8.7069	     0.8740	     2.0126	    -3.8620	
     1.8599	     6.1362	     6.3827	     3.1377	    10.1978	    12.0124	     5.9820	    12.4403	    14.9958	     9.2346	    13.0920	    15.3557	    10.3838	    -0.0121	    -3.9603	    -3.3403	     0.0227	     4.5818	     5.2834	     1.0782	     8.6751	     0.9602	     2.0263	    -3.8771	
     1.8176	     6.1589	     6.3600	     3.1271	    10.2069	    12.0275	     5.9941	    12.4615	    15.0109	     9.2860	    13.1072	    15.3678	    10.4216	     0.0121	    -4.0102	    -3.4537	     0.0045	     4.6014	     5.2849	     1.0403	     8.6675	     1.0222	     2.0278	    -3.8907	
     1.7752	     6.1393	     6.3358	     3.1422	    10.2432	    12.0411	     6.0379	    12.4721	    15.0336	     9.3344	    13.1102	    15.3844	    10.4549	     0.0136	    -4.0450	    -3.5218	    -0.0181	     4.6105	     5.2894	     1.0041	     8.6796	     1.0736	     2.0368	    -3.8953	
     1.7616	     6.1438	     6.3449	     3.1588	    10.2613	    12.0774	     6.0682	    12.5310	    15.0608	     9.3888	    13.1586	    15.4283	    10.5214	     0.0287	    -4.0812	    -3.5883	    -0.0378	     4.6286	     5.3212	     0.9829	     8.6963	     1.1477	     2.0111	    -3.9119	
     1.7344	     6.1619	     6.3328	     3.1543	    10.3127	    12.1016	     6.0999	    12.5688	    15.1077	     9.4493	    13.2024	    15.4570	    10.5622	     0.0302	    -4.1054	    -3.6382	    -0.0559	     4.6392	     5.3348	     0.9678	     8.7008	     1.1976	     2.0142	    -3.9164	
     1.7148	     6.2028	     6.3631	     3.1891	    10.3732	    12.1606	     6.1589	    12.6445	    15.1591	     9.5083	    13.2508	    15.4963	    10.6182	     0.0544	    -4.0949	    -3.6699	    -0.0922	     4.6876	     5.3711	     0.9617	     8.7507	     1.2490	     2.0126	    -3.9164	
     1.6996	     6.2270	     6.3706	     3.1966	    10.4307	    12.1938	     6.2073	    12.7034	    15.2287	     9.5869	    13.3128	    15.5477	    10.7029	     0.0620	    -4.0782	    -3.6926	    -0.1104	     4.7179	     5.4119	     0.9799	     8.8021	     1.2944	     2.0081	    -3.9028	
     1.7011	     6.2995	     6.4054	     3.2420	    10.5093	    12.2725	     6.2738	    12.7715	    15.2892	     9.6731	    13.3975	    15.6203	    10.7770	     0.0771	    -4.0465	    -3.6836	    -0.1452	     4.7814	     5.4769	     1.0661	     8.8611	     1.3382	     2.0142	    -3.8877	
     1.6996	     6.3479	     6.4447	     3.2768	    10.6061	    12.3345	     6.3736	    12.8501	    15.3648	     9.7759	    13.4595	    15.6823	    10.8753	     0.0983	    -4.0313	    -3.6594	    -0.1724	     4.8539	     5.5268	     1.1296	     8.9307	     1.3836	     2.0111	    -3.8484	
     1.7102	     6.3978	     6.4916	     3.3176	    10.6817	    12.4146	     6.4417	    12.9318	    15.4434	     9.8531	    13.5245	    15.7489	    10.9448	     0.1119	    -3.9905	    -3.6261	    -0.2011	     4.9311	     5.5949	     1.2127	     8.9821	     1.4093	     1.9915	    -3.7985	
     1.7117	     6.4765	     6.5052	     3.3766	    10.7603	    12.4721	     6.5022	    12.9922	    15.5009	     9.9438	    13.5729	    15.7957	    11.0250	     0.1225	    -3.9376	    -3.5777	    -0.2238	     5.0082	     5.6282	     1.3035	     9.0214	     1.4471	     1.9748	    -3.7773	
     1.7299	     6.5233	     6.5672	     3.4038	    10.8254	    12.5567	     6.5838	    13.0648	    15.5840	    10.0315	    13.6213	    15.8562	    11.1066	     0.1285	    -3.8786	    -3.5127	    -0.2404	     5.0898	     5.6841	     1.4169	     9.0546	     1.4758	     1.9764	    -3.7410	
     1.7420	     6.5974	     6.6035	     3.4401	    10.9146	    12.6354	     6.6443	    13.1223	    15.6596	    10.1343	    13.6621	    15.8955	    11.1883	     0.1300	    -3.8302	    -3.4522	    -0.2450	     5.1896	     5.7204	     1.5061	     9.0879	     1.4864	     1.9522	    -3.7198	
     1.7677	     6.6473	     6.6609	     3.4945	    10.9917	    12.7019	     6.7365	    13.1540	    15.7141	    10.2129	    13.6848	    15.9333	    11.2503	     0.1270	    -3.7607	    -3.3645	    -0.2419	     5.2592	     5.7446	     1.6286	     9.1121	     1.4910	     1.9355	    -3.7093	
     1.8009	     6.6806	     6.7108	     3.5822	    11.0250	    12.7745	     6.7985	    13.2039	    15.7685	    10.2976	    13.7105	    15.9575	    11.3228	     0.1331	    -3.6851	    -3.2768	    -0.2435	     5.3303	     5.7733	     1.7480	     9.1287	     1.4970	     1.9113	    -3.7123	
     1.8282	     6.7108	     6.7381	     3.6155	    11.0885	    12.8304	     6.8742	    13.2372	    15.8063	    10.3868	    13.7060	    15.9817	    11.3939	     0.1149	    -3.6412	    -3.1951	    -0.2102	     5.3953	     5.7597	     1.8720	     9.1333	     1.5076	     1.9295	    -3.7274	
     1.8599	     6.7229	     6.7955	     3.6896	    11.1278	    12.8909	     6.9437	    13.2554	    15.8456	    10.4685	    13.7060	    15.9863	    11.4484	     0.0998	    -3.5974	    -3.1029	    -0.1936	     5.4452	     5.7537	     1.9824	     9.1348	     1.5273	     1.9189	    -3.7395	
     1.8932	     6.7502	     6.8439	     3.7531	    11.1610	    12.9439	     7.0269	    13.2538	    15.8819	    10.5471	    13.6954	    15.9923	    11.5134	     0.0847	    -3.5233	    -2.9910	    -0.1527	     5.4996	     5.7627	     2.0701	     9.1469	     1.5378	     1.9310	    -3.7546	
     1.9476	     6.7849	     6.9044	     3.8196	    11.2155	    13.0119	     7.1040	    13.2916	    15.9379	    10.6288	    13.7045	    15.9938	    11.5814	     0.0575	    -3.4719	    -2.8988	    -0.1058	     5.5843	     5.7824	     2.1623	     9.1650	     1.5651	     1.9265	    -3.7607	
     1.9794	     6.7970	     6.9634	     3.9013	    11.2351	    13.0663	     7.1796	    13.2977	    15.9742	    10.7059	    13.6803	    16.0014	    11.6464	     0.0197	    -3.4265	    -2.7733	    -0.0227	     5.6130	     5.7642	     2.2485	     9.1575	     1.5908	     1.9355	    -3.7803	
     2.0111	     6.8273	     7.0223	     4.0041	    11.2654	    13.1132	     7.2522	    13.3189	    16.0105	    10.7770	    13.6651	    16.0029	    11.6948	    -0.0212	    -3.3721	    -2.6614	     0.0635	     5.6387	     5.7612	     2.3302	     9.1605	     1.6165	     1.9582	    -3.8015	
     2.0686	     6.8575	     7.0647	     4.0767	    11.2956	    13.1556	     7.3384	    13.3113	    16.0604	    10.8556	    13.6546	    16.0150	    11.7508	    -0.0771	    -3.3524	    -2.5616	     0.1678	     5.6871	     5.7597	     2.3937	     9.1711	     1.6467	     1.9764	    -3.8015	
     2.1004	     6.8605	     7.1191	     4.1584	    11.3198	    13.2281	     7.4034	    13.2977	    16.0679	    10.9176	    13.6334	    15.9968	    11.7810	    -0.1285	    -3.3282	    -2.4315	     0.2676	     5.7053	     5.7416	     2.4512	     9.1635	     1.6679	     1.9975	    -3.8045	
     2.1321	     6.8787	     7.1705	     4.2536	    11.3561	    13.2720	     7.4563	    13.2856	    16.0846	    10.9735	    13.5971	    15.9908	    11.8067	    -0.1769	    -3.3085	    -2.3090	     0.3644	     5.7310	     5.7325	     2.5283	     9.1575	     1.6860	     2.0051	    -3.7939	
     2.1306	     6.9014	     7.2098	     4.3156	    11.3531	    13.2826	     7.5213	    13.2780	    16.0906	    11.0159	    13.5502	    15.9696	    11.8234	    -0.2223	    -3.3176	    -2.2168	     0.4476	     5.7264	     5.6992	     2.5646	     9.1242	     1.7011	     2.0247	    -3.7622	
     2.1563	     6.9135	     7.2325	     4.3897	    11.3652	    13.3204	     7.5697	    13.2569	    16.0936	    11.0401	    13.5018	    15.9318	    11.8218	    -0.2767	    -3.3267	    -2.1397	     0.5368	     5.7431	     5.6796	     2.6084	     9.0894	     1.7148	     2.0429	    -3.7713	
     2.1775	     6.9135	     7.2582	     4.4396	    11.3470	    13.3491	     7.6015	    13.2296	    16.0906	    11.0673	    13.4519	    15.8955	    11.8188	    -0.2934	    -3.3448	    -2.0459	     0.5912	     5.7370	     5.6569	     2.6583	     9.0365	     1.7284	     2.0444	    -3.7319	
     2.1760	     6.9150	     7.2764	     4.4895	    11.3576	    13.3597	     7.6423	    13.2009	    16.0755	    11.0824	    13.3748	    15.8441	    11.8007	    -0.3145	    -3.3615	    -1.9537	     0.6366	     5.7113	     5.6327	     2.6976	     8.9760	     1.7450	     2.0580	    -3.7214	
     2.1699	     6.9286	     7.3127	     4.5470	    11.3561	    13.3718	     7.6408	    13.1767	    16.0528	    11.0915	    13.3068	    15.7851	    11.7840	    -0.3342	    -3.3932	    -1.9174	     0.6593	     5.7083	     5.6251	     2.7188	     8.9095	     1.7662	     2.0610	    -3.6987	
     2.1775	     6.9498	     7.3248	     4.5682	    11.3531	    13.3778	     7.6816	    13.1314	    16.0120	    11.0870	    13.2251	    15.7186	    11.7432	    -0.3357	    -3.4189	    -1.8463	     0.6669	     5.6917	     5.5934	     2.7672	     8.8309	     1.7737	     2.0565	    -3.6866	
     2.1911	     6.9649	     7.3565	     4.6090	    11.3455	    13.3914	     7.6937	    13.1162	    16.0120	    11.0960	    13.1450	    15.6687	    11.7145	    -0.3236	    -3.4416	    -1.8040	     0.6502	     5.6765	     5.5752	     2.8005	     8.7719	     1.7904	     2.0701	    -3.6851	
     2.2198	     7.0102	     7.3686	     4.6453	    11.3607	    13.4217	     7.7149	    13.0860	    15.9908	    11.0915	    13.0512	    15.6022	    11.6888	    -0.3160	    -3.4613	    -1.7465	     0.6351	     5.6463	     5.5450	     2.8413	     8.6932	     1.7858	     2.0762	    -3.7002	
     2.2213	     7.0526	     7.4019	     4.6906	    11.3591	    13.4444	     7.7421	    13.0527	    15.9621	    11.0975	    12.9817	    15.5356	    11.6585	    -0.3055	    -3.4809	    -1.7148	     0.6033	     5.6297	     5.5268	     2.8594	     8.6146	     1.7949	     2.0837	    -3.7017	
     2.2380	     7.0738	     7.4306	     4.6876	    11.3516	    13.4550	     7.7633	    13.0285	    15.9228	    11.0900	    12.9076	    15.4646	    11.6011	    -0.2949	    -3.5172	    -1.6815	     0.5928	     5.5873	     5.5117	     2.8867	     8.5405	     1.8009	     2.0837	    -3.7047	
     2.2758	     7.1221	     7.4548	     4.7360	    11.3682	    13.4882	     7.7920	    13.0179	    15.9303	    11.0930	    12.8471	    15.4268	    11.5875	    -0.2813	    -3.5369	    -1.6815	     0.5489	     5.5510	     5.4921	     2.9184	     8.4831	     1.8100	     2.0852	    -3.7108	
     2.2924	     7.1705	     7.5032	     4.7708	    11.3682	    13.5139	     7.8162	    13.0043	    15.9122	    11.0688	    12.7775	    15.3723	    11.5421	    -0.2661	    -3.5686	    -1.6754	     0.5262	     5.5117	     5.4664	     2.9562	     8.4090	     1.8282	     2.1079	    -3.7244	
     2.3196	     7.2114	     7.5561	     4.7965	    11.4000	    13.5351	     7.8510	    13.0164	    15.9001	    11.0885	    12.7352	    15.3406	    11.5134	    -0.2404	    -3.5822	    -1.7072	     0.4733	     5.4815	     5.4709	     2.9668	     8.3651	     1.8645	     2.1230	    -3.7440	
     2.3620	     7.2628	     7.5788	     4.8358	    11.4166	    13.5759	     7.8737	    13.0255	    15.8955	    11.1036	    12.6807	    15.2907	    11.4907	    -0.2177	    -3.6170	    -1.7344	     0.4340	     5.4527	     5.4709	     2.9759	     8.2956	     1.8826	     2.1487	    -3.7214	
     2.3998	     7.3202	     7.6408	     4.9129	    11.4332	    13.6107	     7.9342	    13.0240	    15.8970	    11.1217	    12.6399	    15.2635	    11.4650	    -0.1830	    -3.6397	    -1.7616	     0.3735	     5.4149	     5.4633	     2.9865	     8.2381	     1.9174	     2.1639	    -3.7168	
     2.4360	     7.3505	     7.6968	     4.9507	    11.4514	    13.6364	     7.9508	    13.0285	    15.8910	    11.1111	    12.6112	    15.2241	    11.4393	    -0.1557	    -3.6594	    -1.8297	     0.3160	     5.3771	     5.4467	     2.9759	     8.1806	     1.9688	     2.1760	    -3.7047	
     2.4708	     7.3928	     7.7346	     4.9961	    11.4786	    13.6742	     7.9916	    13.0331	    15.8849	    11.1202	    12.5537	    15.1879	    11.4075	    -0.1270	    -3.6972	    -1.9008	     0.2601	     5.3197	     5.4149	     2.9623	     8.1065	     2.0096	     2.2047	    -3.7002	
     2.4965	     7.4306	     7.7754	     5.0656	    11.5073	    13.7014	     8.0385	    13.0452	    15.8895	    11.1202	    12.5174	    15.1516	    11.3773	    -0.0983	    -3.7108	    -1.9627	     0.1936	     5.2789	     5.4089	     2.9230	     8.0627	     2.0505	     2.2364	    -3.6699	
     2.5358	     7.4956	     7.8404	     5.1685	    11.5466	    13.7468	     8.0823	    13.0739	    15.9107	    11.1490	    12.4993	    15.1501	    11.3743	    -0.0575	    -3.7047	    -2.0384	     0.1240	     5.2486	     5.3938	     2.8988	     8.0279	     2.0777	     2.2637	    -3.6458	
     2.5752	     7.5183	     7.8918	     5.2395	    11.5708	    13.7876	     8.1428	    13.0497	    15.8925	    11.1565	    12.4539	    15.1138	    11.3289	    -0.0348	    -3.7168	    -2.1049	     0.0696	     5.2305	     5.3620	     2.8851	     7.9750	     2.1124	     2.2984	    -3.6170	
     2.6115	     7.5607	     7.9538	     5.3272	    11.5890	    13.8284	     8.1716	    13.0482	    15.8804	    11.1777	    12.4055	    15.0578	    11.3047	     0.0000	    -3.7153	    -2.1699	     0.0166	     5.2078	     5.3454	     2.8655	     7.9054	     2.1351	     2.3181	    -3.5974	
     2.6553	     7.5894	     7.9856	     5.4104	    11.6222	    13.8587	     8.2215	    13.0467	    15.8774	    11.1731	    12.3481	    15.0276	    11.2835	     0.0181	    -3.6957	    -2.2455	    -0.0197	     5.1821	     5.3000	     2.8670	     7.8374	     2.1623	     2.3317	    -3.5913	
     2.7037	     7.6151	     8.0718	     5.5238	    11.6389	    13.9146	     8.2744	    13.0437	    15.8653	    11.1913	    12.3057	    14.9988	    11.2760	     0.0378	    -3.6745	    -2.2833	    -0.0711	     5.1670	     5.2789	     2.9033	     7.7860	     2.1729	     2.3635	    -3.5822	
     2.7974	     7.6786	     8.1398	     5.6493	    11.6737	    13.9570	     8.3288	    13.0406	    15.8744	    11.2094	    12.2694	    14.9610	    11.2488	     0.0635	    -3.6412	    -2.3347	    -0.1255	     5.1760	     5.2456	     2.9562	     7.7421	     2.1820	     2.3922	    -3.5671	
     2.8579	     7.7194	     8.2200	     5.7642	    11.7009	    14.0205	     8.4044	    13.0512	    15.8834	    11.2548	    12.2347	    14.9247	    11.2427	     0.0877	    -3.6019	    -2.3468	    -0.1694	     5.1836	     5.2138	     3.0061	     7.6892	     2.1896	     2.4315	    -3.5641	
     2.9547	     7.7663	     8.3016	     5.9155	    11.7538	    14.0659	     8.4846	    13.0618	    15.8865	    11.2866	    12.2074	    14.9051	    11.2367	     0.1089	    -3.5701	    -2.3680	    -0.2162	     5.2017	     5.1957	     3.0772	     7.6484	     2.2168	     2.4527	    -3.5565	
     3.0454	     7.8071	     8.4075	     6.0485	    11.7946	    14.1399	     8.5768	    13.0769	    15.9061	    11.3425	    12.1757	    14.8824	    11.2442	     0.1346	    -3.5112	    -2.3725	    -0.2556	     5.2078	     5.1836	     3.1422	     7.6272	     2.2274	     2.4754	    -3.5671	
