[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8195	     4.0170	     3.8506	     2.4853	     5.7294	     6.4487	     4.4176	     7.9043	     9.3881	     6.0129	     9.2443	    10.8296	     8.2710	    -0.7010	     2.2102	     0.6686	     1.3738	     4.1637	     5.4247	     2.8971	     7.5630	    24.6749	    -0.8646	     1.8477	
     2.9944	     4.1863	     3.9973	     2.5953	     5.8817	     6.5926	     4.5319	     8.0722	     9.5419	     6.1610	     9.4248	    10.9947	     8.4332	    -0.7208	     2.3400	     0.8773	     1.4105	     4.2681	     5.5657	     2.9803	     7.7492	    24.3223	    -0.8886	     1.7321	
     3.1679	     4.3400	     4.1440	     2.7335	     6.0312	     6.7252	     4.6306	     8.2372	     9.6773	     6.2724	     9.5673	    11.1301	     8.5856	    -0.7447	     2.4909	     1.0917	     1.4556	     4.3429	     5.7096	     3.0734	     7.9071	    23.9499	    -0.9098	     1.5938	
     3.3456	     4.5178	     4.3132	     2.8802	     6.2005	     6.8591	     4.7604	     8.3980	     9.8211	     6.4036	     9.7111	    11.2753	     8.7224	    -0.7532	     2.6432	     1.3075	     1.4683	     4.4331	     5.8309	     3.1524	     8.0439	    23.5775	    -0.9323	     1.4669	
     3.5262	     4.6673	     4.4585	     3.0227	     6.3471	     6.9776	     4.8788	     8.5404	     9.9537	     6.5220	     9.8832	    11.4065	     8.8437	    -0.7532	     2.7815	     1.4754	     1.4782	     4.5037	     5.9677	     3.2497	     8.1991	    23.2320	    -0.9605	     1.3414	
     3.7011	     4.8520	     4.6179	     3.1722	     6.5122	     7.1257	     5.0241	     8.7012	    10.1131	     6.6631	    10.0440	    11.5744	     9.0017	    -0.7532	     2.8915	     1.6446	     1.4838	     4.6066	     6.0792	     3.3583	     8.3472	    22.9132	    -0.9732	     1.2342	
     3.8816	     4.9874	     4.7843	     3.3287	     6.6701	     7.2710	     5.1623	     8.8564	    10.2824	     6.8055	    10.2118	    11.7267	     9.1667	    -0.7546	     3.0241	     1.7927	     1.4796	     4.6729	     6.2117	     3.4557	     8.4953	    22.6113	    -0.9958	     1.1383	
     4.0579	     5.1468	     4.9465	     3.5191	     6.8338	     7.4149	     5.3119	     9.0412	    10.4375	     6.9480	    10.3825	    11.8988	     9.3134	    -0.7476	     3.1172	     1.9380	     1.4810	     4.7660	     6.3316	     3.5558	     8.6420	    22.3730	    -1.0127	     1.0818	
     4.2089	     5.2893	     5.1045	     3.6813	     6.9889	     7.5616	     5.4515	     9.1963	    10.6167	     7.1159	    10.5659	    12.0610	     9.4685	    -0.7546	     3.1990	     2.0381	     1.4881	     4.8464	     6.4515	     3.6785	     8.7971	    22.1656	    -1.0339	     1.0282	
     4.3852	     5.4416	     5.2667	     3.8577	     7.1624	     7.7435	     5.6151	     9.3811	    10.8057	     7.2879	    10.7380	    12.2331	     9.6448	    -0.7546	     3.2737	     2.1411	     1.4909	     4.9663	     6.5756	     3.8012	     8.9283	    22.0020	    -1.0480	     1.0057	
     4.5276	     5.5883	     5.4162	     4.0199	     7.3161	     7.9029	     5.7745	     9.5447	    10.9820	     7.4417	    10.9185	    12.4080	     9.8056	    -0.7532	     3.3273	     2.2215	     1.4739	     5.0551	     6.6899	     3.9141	     9.0722	    21.8751	    -1.0607	     1.0113	
     4.6644	     5.7167	     5.5474	     4.1609	     7.4713	     8.0496	     5.9212	     9.6900	    11.1498	     7.5813	    11.0863	    12.5716	     9.9594	    -0.7447	     3.3696	     2.2807	     1.4683	     5.1567	     6.7929	     4.0170	     9.2118	    21.7763	    -1.0804	     1.0099	
     4.7773	     5.8549	     5.6772	     4.3203	     7.5968	     8.1878	     6.0467	     9.8338	    11.3064	     7.7266	    11.2330	    12.7408	    10.1075	    -0.7320	     3.4035	     2.3259	     1.4443	     5.2399	     6.8972	     4.1426	     9.3091	    21.7072	    -1.0988	     1.0141	
     4.8549	     5.9353	     5.7688	     4.4134	     7.7125	     8.3162	     6.1694	     9.9594	    11.4376	     7.8394	    11.3614	    12.8607	    10.2161	    -0.7208	     3.4162	     2.3513	     1.4260	     5.3288	     6.9635	     4.2441	     9.4022	    21.6720	    -1.1100	     1.0043	
     4.9395	     6.0058	     5.8366	     4.5304	     7.8126	     8.4036	     6.2541	    10.0496	    11.5363	     7.9396	    11.4644	    12.9623	    10.3205	    -0.6996	     3.4275	     2.3499	     1.3936	     5.3894	     7.0129	     4.3316	     9.4953	    21.6607	    -1.1058	     1.0198	
     4.9578	     6.0636	     5.8873	     4.5615	     7.8648	     8.4854	     6.3218	    10.1131	    11.6280	     8.0171	    11.5462	    13.0554	    10.3952	    -0.6841	     3.4091	     2.3386	     1.3569	     5.4388	     7.0397	     4.3908	     9.5151	    21.6720	    -1.1058	     0.9902	
     4.9663	     6.1031	     5.9240	     4.6094	     7.9156	     8.5263	     6.3655	    10.1681	    11.6632	     8.0327	    11.5800	    13.0935	    10.4262	    -0.6629	     3.4007	     2.3005	     1.3160	     5.4741	     7.0326	     4.4359	     9.5221	    21.7185	    -1.1143	     0.9746	
     4.9748	     6.1130	     5.9339	     4.6334	     7.9353	     8.5489	     6.3810	    10.1794	    11.6943	     8.0623	    11.5899	    13.1090	    10.4418	    -0.6291	     3.3569	     2.2356	     1.2483	     5.4797	     7.0171	     4.4825	     9.4911	    21.7975	    -1.1072	     0.9605	
     4.9550	     6.1060	     5.9169	     4.6235	     7.9170	     8.5404	     6.3838	    10.1836	    11.7027	     8.0707	    11.5885	    13.0963	    10.4262	    -0.5910	     3.3386	     2.1750	     1.1721	     5.4797	     6.9748	     4.5008	     9.4460	    21.9075	    -1.1044	     0.9422	
     4.9028	     6.0636	     5.8887	     4.5840	     7.9057	     8.5193	     6.3655	    10.1103	    11.6604	     8.0355	    11.5236	    13.0638	    10.3853	    -0.5529	     3.2695	     2.0889	     1.0959	     5.4557	     6.9043	     4.4825	     9.3515	    22.0683	    -1.0974	     0.8957	
     4.8422	     6.0354	     5.8323	     4.5304	     7.8620	     8.4812	     6.3203	    10.0637	    11.6308	     7.9946	    11.4644	    13.0004	    10.3289	    -0.5092	     3.2088	     1.9775	     0.9972	     5.4190	     6.8055	     4.4698	     9.2485	    22.2672	    -1.1016	     0.8618	
     4.7829	     5.9945	     5.7844	     4.4726	     7.8169	     8.4276	     6.2907	    10.0158	    11.5899	     7.9720	    11.3840	    12.9439	    10.2669	    -0.4570	     3.1200	     1.8731	     0.8914	     5.3838	     6.7237	     4.4501	     9.1272	    22.5013	    -1.0804	     0.8294	
     4.7265	     5.9508	     5.7322	     4.4091	     7.7745	     8.4008	     6.2555	     9.9594	    11.5377	     7.9212	    11.2965	    12.8734	    10.1822	    -0.4048	     3.0212	     1.7701	     0.8026	     5.3245	     6.6165	     4.4148	     9.0144	    22.7707	    -1.0748	     0.8181	
     4.6673	     5.9141	     5.6955	     4.3457	     7.7520	     8.3500	     6.1976	     9.8959	    11.5067	     7.8719	    11.2217	    12.8071	    10.1131	    -0.3597	     2.9394	     1.6474	     0.7208	     5.2456	     6.5291	     4.3640	     8.8874	    23.0514	    -1.0663	     0.8265	
     4.6010	     5.8873	     5.6743	     4.3020	     7.7308	     8.3331	     6.1751	     9.8536	    11.4714	     7.8451	    11.1428	    12.7578	    10.0567	    -0.3216	     2.8562	     1.5417	     0.6375	     5.1821	     6.4586	     4.3273	     8.7901	    23.3321	    -1.0663	     0.8562	
     4.5460	     5.8901	     5.6461	     4.2385	     7.7153	     8.3190	     6.1567	     9.8226	    11.4559	     7.7999	    11.0736	    12.7027	    10.0031	    -0.2962	     2.7744	     1.4613	     0.5825	     5.1257	     6.3993	     4.2977	     8.6829	    23.6029	    -1.0579	     0.8787	
     4.4966	     5.8760	     5.6363	     4.2018	     7.7153	     8.2978	     6.1257	     9.7972	    11.4263	     7.7943	    10.9989	    12.6760	     9.9594	    -0.2666	     2.6954	     1.4105	     0.5303	     5.0735	     6.3330	     4.2568	     8.5898	    23.8653	    -1.0508	     0.9281	
     4.4670	     5.9127	     5.6363	     4.1623	     7.7393	     8.3204	     6.1271	     9.7929	    11.4446	     7.7971	    10.9580	    12.6421	     9.9255	    -0.2497	     2.6587	     1.3752	     0.4838	     5.0312	     6.2809	     4.2145	     8.5249	    24.0952	    -1.0395	     0.9831	
     4.4388	     5.9311	     5.6518	     4.1242	     7.7590	     8.3345	     6.1299	     9.7915	    11.4517	     7.8056	    10.8973	    12.6252	     9.9015	    -0.2229	     2.6009	     1.3541	     0.4499	     4.9889	     6.2583	     4.2089	     8.4516	    24.3110	    -1.0339	     1.0155	
     4.4317	     5.9663	     5.6631	     4.1059	     7.7844	     8.3458	     6.1299	     9.8000	    11.4841	     7.8211	    10.8508	    12.5956	     9.8705	    -0.2186	     2.5755	     1.3442	     0.4302	     4.9677	     6.2329	     4.1863	     8.3937	    24.4802	    -1.0240	     1.0790	
     4.4162	     6.0030	     5.6673	     4.0805	     7.8154	     8.3528	     6.1426	     9.7972	    11.4813	     7.8084	    10.8042	    12.5702	     9.8536	    -0.2017	     2.5374	     1.3611	     0.4104	     4.9353	     6.2061	     4.1708	     8.3232	    24.6255	    -1.0155	     1.1227	
     4.4063	     6.0524	     5.6913	     4.0608	     7.8535	     8.3740	     6.1328	     9.7972	    11.4841	     7.8140	    10.7450	    12.5222	     9.8197	    -0.2045	     2.5459	     1.3696	     0.4062	     4.9042	     6.1751	     4.1637	     8.2414	    24.7524	    -0.9972	     1.1876	
     4.3908	     6.0834	     5.6941	     4.0340	     7.8733	     8.3867	     6.1328	     9.8070	    11.4827	     7.8197	    10.6872	    12.4855	     9.7972	    -0.2045	     2.5036	     1.3936	     0.4076	     4.8718	     6.1596	     4.1524	     8.1836	    24.8540	    -0.9887	     1.2158	
     4.3795	     6.1172	     5.7054	     4.0058	     7.8930	     8.3782	     6.1257	     9.7774	    11.4531	     7.8098	    10.6124	    12.4192	     9.7633	    -0.2229	     2.4881	     1.4091	     0.4429	     4.8549	     6.1088	     4.1271	     8.1102	    24.9259	    -1.0014	     1.2398	
     4.3753	     6.1539	     5.7138	     3.9874	     7.9241	     8.3796	     6.1201	     9.7605	    11.4234	     7.7971	    10.5419	    12.3572	     9.7252	    -0.2384	     2.4599	     1.3992	     0.4739	     4.8083	     6.0947	     4.0974	     8.0397	    24.9640	    -0.9775	     1.2610	
     4.3739	     6.2033	     5.7251	     3.9916	     7.9452	     8.3952	     6.1342	     9.7549	    11.4122	     7.7957	    10.4756	    12.3064	     9.6998	    -0.2638	     2.4796	     1.4302	     0.5219	     4.7942	     6.0777	     4.0847	     7.9678	    24.9894	    -1.0000	     1.2469	
     4.3725	     6.2555	     5.7392	     3.9874	     7.9621	     8.3980	     6.1440	     9.7450	    11.3840	     7.8056	    10.4107	    12.2373	     9.6674	    -0.2906	     2.4585	     1.4260	     0.5712	     4.7759	     6.0763	     4.0706	     7.9156	    25.0120	    -1.0085	     1.2567	
     4.3852	     6.2780	     5.7547	     3.9761	     7.9819	     8.3895	     6.1511	     9.7379	    11.3628	     7.8028	    10.3487	    12.1837	     9.6434	    -0.3286	     2.4697	     1.4274	     0.6502	     4.7575	     6.0749	     4.0509	     7.8747	    25.0063	    -1.0268	     1.2539	
     4.4106	     6.3232	     5.7858	     4.0015	     8.0313	     8.4220	     6.1765	     9.7690	    11.3557	     7.8324	    10.3374	    12.1555	     9.6392	    -0.3611	     2.4782	     1.4415	     0.7222	     4.7547	     6.1074	     4.0551	     7.8803	    24.9979	    -1.0452	     1.2469	
     4.4204	     6.3768	     5.8112	     4.0015	     8.0651	     8.4234	     6.1934	     9.7718	    11.3445	     7.8338	    10.2922	    12.1188	     9.6519	    -0.4217	     2.4782	     1.4232	     0.8181	     4.7519	     6.1356	     4.0452	     7.8521	    25.0021	    -1.0734	     1.2412	
     4.4613	     6.4402	     5.8521	     4.0692	     8.1342	     8.4784	     6.2371	     9.8254	    11.3600	     7.8803	    10.2922	    12.1019	     9.6730	    -0.4640	     2.4867	     1.4584	     0.9182	     4.7815	     6.1948	     4.0509	     7.8832	    24.9894	    -1.1016	     1.2412	
     4.5037	     6.4924	     5.8831	     4.1158	     8.2019	     8.5207	     6.2823	     9.8649	    11.3896	     7.9382	    10.3162	    12.1259	     9.7097	    -0.5261	     2.5121	     1.4359	     1.0353	     4.8013	     6.2907	     4.0861	     7.9255	    25.0035	    -1.1185	     1.2694	
     4.5333	     6.5799	     5.9282	     4.1637	     8.2753	     8.5672	     6.3387	     9.9298	    11.4178	     8.0002	    10.3416	    12.1146	     9.7520	    -0.5896	     2.5262	     1.4330	     1.1679	     4.8563	     6.3697	     4.1200	     7.9819	    25.0077	    -1.1354	     1.2920	
     4.5714	     6.6448	     5.9889	     4.2357	     8.3430	     8.6011	     6.4036	     9.9960	    11.4658	     8.0552	    10.3938	    12.1569	     9.8310	    -0.6516	     2.5544	     1.4401	     1.2962	     4.9212	     6.4374	     4.1623	     8.0679	    25.0233	    -1.1707	     1.3188	
     4.6038	     6.7026	     6.0143	     4.2695	     8.4107	     8.6505	     6.4487	    10.0623	    11.5109	     8.1328	    10.4418	    12.2020	     9.8832	    -0.7250	     2.5403	     1.3992	     1.4345	     4.9677	     6.5249	     4.2187	     8.1441	    25.0543	    -1.2017	     1.3484	
     4.6123	     6.7407	     6.0397	     4.3161	     8.4741	     8.6829	     6.5023	    10.1244	    11.5490	     8.1935	    10.4925	    12.2133	     9.9594	    -0.7870	     2.5346	     1.3766	     1.5572	     5.0749	     6.6306	     4.2921	     8.2330	    25.0966	    -1.2130	     1.3696	
     4.6151	     6.7802	     6.0580	     4.3598	     8.5292	     8.7026	     6.5460	    10.1681	    11.5574	     8.2485	    10.5447	    12.2331	    10.0130	    -0.8406	     2.5205	     1.3160	     1.6756	     5.1553	     6.7195	     4.3541	     8.3133	    25.1573	    -1.2271	     1.3865	
     4.5911	     6.7787	     6.0425	     4.3795	     8.5475	     8.7182	     6.5559	    10.2203	    11.5899	     8.2964	    10.5758	    12.2584	    10.0680	    -0.9013	     2.4994	     1.2553	     1.7786	     5.2202	     6.7999	     4.4247	     8.4022	    25.2292	    -1.2384	     1.3950	
     4.5897	     6.7661	     6.0382	     4.4134	     8.5517	     8.6970	     6.5785	    10.2697	    11.5828	     8.3246	    10.6124	    12.2613	    10.1089	    -0.9394	     2.4697	     1.2144	     1.8590	     5.3147	     6.8690	     4.5079	     8.4798	    25.2927	    -1.2483	     1.4006	
     4.5460	     6.7590	     5.9959	     4.3979	     8.5588	     8.6914	     6.5855	    10.2697	    11.5560	     8.3472	    10.6449	    12.2528	    10.1413	    -0.9605	     2.4317	     1.1481	     1.9098	     5.3923	     6.9142	     4.5685	     8.5404	    25.3731	    -1.2455	     1.3780	
     4.5008	     6.7068	     5.9367	     4.3894	     8.5602	     8.6378	     6.5700	    10.2640	    11.5151	     8.3514	    10.6279	    12.2105	    10.1484	    -0.9873	     2.3837	     1.0762	     1.9479	     5.4388	     6.9720	     4.6306	     8.5884	    25.4591	    -1.2412	     1.3484	
     4.4670	     6.6490	     5.8803	     4.3767	     8.4967	     8.5827	     6.5432	    10.2372	    11.4502	     8.3401	    10.6124	    12.1682	    10.1554	    -0.9817	     2.3527	     1.0099	     1.9394	     5.5037	     6.9988	     4.7011	     8.6251	    25.5197	    -1.2271	     1.2990	
     4.4134	     6.5982	     5.8239	     4.3598	     8.4643	     8.5277	     6.5263	    10.2118	    11.4023	     8.3430	    10.5842	    12.1047	    10.1385	    -0.9704	     2.3160	     0.9662	     1.9126	     5.5686	     7.0044	     4.7632	     8.6208	    25.5762	    -1.2017	     1.2398	
     4.4007	     6.5488	     5.7759	     4.3612	     8.4205	     8.4854	     6.5150	    10.1568	    11.3374	     8.3260	    10.5405	    12.0300	    10.1089	    -0.9351	     2.2991	     0.9309	     1.8520	     5.6081	     7.0270	     4.8140	     8.6166	    25.6227	    -1.1792	     1.1989	
     4.3612	     6.4854	     5.7153	     4.3485	     8.3599	     8.4149	     6.4811	    10.1173	    11.2683	     8.2992	    10.4939	    11.9651	    10.0779	    -0.9041	     2.2751	     0.9182	     1.7843	     5.6475	     7.0242	     4.8591	     8.6095	    25.6354	    -1.1538	     1.1270	
     4.3584	     6.4402	     5.6772	     4.3598	     8.3289	     8.3726	     6.4797	    10.0722	    11.2147	     8.3007	    10.4502	    11.9058	    10.0652	    -0.8477	     2.2596	     0.9309	     1.6869	     5.6969	     6.9903	     4.9226	     8.5827	    25.6481	    -1.1100	     1.0875	
     4.3358	     6.4036	     5.6419	     4.3781	     8.2668	     8.3401	     6.4840	    10.0327	    11.1625	     8.2950	    10.3910	    11.8466	    10.0482	    -0.8082	     2.2568	     0.9295	     1.5995	     5.7251	     6.9974	     4.9733	     8.5545	    25.6537	    -1.0875	     1.0663	
     4.3302	     6.3627	     5.6151	     4.3894	     8.2541	     8.3190	     6.4840	    10.0087	    11.1258	     8.2922	    10.3430	    11.7732	    10.0101	    -0.7518	     2.2652	     0.9408	     1.4965	     5.7703	     6.9804	     5.0312	     8.5292	    25.6523	    -1.0367	     1.0339	
     4.3217	     6.3330	     5.6038	     4.4303	     8.2287	     8.2936	     6.4995	     9.9707	    11.1117	     8.3049	    10.2979	    11.7309	    10.0144	    -0.7010	     2.2864	     0.9690	     1.3879	     5.8196	     6.9621	     5.0791	     8.4981	    25.6608	    -0.9789	     1.0268	
     4.3231	     6.2992	     5.5911	     4.4670	     8.1906	     8.3007	     6.5263	     9.9382	    11.0892	     8.3148	    10.2415	    11.6816	    10.0073	    -0.6531	     2.3033	     0.9986	     1.2864	     5.8591	     6.9283	     5.1370	     8.4473	    25.6961	    -0.9422	     1.0438	
     4.3386	     6.2823	     5.5869	     4.5079	     8.1709	     8.2922	     6.5503	     9.9283	    11.0990	     8.3430	    10.2217	    11.6632	    10.0045	    -0.5952	     2.2807	     0.9916	     1.1848	     5.8887	     6.9015	     5.2117	     8.4022	    25.7567	    -0.8830	     1.0579	
     4.3146	     6.2414	     5.5657	     4.5375	     8.1399	     8.2851	     6.5869	     9.8790	    11.0765	     8.3557	    10.1470	    11.5983	     9.9960	    -0.5571	     2.3005	     1.0014	     1.0945	     5.9508	     6.8465	     5.2639	     8.3303	    25.8470	    -0.8308	     1.1157	
     4.3076	     6.2131	     5.5587	     4.5699	     8.0990	     8.2978	     6.6123	     9.8494	    11.0765	     8.3881	    10.0990	    11.5814	    10.0214	    -0.4993	     2.2836	     1.0014	     1.0014	     5.9889	     6.8070	     5.3401	     8.2739	    25.9570	    -0.7701	     1.1538	
     4.2878	     6.1878	     5.5545	     4.6193	     8.0707	     8.2978	     6.6603	     9.8127	    11.0708	     8.4064	    10.0426	    11.5504	    10.0059	    -0.4640	     2.2779	     0.9845	     0.9083	     6.0411	     6.7576	     5.3993	     8.2005	    26.1023	    -0.7165	     1.2299	
     4.2526	     6.1102	     5.5418	     4.6560	     8.0341	     8.2809	     6.6758	     9.7718	    11.0553	     8.4163	     9.9523	    11.4940	     9.9862	    -0.4217	     2.2765	     0.9507	     0.8336	     6.0594	     6.6899	     5.4571	     8.0990	    26.2659	    -0.6474	     1.2948	
     4.2004	     6.0312	     5.4980	     4.6785	     7.9650	     8.2767	     6.6969	     9.7055	    11.0201	     8.4135	     9.8550	    11.4249	     9.9467	    -0.3935	     2.2638	     0.9337	     0.7772	     6.0806	     6.6038	     5.5051	     8.0045	    26.4337	    -0.5839	     1.3526	
